key1,key2,time
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,111.0
s,e,161.0
t,SPACE,185.0
t,h,31.0
SPACE,s,722.0
SPACE,a,457.0
s,SPACE,80.0
SPACE,t,514.0
t,h,113.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,515.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,386.0
e,n,104.0
n,SPACE,120.0
SPACE,t,632.0
t,h,177.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,111.0
SPACE,t,3349.0
o,SPACE,160.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,459.0
SPACE,a,924.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,583.0
t,SPACE,40.0
SPACE,a,596.0
SPACE,s,55.0
s,e,56.0
e,n,145.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,331.0
t,h,119.0
e,r,95.0
r,e,7.0
BACKSPACE,BACKSPACE,113.0
SPACE,i,150.0
s,SPACE,64.0
SPACE,a,40.0
BACKSPACE,BACKSPACE,1533.0
SPACE,t,754.0
o,n,152.0
n,SPACE,128.0
SPACE,t,378.0
e,r,111.0
SPACE,s,2319.0
SPACE,s,619.0
s,e,153.0
e,n,314.0
o,n,168.0
n,SPACE,112.0
SPACE,t,94.0
t,h,23.0
t,SPACE,175.0
SPACE,a,156.0
e,n,48.0
n,SPACE,95.0
SPACE,a,545.0
n,SPACE,112.0
SPACE,t,695.0
e,SPACE,32.0
SPACE,i,119.0
n,SPACE,105.0
SPACE,t,55.0
t,h,16.0
e,SPACE,63.0
r,e,128.0
e,n,62.0
t,SPACE,32.0
SPACE,t,209.0
t,h,127.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,136.0
SPACE,a,475.0
r,e,47.0
e,s,143.0
s,SPACE,153.0
SPACE,a,530.0
SPACE,i,175.0
n,SPACE,95.0
SPACE,t,180.0
t,h,106.0
e,SPACE,0.0
SPACE,t,218.0
t,e,6.0
e,s,142.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,175.0
SPACE,a,573.0
o,n,139.0
n,SPACE,119.0
SPACE,t,212.0
t,h,112.0
e,n,56.0
s,e,107.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,514.0
s,e,112.0
e,n,225.0
o,n,144.0
n,SPACE,119.0
SPACE,t,649.0
o,SPACE,160.0
SPACE,s,14.0
s,e,120.0
e,n,80.0
SPACE,a,574.0
n,SPACE,128.0
