key1,key2,time
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,468.0
SPACE,a,492.0
SPACE,t,708.0
t,e,242.0
e,s,355.0
t,SPACE,663.0
SPACE,t,370.0
o,SPACE,373.0
SPACE,s,468.0
s,e,314.0
e,SPACE,284.0
SPACE,i,524.0
SPACE,t,435.0
t,h,266.0
e,SPACE,260.0
s,SPACE,332.0
SPACE,t,1062.0
t,h,241.0
t,SPACE,733.0
SPACE,i,378.0
SPACE,t,355.0
BACKSPACE,BACKSPACE,370.0
e,SPACE,728.0
SPACE,a,452.0
r,e,346.0
e,SPACE,293.0
e,SPACE,267.0
SPACE,t,879.0
o,SPACE,350.0
SPACE,t,629.0
t,h,306.0
e,r,322.0
r,e,306.0
e,SPACE,478.0
SPACE,a,1061.0
r,e,443.0
e,SPACE,261.0
SPACE,t,541.0
o,SPACE,339.0
SPACE,s,322.0
s,e,613.0
e,n,776.0
t,e,613.0
e,n,419.0
e,s,390.0
s,SPACE,324.0
SPACE,i,881.0
n,SPACE,318.0
SPACE,t,290.0
t,h,234.0
s,SPACE,287.0
SPACE,s,235.0
s,e,321.0
t,h,178.0
s,SPACE,243.0
SPACE,i,330.0
s,SPACE,243.0
SPACE,a,780.0
SPACE,t,769.0
t,e,259.0
e,s,403.0
t,SPACE,401.0
SPACE,t,290.0
o,SPACE,356.0
SPACE,s,1215.0
s,e,266.0
e,SPACE,243.0
SPACE,i,363.0
SPACE,t,290.0
t,h,251.0
e,SPACE,252.0
s,SPACE,317.0
SPACE,t,878.0
t,h,290.0
t,SPACE,488.0
SPACE,i,484.0
SPACE,t,315.0
e,SPACE,309.0
SPACE,a,686.0
r,e,306.0
e,SPACE,436.0
e,SPACE,291.0
SPACE,t,701.0
o,SPACE,343.0
SPACE,t,339.0
t,h,258.0
e,r,354.0
r,e,274.0
e,SPACE,262.0
SPACE,a,1057.0
r,e,354.0
e,SPACE,276.0
SPACE,t,572.0
o,SPACE,348.0
SPACE,s,629.0
s,e,314.0
e,n,290.0
t,e,443.0
e,n,550.0
s,SPACE,357.0
SPACE,i,2331.0
n,SPACE,319.0
SPACE,t,468.0
t,h,266.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,258.0
SPACE,s,321.0
t,h,209.0
s,SPACE,219.0
SPACE,i,370.0
s,SPACE,259.0
SPACE,a,459.0
SPACE,t,443.0
t,e,435.0
e,s,386.0
t,SPACE,517.0
SPACE,t,370.0
o,SPACE,365.0
SPACE,s,461.0
s,e,347.0
e,SPACE,438.0
e,SPACE,285.0
SPACE,i,653.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,307.0
t,h,211.0
e,SPACE,260.0
s,SPACE,324.0
SPACE,t,900.0
t,h,250.0
t,SPACE,733.0
SPACE,i,366.0
SPACE,t,444.0
e,SPACE,228.0
SPACE,a,427.0
r,e,346.0
e,SPACE,852.0
e,SPACE,1391.0
SPACE,t,314.0
o,SPACE,333.0
SPACE,t,894.0
t,h,346.0
e,r,307.0
SPACE,a,354.0
r,e,370.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,460.0
e,SPACE,247.0
SPACE,a,685.0
r,e,314.0
e,SPACE,1206.0
SPACE,t,322.0
o,SPACE,1014.0
SPACE,s,283.0
s,e,403.0
e,n,379.0
t,e,410.0
e,n,387.0
e,s,394.0
s,SPACE,916.0
SPACE,i,370.0
n,SPACE,294.0
SPACE,t,194.0
t,h,318.0
s,SPACE,1348.0
SPACE,s,242.0
t,h,195.0
s,SPACE,275.0
SPACE,i,412.0
s,SPACE,243.0
SPACE,a,443.0
SPACE,t,409.0
t,e,436.0
e,s,420.0
t,SPACE,542.0
SPACE,t,346.0
BACKSPACE,BACKSPACE,370.0
o,SPACE,372.0
SPACE,s,444.0
s,e,347.0
e,SPACE,379.0
SPACE,i,435.0
SPACE,t,541.0
t,h,281.0
e,SPACE,348.0
s,SPACE,284.0
SPACE,t,613.0
t,h,318.0
t,SPACE,470.0
SPACE,i,394.0
SPACE,t,257.0
e,SPACE,342.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,827.0
SPACE,a,450.0
r,e,338.0
e,SPACE,348.0
e,SPACE,282.0
SPACE,t,329.0
o,SPACE,396.0
SPACE,t,501.0
t,h,307.0
e,r,339.0
r,e,313.0
e,SPACE,300.0
SPACE,a,386.0
r,e,370.0
e,SPACE,349.0
SPACE,t,548.0
t,e,460.0
o,SPACE,603.0
SPACE,s,331.0
s,e,315.0
e,n,370.0
t,e,380.0
e,n,379.0
e,s,339.0
s,SPACE,1311.0
SPACE,i,370.0
n,SPACE,347.0
SPACE,t,266.0
t,h,234.0
s,SPACE,283.0
SPACE,s,597.0
t,h,186.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,264.0
s,e,346.0
o,n,913.0
SPACE,s,290.0
s,e,355.0
e,s,338.0
o,n,289.0
n,SPACE,316.0
e,SPACE,302.0
e,r,362.0
r,e,370.0
e,n,787.0
t,SPACE,405.0
SPACE,s,600.0
s,e,436.0
t,SPACE,2158.0
e,s,386.0
s,SPACE,763.0
r,e,363.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,386.0
SPACE,s,354.0
s,e,404.0
t,e,516.0
t,SPACE,219.0
SPACE,t,661.0
o,SPACE,357.0
e,r,363.0
t,h,187.0
t,SPACE,1139.0
o,n,347.0
n,SPACE,300.0
s,e,340.0
s,e,305.0
o,n,330.0
SPACE,s,709.0
s,e,322.0
e,s,386.0
o,n,298.0
n,SPACE,300.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,234.0
e,r,371.0
r,e,322.0
e,n,476.0
t,SPACE,751.0
SPACE,s,477.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
e,s,427.0
r,e,359.0
SPACE,s,313.0
s,e,402.0
t,e,598.0
t,SPACE,243.0
SPACE,t,589.0
o,SPACE,365.0
e,r,362.0
t,h,210.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,497.0
t,h,331.0
t,SPACE,1222.0
o,n,298.0
n,SPACE,276.0
s,e,345.0
e,s,13368.0
s,e,363.0
o,n,354.0
SPACE,s,572.0
s,e,330.0
e,s,394.0
o,n,558.0
n,SPACE,317.0
e,SPACE,268.0
e,r,423.0
r,e,1121.0
e,n,354.0
t,SPACE,1460.0
SPACE,s,484.0
s,e,331.0
t,SPACE,382.0
e,s,483.0
s,SPACE,1149.0
r,e,355.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,395.0
s,e,347.0
t,e,492.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,222.0
SPACE,t,491.0
o,SPACE,1746.0
e,r,355.0
t,h,241.0
t,SPACE,1103.0
o,n,386.0
n,SPACE,396.0
s,e,298.0
s,e,394.0
o,n,386.0
s,e,411.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,426.0
s,e,370.0
e,s,378.0
o,n,329.0
n,SPACE,348.0
e,SPACE,298.0
r,e,347.0
e,n,494.0
t,SPACE,763.0
s,e,364.0
t,SPACE,665.0
e,s,371.0
r,e,322.0
SPACE,s,816.0
BACKSPACE,BACKSPACE,266.0
t,e,411.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,468.0
t,e,297.0
t,SPACE,173.0
SPACE,t,1074.0
o,SPACE,696.0
e,r,420.0
t,h,211.0
t,SPACE,1298.0
o,n,700.0
n,SPACE,331.0
s,e,378.0
s,e,394.0
o,n,708.0
SPACE,s,931.0
s,e,355.0
e,s,459.0
o,n,394.0
BACKSPACE,BACKSPACE,266.0
o,n,314.0
n,SPACE,470.0
e,SPACE,299.0
e,r,436.0
r,e,387.0
e,n,371.0
t,SPACE,430.0
SPACE,s,1239.0
s,e,355.0
t,SPACE,355.0
e,s,363.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
e,s,459.0
r,e,475.0
SPACE,s,378.0
s,e,346.0
t,SPACE,316.0
SPACE,t,1382.0
o,SPACE,935.0
e,r,403.0
t,h,171.0
t,SPACE,1567.0
o,n,785.0
n,SPACE,317.0
s,e,339.0
e,SPACE,784.0
s,e,396.0
o,n,372.0
SPACE,s,606.0
s,e,475.0
e,s,435.0
o,n,346.0
n,SPACE,914.0
e,SPACE,251.0
e,r,435.0
r,e,403.0
e,n,410.0
t,SPACE,1249.0
SPACE,s,434.0
s,e,379.0
t,SPACE,712.0
r,e,314.0
SPACE,s,362.0
s,e,363.0
t,e,435.0
t,SPACE,205.0
SPACE,t,613.0
o,SPACE,550.0
e,r,418.0
t,h,202.0
t,SPACE,1121.0
o,n,757.0
n,SPACE,420.0
s,e,298.0
s,e,378.0
o,n,403.0
SPACE,s,717.0
s,e,371.0
e,s,427.0
o,n,581.0
n,SPACE,339.0
e,SPACE,269.0
e,r,427.0
r,e,361.0
e,n,525.0
t,SPACE,219.0
SPACE,s,635.0
s,e,402.0
t,SPACE,972.0
e,s,426.0
r,e,378.0
SPACE,s,299.0
s,e,307.0
t,e,525.0
t,SPACE,284.0
SPACE,t,379.0
o,SPACE,444.0
e,r,322.0
t,h,258.0
t,SPACE,501.0
n,SPACE,283.0
s,e,364.0
s,e,346.0
o,n,419.0
s,SPACE,315.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,394.0
s,e,362.0
e,s,378.0
o,n,395.0
n,SPACE,331.0
e,SPACE,245.0
r,e,379.0
e,n,516.0
t,SPACE,390.0
SPACE,s,978.0
s,e,372.0
e,r,662.0
t,SPACE,340.0
e,s,427.0
r,e,338.0
SPACE,s,218.0
s,e,586.0
t,e,572.0
t,SPACE,341.0
SPACE,t,1079.0
o,SPACE,639.0
e,r,410.0
t,h,219.0
t,SPACE,1019.0
o,n,394.0
n,SPACE,324.0
s,e,285.0
s,e,494.0
o,n,355.0
SPACE,s,904.0
s,e,338.0
e,s,410.0
o,n,565.0
n,SPACE,307.0
e,SPACE,316.0
e,r,225.0
r,e,451.0
BACKSPACE,BACKSPACE,250.0
e,n,467.0
t,SPACE,1118.0
SPACE,s,330.0
s,e,443.0
t,SPACE,752.0
e,s,410.0
r,e,314.0
SPACE,s,1184.0
s,e,444.0
t,e,442.0
t,SPACE,245.0
SPACE,t,721.0
o,SPACE,743.0
e,r,395.0
t,h,179.0
t,SPACE,892.0
o,n,322.0
n,SPACE,308.0
s,e,298.0
s,e,322.0
o,n,331.0
SPACE,s,329.0
s,e,346.0
e,s,516.0
o,n,298.0
n,SPACE,307.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,517.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
o,n,282.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,283.0
e,r,370.0
r,e,410.0
e,n,549.0
t,SPACE,1576.0
SPACE,s,281.0
s,e,313.0
t,SPACE,276.0
e,s,420.0
s,SPACE,592.0
r,e,346.0
SPACE,s,581.0
s,e,323.0
BACKSPACE,BACKSPACE,185.0
t,e,347.0
t,SPACE,220.0
SPACE,t,290.0
o,SPACE,322.0
o,SPACE,204.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,244.0
e,r,355.0
BACKSPACE,BACKSPACE,209.0
t,h,154.0
t,SPACE,453.0
o,n,274.0
n,SPACE,333.0
s,e,523.0
s,e,298.0
o,n,355.0
SPACE,s,694.0
s,e,330.0
e,s,330.0
o,n,306.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,254.0
e,r,347.0
r,e,346.0
e,n,572.0
t,SPACE,389.0
SPACE,s,580.0
s,e,327.0
t,SPACE,347.0
e,s,379.0
r,e,298.0
SPACE,s,371.0
s,e,282.0
t,e,379.0
t,SPACE,174.0
SPACE,t,555.0
o,SPACE,367.0
e,r,354.0
t,h,163.0
t,SPACE,1662.0
o,n,589.0
n,SPACE,250.0
s,e,250.0
e,n,297.0
r,e,274.0
r,e,346.0
e,n,669.0
SPACE,a,846.0
SPACE,i,444.0
n,SPACE,339.0
e,s,403.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,1084.0
r,e,314.0
o,n,274.0
n,SPACE,291.0
e,n,281.0
SPACE,a,575.0
t,h,212.0
e,r,145.0
t,e,379.0
e,r,330.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
t,e,273.0
e,r,323.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,461.0
s,e,330.0
e,SPACE,292.0
SPACE,t,1824.0
t,h,225.0
e,r,338.0
r,e,291.0
e,SPACE,363.0
SPACE,i,429.0
s,SPACE,271.0
SPACE,a,501.0
SPACE,t,532.0
o,SPACE,454.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,485.0
SPACE,a,354.0
SPACE,a,1381.0
BACKSPACE,BACKSPACE,492.0
o,n,339.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,12031.0
BACKSPACE,BACKSPACE,11878.0
BACKSPACE,BACKSPACE,11478.0
BACKSPACE,BACKSPACE,11428.0
BACKSPACE,BACKSPACE,11378.0
BACKSPACE,BACKSPACE,11328.0
BACKSPACE,BACKSPACE,11278.0
BACKSPACE,BACKSPACE,11228.0
BACKSPACE,BACKSPACE,11178.0
BACKSPACE,BACKSPACE,11128.0
BACKSPACE,BACKSPACE,11078.0
BACKSPACE,BACKSPACE,11028.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,1328.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,828.0
BACKSPACE,BACKSPACE,778.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,209.0
o,n,290.0
SPACE,a,849.0
t,e,451.0
SPACE,t,434.0
o,SPACE,339.0
SPACE,s,403.0
e,n,234.0
e,r,306.0
s,e,522.0
e,SPACE,381.0
s,SPACE,183.0
SPACE,t,662.0
t,h,274.0
e,SPACE,285.0
s,e,443.0
e,s,363.0
o,n,614.0
SPACE,a,1118.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,337.0
SPACE,s,566.0
s,e,297.0
t,SPACE,266.0
SPACE,i,621.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,476.0
s,e,306.0
e,SPACE,199.0
SPACE,i,1311.0
SPACE,a,669.0
SPACE,a,525.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,163350.0
BACKSPACE,BACKSPACE,162951.0
BACKSPACE,BACKSPACE,162900.0
BACKSPACE,BACKSPACE,162850.0
BACKSPACE,BACKSPACE,162799.0
BACKSPACE,BACKSPACE,162749.0
BACKSPACE,BACKSPACE,162700.0
BACKSPACE,BACKSPACE,162649.0
SPACE,a,540.0
t,SPACE,301.0
e,SPACE,245.0
e,SPACE,310.0
SPACE,t,307.0
t,h,202.0
e,SPACE,284.0
t,e,356.0
e,r,323.0
s,e,266.0
e,SPACE,581.0
e,n,298.0
n,SPACE,316.0
SPACE,t,613.0
t,h,266.0
s,SPACE,212.0
SPACE,a,661.0
r,e,274.0
e,SPACE,575.0
t,SPACE,276.0
SPACE,a,443.0
e,s,332.0
s,SPACE,165.0
SPACE,a,748.0
r,e,274.0
e,SPACE,486.0
e,n,193.0
n,SPACE,4046.0
SPACE,i,798.0
n,SPACE,268.0
r,e,266.0
SPACE,s,2036.0
e,SPACE,387.0
r,e,250.0
e,SPACE,686.0
SPACE,s,370.0
s,e,346.0
s,SPACE,236.0
SPACE,t,737.0
o,SPACE,298.0
e,SPACE,220.0
SPACE,a,779.0
SPACE,a,581.0
t,SPACE,228.0
o,n,266.0
n,SPACE,242.0
SPACE,a,330.0
e,r,348.0
n,SPACE,431.0
e,r,670.0
e,n,202.0
SPACE,s,516.0
t,e,379.0
SPACE,i,395.0
s,SPACE,252.0
e,r,313.0
e,SPACE,4164.0
SPACE,a,581.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
