key1,key2,time
s,SPACE,250.0
SPACE,i,234.0
n,SPACE,110.0
SPACE,t,358.0
t,h,234.0
s,SPACE,234.0
SPACE,s,656.0
t,h,234.0
e,r,234.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,297.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,a,218.0
SPACE,t,234.0
t,e,234.0
e,s,234.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,343.0
SPACE,s,125.0
s,e,234.0
e,SPACE,281.0
SPACE,i,234.0
SPACE,t,234.0
t,h,234.0
e,SPACE,234.0
s,SPACE,140.0
SPACE,t,234.0
t,h,234.0
t,SPACE,234.0
SPACE,i,234.0
SPACE,t,249.0
e,SPACE,250.0
SPACE,a,296.0
r,e,125.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,234.0
t,h,234.0
e,r,343.0
r,e,125.0
e,SPACE,234.0
SPACE,a,234.0
r,e,110.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,546.0
SPACE,t,218.0
s,e,234.0
e,n,250.0
t,e,218.0
e,n,234.0
e,s,234.0
s,SPACE,234.0
SPACE,i,234.0
t,h,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,234.0
t,h,234.0
s,SPACE,234.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,203.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,234.0
e,s,234.0
t,SPACE,234.0
SPACE,t,515.0
o,SPACE,234.0
SPACE,s,265.0
s,e,234.0
e,SPACE,312.0
SPACE,i,234.0
SPACE,t,234.0
t,h,312.0
e,SPACE,234.0
s,SPACE,125.0
SPACE,t,359.0
t,h,125.0
t,SPACE,124.0
SPACE,i,250.0
SPACE,t,125.0
e,SPACE,249.0
SPACE,a,281.0
r,e,141.0
e,SPACE,343.0
e,SPACE,297.0
SPACE,t,296.0
o,SPACE,172.0
SPACE,t,312.0
t,h,406.0
e,r,437.0
r,e,140.0
e,SPACE,297.0
SPACE,a,265.0
r,e,141.0
e,SPACE,421.0
SPACE,t,140.0
o,SPACE,281.0
e,s,281.0
BACKSPACE,BACKSPACE,421.0
s,e,266.0
e,n,296.0
t,e,281.0
e,n,265.0
e,s,281.0
s,SPACE,265.0
SPACE,t,281.0
n,SPACE,546.0
SPACE,t,-125.0
t,h,390.0
s,SPACE,234.0
SPACE,s,266.0
s,e,265.0
e,n,327.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,265.0
t,SPACE,265.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,265.0
e,s,141.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
e,s,312.0
t,SPACE,250.0
SPACE,t,405.0
o,SPACE,265.0
SPACE,s,390.0
s,e,125.0
e,SPACE,265.0
SPACE,i,265.0
SPACE,t,453.0
t,h,140.0
e,SPACE,250.0
s,SPACE,265.0
SPACE,i,265.0
t,h,265.0
t,SPACE,265.0
SPACE,i,265.0
SPACE,t,578.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,468.0
SPACE,a,140.0
r,e,156.0
e,SPACE,265.0
e,SPACE,281.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,t,281.0
t,h,265.0
e,r,421.0
r,e,140.0
e,SPACE,266.0
SPACE,a,312.0
r,e,125.0
e,SPACE,296.0
SPACE,t,265.0
o,SPACE,343.0
SPACE,s,281.0
s,e,421.0
e,n,141.0
t,e,281.0
e,n,141.0
e,s,265.0
s,SPACE,281.0
SPACE,i,280.0
n,SPACE,280.0
SPACE,t,281.0
t,h,406.0
s,SPACE,281.0
SPACE,s,437.0
t,h,265.0
s,SPACE,281.0
SPACE,i,281.0
s,SPACE,265.0
SPACE,a,406.0
SPACE,t,266.0
t,e,265.0
e,s,405.0
t,SPACE,390.0
SPACE,t,453.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,266.0
SPACE,s,327.0
s,e,281.0
e,SPACE,265.0
SPACE,i,406.0
SPACE,t,343.0
t,h,265.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,266.0
s,SPACE,280.0
SPACE,t,266.0
t,h,530.0
t,SPACE,281.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,406.0
e,SPACE,265.0
SPACE,a,265.0
r,e,202.0
e,SPACE,266.0
e,SPACE,265.0
SPACE,t,437.0
o,SPACE,265.0
SPACE,t,577.0
t,h,265.0
e,r,125.0
r,e,265.0
e,SPACE,312.0
SPACE,a,281.0
r,e,141.0
e,SPACE,515.0
SPACE,t,124.0
o,SPACE,281.0
SPACE,s,281.0
s,e,265.0
e,n,312.0
t,e,296.0
e,n,281.0
e,s,124.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
e,s,124.0
s,SPACE,328.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,437.0
n,SPACE,280.0
SPACE,t,406.0
t,h,140.0
s,SPACE,265.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,561.0
SPACE,i,344.0
s,SPACE,249.0
SPACE,a,265.0
SPACE,t,234.0
t,e,249.0
e,s,375.0
t,SPACE,312.0
SPACE,t,374.0
o,SPACE,234.0
SPACE,s,265.0
s,e,234.0
e,SPACE,250.0
SPACE,i,234.0
SPACE,t,249.0
t,h,250.0
e,SPACE,234.0
s,SPACE,234.0
SPACE,t,234.0
t,h,671.0
t,SPACE,234.0
SPACE,i,234.0
SPACE,t,234.0
e,SPACE,639.0
SPACE,a,109.0
r,e,234.0
e,SPACE,109.0
e,SPACE,250.0
SPACE,t,249.0
o,SPACE,234.0
SPACE,t,234.0
t,e,234.0
e,r,343.0
r,e,125.0
e,SPACE,234.0
SPACE,a,234.0
r,e,109.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,234.0
s,e,234.0
e,n,234.0
e,s,234.0
s,SPACE,234.0
SPACE,i,234.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,234.0
e,n,234.0
e,s,125.0
s,SPACE,249.0
SPACE,i,250.0
n,SPACE,343.0
SPACE,t,406.0
t,h,265.0
s,SPACE,249.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,234.0
t,h,234.0
s,SPACE,234.0
SPACE,i,359.0
s,SPACE,250.0
SPACE,a,234.0
SPACE,t,312.0
t,e,358.0
e,s,250.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,s,250.0
s,e,234.0
e,SPACE,234.0
SPACE,i,281.0
SPACE,t,265.0
t,h,234.0
e,SPACE,250.0
s,SPACE,249.0
SPACE,t,250.0
t,h,374.0
t,SPACE,234.0
SPACE,i,234.0
SPACE,t,234.0
e,SPACE,437.0
SPACE,a,234.0
r,e,234.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
SPACE,t,406.0
o,SPACE,218.0
SPACE,t,218.0
t,h,234.0
e,r,359.0
r,e,109.0
e,SPACE,344.0
SPACE,a,156.0
r,e,109.0
e,SPACE,562.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,234.0
s,e,219.0
e,n,234.0
t,e,359.0
e,n,109.0
e,s,234.0
s,SPACE,234.0
SPACE,i,234.0
n,SPACE,343.0
SPACE,t,234.0
t,h,234.0
s,SPACE,234.0
SPACE,s,343.0
t,h,218.0
s,SPACE,234.0
SPACE,i,250.0
s,SPACE,250.0
SPACE,a,250.0
SPACE,t,265.0
t,e,234.0
e,s,437.0
t,SPACE,234.0
SPACE,t,390.0
o,SPACE,234.0
SPACE,s,250.0
s,e,249.0
e,SPACE,249.0
SPACE,i,250.0
SPACE,t,234.0
t,h,249.0
e,SPACE,375.0
s,SPACE,250.0
SPACE,t,249.0
t,h,375.0
t,SPACE,280.0
SPACE,i,234.0
SPACE,t,109.0
e,SPACE,249.0
SPACE,a,265.0
r,e,250.0
e,SPACE,125.0
SPACE,i,234.0
e,SPACE,561.0
SPACE,t,250.0
o,SPACE,249.0
SPACE,t,249.0
t,e,234.0
e,r,250.0
BACKSPACE,BACKSPACE,234.0
e,r,375.0
r,e,202.0
e,SPACE,390.0
SPACE,a,110.0
r,e,110.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,234.0
s,e,234.0
e,n,234.0
t,e,375.0
e,n,156.0
e,s,125.0
s,SPACE,234.0
SPACE,i,234.0
n,SPACE,343.0
SPACE,t,249.0
t,h,219.0
s,SPACE,234.0
SPACE,s,375.0
t,h,234.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
s,e,125.0
o,n,250.0
SPACE,s,234.0
s,e,250.0
e,s,312.0
o,n,421.0
n,SPACE,265.0
SPACE,t,265.0
e,SPACE,265.0
e,r,405.0
r,e,125.0
e,n,265.0
t,SPACE,280.0
s,e,140.0
s,SPACE,265.0
SPACE,i,405.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
e,s,297.0
r,e,218.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
r,e,156.0
r,e,281.0
BACKSPACE,BACKSPACE,405.0
s,e,265.0
t,e,234.0
t,SPACE,390.0
SPACE,t,312.0
o,SPACE,265.0
e,r,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
t,h,141.0
SPACE,t,265.0
t,h,250.0
e,SPACE,265.0
t,SPACE,265.0
o,n,265.0
n,SPACE,266.0
s,e,266.0
s,e,531.0
o,n,390.0
SPACE,s,203.0
s,e,187.0
e,s,265.0
o,n,265.0
n,SPACE,266.0
e,SPACE,265.0
e,r,405.0
r,e,125.0
e,n,265.0
t,SPACE,500.0
SPACE,s,577.0
s,e,265.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
e,s,374.0
BACKSPACE,BACKSPACE,265.0
r,e,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
s,e,281.0
t,e,281.0
o,SPACE,281.0
t,SPACE,281.0
SPACE,t,421.0
o,SPACE,280.0
e,r,125.0
t,h,265.0
SPACE,t,140.0
t,e,453.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,187.0
SPACE,t,265.0
t,SPACE,266.0
o,n,265.0
n,SPACE,265.0
s,e,265.0
s,e,266.0
o,n,266.0
SPACE,s,266.0
s,e,483.0
e,s,328.0
o,n,265.0
n,SPACE,265.0
SPACE,t,234.0
e,SPACE,234.0
e,r,358.0
r,e,141.0
e,n,234.0
t,SPACE,234.0
SPACE,s,234.0
s,e,234.0
s,SPACE,530.0
e,s,110.0
SPACE,s,234.0
r,e,265.0
SPACE,s,250.0
s,e,250.0
t,e,702.0
t,SPACE,234.0
SPACE,t,265.0
o,SPACE,250.0
e,r,140.0
t,h,109.0
SPACE,t,359.0
t,h,125.0
e,SPACE,234.0
t,SPACE,109.0
o,n,234.0
n,SPACE,234.0
s,e,234.0
s,e,234.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,515.0
o,n,234.0
SPACE,s,250.0
s,e,234.0
e,s,234.0
o,n,249.0
n,SPACE,234.0
e,SPACE,234.0
e,r,343.0
r,e,561.0
e,n,110.0
t,SPACE,359.0
SPACE,s,109.0
s,e,250.0
s,SPACE,234.0
e,s,125.0
r,e,125.0
SPACE,s,234.0
s,e,250.0
t,e,343.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,250.0
SPACE,t,374.0
o,SPACE,249.0
e,r,140.0
t,h,124.0
SPACE,t,109.0
t,e,343.0
e,SPACE,249.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,250.0
s,e,296.0
s,e,250.0
o,n,250.0
SPACE,s,250.0
s,e,234.0
e,s,265.0
o,n,655.0
n,SPACE,125.0
e,SPACE,109.0
SPACE,i,234.0
e,r,312.0
r,e,124.0
e,n,234.0
t,SPACE,234.0
SPACE,s,250.0
s,e,234.0
s,SPACE,171.0
e,s,125.0
r,e,140.0
SPACE,s,265.0
s,e,515.0
t,e,405.0
t,SPACE,717.0
SPACE,t,125.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,r,125.0
t,h,125.0
SPACE,t,266.0
t,h,421.0
e,SPACE,281.0
t,SPACE,140.0
o,n,281.0
n,SPACE,281.0
s,e,343.0
s,e,578.0
o,n,406.0
SPACE,s,141.0
s,e,281.0
e,s,280.0
o,n,265.0
n,SPACE,530.0
e,SPACE,375.0
e,r,281.0
r,e,156.0
e,n,327.0
t,SPACE,437.0
SPACE,s,140.0
s,e,312.0
s,SPACE,265.0
e,s,125.0
s,e,234.0
BACKSPACE,BACKSPACE,327.0
r,e,125.0
BACKSPACE,BACKSPACE,265.0
t,e,265.0
t,SPACE,249.0
SPACE,t,874.0
o,SPACE,266.0
e,r,312.0
BACKSPACE,BACKSPACE,312.0
t,h,125.0
SPACE,t,359.0
t,h,499.0
e,SPACE,266.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,249.0
o,n,281.0
n,SPACE,234.0
s,e,281.0
s,e,265.0
o,n,375.0
SPACE,s,125.0
s,e,234.0
e,s,343.0
o,n,405.0
n,SPACE,125.0
t,h,109.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,140.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,374.0
e,r,250.0
r,e,124.0
e,n,375.0
t,SPACE,358.0
SPACE,s,125.0
s,e,234.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,109.0
r,e,109.0
SPACE,s,265.0
s,e,281.0
t,e,358.0
t,SPACE,234.0
SPACE,t,375.0
o,SPACE,234.0
e,r,109.0
BACKSPACE,BACKSPACE,312.0
t,h,297.0
t,h,265.0
e,SPACE,125.0
t,SPACE,234.0
o,n,452.0
n,SPACE,156.0
s,e,250.0
s,e,281.0
o,n,608.0
SPACE,s,187.0
s,e,234.0
e,s,250.0
o,n,343.0
n,SPACE,249.0
e,SPACE,265.0
e,r,406.0
r,e,140.0
e,n,234.0
t,SPACE,687.0
SPACE,s,140.0
s,e,406.0
s,SPACE,265.0
e,s,125.0
r,e,125.0
SPACE,s,281.0
s,e,297.0
t,e,421.0
t,SPACE,124.0
SPACE,t,281.0
t,h,265.0
e,SPACE,187.0
e,r,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,328.0
o,SPACE,203.0
e,r,234.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,484.0
o,SPACE,593.0
BACKSPACE,BACKSPACE,593.0
t,h,218.0
SPACE,t,296.0
t,h,723.0
e,SPACE,489.0
t,SPACE,101.0
o,n,290.0
n,SPACE,365.0
s,e,316.0
s,e,300.0
o,n,250.0
SPACE,s,125.0
s,e,233.0
e,s,573.0
o,n,632.0
n,SPACE,242.0
e,SPACE,117.0
e,r,796.0
r,e,125.0
e,n,328.0
t,SPACE,234.0
SPACE,s,241.0
s,e,241.0
s,SPACE,241.0
e,s,125.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
r,e,117.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,817.0
SPACE,s,367.0
s,e,146.0
t,e,734.0
t,SPACE,650.0
SPACE,t,795.0
o,SPACE,434.0
e,r,346.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,r,117.0
t,h,241.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,241.0
t,h,254.0
e,SPACE,407.0
t,SPACE,321.0
o,n,250.0
n,SPACE,242.0
s,e,250.0
s,e,290.0
BACKSPACE,BACKSPACE,318.0
o,n,458.0
SPACE,s,117.0
s,e,297.0
e,s,272.0
o,n,233.0
n,SPACE,204.0
e,SPACE,353.0
SPACE,t,336.0
e,r,366.0
r,e,184.0
e,n,707.0
t,SPACE,947.0
SPACE,s,354.0
s,e,297.0
s,SPACE,398.0
e,s,177.0
r,e,125.0
SPACE,s,422.0
s,e,268.0
t,e,750.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,283.0
o,SPACE,284.0
e,r,133.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,265.0
e,r,285.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,250.0
e,r,74.0
t,h,205.0
SPACE,t,673.0
t,h,369.0
e,SPACE,430.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,416.0
o,n,233.0
n,SPACE,234.0
s,e,349.0
s,e,333.0
o,n,249.0
SPACE,s,58.0
s,e,250.0
e,s,524.0
o,n,249.0
n,SPACE,215.0
e,SPACE,117.0
e,r,380.0
r,e,58.0
e,n,366.0
t,SPACE,242.0
SPACE,s,302.0
s,e,250.0
s,SPACE,241.0
e,s,279.0
r,e,133.0
SPACE,s,269.0
BACKSPACE,BACKSPACE,241.0
t,e,434.0
t,SPACE,311.0
SPACE,t,417.0
o,SPACE,233.0
e,r,117.0
t,h,391.0
SPACE,t,240.0
t,h,425.0
e,SPACE,233.0
t,SPACE,214.0
o,n,358.0
n,SPACE,117.0
s,e,228.0
s,e,234.0
o,n,358.0
SPACE,s,125.0
s,e,241.0
e,s,241.0
o,n,557.0
n,SPACE,117.0
e,SPACE,206.0
r,e,117.0
e,n,379.0
t,SPACE,203.0
SPACE,s,241.0
s,e,183.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,241.0
e,r,658.0
r,e,116.0
e,n,272.0
t,SPACE,261.0
SPACE,s,214.0
s,e,241.0
s,SPACE,292.0
e,s,204.0
r,e,117.0
SPACE,s,175.0
s,e,206.0
t,e,366.0
t,SPACE,147.0
SPACE,t,322.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,244.0
e,r,123.0
t,h,415.0
SPACE,t,358.0
t,h,169.0
e,SPACE,520.0
t,SPACE,316.0
o,n,532.0
n,SPACE,259.0
s,e,229.0
s,e,291.0
o,n,483.0
SPACE,s,289.0
s,e,292.0
e,s,299.0
o,n,443.0
n,SPACE,350.0
e,SPACE,300.0
e,r,891.0
r,e,159.0
e,n,557.0
t,SPACE,559.0
SPACE,s,132.0
s,e,533.0
s,SPACE,358.0
e,s,133.0
r,e,134.0
SPACE,s,414.0
s,e,293.0
t,e,242.0
t,SPACE,233.0
SPACE,t,349.0
o,SPACE,233.0
SPACE,s,233.0
e,r,116.0
t,h,117.0
SPACE,t,116.0
t,h,693.0
e,SPACE,183.0
t,SPACE,166.0
o,n,247.0
n,SPACE,249.0
s,e,152.0
t,e,186.0
e,s,191.0
n,SPACE,245.0
SPACE,a,269.0
o,n,233.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,362.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,414.0
e,n,575.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,133.0
e,r,59.0
BACKSPACE,BACKSPACE,125.0
e,n,339.0
s,SPACE,269.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,266.0
o,n,609.0
r,e,281.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,125.0
e,r,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,125.0
r,e,63.0
s,SPACE,140.0
t,h,140.0
r,e,125.0
e,SPACE,266.0
SPACE,t,577.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
s,e,249.0
s,e,109.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,249.0
s,e,109.0
e,SPACE,515.0
