key1,key2,time
e,s,88.0
t,SPACE,106.0
SPACE,t,1083.0
o,SPACE,120.0
SPACE,s,111.0
s,e,137.0
e,SPACE,516.0
SPACE,i,401.0
SPACE,t,106.0
t,h,16.0
e,n,23.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,47.0
s,SPACE,79.0
SPACE,t,1342.0
t,h,24.0
t,SPACE,330.0
SPACE,i,1150.0
SPACE,t,255.0
e,SPACE,903.0
SPACE,a,2364.0
r,e,31.0
e,SPACE,48.0
e,SPACE,40.0
SPACE,t,1003.0
o,SPACE,145.0
SPACE,t,608.0
t,h,33.0
t,e,-25.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,1058.0
r,e,-10.0
e,SPACE,71.0
SPACE,a,877.0
r,e,19.0
e,SPACE,100.0
SPACE,t,2156.0
o,SPACE,192.0
SPACE,s,663.0
s,e,217.0
e,n,112.0
t,e,184.0
e,n,338.0
e,s,95.0
s,SPACE,40.0
SPACE,i,1362.0
n,SPACE,87.0
SPACE,t,1194.0
t,h,80.0
s,SPACE,40.0
SPACE,s,695.0
t,h,105.0
s,SPACE,185.0
SPACE,i,174.0
s,SPACE,151.0
SPACE,a,160.0
SPACE,t,199.0
t,e,119.0
e,s,152.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,87.0
SPACE,t,215.0
o,SPACE,315.0
SPACE,s,255.0
s,e,120.0
e,SPACE,80.0
SPACE,i,135.0
SPACE,t,1037.0
t,h,72.0
e,SPACE,32.0
s,SPACE,475.0
SPACE,t,743.0
t,h,32.0
t,SPACE,201.0
SPACE,i,676.0
SPACE,t,207.0
e,SPACE,119.0
SPACE,a,537.0
r,e,8.0
e,SPACE,135.0
e,SPACE,88.0
SPACE,t,353.0
o,SPACE,107.0
SPACE,t,620.0
t,h,89.0
e,r,39.0
r,e,-28.0
e,SPACE,118.0
SPACE,a,132.0
r,e,-17.0
e,SPACE,127.0
SPACE,t,543.0
o,SPACE,161.0
SPACE,s,776.0
s,e,233.0
e,n,80.0
t,e,177.0
e,n,79.0
e,s,106.0
s,SPACE,257.0
SPACE,i,685.0
n,SPACE,119.0
SPACE,t,355.0
t,h,106.0
s,SPACE,63.0
SPACE,s,286.0
BACKSPACE,BACKSPACE,64.0
t,h,71.0
s,SPACE,88.0
SPACE,i,507.0
s,SPACE,106.0
SPACE,a,991.0
SPACE,t,425.0
t,e,64.0
e,s,105.0
t,SPACE,121.0
SPACE,t,2044.0
o,SPACE,113.0
SPACE,s,102.0
s,e,112.0
e,SPACE,209.0
SPACE,i,504.0
SPACE,t,618.0
t,h,48.0
e,SPACE,72.0
s,SPACE,323.0
SPACE,t,698.0
t,h,330.0
SPACE,t,225.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,710.0
SPACE,i,150.0
SPACE,t,574.0
e,SPACE,72.0
SPACE,a,1341.0
r,e,72.0
e,SPACE,48.0
e,SPACE,576.0
SPACE,t,514.0
o,SPACE,136.0
SPACE,t,835.0
t,h,48.0
e,r,73.0
r,e,24.0
e,SPACE,185.0
SPACE,a,328.0
r,e,112.0
e,SPACE,281.0
SPACE,t,440.0
o,SPACE,183.0
SPACE,s,245.0
s,e,160.0
e,n,63.0
t,e,153.0
e,n,80.0
e,s,112.0
s,SPACE,120.0
SPACE,i,480.0
n,SPACE,144.0
SPACE,t,415.0
t,h,48.0
s,SPACE,96.0
SPACE,s,312.0
t,h,105.0
s,SPACE,31.0
SPACE,i,112.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,89.0
SPACE,a,1192.0
SPACE,t,340.0
t,e,31.0
e,s,119.0
t,SPACE,88.0
SPACE,t,822.0
o,SPACE,112.0
SPACE,s,135.0
s,e,112.0
e,SPACE,201.0
SPACE,i,418.0
SPACE,t,103.0
t,h,23.0
e,n,64.0
s,SPACE,597.0
SPACE,t,133.0
t,h,72.0
t,SPACE,79.0
SPACE,i,753.0
SPACE,t,142.0
e,SPACE,48.0
SPACE,a,1055.0
r,e,-9.0
e,SPACE,63.0
e,SPACE,72.0
SPACE,t,1094.0
o,SPACE,106.0
SPACE,t,846.0
t,h,47.0
t,e,-25.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
r,e,79.0
e,SPACE,49.0
SPACE,a,1321.0
r,e,18.0
e,SPACE,72.0
SPACE,t,442.0
o,SPACE,137.0
SPACE,s,408.0
s,e,201.0
e,n,88.0
t,e,106.0
e,n,24.0
e,s,95.0
s,SPACE,193.0
SPACE,i,481.0
n,SPACE,112.0
SPACE,t,731.0
t,h,80.0
s,SPACE,55.0
SPACE,s,354.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,881.0
e,SPACE,168.0
t,h,16.0
s,SPACE,7.0
SPACE,i,96.0
s,SPACE,24.0
SPACE,a,97.0
BACKSPACE,BACKSPACE,72.0
t,e,54.0
e,s,111.0
BACKSPACE,BACKSPACE,40.0
t,SPACE,49.0
SPACE,t,207.0
o,SPACE,86.0
SPACE,s,102.0
s,e,112.0
e,SPACE,114.0
SPACE,i,377.0
SPACE,t,87.0
t,h,64.0
e,n,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,208.0
SPACE,t,507.0
t,h,40.0
t,SPACE,18.0
SPACE,i,118.0
SPACE,t,527.0
e,SPACE,108.0
SPACE,a,763.0
r,e,0.0
e,SPACE,56.0
e,SPACE,81.0
SPACE,t,135.0
o,SPACE,134.0
SPACE,t,719.0
t,h,136.0
t,e,-24.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,370.0
r,e,71.0
e,SPACE,87.0
SPACE,a,1059.0
r,e,97.0
e,SPACE,120.0
SPACE,t,677.0
o,SPACE,120.0
SPACE,s,439.0
s,e,153.0
e,n,62.0
t,e,40.0
e,n,23.0
e,s,96.0
s,SPACE,240.0
SPACE,i,606.0
n,SPACE,161.0
SPACE,t,539.0
t,h,15.0
s,SPACE,32.0
SPACE,s,881.0
e,SPACE,129.0
t,h,55.0
s,SPACE,7.0
SPACE,i,503.0
s,SPACE,72.0
SPACE,a,630.0
SPACE,t,381.0
t,e,100.0
e,s,143.0
t,SPACE,168.0
SPACE,t,1127.0
o,SPACE,153.0
SPACE,s,377.0
s,e,169.0
e,SPACE,232.0
SPACE,i,629.0
SPACE,t,103.0
t,h,79.0
e,SPACE,144.0
s,SPACE,160.0
SPACE,t,531.0
t,h,39.0
t,SPACE,47.0
SPACE,i,391.0
SPACE,t,247.0
e,SPACE,88.0
SPACE,a,982.0
r,e,-25.0
e,SPACE,79.0
e,SPACE,48.0
SPACE,t,2887.0
o,SPACE,177.0
SPACE,t,515.0
t,h,56.0
t,e,-18.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,891.0
r,e,80.0
e,SPACE,71.0
SPACE,a,879.0
r,e,11.0
e,SPACE,66.0
SPACE,t,823.0
o,SPACE,128.0
SPACE,s,1081.0
s,e,200.0
e,n,128.0
t,e,106.0
e,n,48.0
e,s,106.0
s,SPACE,249.0
SPACE,i,313.0
n,SPACE,89.0
SPACE,t,434.0
t,h,0.0
s,SPACE,80.0
SPACE,s,408.0
s,e,113.0
o,n,61.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,307.0
s,e,110.0
o,n,88.0
SPACE,s,189.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,305.0
s,e,104.0
e,s,127.0
o,n,201.0
n,SPACE,106.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,64.0
e,r,121.0
r,e,1.0
e,n,48.0
t,SPACE,95.0
SPACE,s,401.0
s,e,160.0
t,SPACE,539.0
e,s,73.0
r,e,47.0
SPACE,s,256.0
s,e,137.0
t,e,0.0
t,SPACE,25.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,644.0
t,SPACE,56.0
SPACE,t,868.0
o,SPACE,153.0
e,r,144.0
t,h,55.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,388.0
t,h,55.0
t,SPACE,64.0
o,n,96.0
n,SPACE,768.0
s,e,282.0
s,e,209.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
SPACE,s,694.0
s,e,160.0
e,s,169.0
o,n,112.0
n,SPACE,153.0
e,SPACE,80.0
e,r,176.0
r,e,323.0
e,n,193.0
t,SPACE,113.0
SPACE,s,776.0
s,e,193.0
t,SPACE,152.0
e,s,106.0
s,SPACE,315.0
r,e,137.0
SPACE,s,400.0
s,e,129.0
t,e,16.0
t,SPACE,80.0
SPACE,t,574.0
o,SPACE,185.0
e,r,113.0
t,h,88.0
t,SPACE,136.0
n,SPACE,112.0
s,e,176.0
s,e,354.0
o,n,87.0
SPACE,s,143.0
s,e,136.0
e,s,144.0
o,n,137.0
n,SPACE,341.0
e,SPACE,201.0
e,r,144.0
r,e,107.0
e,n,79.0
t,SPACE,161.0
SPACE,s,745.0
s,e,137.0
t,SPACE,56.0
e,s,96.0
s,SPACE,208.0
r,e,-8.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,801.0
s,e,144.0
t,e,39.0
t,SPACE,64.0
SPACE,t,199.0
o,SPACE,96.0
e,r,87.0
t,h,80.0
t,SPACE,153.0
o,n,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
n,SPACE,104.0
s,e,161.0
s,e,145.0
o,n,168.0
SPACE,s,531.0
s,e,200.0
e,s,241.0
o,n,113.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,79.0
e,SPACE,436.0
e,r,217.0
r,e,185.0
e,n,176.0
t,SPACE,225.0
SPACE,s,409.0
s,e,200.0
t,SPACE,184.0
e,s,106.0
r,e,111.0
SPACE,s,688.0
s,e,161.0
t,e,24.0
t,SPACE,80.0
SPACE,t,116.0
o,SPACE,121.0
e,r,106.0
t,h,80.0
t,SPACE,97.0
o,n,88.0
n,SPACE,516.0
s,e,128.0
e,SPACE,40.0
s,e,200.0
o,n,88.0
SPACE,s,183.0
s,e,137.0
e,s,137.0
o,n,81.0
n,SPACE,291.0
e,r,161.0
r,e,88.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,56.0
e,r,177.0
r,e,128.0
e,n,48.0
t,SPACE,56.0
SPACE,s,923.0
s,e,119.0
t,SPACE,112.0
e,s,96.0
r,e,64.0
SPACE,s,799.0
t,e,32.0
t,SPACE,56.0
SPACE,t,280.0
o,SPACE,136.0
e,r,257.0
t,h,106.0
t,SPACE,576.0
o,n,112.0
n,SPACE,576.0
s,e,129.0
s,e,185.0
o,n,97.0
SPACE,s,354.0
s,e,120.0
e,s,120.0
o,n,137.0
n,SPACE,105.0
e,SPACE,95.0
e,r,169.0
r,e,128.0
e,n,80.0
t,SPACE,371.0
SPACE,s,134.0
s,e,120.0
t,SPACE,32.0
o,n,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
e,s,107.0
s,SPACE,73.0
r,e,89.0
SPACE,s,262.0
s,e,131.0
t,e,-17.0
t,SPACE,80.0
SPACE,t,1897.0
o,SPACE,99.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
e,r,152.0
t,h,32.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
o,n,135.0
n,SPACE,168.0
s,e,120.0
s,e,160.0
o,n,79.0
SPACE,s,631.0
s,e,153.0
e,s,161.0
o,n,112.0
n,SPACE,152.0
e,SPACE,548.0
e,r,194.0
r,e,137.0
e,n,80.0
t,SPACE,347.0
SPACE,s,282.0
s,e,112.0
t,SPACE,25.0
e,s,106.0
r,e,32.0
SPACE,s,699.0
s,e,105.0
t,e,-19.0
t,SPACE,7.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,79.0
SPACE,t,126.0
o,SPACE,111.0
e,r,105.0
t,h,105.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
o,n,112.0
n,SPACE,88.0
s,e,144.0
s,e,283.0
o,n,79.0
SPACE,s,767.0
s,e,168.0
e,s,199.0
o,n,114.0
n,SPACE,323.0
e,SPACE,492.0
e,r,145.0
r,e,120.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,64.0
SPACE,s,2190.0
s,e,225.0
t,SPACE,73.0
e,s,112.0
r,e,89.0
SPACE,s,521.0
s,e,169.0
t,e,24.0
t,SPACE,57.0
SPACE,t,166.0
o,SPACE,128.0
e,r,88.0
t,h,112.0
t,SPACE,192.0
o,n,79.0
n,SPACE,291.0
s,e,136.0
s,e,120.0
o,n,72.0
SPACE,s,282.0
s,e,129.0
e,s,107.0
o,n,73.0
n,SPACE,177.0
e,SPACE,107.0
e,r,161.0
r,e,56.0
e,n,24.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,86.0
SPACE,s,1241.0
s,e,167.0
t,SPACE,120.0
e,s,97.0
s,SPACE,64.0
r,e,40.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,992.0
SPACE,s,1196.0
s,e,135.0
t,e,32.0
t,SPACE,47.0
t,SPACE,95.0
e,r,81.0
t,h,16.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,73.0
n,SPACE,79.0
s,e,120.0
s,e,160.0
o,n,72.0
SPACE,s,2332.0
s,e,185.0
e,s,346.0
o,n,119.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
o,n,112.0
n,SPACE,97.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,88.0
e,r,129.0
r,e,40.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,24.0
SPACE,s,1037.0
s,e,145.0
t,SPACE,45.0
e,s,80.0
r,e,-25.0
SPACE,s,766.0
s,e,168.0
t,e,-22.0
t,SPACE,136.0
SPACE,t,1492.0
o,SPACE,119.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,77.0
t,h,0.0
t,SPACE,216.0
o,n,120.0
n,SPACE,576.0
s,e,192.0
o,n,80.0
SPACE,s,614.0
s,e,152.0
e,s,120.0
o,n,88.0
n,SPACE,112.0
e,SPACE,355.0
e,r,136.0
r,e,80.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,104.0
SPACE,s,7671.0
s,e,136.0
t,SPACE,74.0
e,s,112.0
s,SPACE,137.0
r,e,-9.0
SPACE,s,224.0
s,e,120.0
t,e,-33.0
t,SPACE,72.0
e,r,112.0
t,h,33.0
o,n,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,107.0
o,n,234.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,1220.0
o,n,120.0
s,e,177.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,143.0
o,n,72.0
SPACE,s,891.0
s,e,314.0
e,s,223.0
o,n,128.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,120.0
e,r,241.0
r,e,88.0
e,n,105.0
t,SPACE,176.0
SPACE,s,788.0
s,e,151.0
t,SPACE,88.0
e,s,112.0
r,e,56.0
SPACE,s,1536.0
s,e,168.0
t,e,0.0
t,SPACE,47.0
SPACE,t,1195.0
o,SPACE,137.0
e,r,144.0
t,h,56.0
t,SPACE,225.0
o,n,232.0
n,SPACE,128.0
s,e,128.0
SPACE,s,721.0
e,n,0.0
SPACE,s,936.0
r,e,48.0
e,SPACE,152.0
e,r,24.0
