key1,key2,time
SPACE,s,467.0
e,SPACE,153.0
t,h,129.0
s,SPACE,144.0
SPACE,i,492.0
s,SPACE,138.0
SPACE,a,191.0
SPACE,t,539.0
t,e,378.0
e,s,275.0
t,SPACE,145.0
SPACE,t,185.0
o,SPACE,428.0
SPACE,s,484.0
s,e,313.0
e,SPACE,193.0
SPACE,i,999.0
SPACE,t,120.0
t,h,234.0
e,SPACE,185.0
s,SPACE,130.0
SPACE,t,1285.0
t,h,195.0
t,SPACE,789.0
SPACE,i,740.0
SPACE,t,217.0
e,SPACE,858.0
SPACE,a,1121.0
r,e,209.0
e,SPACE,153.0
e,SPACE,177.0
SPACE,t,711.0
o,SPACE,1151.0
SPACE,t,1235.0
t,h,161.0
e,r,234.0
r,e,208.0
e,SPACE,195.0
SPACE,a,434.0
r,e,57.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,273.0
o,SPACE,297.0
SPACE,s,975.0
s,e,217.0
e,n,201.0
t,e,233.0
e,n,234.0
e,s,209.0
s,SPACE,161.0
SPACE,i,1315.0
n,SPACE,225.0
SPACE,t,980.0
t,h,265.0
s,SPACE,219.0
SPACE,s,734.0
t,h,90.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,185.0
SPACE,i,1017.0
s,SPACE,202.0
SPACE,a,233.0
SPACE,t,540.0
t,e,289.0
e,s,234.0
t,SPACE,160.0
SPACE,t,210.0
o,SPACE,1025.0
SPACE,s,217.0
s,e,233.0
e,SPACE,226.0
SPACE,i,507.0
SPACE,t,1070.0
t,h,120.0
e,SPACE,161.0
s,SPACE,161.0
SPACE,t,953.0
t,h,169.0
t,SPACE,152.0
SPACE,i,1167.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,169.0
SPACE,a,1110.0
r,e,185.0
e,SPACE,185.0
e,SPACE,233.0
SPACE,t,1057.0
o,SPACE,297.0
SPACE,t,491.0
t,h,81.0
e,r,202.0
r,e,184.0
e,SPACE,136.0
SPACE,a,226.0
r,e,177.0
e,n,121.0
BACKSPACE,BACKSPACE,1114.0
SPACE,t,298.0
o,SPACE,265.0
SPACE,s,1209.0
s,e,209.0
e,n,170.0
t,e,233.0
e,n,177.0
e,s,201.0
s,SPACE,169.0
SPACE,i,1050.0
n,SPACE,1153.0
SPACE,t,403.0
t,h,346.0
s,SPACE,161.0
SPACE,s,581.0
t,h,249.0
s,SPACE,201.0
SPACE,i,330.0
s,SPACE,233.0
SPACE,a,378.0
SPACE,t,776.0
t,e,266.0
e,s,282.0
t,SPACE,185.0
SPACE,t,443.0
o,SPACE,273.0
SPACE,s,161.0
s,e,249.0
e,SPACE,161.0
SPACE,i,419.0
SPACE,t,185.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,411.0
e,SPACE,161.0
s,SPACE,137.0
SPACE,t,1485.0
t,h,103.0
t,SPACE,136.0
SPACE,i,1615.0
SPACE,t,612.0
e,SPACE,184.0
SPACE,a,1008.0
r,e,177.0
e,SPACE,137.0
e,SPACE,185.0
SPACE,t,695.0
o,SPACE,339.0
SPACE,t,1016.0
t,h,113.0
e,r,258.0
r,e,201.0
e,SPACE,83.0
SPACE,a,529.0
r,e,193.0
e,SPACE,145.0
SPACE,t,1435.0
o,SPACE,306.0
SPACE,s,989.0
s,e,233.0
e,n,169.0
t,e,225.0
e,n,241.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,169.0
SPACE,i,1125.0
n,SPACE,241.0
SPACE,t,193.0
t,h,154.0
s,SPACE,153.0
SPACE,s,475.0
t,h,297.0
s,SPACE,225.0
SPACE,i,989.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,500.0
SPACE,a,218.0
SPACE,t,681.0
t,e,258.0
e,s,241.0
t,SPACE,258.0
SPACE,t,1752.0
o,SPACE,233.0
SPACE,s,169.0
s,e,258.0
e,SPACE,162.0
SPACE,i,778.0
SPACE,t,169.0
t,h,153.0
e,n,241.0
s,SPACE,145.0
SPACE,t,1071.0
t,h,185.0
t,SPACE,193.0
SPACE,i,580.0
SPACE,t,185.0
e,SPACE,97.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,153.0
SPACE,a,193.0
r,e,209.0
e,SPACE,524.0
e,SPACE,185.0
SPACE,t,671.0
o,SPACE,290.0
SPACE,t,730.0
t,h,118.0
e,r,209.0
r,e,168.0
e,SPACE,137.0
SPACE,a,500.0
r,e,194.0
e,SPACE,144.0
SPACE,t,419.0
o,SPACE,345.0
SPACE,s,548.0
s,e,290.0
e,n,290.0
t,e,225.0
e,n,218.0
e,s,233.0
s,SPACE,169.0
SPACE,i,1255.0
n,SPACE,233.0
SPACE,t,169.0
t,h,217.0
s,SPACE,201.0
SPACE,s,459.0
s,e,214.0
o,n,452.0
SPACE,s,476.0
s,e,289.0
e,s,460.0
o,n,233.0
n,SPACE,177.0
e,SPACE,145.0
e,r,216.0
r,e,186.0
e,n,201.0
t,SPACE,128.0
SPACE,s,412.0
s,e,233.0
e,r,257.0
t,SPACE,177.0
e,s,250.0
r,e,217.0
SPACE,s,1411.0
s,e,338.0
t,e,274.0
t,SPACE,161.0
SPACE,t,500.0
o,SPACE,305.0
e,r,209.0
t,h,144.0
t,SPACE,232.0
o,n,241.0
n,SPACE,193.0
s,e,192.0
s,e,209.0
o,n,314.0
SPACE,s,1057.0
s,e,265.0
e,s,250.0
o,n,289.0
n,SPACE,193.0
e,SPACE,177.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,176.0
e,r,218.0
r,e,168.0
e,n,153.0
t,SPACE,120.0
SPACE,s,185.0
s,e,249.0
e,r,226.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,597.0
e,s,249.0
r,e,184.0
SPACE,s,1319.0
s,e,289.0
t,e,267.0
t,SPACE,169.0
SPACE,t,555.0
o,SPACE,348.0
e,r,233.0
t,h,169.0
t,SPACE,852.0
o,n,346.0
n,SPACE,249.0
s,e,234.0
s,e,216.0
o,n,353.0
SPACE,s,3941.0
s,e,226.0
e,s,265.0
o,n,338.0
n,SPACE,146.0
e,SPACE,105.0
e,r,225.0
r,e,179.0
e,n,167.0
t,SPACE,104.0
SPACE,s,1259.0
s,e,249.0
t,SPACE,152.0
e,s,193.0
r,e,176.0
SPACE,s,697.0
s,e,290.0
t,e,257.0
t,SPACE,129.0
SPACE,t,144.0
o,SPACE,218.0
e,r,217.0
t,h,113.0
t,SPACE,144.0
o,n,258.0
n,SPACE,168.0
s,e,185.0
s,e,233.0
o,n,257.0
s,e,298.0
e,s,249.0
o,n,233.0
BACKSPACE,BACKSPACE,556.0
n,SPACE,210.0
e,SPACE,144.0
e,r,226.0
r,e,176.0
e,n,194.0
t,SPACE,161.0
SPACE,s,1023.0
s,e,233.0
t,SPACE,428.0
e,s,233.0
r,e,177.0
SPACE,s,1094.0
s,e,1571.0
t,e,249.0
t,SPACE,136.0
SPACE,t,1216.0
o,SPACE,314.0
e,r,225.0
t,h,104.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,113.0
o,n,249.0
n,SPACE,185.0
s,e,194.0
s,e,193.0
o,n,306.0
SPACE,s,1172.0
s,e,234.0
e,s,265.0
o,n,241.0
n,SPACE,201.0
e,SPACE,137.0
e,r,216.0
r,e,161.0
e,n,258.0
t,SPACE,144.0
SPACE,s,1009.0
s,e,224.0
t,SPACE,177.0
e,s,209.0
s,SPACE,178.0
r,e,200.0
SPACE,s,1153.0
s,e,231.0
t,e,233.0
t,SPACE,186.0
SPACE,t,208.0
o,SPACE,242.0
e,r,249.0
t,h,129.0
t,SPACE,435.0
o,n,241.0
n,SPACE,177.0
s,e,267.0
s,e,224.0
o,n,362.0
SPACE,s,1013.0
s,e,265.0
e,s,314.0
o,n,242.0
n,SPACE,176.0
e,SPACE,121.0
e,r,223.0
r,e,164.0
e,n,152.0
t,SPACE,90.0
SPACE,s,769.0
s,e,233.0
t,SPACE,153.0
e,s,218.0
s,SPACE,233.0
r,e,201.0
SPACE,s,1095.0
s,e,282.0
t,e,233.0
t,SPACE,153.0
SPACE,t,588.0
o,SPACE,274.0
e,r,201.0
t,h,108.0
t,SPACE,169.0
o,n,233.0
n,SPACE,161.0
s,e,208.0
s,e,248.0
o,n,202.0
SPACE,s,1012.0
s,e,265.0
e,s,226.0
o,n,218.0
n,SPACE,168.0
e,SPACE,217.0
e,r,210.0
r,e,169.0
e,n,161.0
t,SPACE,129.0
SPACE,s,347.0
s,e,226.0
t,SPACE,242.0
e,s,216.0
r,e,185.0
SPACE,s,766.0
s,e,233.0
t,e,233.0
t,SPACE,99.0
SPACE,t,207.0
o,SPACE,201.0
e,r,18.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,580.0
e,r,305.0
t,h,138.0
t,SPACE,305.0
o,n,233.0
n,SPACE,194.0
s,e,209.0
s,e,225.0
o,n,282.0
SPACE,s,193.0
s,e,234.0
e,s,313.0
o,n,225.0
n,SPACE,161.0
e,SPACE,161.0
e,r,258.0
r,e,177.0
e,n,672.0
t,SPACE,136.0
SPACE,s,1139.0
s,e,225.0
t,SPACE,209.0
e,s,241.0
r,e,185.0
SPACE,s,1187.0
s,e,282.0
t,e,265.0
t,SPACE,153.0
SPACE,t,241.0
o,SPACE,240.0
e,r,241.0
t,h,144.0
t,SPACE,137.0
o,n,250.0
n,SPACE,185.0
s,e,218.0
s,e,217.0
o,n,363.0
SPACE,s,1002.0
s,e,249.0
e,s,281.0
o,n,249.0
n,SPACE,179.0
e,SPACE,185.0
e,r,306.0
r,e,193.0
e,n,282.0
t,SPACE,120.0
SPACE,s,814.0
s,e,233.0
t,SPACE,233.0
e,s,225.0
r,e,176.0
SPACE,s,775.0
s,e,291.0
t,e,274.0
t,SPACE,144.0
SPACE,t,1162.0
o,SPACE,356.0
e,r,266.0
t,h,105.0
SPACE,t,404.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,451.0
t,h,121.0
t,SPACE,177.0
o,n,234.0
n,SPACE,185.0
s,e,217.0
s,e,241.0
o,n,266.0
SPACE,s,176.0
s,e,249.0
e,s,266.0
o,n,241.0
n,SPACE,170.0
e,SPACE,111.0
e,r,210.0
r,e,169.0
e,n,152.0
t,SPACE,121.0
SPACE,s,168.0
s,e,234.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
e,r,201.0
r,e,194.0
e,n,232.0
t,SPACE,121.0
SPACE,s,168.0
s,e,210.0
t,SPACE,209.0
e,s,257.0
r,e,193.0
SPACE,s,782.0
s,e,202.0
t,e,233.0
t,SPACE,169.0
SPACE,t,281.0
o,SPACE,265.0
e,r,193.0
t,h,161.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,105.0
o,n,233.0
n,SPACE,225.0
s,e,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
s,e,217.0
s,e,194.0
o,n,321.0
SPACE,s,1205.0
s,e,250.0
e,s,258.0
o,n,404.0
n,SPACE,193.0
e,SPACE,153.0
e,r,250.0
r,e,185.0
e,n,201.0
t,SPACE,129.0
SPACE,s,1312.0
s,e,209.0
t,SPACE,185.0
e,s,249.0
r,e,233.0
SPACE,s,1361.0
s,e,226.0
t,e,234.0
t,SPACE,161.0
SPACE,t,306.0
o,SPACE,273.0
e,r,233.0
t,h,129.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,322.0
t,h,161.0
t,SPACE,113.0
o,n,298.0
n,SPACE,435.0
s,e,225.0
e,SPACE,161.0
e,n,266.0
e,r,225.0
r,e,371.0
o,n,266.0
o,n,273.0
o,n,241.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,475.0
t,SPACE,169.0
o,n,330.0
s,e,290.0
e,SPACE,153.0
SPACE,i,2564.0
SPACE,i,225.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,160.0
e,SPACE,145.0
e,s,218.0
s,SPACE,96.0
SPACE,i,605.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,348.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,145.0
t,h,105.0
r,e,185.0
e,n,380.0
s,e,241.0
e,SPACE,40.0
SPACE,i,564.0
e,SPACE,281.0
SPACE,s,659.0
o,n,258.0
e,s,233.0
r,e,192.0
e,SPACE,113.0
SPACE,t,177.0
o,SPACE,266.0
e,SPACE,136.0
SPACE,a,459.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1038.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,306.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
t,e,257.0
s,SPACE,152.0
SPACE,t,525.0
t,h,136.0
t,SPACE,185.0
SPACE,a,217.0
r,e,193.0
e,SPACE,153.0
SPACE,i,605.0
t,e,250.0
e,n,169.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,161.0
SPACE,a,565.0
r,e,185.0
o,n,241.0
SPACE,i,385.0
t,SPACE,154.0
e,SPACE,145.0
SPACE,s,194.0
BACKSPACE,BACKSPACE,1131.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,509.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,177.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,549.0
SPACE,a,517.0
o,SPACE,290.0
SPACE,t,233.0
t,h,161.0
e,SPACE,128.0
o,n,266.0
s,e,217.0
e,SPACE,89.0
SPACE,t,379.0
t,h,241.0
t,SPACE,241.0
SPACE,i,685.0
s,SPACE,177.0
SPACE,a,225.0
r,e,218.0
t,SPACE,217.0
SPACE,s,226.0
t,e,233.0
e,n,355.0
SPACE,a,311.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,289.0
e,SPACE,225.0
r,e,184.0
s,e,233.0
e,SPACE,137.0
SPACE,i,8116.0
t,SPACE,297.0
SPACE,s,185.0
SPACE,t,737.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,655.0
s,SPACE,192.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,371.0
s,SPACE,104.0
SPACE,a,339.0
t,SPACE,113.0
e,n,274.0
n,SPACE,257.0
e,s,232.0
s,SPACE,234.0
SPACE,t,540.0
t,h,137.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,298.0
SPACE,t,224.0
t,h,113.0
e,r,77.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,524.0
SPACE,a,459.0
r,e,177.0
e,n,234.0
t,SPACE,137.0
e,s,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,460.0
