key,keyhold
s,109.0
SPACE,62.0
a,93.0
r,63.0
e,140.0
l,78.0
l,62.0
SPACE,62.0
s,94.0
e,125.0
l,78.0
e,93.0
t,78.0
e,140.0
SPACE,78.0
n,78.0
o,140.0
t,140.0
SPACE,63.0
t,125.0
o,63.0
SPACE,78.0
o,63.0
e,141.0
r,141.0
l,156.0
a,78.0
SPACE,219.0
t,93.0
BACKSPACE,78.0
i,62.0
t,78.0
SPACE,188.0
h,172.0
t,62.0
h,109.0
e,141.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,93.0
h,78.0
SPACE,141.0
t,62.0
h,62.0
e,63.0
SPACE,63.0
i,62.0
r,78.0
s,110.0
t,140.0
SPACE,63.0
o,78.0
l,109.0
l,63.0
e,78.0
t,78.0
i,78.0
o,78.0
n,63.0
SPACE,62.0
h,78.0
a,141.0
s,125.0
e,78.0
s,125.0
e,63.0
o,266.0
n,265.0
SPACE,140.0
e,203.0
s,218.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,93.0
s,78.0
e,63.0
s,62.0
s,63.0
i,63.0
o,62.0
n,78.0
SPACE,78.0
i,156.0
l,78.0
l,62.0
SPACE,78.0
h,62.0
a,78.0
e,140.0
SPACE,124.0
i,141.0
e,78.0
r,93.0
e,125.0
n,63.0
t,78.0
SPACE,78.0
s,110.0
e,78.0
t,78.0
s,62.0
SPACE,78.0
o,109.0
BACKSPACE,94.0
BACKSPACE,94.0
i,62.0
BACKSPACE,78.0
BACKSPACE,78.0
o,93.0
SPACE,125.0
l,62.0
i,62.0
n,62.0
e,78.0
s,63.0
SPACE,125.0
a,94.0
r,125.0
e,78.0
l,78.0
l,93.0
SPACE,78.0
s,62.0
e,109.0
l,94.0
e,94.0
t,78.0
e,124.0
SPACE,125.0
n,124.0
o,140.0
t,125.0
SPACE,78.0
t,63.0
o,62.0
SPACE,62.0
o,110.0
e,140.0
r,125.0
l,78.0
a,62.0
SPACE,125.0
i,63.0
t,124.0
h,203.0
SPACE,125.0
t,203.0
h,140.0
e,110.0
SPACE,62.0
i,62.0
BACKSPACE,62.0
BACKSPACE,93.0
i,78.0
r,93.0
s,141.0
t,141.0
SPACE,63.0
o,62.0
l,63.0
l,140.0
e,218.0
t,78.0
i,78.0
o,62.0
n,62.0
SPACE,63.0
h,94.0
a,125.0
s,125.0
e,78.0
s,125.0
e,141.0
o,141.0
n,109.0
SPACE,78.0
BACKSPACE,125.0
SPACE,78.0
s,78.0
e,78.0
s,94.0
s,218.0
i,141.0
o,78.0
n,78.0
SPACE,63.0
i,172.0
l,78.0
l,78.0
SPACE,62.0
h,109.0
a,172.0
e,156.0
SPACE,140.0
i,78.0
e,94.0
r,109.0
e,93.0
n,78.0
t,78.0
SPACE,62.0
s,93.0
e,78.0
t,78.0
s,109.0
SPACE,62.0
o,93.0
SPACE,156.0
l,62.0
i,62.0
n,78.0
e,63.0
s,62.0
SPACE,78.0
a,62.0
r,62.0
e,78.0
l,78.0
l,62.0
SPACE,125.0
s,109.0
e,93.0
l,78.0
e,78.0
t,47.0
e,141.0
SPACE,63.0
n,62.0
o,124.0
t,172.0
SPACE,62.0
t,63.0
o,63.0
SPACE,47.0
o,78.0
e,140.0
r,109.0
l,47.0
a,63.0
SPACE,110.0
i,203.0
t,109.0
h,63.0
SPACE,156.0
t,156.0
h,62.0
e,125.0
SPACE,109.0
i,78.0
r,78.0
s,109.0
t,62.0
SPACE,125.0
o,78.0
l,63.0
l,63.0
e,62.0
t,124.0
i,125.0
o,78.0
n,125.0
SPACE,63.0
h,46.0
a,156.0
s,125.0
e,78.0
s,94.0
e,125.0
o,124.0
n,62.0
SPACE,125.0
s,93.0
e,78.0
s,62.0
s,124.0
i,109.0
o,63.0
n,62.0
SPACE,62.0
i,63.0
l,109.0
l,62.0
SPACE,62.0
h,156.0
a,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
a,109.0
e,109.0
SPACE,47.0
BACKSPACE,109.0
i,78.0
e,156.0
r,78.0
e,94.0
n,63.0
t,93.0
SPACE,47.0
s,78.0
e,93.0
t,63.0
s,125.0
SPACE,47.0
i,93.0
BACKSPACE,78.0
BACKSPACE,94.0
o,78.0
SPACE,47.0
l,63.0
i,125.0
n,124.0
e,78.0
s,78.0
SPACE,78.0
a,62.0
r,63.0
BACKSPACE,93.0
r,62.0
BACKSPACE,109.0
e,78.0
l,63.0
l,78.0
SPACE,156.0
s,78.0
e,93.0
l,78.0
e,62.0
t,47.0
e,125.0
SPACE,156.0
n,94.0
o,109.0
t,156.0
SPACE,47.0
t,156.0
o,172.0
SPACE,63.0
o,62.0
e,125.0
r,109.0
l,63.0
a,109.0
SPACE,47.0
i,47.0
t,78.0
h,62.0
SPACE,109.0
t,125.0
h,46.0
e,125.0
SPACE,109.0
i,62.0
r,125.0
s,125.0
t,63.0
SPACE,78.0
o,62.0
l,62.0
l,78.0
e,47.0
t,109.0
i,109.0
o,62.0
n,62.0
SPACE,78.0
h,47.0
a,140.0
s,110.0
e,63.0
s,140.0
e,125.0
r,125.0
n,63.0
o,63.0
t,63.0
e,63.0
s,62.0
h,109.0
e,110.0
a,686.0
SPACE,109.0
n,156.0
BACKSPACE,109.0
o,125.0
t,109.0
BACKSPACE,109.0
BACKSPACE,62.0
n,124.0
t,94.0
a,203.0
i,187.0
n,125.0
SPACE,63.0
i,47.0
e,125.0
s,63.0
SPACE,104.0
n,1222.0
e,499.0
r,338.0
SPACE,216.0
SPACE,144.0
o,192.0
n,155.0
t,133.0
i,537.0
a,134.0
n,136.0
SPACE,133.0
i,133.0
l,100.0
e,134.0
SPACE,133.0
SPACE,158.0
a,116.0
a,67.0
o,133.0
n,67.0
SPACE,175.0
BACKSPACE,108.0
o,133.0
SPACE,75.0
BACKSPACE,110.0
BACKSPACE,132.0
BACKSPACE,133.0
BACKSPACE,224.0
BACKSPACE,133.0
BACKSPACE,134.0
BACKSPACE,142.0
a,165.0
i,266.0
n,266.0
SPACE,316.0
i,124.0
e,66.0
BACKSPACE,66.0
h,67.0
SPACE,66.0
e,67.0
s,136.0
BACKSPACE,72.0
s,268.0
SPACE,133.0
BACKSPACE,80.0
BACKSPACE,70.0
BACKSPACE,110.0
BACKSPACE,67.0
n,65.0
s,119.0
SPACE,66.0
o,190.0
n,94.0
t,275.0
i,368.0
a,833.0
n,480.0
SPACE,89.0
BACKSPACE,91.0
BACKSPACE,81.0
BACKSPACE,56.0
BACKSPACE,75.0
a,83.0
i,127.0
n,158.0
SPACE,143.0
i,75.0
e,58.0
s,67.0
SPACE,263.0
o,235.0
o,115.0
l,115.0
e,111.0
h,112.0
SPACE,79.0
o,96.0
n,116.0
t,56.0
i,114.0
a,117.0
n,108.0
SPACE,66.0
BACKSPACE,58.0
BACKSPACE,69.0
BACKSPACE,58.0
BACKSPACE,78.0
BACKSPACE,58.0
t,80.0
i,142.0
a,475.0
n,94.0
SPACE,66.0
i,67.0
e,58.0
SPACE,114.0
h,329.0
SPACE,130.0
s,334.0
e,293.0
r,244.0
i,111.0
a,140.0
SPACE,79.0
BACKSPACE,67.0
BACKSPACE,74.0
BACKSPACE,99.0
BACKSPACE,58.0
BACKSPACE,177.0
BACKSPACE,103.0
e,156.0
r,332.0
i,62.0
a,120.0
SPACE,63.0
o,109.0
n,98.0
t,67.0
i,200.0
n,190.0
SPACE,201.0
BACKSPACE,65.0
BACKSPACE,61.0
BACKSPACE,103.0
BACKSPACE,304.0
t,80.0
i,244.0
a,125.0
n,58.0
SPACE,67.0
i,64.0
e,58.0
SPACE,58.0
SPACE,96.0
a,71.0
r,58.0
t,58.0
o,170.0
o,741.0
o,344.0
l,189.0
e,288.0
SPACE,126.0
BACKSPACE,136.0
h,59.0
SPACE,117.0
o,162.0
n,246.0
t,302.0
a,436.0
i,662.0
n,311.0
SPACE,122.0
i,155.0
e,144.0
SPACE,120.0
SPACE,251.0
SPACE,136.0
SPACE,210.0
BACKSPACE,191.0
i,125.0
SPACE,191.0
h,133.0
SPACE,68.0
o,71.0
n,58.0
t,66.0
a,122.0
i,125.0
n,134.0
SPACE,134.0
i,80.0
l,72.0
e,94.0
BACKSPACE,88.0
BACKSPACE,80.0
e,65.0
SPACE,96.0
SPACE,68.0
a,79.0
l,67.0
a,132.0
r,74.0
t,216.0
o,67.0
SPACE,67.0
SPACE,69.0
o,116.0
n,265.0
t,132.0
i,98.0
n,75.0
a,108.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,282.0
BACKSPACE,144.0
BACKSPACE,174.0
BACKSPACE,258.0
BACKSPACE,265.0
BACKSPACE,159.0
BACKSPACE,133.0
s,166.0
s,135.0
a,132.0
n,66.0
n,86.0
e,183.0
r,167.0
s,318.0
r,217.0
SPACE,87.0
t,88.0
o,89.0
SPACE,67.0
SPACE,112.0
SPACE,70.0
BACKSPACE,95.0
BACKSPACE,72.0
SPACE,88.0
a,220.0
e,88.0
t,112.0
l,67.0
e,196.0
SPACE,126.0
SPACE,79.0
SPACE,120.0
t,120.0
o,58.0
BACKSPACE,88.0
BACKSPACE,99.0
SPACE,58.0
SPACE,88.0
BACKSPACE,73.0
SPACE,96.0
e,73.0
t,66.0
l,64.0
e,157.0
SPACE,125.0
SPACE,57.0
SPACE,120.0
SPACE,61.0
a,104.0
e,80.0
r,88.0
i,58.0
a,66.0
n,59.0
SPACE,74.0
a,104.0
i,64.0
r,134.0
l,57.0
i,166.0
n,58.0
e,60.0
s,112.0
SPACE,128.0
SPACE,86.0
SPACE,120.0
SPACE,128.0
SPACE,80.0
SPACE,173.0
SPACE,123.0
s,150.0
t,159.0
l,153.0
BACKSPACE,66.0
o,89.0
SPACE,1127.0
SPACE,136.0
SPACE,117.0
BACKSPACE,124.0
SPACE,200.0
e,103.0
e,108.0
i,256.0
a,431.0
o,101.0
SPACE,193.0
SPACE,121.0
h,181.0
e,141.0
a,489.0
SPACE,100.0
l,178.0
i,225.0
h,133.0
t,134.0
s,291.0
SPACE,100.0
r,199.0
o,183.0
SPACE,131.0
s,67.0
r,67.0
a,258.0
s,208.0
e,266.0
SPACE,360.0
t,66.0
o,68.0
SPACE,66.0
l,67.0
o,61.0
s,67.0
SPACE,175.0
a,66.0
n,67.0
e,66.0
l,208.0
e,155.0
s,67.0
BACKSPACE,134.0
a,138.0
e,135.0
r,117.0
i,203.0
a,268.0
n,115.0
a,104.0
i,207.0
r,333.0
l,66.0
i,116.0
n,113.0
e,55.0
s,130.0
o,426.0
a,65.0
t,96.0
i,121.0
n,58.0
SPACE,166.0
s,58.0
i,150.0
t,66.0
h,105.0
o,130.0
o,299.0
l,118.0
e,146.0
h,173.0
e,139.0
a,125.0
SPACE,145.0
a,125.0
t,233.0
h,159.0
i,167.0
n,65.0
SPACE,210.0
s,238.0
i,125.0
t,124.0
s,231.0
r,145.0
o,153.0
s,388.0
e,170.0
h,286.0
o,124.0
l,125.0
e,159.0
s,125.0
a,171.0
l,108.0
e,230.0
o,134.0
SPACE,67.0
r,137.0
SPACE,125.0
BACKSPACE,58.0
BACKSPACE,68.0
BACKSPACE,58.0
o,58.0
r,57.0
SPACE,145.0
o,58.0
e,183.0
n,58.0
SPACE,120.0
o,206.0
r,260.0
SPACE,519.0
e,250.0
n,297.0
h,148.0
e,132.0
a,141.0
n,201.0
i,141.0
e,349.0
s,150.0
o,182.0
SPACE,67.0
o,67.0
r,225.0
SPACE,160.0
o,67.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,73.0
SPACE,111.0
e,129.0
n,192.0
o,75.0
BACKSPACE,128.0
n,100.0
e,242.0
r,291.0
s,133.0
e,141.0
SPACE,142.0
a,184.0
l,66.0
l,141.0
SPACE,239.0
s,133.0
t,242.0
a,220.0
r,92.0
t,75.0
SPACE,67.0
BACKSPACE,66.0
BACKSPACE,75.0
SPACE,185.0
h,67.0
i,67.0
i,313.0
n,75.0
SPACE,133.0
o,66.0
o,85.0
t,66.0
s,93.0
SPACE,66.0
h,150.0
e,133.0
a,576.0
SPACE,133.0
o,134.0
n,133.0
e,274.0
r,272.0
s,158.0
e,133.0
SPACE,207.0
h,104.0
SPACE,82.0
t,183.0
a,67.0
l,116.0
o,67.0
r,67.0
SPACE,67.0
a,125.0
l,66.0
l,67.0
SPACE,116.0
s,67.0
t,64.0
a,234.0
r,350.0
t,66.0
SPACE,67.0
BACKSPACE,186.0
BACKSPACE,125.0
SPACE,66.0
SPACE,66.0
SPACE,136.0
SPACE,120.0
e,80.0
a,107.0
o,75.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,249.0
BACKSPACE,117.0
BACKSPACE,75.0
o,141.0
o,101.0
n,133.0
e,275.0
r,385.0
s,232.0
e,133.0
SPACE,235.0
h,433.0
SPACE,465.0
t,133.0
a,184.0
l,75.0
o,66.0
e,303.0
r,455.0
SPACE,133.0
BACKSPACE,93.0
BACKSPACE,67.0
BACKSPACE,66.0
r,158.0
SPACE,75.0
SPACE,67.0
SPACE,78.0
SPACE,80.0
o,148.0
o,177.0
n,166.0
e,466.0
r,449.0
s,932.0
e,1108.0
SPACE,408.0
h,115.0
SPACE,133.0
i,134.0
s,300.0
SPACE,183.0
SPACE,594.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,100.0
BACKSPACE,67.0
SPACE,58.0
SPACE,67.0
a,82.0
o,88.0
s,96.0
o,133.0
s,88.0
s,173.0
SPACE,67.0
a,101.0
SPACE,114.0
a,133.0
t,69.0
o,69.0
r,131.0
a,62.0
e,134.0
SPACE,155.0
o,200.0
n,125.0
e,261.0
s,160.0
SPACE,55.0
SPACE,116.0
a,150.0
SPACE,116.0
SPACE,122.0
o,198.0
SPACE,233.0
a,58.0
t,158.0
o,555.0
r,135.0
a,482.0
e,68.0
a,386.0
a,58.0
o,251.0
n,173.0
o,243.0
SPACE,75.0
SPACE,220.0
i,624.0
n,431.0
SPACE,337.0
s,492.0
s,140.0
e,203.0
r,234.0
n,234.0
o,125.0
t,141.0
e,141.0
s,156.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,172.0
e,141.0
s,109.0
t,218.0
i,218.0
o,78.0
n,78.0
s,63.0
SPACE,109.0
SPACE,62.0
r,62.0
o,78.0
e,78.0
s,78.0
s,141.0
o,62.0
r,62.0
s,62.0
SPACE,109.0
a,125.0
s,109.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
a,94.0
s,63.0
SPACE,63.0
a,62.0
BACKSPACE,63.0
BACKSPACE,78.0
i,156.0
h,78.0
o,63.0
o,62.0
l,63.0
SPACE,78.0
SPACE,125.0
r,62.0
t,62.0
SPACE,94.0
t,156.0
i,187.0
e,124.0
SPACE,125.0
o,62.0
s,156.0
a,109.0
BACKSPACE,93.0
SPACE,94.0
o,94.0
o,78.0
r,63.0
t,156.0
n,63.0
i,172.0
t,62.0
i,78.0
e,63.0
s,62.0
SPACE,109.0
SPACE,125.0
SPACE,78.0
o,78.0
o,78.0
l,62.0
e,62.0
SPACE,62.0
h,109.0
r,62.0
i,140.0
o,218.0
e,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
o,94.0
e,140.0
SPACE,156.0
SPACE,93.0
o,62.0
i,62.0
l,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
l,62.0
l,78.0
a,94.0
SPACE,62.0
i,78.0
r,109.0
e,78.0
o,62.0
SPACE,94.0
BACKSPACE,62.0
SPACE,124.0
SPACE,78.0
r,93.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,93.0
a,140.0
h,124.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
r,78.0
o,78.0
s,109.0
e,156.0
r,140.0
SPACE,125.0
a,109.0
h,110.0
i,62.0
n,63.0
SPACE,62.0
n,63.0
e,62.0
e,156.0
s,78.0
SPACE,187.0
t,218.0
o,141.0
e,140.0
SPACE,141.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,93.0
e,62.0
SPACE,63.0
r,78.0
e,78.0
o,62.0
e,124.0
SPACE,187.0
r,187.0
o,109.0
SPACE,63.0
t,63.0
BACKSPACE,94.0
r,63.0
o,78.0
s,78.0
e,78.0
r,78.0
s,140.0
SPACE,62.0
t,93.0
o,62.0
SPACE,94.0
a,93.0
o,125.0
i,47.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
r,63.0
e,78.0
e,62.0
n,63.0
t,62.0
SPACE,125.0
t,93.0
a,156.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,78.0
a,94.0
t,62.0
a,140.0
SPACE,62.0
o,94.0
r,63.0
BACKSPACE,125.0
o,78.0
i,125.0
s,47.0
e,63.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
i,78.0
s,78.0
e,94.0
SPACE,78.0
r,140.0
o,63.0
s,93.0
e,62.0
r,78.0
s,124.0
SPACE,63.0
h,62.0
o,62.0
l,78.0
SPACE,172.0
n,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
s,93.0
h,62.0
o,78.0
l,78.0
SPACE,187.0
a,125.0
t,94.0
o,78.0
a,47.0
t,63.0
i,78.0
a,62.0
l,63.0
l,78.0
SPACE,63.0
l,93.0
e,62.0
t,93.0
e,94.0
BACKSPACE,374.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
e,93.0
l,78.0
e,109.0
t,63.0
e,140.0
SPACE,78.0
o,94.0
n,125.0
i,63.0
e,78.0
n,47.0
t,62.0
i,62.0
a,124.0
l,109.0
SPACE,47.0
i,94.0
n,63.0
o,109.0
r,62.0
t,156.0
i,203.0
o,125.0
n,47.0
SPACE,78.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,171.0
a,78.0
t,125.0
i,125.0
o,63.0
n,63.0
SPACE,78.0
a,109.0
t,62.0
e,125.0
r,140.0
SPACE,62.0
SPACE,62.0
h,63.0
r,62.0
s,203.0
SPACE,187.0
BACKSPACE,93.0
SPACE,109.0
n,62.0
i,47.0
e,125.0
r,109.0
s,78.0
i,63.0
t,125.0
SPACE,172.0
s,141.0
i,188.0
t,62.0
e,63.0
s,110.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,47.0
s,109.0
t,110.0
SPACE,94.0
a,140.0
SPACE,63.0
l,94.0
i,125.0
r,94.0
a,78.0
r,109.0
SPACE,62.0
e,109.0
SPACE,78.0
i,140.0
n,125.0
t,62.0
o,78.0
SPACE,94.0
r,78.0
o,109.0
e,78.0
BACKSPACE,109.0
s,94.0
e,172.0
r,125.0
SPACE,63.0
t,63.0
i,125.0
o,109.0
SPACE,63.0
e,109.0
BACKSPACE,171.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,62.0
o,62.0
SPACE,93.0
e,109.0
a,109.0
BACKSPACE,93.0
BACKSPACE,78.0
n,78.0
a,62.0
l,62.0
e,109.0
SPACE,47.0
s,62.0
t,47.0
e,63.0
t,218.0
n,187.0
s,124.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,124.0
n,62.0
t,125.0
s,62.0
SPACE,62.0
o,93.0
SPACE,93.0
i,109.0
SPACE,63.0
r,109.0
e,62.0
s,78.0
e,78.0
a,109.0
r,63.0
h,78.0
SPACE,109.0
e,218.0
r,47.0
o,62.0
r,62.0
SPACE,141.0
t,140.0
e,203.0
BACKSPACE,219.0
BACKSPACE,63.0
e,78.0
t,141.0
a,62.0
i,62.0
l,47.0
s,63.0
SPACE,47.0
o,78.0
n,109.0
SPACE,63.0
s,78.0
e,62.0
t,47.0
s,78.0
BACKSPACE,94.0
SPACE,94.0
SPACE,94.0
a,156.0
SPACE,140.0
i,63.0
r,93.0
SPACE,125.0
l,125.0
i,62.0
r,78.0
a,125.0
r,109.0
SPACE,93.0
BACKSPACE,94.0
BACKSPACE,78.0
a,110.0
l,109.0
l,47.0
SPACE,124.0
o,63.0
SPACE,63.0
l,78.0
a,125.0
n,47.0
a,124.0
e,47.0
s,125.0
SPACE,63.0
s,94.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,109.0
i,63.0
s,94.0
h,47.0
o,78.0
o,63.0
l,78.0
SPACE,62.0
a,156.0
r,93.0
n,78.0
e,78.0
i,78.0
e,47.0
SPACE,94.0
a,93.0
r,78.0
r,78.0
i,78.0
e,109.0
r,125.0
SPACE,62.0
o,78.0
e,78.0
SPACE,63.0
SPACE,93.0
t,93.0
a,125.0
e,125.0
SPACE,125.0
BACKSPACE,93.0
BACKSPACE,78.0
e,124.0
n,63.0
t,47.0
r,78.0
o,125.0
SPACE,93.0
s,141.0
SPACE,78.0
BACKSPACE,78.0
e,63.0
r,78.0
n,62.0
i,62.0
e,63.0
SPACE,125.0
r,172.0
o,124.0
SPACE,62.0
h,62.0
a,94.0
t,78.0
h,94.0
r,63.0
o,62.0
n,109.0
e,125.0
SPACE,110.0
s,94.0
t,62.0
r,63.0
e,125.0
e,78.0
t,78.0
SPACE,125.0
h,78.0
i,93.0
h,109.0
SPACE,93.0
i,94.0
s,78.0
SPACE,93.0
SPACE,63.0
o,62.0
n,62.0
BACKSPACE,109.0
BACKSPACE,63.0
i,172.0
n,124.0
s,156.0
SPACE,141.0
r,172.0
o,124.0
SPACE,62.0
h,94.0
o,78.0
e,78.0
SPACE,125.0
e,141.0
t,187.0
SPACE,62.0
o,78.0
e,125.0
n,62.0
SPACE,94.0
a,172.0
t,125.0
SPACE,94.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,234.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
n,78.0
SPACE,109.0
a,172.0
t,124.0
SPACE,93.0
a,94.0
e,203.0
r,124.0
l,62.0
SPACE,63.0
a,203.0
n,141.0
SPACE,109.0
s,171.0
o,109.0
t,93.0
h,62.0
SPACE,125.0
r,140.0
o,78.0
s,140.0
e,78.0
SPACE,78.0
s,109.0
t,78.0
r,124.0
e,62.0
e,62.0
t,94.0
SPACE,125.0
s,63.0
SPACE,47.0
s,141.0
t,93.0
o,62.0
SPACE,141.0
a,93.0
l,78.0
SPACE,94.0
t,78.0
o,109.0
a,109.0
r,63.0
s,172.0
SPACE,109.0
h,63.0
a,188.0
s,141.0
e,156.0
SPACE,203.0
a,265.0
n,203.0
SPACE,124.0
a,78.0
t,62.0
SPACE,109.0
o,109.0
n,62.0
SPACE,78.0
n,62.0
e,62.0
a,78.0
r,78.0
i,94.0
n,109.0
SPACE,110.0
BACKSPACE,125.0
SPACE,125.0
a,109.0
e,93.0
a,94.0
n,62.0
s,62.0
SPACE,62.0
a,156.0
r,62.0
SPACE,109.0
o,78.0
SPACE,78.0
a,109.0
n,63.0
SPACE,78.0
s,94.0
e,110.0
e,125.0
SPACE,78.0
a,62.0
n,47.0
BACKSPACE,109.0
SPACE,110.0
i,62.0
l,94.0
i,78.0
n,47.0
SPACE,62.0
o,109.0
o,63.0
s,109.0
i,93.0
t,94.0
SPACE,187.0
t,47.0
o,62.0
SPACE,63.0
BACKSPACE,110.0
BACKSPACE,265.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
t,78.0
e,62.0
SPACE,62.0
t,78.0
o,47.0
SPACE,63.0
a,125.0
e,93.0
a,172.0
n,124.0
s,109.0
e,109.0
a,125.0
t,125.0
l,140.0
SPACE,125.0
SPACE,140.0
i,172.0
t,109.0
h,124.0
SPACE,63.0
r,78.0
e,62.0
s,78.0
t,203.0
r,78.0
a,124.0
n,63.0
SPACE,63.0
n,78.0
BACKSPACE,109.0
BACKSPACE,109.0
t,94.0
SPACE,109.0
n,94.0
a,125.0
e,62.0
s,109.0
SPACE,124.0
a,93.0
r,62.0
a,94.0
t,78.0
SPACE,140.0
BACKSPACE,110.0
SPACE,125.0
o,62.0
SPACE,63.0
t,140.0
o,125.0
SPACE,78.0
i,109.0
r,63.0
s,141.0
t,125.0
SPACE,78.0
l,78.0
o,109.0
o,62.0
e,125.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
r,156.0
SPACE,62.0
a,78.0
n,78.0
SPACE,140.0
h,62.0
a,187.0
e,125.0
SPACE,125.0
e,78.0
l,140.0
i,78.0
i,62.0
o,78.0
s,78.0
SPACE,78.0
n,63.0
i,78.0
a,62.0
SPACE,62.0
BACKSPACE,93.0
n,140.0
SPACE,109.0
o,63.0
o,62.0
SPACE,63.0
SPACE,109.0
SPACE,78.0
SPACE,78.0
a,125.0
o,94.0
t,78.0
i,62.0
t,141.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
r,93.0
i,62.0
e,187.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,109.0
t,141.0
e,62.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,156.0
t,249.0
e,203.0
SPACE,156.0
a,63.0
a,78.0
t,78.0
i,63.0
o,62.0
n,78.0
SPACE,63.0
s,62.0
o,140.0
t,62.0
SPACE,125.0
i,62.0
s,63.0
SPACE,62.0
r,63.0
a,62.0
BACKSPACE,94.0
n,94.0
e,140.0
SPACE,63.0
SPACE,140.0
o,218.0
l,125.0
SPACE,63.0
l,78.0
i,63.0
e,62.0
SPACE,125.0
t,141.0
o,125.0
SPACE,78.0
i,78.0
s,63.0
i,78.0
t,62.0
SPACE,62.0
t,62.0
h,125.0
e,125.0
r,203.0
e,203.0
SPACE,140.0
e,94.0
a,78.0
s,94.0
e,156.0
SPACE,78.0
i,62.0
t,78.0
SPACE,62.0
a,125.0
e,62.0
s,78.0
SPACE,63.0
SPACE,109.0
h,62.0
a,109.0
SPACE,156.0
SPACE,63.0
e,140.0
t,140.0
SPACE,78.0
l,62.0
o,78.0
s,187.0
t,203.0
SPACE,62.0
a,63.0
t,62.0
e,140.0
r,141.0
SPACE,78.0
r,78.0
e,109.0
a,63.0
h,140.0
i,63.0
n,125.0
SPACE,78.0
t,63.0
h,78.0
e,141.0
r,125.0
e,63.0
SPACE,78.0
i,156.0
n,140.0
SPACE,140.0
t,125.0
h,156.0
e,140.0
SPACE,234.0
BACKSPACE,125.0
BACKSPACE,140.0
e,343.0
SPACE,359.0
o,78.0
r,63.0
l,78.0
SPACE,63.0
o,78.0
SPACE,62.0
e,62.0
a,63.0
t,63.0
SPACE,156.0
SPACE,125.0
t,78.0
SPACE,140.0
i,62.0
s,62.0
SPACE,63.0
t,62.0
h,63.0
e,172.0
SPACE,63.0
e,78.0
s,156.0
t,140.0
SPACE,109.0
r,93.0
o,78.0
a,78.0
n,62.0
t,78.0
i,93.0
SPACE,78.0
o,78.0
o,141.0
s,63.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,141.0
BACKSPACE,63.0
s,109.0
o,187.0
t,78.0
SPACE,63.0
BACKSPACE,109.0
SPACE,280.0
i,62.0
h,62.0
t,109.0
SPACE,94.0
BACKSPACE,78.0
