key1,key2,time
e,n,197.0
e,s,216.0
s,SPACE,273.0
n,SPACE,273.0
SPACE,t,402.0
t,h,184.0
s,SPACE,287.0
SPACE,s,225.0
t,h,128.0
s,SPACE,128.0
SPACE,i,217.0
s,SPACE,145.0
SPACE,a,336.0
SPACE,t,304.0
t,e,225.0
e,s,193.0
t,SPACE,160.0
SPACE,t,192.0
o,SPACE,208.0
SPACE,t,193.0
s,e,677.0
e,SPACE,240.0
SPACE,i,257.0
SPACE,t,144.0
t,h,144.0
e,SPACE,176.0
s,SPACE,184.0
SPACE,t,321.0
t,h,161.0
t,SPACE,409.0
SPACE,i,305.0
SPACE,t,185.0
e,SPACE,168.0
SPACE,a,193.0
r,e,240.0
e,SPACE,193.0
e,SPACE,195.0
SPACE,t,159.0
o,SPACE,217.0
SPACE,t,835.0
t,h,220.0
e,r,241.0
r,e,176.0
e,SPACE,201.0
SPACE,a,217.0
r,e,209.0
e,SPACE,169.0
SPACE,t,748.0
o,SPACE,305.0
SPACE,s,248.0
s,e,249.0
e,n,160.0
t,e,265.0
e,n,128.0
e,s,241.0
s,SPACE,193.0
SPACE,i,646.0
n,SPACE,257.0
SPACE,t,531.0
t,h,129.0
s,SPACE,152.0
SPACE,s,136.0
s,e,241.0
o,n,304.0
SPACE,s,545.0
s,e,281.0
e,s,249.0
o,n,266.0
n,SPACE,410.0
e,SPACE,173.0
e,r,248.0
r,e,193.0
e,n,153.0
t,SPACE,201.0
SPACE,s,884.0
s,e,360.0
t,SPACE,922.0
e,s,442.0
r,e,209.0
SPACE,s,354.0
s,e,249.0
t,e,225.0
t,SPACE,127.0
SPACE,t,136.0
o,SPACE,241.0
e,r,106.0
t,h,121.0
SPACE,t,121.0
t,h,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,241.0
o,n,241.0
n,SPACE,410.0
s,e,257.0
s,e,434.0
o,n,137.0
SPACE,s,280.0
s,e,265.0
e,s,241.0
o,n,105.0
n,SPACE,248.0
e,SPACE,145.0
e,r,113.0
r,e,200.0
t,SPACE,152.0
SPACE,s,491.0
s,e,732.0
t,SPACE,273.0
e,s,289.0
r,e,1384.0
SPACE,s,483.0
s,e,248.0
t,e,216.0
t,SPACE,135.0
SPACE,t,144.0
o,SPACE,216.0
t,h,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,329.0
e,r,237.0
t,h,129.0
r,e,81.0
e,s,143.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,209.0
o,n,200.0
n,SPACE,273.0
s,e,273.0
s,e,224.0
o,n,160.0
SPACE,s,200.0
s,e,249.0
e,s,256.0
o,n,184.0
n,SPACE,233.0
e,SPACE,127.0
e,r,224.0
r,e,184.0
e,n,153.0
t,SPACE,161.0
SPACE,s,864.0
s,e,248.0
t,SPACE,280.0
e,s,248.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
e,s,225.0
s,SPACE,217.0
r,e,192.0
SPACE,s,442.0
s,e,241.0
t,e,241.0
t,SPACE,176.0
SPACE,t,128.0
o,SPACE,248.0
e,r,144.0
t,h,121.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,169.0
t,h,144.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,202.0
o,n,160.0
n,SPACE,264.0
s,e,232.0
e,s,4190.0
s,e,241.0
o,n,113.0
SPACE,s,418.0
s,e,248.0
e,s,248.0
o,n,209.0
n,SPACE,289.0
e,SPACE,136.0
e,r,153.0
r,e,144.0
e,n,99.0
t,SPACE,176.0
SPACE,s,1008.0
s,e,216.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
e,s,256.0
r,e,193.0
SPACE,s,499.0
s,e,288.0
t,e,231.0
t,SPACE,144.0
SPACE,t,144.0
o,SPACE,256.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,224.0
t,h,151.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,288.0
o,n,185.0
n,SPACE,224.0
s,e,241.0
e,s,3479.0
s,e,287.0
o,n,233.0
SPACE,s,579.0
s,e,272.0
e,s,249.0
o,n,232.0
n,SPACE,256.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,474.0
e,SPACE,627.0
e,r,402.0
r,e,225.0
e,n,192.0
t,SPACE,184.0
SPACE,s,647.0
s,e,345.0
e,s,273.0
r,e,225.0
SPACE,s,580.0
s,e,304.0
t,e,188.0
t,SPACE,160.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,289.0
e,r,105.0
t,h,176.0
t,SPACE,967.0
o,n,296.0
n,SPACE,362.0
s,e,241.0
s,e,225.0
o,n,204.0
s,e,280.0
e,s,281.0
o,n,174.0
n,SPACE,265.0
e,SPACE,136.0
e,r,387.0
r,e,193.0
e,n,152.0
t,SPACE,168.0
SPACE,s,595.0
s,e,257.0
t,SPACE,756.0
e,s,273.0
r,e,216.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
r,e,281.0
SPACE,s,329.0
s,e,241.0
t,e,208.0
t,SPACE,169.0
SPACE,t,329.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
e,r,233.0
t,h,137.0
t,SPACE,208.0
o,n,193.0
n,SPACE,288.0
s,e,241.0
s,e,237.0
o,n,137.0
SPACE,s,627.0
s,e,224.0
e,s,242.0
o,n,163.0
n,SPACE,335.0
e,SPACE,152.0
e,r,113.0
r,e,152.0
e,n,136.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,217.0
SPACE,s,991.0
s,e,216.0
t,SPACE,482.0
e,s,233.0
r,e,201.0
SPACE,s,539.0
s,e,265.0
t,e,217.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
e,r,152.0
BACKSPACE,BACKSPACE,153.0
e,r,154.0
t,h,108.0
t,SPACE,49.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,184.0
o,n,185.0
n,SPACE,192.0
s,e,217.0
s,e,208.0
o,n,122.0
SPACE,s,297.0
s,e,225.0
e,s,216.0
o,n,90.0
n,SPACE,231.0
e,SPACE,152.0
e,r,131.0
r,e,141.0
e,n,97.0
t,SPACE,225.0
SPACE,s,830.0
s,e,209.0
t,SPACE,925.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,442.0
e,s,232.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
e,s,224.0
s,SPACE,233.0
r,e,193.0
SPACE,s,410.0
s,e,249.0
t,e,151.0
t,SPACE,136.0
SPACE,t,129.0
o,SPACE,257.0
e,r,121.0
t,h,107.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,1075.0
o,n,208.0
n,SPACE,265.0
s,e,225.0
s,e,241.0
e,s,312.0
o,n,201.0
n,SPACE,362.0
SPACE,s,490.0
s,e,257.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,e,217.0
o,n,169.0
SPACE,s,402.0
s,e,249.0
e,s,248.0
o,n,121.0
n,SPACE,280.0
e,SPACE,168.0
e,r,137.0
r,e,144.0
e,n,81.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,136.0
s,e,249.0
t,SPACE,693.0
o,n,362.0
e,s,224.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
e,s,241.0
r,e,209.0
SPACE,s,539.0
s,e,273.0
t,e,225.0
t,SPACE,161.0
SPACE,t,442.0
o,SPACE,224.0
e,r,96.0
t,h,136.0
t,SPACE,273.0
o,n,169.0
n,SPACE,272.0
s,e,232.0
s,e,200.0
o,n,193.0
s,SPACE,200.0
SPACE,s,305.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,225.0
s,e,248.0
e,s,240.0
o,n,137.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,168.0
o,n,192.0
n,SPACE,217.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,233.0
e,r,112.0
r,e,128.0
e,n,121.0
t,SPACE,201.0
SPACE,s,442.0
s,e,241.0
t,SPACE,714.0
e,s,265.0
r,e,208.0
SPACE,s,401.0
s,e,273.0
t,e,240.0
t,SPACE,184.0
SPACE,t,217.0
o,SPACE,256.0
e,r,104.0
t,h,177.0
t,SPACE,297.0
o,n,177.0
n,SPACE,249.0
s,e,239.0
s,e,200.0
o,n,106.0
SPACE,s,506.0
s,e,240.0
e,s,241.0
o,n,152.0
n,SPACE,264.0
e,SPACE,137.0
e,r,216.0
r,e,201.0
e,n,145.0
t,SPACE,144.0
SPACE,s,714.0
s,e,257.0
t,SPACE,741.0
e,s,281.0
SPACE,a,185.0
r,e,514.0
SPACE,s,646.0
s,e,240.0
t,SPACE,506.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,210.0
SPACE,t,629.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
e,r,105.0
t,h,135.0
t,SPACE,192.0
o,n,184.0
n,SPACE,241.0
s,e,225.0
s,e,226.0
o,n,185.0
SPACE,s,304.0
s,e,249.0
e,s,257.0
s,e,160.0
o,n,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
o,n,153.0
n,SPACE,264.0
e,SPACE,152.0
e,r,507.0
r,e,241.0
e,n,112.0
t,SPACE,127.0
SPACE,s,426.0
s,e,241.0
t,SPACE,547.0
e,s,249.0
r,e,177.0
SPACE,s,711.0
s,e,914.0
t,e,233.0
t,SPACE,160.0
SPACE,t,963.0
o,SPACE,325.0
e,r,112.0
t,h,120.0
t,SPACE,193.0
o,n,378.0
n,SPACE,498.0
s,e,201.0
r,e,200.0
e,SPACE,353.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,735.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,185.0
r,e,208.0
e,SPACE,225.0
e,n,225.0
e,r,249.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
e,r,264.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,200.0
e,r,895.0
e,SPACE,168.0
SPACE,i,563.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,190.0
SPACE,i,442.0
s,SPACE,193.0
t,SPACE,296.0
SPACE,i,242.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,603.0
e,SPACE,168.0
SPACE,a,418.0
SPACE,i,5784.0
s,SPACE,241.0
e,SPACE,121.0
o,n,208.0
SPACE,i,531.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,224.0
e,SPACE,145.0
SPACE,a,200.0
n,SPACE,216.0
SPACE,i,234.0
t,SPACE,281.0
SPACE,a,6492.0
r,e,263.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,996.0
BACKSPACE,BACKSPACE,627.0
r,e,264.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
e,s,249.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,r,249.0
r,e,184.0
e,n,233.0
t,SPACE,186.0
SPACE,t,121.0
t,h,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
