key1,key2,time
SPACE,s,354.0
s,e,210.0
t,e,295.0
e,n,613.0
e,s,228.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,211.0
e,s,234.0
s,SPACE,1074.0
SPACE,i,442.0
n,SPACE,188.0
SPACE,t,295.0
t,h,235.0
s,SPACE,141.0
SPACE,s,653.0
t,h,438.0
s,SPACE,179.0
SPACE,i,475.0
s,SPACE,80.0
SPACE,a,180.0
SPACE,t,657.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
e,s,185.0
SPACE,t,434.0
o,SPACE,252.0
SPACE,s,639.0
s,e,239.0
e,SPACE,202.0
SPACE,i,676.0
SPACE,t,295.0
t,h,239.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,111.0
SPACE,t,973.0
t,h,241.0
t,SPACE,338.0
SPACE,i,638.0
SPACE,t,289.0
e,SPACE,146.0
SPACE,a,1291.0
r,e,219.0
e,SPACE,132.0
e,SPACE,228.0
SPACE,t,990.0
o,SPACE,321.0
SPACE,t,418.0
t,h,227.0
e,r,275.0
r,e,119.0
e,SPACE,325.0
SPACE,a,359.0
r,e,215.0
e,SPACE,129.0
SPACE,t,314.0
o,SPACE,345.0
SPACE,s,1117.0
s,e,216.0
e,n,336.0
t,e,193.0
e,n,370.0
e,s,262.0
s,SPACE,264.0
SPACE,i,944.0
n,SPACE,189.0
SPACE,t,288.0
t,h,251.0
s,SPACE,146.0
SPACE,s,339.0
t,h,259.0
s,SPACE,169.0
SPACE,i,516.0
s,SPACE,144.0
SPACE,a,596.0
SPACE,t,493.0
t,e,202.0
e,s,235.0
t,SPACE,296.0
SPACE,t,672.0
o,SPACE,306.0
SPACE,s,295.0
s,e,271.0
e,SPACE,220.0
SPACE,i,516.0
SPACE,t,307.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,288.0
t,h,274.0
e,SPACE,542.0
s,SPACE,180.0
SPACE,t,533.0
t,h,238.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,276.0
SPACE,i,1187.0
SPACE,t,301.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,521.0
e,SPACE,301.0
SPACE,a,883.0
r,e,202.0
e,SPACE,143.0
e,SPACE,185.0
SPACE,t,627.0
o,SPACE,312.0
SPACE,t,524.0
t,h,227.0
t,e,59.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,212.0
r,e,202.0
e,SPACE,359.0
SPACE,a,582.0
r,e,188.0
e,SPACE,161.0
SPACE,t,544.0
o,SPACE,281.0
SPACE,s,990.0
s,e,234.0
e,n,294.0
t,e,247.0
e,n,283.0
e,s,264.0
s,SPACE,215.0
n,SPACE,213.0
t,h,165.0
s,SPACE,179.0
SPACE,s,408.0
t,h,239.0
s,SPACE,180.0
SPACE,i,443.0
s,SPACE,168.0
SPACE,a,144.0
SPACE,t,335.0
t,e,236.0
e,s,235.0
t,SPACE,342.0
SPACE,t,791.0
o,SPACE,271.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
s,e,202.0
e,SPACE,475.0
SPACE,i,657.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,121.0
s,SPACE,161.0
SPACE,t,457.0
t,h,224.0
t,SPACE,525.0
SPACE,t,569.0
e,SPACE,161.0
SPACE,a,1185.0
r,e,251.0
e,SPACE,132.0
e,SPACE,131.0
SPACE,t,1259.0
o,SPACE,264.0
SPACE,t,280.0
t,h,232.0
t,e,131.0
BACKSPACE,BACKSPACE,165.0
r,e,177.0
e,SPACE,322.0
SPACE,a,663.0
r,e,221.0
e,SPACE,161.0
SPACE,t,554.0
o,SPACE,318.0
SPACE,s,739.0
s,e,235.0
e,n,319.0
t,e,181.0
e,n,325.0
e,s,255.0
s,SPACE,248.0
SPACE,i,832.0
n,SPACE,194.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,179.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
t,h,701.0
s,SPACE,189.0
SPACE,i,427.0
SPACE,a,270.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,183.0
SPACE,a,140.0
SPACE,t,618.0
t,e,227.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,520.0
SPACE,t,781.0
o,SPACE,275.0
SPACE,a,300.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
s,e,191.0
e,SPACE,511.0
SPACE,i,571.0
SPACE,t,291.0
t,h,216.0
s,SPACE,178.0
SPACE,t,565.0
t,h,225.0
t,SPACE,278.0
SPACE,i,1024.0
SPACE,t,391.0
e,SPACE,200.0
SPACE,a,399.0
r,e,295.0
e,SPACE,168.0
e,SPACE,166.0
SPACE,t,592.0
o,SPACE,319.0
SPACE,t,342.0
t,h,216.0
t,e,138.0
BACKSPACE,BACKSPACE,154.0
r,e,179.0
e,SPACE,339.0
SPACE,a,968.0
r,e,233.0
e,SPACE,177.0
SPACE,t,936.0
o,SPACE,275.0
SPACE,s,348.0
s,e,229.0
e,n,347.0
t,e,227.0
e,n,275.0
e,s,247.0
s,SPACE,1282.0
SPACE,i,423.0
n,SPACE,201.0
SPACE,t,271.0
t,h,271.0
s,SPACE,180.0
SPACE,s,766.0
t,h,226.0
s,SPACE,188.0
SPACE,i,512.0
s,SPACE,149.0
SPACE,a,203.0
SPACE,t,784.0
t,e,237.0
e,s,257.0
t,SPACE,305.0
SPACE,t,616.0
o,SPACE,294.0
SPACE,a,155.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
s,e,189.0
e,SPACE,352.0
SPACE,i,632.0
SPACE,t,318.0
t,h,248.0
e,SPACE,237.0
s,SPACE,142.0
SPACE,t,465.0
t,h,224.0
t,SPACE,283.0
SPACE,i,716.0
SPACE,t,259.0
e,SPACE,425.0
SPACE,a,120.0
r,e,246.0
e,SPACE,236.0
e,SPACE,167.0
SPACE,t,935.0
o,SPACE,263.0
SPACE,t,288.0
t,h,215.0
t,e,154.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,163.0
r,e,191.0
e,SPACE,311.0
SPACE,a,761.0
r,e,226.0
e,SPACE,179.0
SPACE,t,419.0
o,SPACE,313.0
SPACE,s,998.0
s,e,235.0
e,n,300.0
t,e,167.0
e,n,348.0
SPACE,i,486.0
n,SPACE,179.0
SPACE,t,251.0
t,h,227.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,261.0
t,h,386.0
s,SPACE,183.0
SPACE,i,767.0
s,SPACE,73.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,472.0
SPACE,a,312.0
SPACE,t,484.0
t,e,228.0
e,s,217.0
t,SPACE,344.0
SPACE,t,591.0
o,SPACE,288.0
SPACE,s,179.0
s,e,251.0
e,SPACE,669.0
e,SPACE,166.0
SPACE,i,547.0
BACKSPACE,BACKSPACE,173.0
t,h,226.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,276.0
s,SPACE,226.0
SPACE,t,467.0
t,h,237.0
t,SPACE,318.0
SPACE,i,845.0
SPACE,t,412.0
e,SPACE,124.0
SPACE,a,417.0
r,e,239.0
e,SPACE,204.0
e,SPACE,195.0
SPACE,t,573.0
o,SPACE,275.0
SPACE,t,793.0
t,h,215.0
e,r,179.0
r,e,240.0
e,SPACE,424.0
SPACE,a,491.0
r,e,299.0
e,SPACE,168.0
SPACE,t,397.0
o,SPACE,275.0
SPACE,s,663.0
s,e,215.0
e,n,396.0
t,e,204.0
e,n,347.0
e,s,248.0
s,SPACE,251.0
SPACE,i,1086.0
n,SPACE,204.0
SPACE,t,287.0
t,h,239.0
s,SPACE,201.0
SPACE,s,356.0
t,h,238.0
s,SPACE,155.0
SPACE,i,396.0
s,SPACE,184.0
SPACE,a,224.0
SPACE,t,875.0
t,e,262.0
e,s,230.0
t,SPACE,290.0
SPACE,t,456.0
o,SPACE,323.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,168.0
s,e,219.0
e,SPACE,230.0
SPACE,i,479.0
SPACE,t,251.0
t,h,252.0
e,SPACE,124.0
s,SPACE,203.0
t,h,252.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
t,h,239.0
t,SPACE,170.0
SPACE,i,1493.0
SPACE,t,695.0
e,SPACE,322.0
SPACE,a,479.0
e,SPACE,1063.0
SPACE,t,318.0
o,SPACE,295.0
SPACE,t,296.0
t,h,205.0
t,e,82.0
BACKSPACE,BACKSPACE,133.0
r,e,212.0
e,SPACE,203.0
SPACE,a,821.0
r,e,330.0
e,SPACE,640.0
SPACE,t,655.0
o,SPACE,300.0
SPACE,s,276.0
s,e,192.0
e,n,742.0
t,e,194.0
e,n,297.0
e,s,276.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,187.0
e,s,273.0
s,SPACE,203.0
SPACE,i,1244.0
n,SPACE,204.0
SPACE,t,252.0
t,h,239.0
s,SPACE,176.0
SPACE,s,239.0
BACKSPACE,BACKSPACE,168.0
t,h,414.0
s,SPACE,240.0
SPACE,i,416.0
s,SPACE,134.0
SPACE,a,483.0
SPACE,t,323.0
t,e,203.0
e,s,233.0
t,SPACE,272.0
SPACE,t,681.0
o,SPACE,262.0
SPACE,a,229.0
s,e,163.0
e,SPACE,252.0
SPACE,i,463.0
SPACE,t,312.0
t,h,239.0
e,SPACE,194.0
SPACE,t,811.0
t,h,251.0
SPACE,i,540.0
e,SPACE,166.0
SPACE,a,264.0
r,e,252.0
e,SPACE,191.0
e,SPACE,203.0
SPACE,t,619.0
o,SPACE,311.0
SPACE,t,300.0
t,h,217.0
t,e,85.0
BACKSPACE,BACKSPACE,167.0
r,e,190.0
e,SPACE,349.0
SPACE,a,770.0
r,e,290.0
e,SPACE,180.0
SPACE,t,875.0
o,SPACE,311.0
SPACE,s,473.0
s,e,227.0
e,n,384.0
t,e,238.0
e,n,396.0
e,s,250.0
s,SPACE,461.0
SPACE,i,659.0
n,SPACE,202.0
SPACE,t,288.0
t,h,251.0
s,SPACE,227.0
SPACE,s,276.0
t,h,240.0
s,SPACE,169.0
SPACE,i,457.0
s,SPACE,49.0
SPACE,a,991.0
SPACE,t,448.0
t,e,238.0
e,s,202.0
t,SPACE,274.0
SPACE,t,750.0
o,SPACE,260.0
SPACE,s,201.0
s,e,437.0
e,SPACE,188.0
SPACE,i,462.0
SPACE,t,252.0
t,h,239.0
e,SPACE,191.0
s,SPACE,146.0
SPACE,t,650.0
t,h,216.0
t,SPACE,324.0
SPACE,i,395.0
SPACE,t,322.0
e,SPACE,145.0
SPACE,a,1634.0
r,e,220.0
e,SPACE,156.0
e,SPACE,192.0
SPACE,t,622.0
o,SPACE,299.0
SPACE,t,284.0
t,h,240.0
e,r,244.0
r,e,249.0
e,SPACE,240.0
SPACE,a,1527.0
r,e,244.0
e,SPACE,85.0
SPACE,t,286.0
o,SPACE,284.0
SPACE,s,327.0
e,s,262.0
s,SPACE,288.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,396.0
s,e,217.0
e,n,334.0
t,e,192.0
e,n,325.0
e,s,276.0
s,SPACE,300.0
SPACE,i,1284.0
n,SPACE,217.0
SPACE,t,260.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,637.0
s,SPACE,156.0
SPACE,s,452.0
t,h,322.0
s,SPACE,462.0
SPACE,i,706.0
s,SPACE,124.0
SPACE,a,200.0
SPACE,t,383.0
t,e,206.0
e,s,206.0
t,SPACE,264.0
SPACE,t,936.0
o,SPACE,274.0
SPACE,s,156.0
s,e,227.0
e,SPACE,253.0
SPACE,i,619.0
SPACE,t,300.0
t,h,229.0
e,SPACE,228.0
s,SPACE,168.0
SPACE,t,805.0
t,h,225.0
t,SPACE,256.0
SPACE,i,334.0
SPACE,t,301.0
e,SPACE,152.0
SPACE,a,892.0
r,e,216.0
e,SPACE,157.0
e,SPACE,189.0
SPACE,t,1002.0
o,SPACE,282.0
SPACE,t,284.0
t,h,227.0
e,r,210.0
r,e,169.0
e,SPACE,462.0
SPACE,a,482.0
r,e,235.0
e,SPACE,159.0
SPACE,t,939.0
o,SPACE,256.0
SPACE,s,403.0
s,e,199.0
e,n,332.0
t,e,227.0
e,n,328.0
e,s,244.0
s,SPACE,260.0
SPACE,i,837.0
n,SPACE,189.0
SPACE,t,284.0
t,h,236.0
s,SPACE,201.0
SPACE,s,931.0
BACKSPACE,BACKSPACE,128.0
t,h,466.0
s,SPACE,138.0
SPACE,i,544.0
s,SPACE,145.0
SPACE,a,181.0
SPACE,t,678.0
t,e,227.0
e,s,234.0
t,SPACE,343.0
SPACE,t,649.0
o,SPACE,252.0
SPACE,a,229.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
s,e,190.0
e,SPACE,997.0
SPACE,i,322.0
SPACE,t,264.0
t,h,228.0
s,SPACE,149.0
SPACE,t,633.0
t,h,239.0
SPACE,i,627.0
SPACE,t,427.0
e,SPACE,174.0
SPACE,a,744.0
r,e,275.0
e,SPACE,205.0
e,SPACE,180.0
SPACE,t,694.0
o,SPACE,308.0
SPACE,t,516.0
t,h,225.0
e,r,260.0
r,e,238.0
e,SPACE,629.0
SPACE,a,1382.0
r,e,218.0
e,SPACE,606.0
SPACE,t,561.0
o,SPACE,286.0
SPACE,s,778.0
s,e,294.0
e,n,432.0
t,e,236.0
e,n,283.0
e,s,271.0
s,SPACE,307.0
SPACE,i,1008.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,314.0
t,h,221.0
SPACE,s,361.0
t,h,223.0
s,SPACE,190.0
SPACE,i,501.0
s,SPACE,215.0
SPACE,a,661.0
SPACE,t,487.0
t,e,268.0
e,s,232.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,275.0
SPACE,t,1029.0
o,SPACE,262.0
SPACE,s,348.0
s,e,254.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,897.0
t,h,229.0
e,SPACE,145.0
s,SPACE,446.0
SPACE,t,881.0
t,h,207.0
t,SPACE,262.0
SPACE,i,312.0
SPACE,t,649.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,300.0
SPACE,a,336.0
r,e,274.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,488.0
SPACE,a,566.0
r,e,223.0
e,SPACE,203.0
e,SPACE,168.0
SPACE,t,728.0
o,SPACE,285.0
SPACE,t,535.0
t,h,203.0
e,r,264.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,583.0
SPACE,a,906.0
r,e,229.0
e,SPACE,203.0
SPACE,t,575.0
o,SPACE,441.0
SPACE,s,579.0
s,e,229.0
e,n,412.0
t,e,238.0
e,n,252.0
e,s,310.0
s,SPACE,347.0
SPACE,i,871.0
n,SPACE,216.0
SPACE,t,291.0
t,h,228.0
s,SPACE,224.0
SPACE,s,345.0
t,h,237.0
s,SPACE,177.0
SPACE,i,742.0
s,SPACE,294.0
SPACE,a,605.0
SPACE,t,553.0
t,e,295.0
e,s,145.0
t,SPACE,212.0
SPACE,t,1294.0
o,SPACE,258.0
SPACE,s,443.0
s,e,247.0
e,SPACE,272.0
SPACE,i,701.0
SPACE,t,274.0
t,h,203.0
e,SPACE,157.0
s,SPACE,338.0
SPACE,t,424.0
t,h,214.0
t,SPACE,263.0
SPACE,i,841.0
SPACE,t,539.0
e,SPACE,215.0
SPACE,a,265.0
r,e,204.0
e,SPACE,360.0
e,SPACE,227.0
SPACE,t,1009.0
o,SPACE,300.0
SPACE,t,553.0
t,h,247.0
e,r,234.0
r,e,238.0
e,SPACE,629.0
SPACE,a,632.0
t,e,285.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
r,e,249.0
e,SPACE,195.0
SPACE,t,1019.0
o,SPACE,256.0
SPACE,s,434.0
s,e,212.0
e,n,396.0
t,e,224.0
e,n,260.0
e,s,295.0
s,SPACE,608.0
SPACE,i,634.0
n,SPACE,205.0
SPACE,t,281.0
t,h,365.0
s,SPACE,225.0
SPACE,s,403.0
s,e,191.0
BACKSPACE,BACKSPACE,177.0
o,n,307.0
SPACE,s,343.0
s,e,215.0
e,s,446.0
o,n,248.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,180.0
e,r,191.0
r,e,168.0
e,n,568.0
t,SPACE,685.0
SPACE,s,594.0
s,e,264.0
t,SPACE,251.0
e,s,251.0
r,e,200.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,511.0
SPACE,s,565.0
s,e,248.0
t,e,247.0
t,SPACE,173.0
SPACE,t,1049.0
o,SPACE,259.0
e,r,226.0
BACKSPACE,BACKSPACE,826.0
o,SPACE,3945.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,284.0
o,n,272.0
n,SPACE,259.0
s,e,117.0
s,e,169.0
o,n,266.0
SPACE,s,405.0
s,e,193.0
e,s,200.0
o,n,239.0
n,SPACE,226.0
e,SPACE,145.0
e,r,203.0
r,e,151.0
e,n,851.0
t,SPACE,394.0
SPACE,s,1222.0
s,e,274.0
e,s,247.0
r,e,204.0
SPACE,s,1019.0
s,e,177.0
t,e,368.0
t,SPACE,308.0
SPACE,t,1210.0
o,SPACE,272.0
SPACE,i,273.0
e,r,200.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
e,r,213.0
t,h,296.0
t,SPACE,377.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,190.0
s,e,154.0
s,e,181.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
o,n,541.0
SPACE,s,395.0
s,e,180.0
e,s,229.0
o,n,268.0
n,SPACE,532.0
e,SPACE,361.0
e,r,182.0
r,e,156.0
e,n,618.0
t,SPACE,559.0
SPACE,s,728.0
s,e,164.0
BACKSPACE,BACKSPACE,236.0
e,s,247.0
r,e,205.0
SPACE,s,325.0
s,e,218.0
t,e,216.0
t,SPACE,156.0
SPACE,t,371.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,476.0
t,SPACE,307.0
SPACE,t,445.0
o,SPACE,361.0
e,r,221.0
t,h,279.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,342.0
o,n,282.0
n,SPACE,223.0
s,e,177.0
e,r,106.0
s,e,236.0
o,n,248.0
SPACE,s,247.0
s,e,225.0
e,s,296.0
o,n,258.0
n,SPACE,465.0
e,r,90.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,757.0
e,r,206.0
r,e,133.0
e,n,627.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,312.0
SPACE,s,969.0
s,e,299.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,271.0
e,s,219.0
r,e,189.0
SPACE,s,925.0
s,e,181.0
t,e,213.0
t,SPACE,106.0
SPACE,t,818.0
o,SPACE,347.0
e,r,207.0
t,h,311.0
t,SPACE,485.0
o,n,278.0
n,SPACE,209.0
s,e,153.0
e,r,91.0
s,e,153.0
o,n,247.0
SPACE,s,392.0
s,e,188.0
e,s,217.0
o,n,236.0
n,SPACE,239.0
e,SPACE,512.0
SPACE,s,786.0
BACKSPACE,BACKSPACE,177.0
t,e,126.0
BACKSPACE,BACKSPACE,175.0
e,n,724.0
t,SPACE,468.0
SPACE,s,816.0
s,e,226.0
t,SPACE,248.0
e,s,241.0
r,e,181.0
SPACE,s,1311.0
s,e,232.0
t,e,215.0
t,SPACE,118.0
SPACE,t,680.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,4503.0
t,SPACE,263.0
o,n,362.0
n,SPACE,240.0
s,e,170.0
s,e,165.0
o,n,264.0
SPACE,s,252.0
s,e,180.0
e,s,217.0
o,n,251.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,170.0
e,r,168.0
r,e,144.0
e,n,729.0
t,SPACE,288.0
SPACE,s,1216.0
s,e,215.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,653.0
e,s,251.0
r,e,162.0
SPACE,s,841.0
s,e,240.0
BACKSPACE,BACKSPACE,143.0
t,e,206.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,264.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,1244.0
e,r,208.0
t,h,252.0
t,SPACE,317.0
o,n,737.0
n,SPACE,194.0
s,e,202.0
s,e,180.0
o,n,232.0
SPACE,s,288.0
s,e,193.0
e,s,238.0
o,n,259.0
n,SPACE,382.0
e,SPACE,192.0
e,r,172.0
r,e,176.0
e,n,659.0
t,SPACE,495.0
SPACE,s,810.0
s,e,319.0
t,SPACE,308.0
e,s,319.0
r,e,213.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,181.0
s,e,191.0
t,e,252.0
t,SPACE,276.0
SPACE,t,611.0
o,SPACE,276.0
e,r,168.0
t,h,238.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,182.0
o,n,322.0
n,SPACE,228.0
s,e,192.0
s,e,179.0
o,n,251.0
SPACE,s,360.0
s,e,171.0
e,s,213.0
o,n,253.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,425.0
o,n,240.0
n,SPACE,263.0
e,SPACE,167.0
e,r,200.0
r,e,153.0
e,n,666.0
t,SPACE,259.0
SPACE,s,886.0
s,e,258.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,249.0
e,s,240.0
r,e,211.0
SPACE,s,188.0
s,e,226.0
t,e,225.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,444.0
t,SPACE,295.0
SPACE,t,573.0
o,SPACE,650.0
e,r,203.0
t,h,643.0
t,SPACE,293.0
o,n,738.0
n,SPACE,212.0
s,e,178.0
s,e,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
o,n,283.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,417.0
s,e,167.0
e,s,227.0
o,n,216.0
n,SPACE,240.0
e,SPACE,203.0
e,r,192.0
r,e,160.0
e,n,771.0
t,SPACE,290.0
SPACE,s,759.0
s,e,214.0
t,SPACE,816.0
e,s,251.0
r,e,129.0
SPACE,s,288.0
s,e,170.0
t,e,239.0
t,SPACE,284.0
SPACE,t,615.0
o,SPACE,259.0
e,r,204.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
t,h,925.0
t,SPACE,319.0
o,n,233.0
n,SPACE,227.0
s,e,176.0
s,e,166.0
o,n,258.0
SPACE,s,397.0
s,e,178.0
e,s,203.0
o,n,240.0
n,SPACE,232.0
e,SPACE,165.0
e,r,194.0
r,e,206.0
e,n,721.0
t,SPACE,276.0
SPACE,s,481.0
s,e,195.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,268.0
e,s,204.0
