key1,key2,time
s,e,192.0
e,SPACE,605.0
SPACE,i,416.0
SPACE,t,208.0
t,h,257.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,721.0
SPACE,t,648.0
t,h,192.0
t,SPACE,726.0
SPACE,i,1355.0
SPACE,t,423.0
e,SPACE,630.0
SPACE,a,776.0
r,e,209.0
e,SPACE,162.0
e,SPACE,195.0
SPACE,t,890.0
o,SPACE,226.0
SPACE,t,940.0
t,h,201.0
e,r,152.0
r,e,192.0
e,SPACE,785.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,530.0
t,h,473.0
e,r,138.0
r,e,151.0
e,SPACE,210.0
SPACE,a,1132.0
r,e,241.0
e,SPACE,154.0
SPACE,t,512.0
o,SPACE,306.0
SPACE,s,885.0
s,e,259.0
e,n,63.0
t,e,201.0
e,n,289.0
e,s,311.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,1011.0
n,SPACE,283.0
SPACE,t,1550.0
t,h,247.0
s,SPACE,85.0
SPACE,s,776.0
t,h,192.0
s,SPACE,78.0
SPACE,i,422.0
s,SPACE,38.0
SPACE,a,873.0
SPACE,t,279.0
t,e,161.0
e,s,258.0
t,SPACE,242.0
SPACE,t,3263.0
o,SPACE,257.0
SPACE,s,160.0
s,e,208.0
e,SPACE,476.0
SPACE,i,537.0
SPACE,t,160.0
t,h,96.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,63.0
SPACE,t,848.0
t,h,201.0
t,SPACE,335.0
SPACE,i,1148.0
SPACE,t,324.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,50.0
SPACE,a,1455.0
r,e,280.0
e,SPACE,140.0
e,SPACE,101.0
SPACE,t,1035.0
o,SPACE,203.0
SPACE,t,247.0
t,h,203.0
e,r,184.0
r,e,201.0
e,SPACE,354.0
SPACE,a,818.0
r,e,225.0
e,SPACE,155.0
SPACE,t,294.0
o,SPACE,250.0
SPACE,s,626.0
s,e,225.0
e,n,136.0
t,e,201.0
e,n,281.0
e,s,353.0
s,SPACE,695.0
SPACE,i,673.0
n,SPACE,379.0
SPACE,t,717.0
t,h,178.0
s,SPACE,56.0
SPACE,s,352.0
t,h,86.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,393.0
SPACE,i,260.0
s,SPACE,128.0
SPACE,a,1037.0
SPACE,t,243.0
t,e,136.0
e,s,235.0
t,SPACE,290.0
SPACE,t,1536.0
o,SPACE,251.0
SPACE,s,255.0
s,e,208.0
e,SPACE,428.0
SPACE,i,593.0
SPACE,t,203.0
t,h,63.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,186.0
t,h,216.0
e,SPACE,597.0
s,SPACE,63.0
SPACE,t,1154.0
t,h,240.0
t,SPACE,298.0
SPACE,i,1126.0
SPACE,t,753.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,87.0
SPACE,a,1311.0
r,e,410.0
e,SPACE,122.0
e,SPACE,1036.0
SPACE,t,317.0
o,SPACE,251.0
SPACE,t,658.0
t,h,200.0
r,e,257.0
e,SPACE,484.0
SPACE,a,922.0
r,e,240.0
e,SPACE,210.0
SPACE,t,796.0
o,SPACE,301.0
SPACE,s,301.0
s,e,258.0
e,n,79.0
t,e,208.0
e,n,282.0
e,s,351.0
s,SPACE,435.0
SPACE,i,717.0
n,SPACE,355.0
SPACE,t,741.0
t,h,200.0
s,SPACE,115.0
SPACE,s,680.0
t,h,97.0
s,SPACE,63.0
SPACE,s,177.0
s,SPACE,99.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,103.0
SPACE,s,385.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,250.0
e,s,241.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
e,s,306.0
t,SPACE,549.0
SPACE,t,908.0
o,SPACE,306.0
SPACE,s,1522.0
s,e,242.0
e,SPACE,419.0
SPACE,i,702.0
SPACE,t,184.0
t,h,128.0
e,SPACE,171.0
s,SPACE,113.0
SPACE,t,1100.0
t,h,226.0
t,SPACE,258.0
SPACE,i,617.0
SPACE,t,444.0
e,SPACE,663.0
SPACE,a,1014.0
r,e,208.0
e,SPACE,140.0
e,SPACE,707.0
SPACE,t,369.0
o,SPACE,622.0
SPACE,t,394.0
t,h,200.0
t,e,217.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,378.0
r,e,208.0
e,SPACE,581.0
r,e,215.0
e,SPACE,331.0
o,SPACE,621.0
SPACE,s,409.0
s,e,256.0
e,n,98.0
t,e,214.0
e,n,249.0
e,s,329.0
s,SPACE,605.0
SPACE,i,497.0
n,SPACE,516.0
SPACE,t,553.0
t,h,225.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,387.0
s,e,248.0
o,n,193.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,1306.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
o,n,256.0
SPACE,s,201.0
s,e,281.0
e,s,281.0
o,n,193.0
n,SPACE,177.0
e,SPACE,122.0
e,r,210.0
r,e,208.0
e,n,264.0
t,SPACE,355.0
SPACE,s,1138.0
s,e,275.0
s,SPACE,170.0
e,s,265.0
s,SPACE,124.0
r,e,246.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,325.0
s,e,265.0
t,e,313.0
t,SPACE,77.0
SPACE,t,614.0
o,SPACE,259.0
e,r,241.0
t,h,234.0
t,SPACE,781.0
o,n,377.0
n,SPACE,358.0
s,e,233.0
s,e,240.0
o,n,315.0
SPACE,s,1686.0
s,e,305.0
e,s,313.0
o,n,281.0
n,SPACE,177.0
e,SPACE,105.0
e,r,192.0
r,e,233.0
e,n,354.0
t,SPACE,355.0
SPACE,s,1918.0
s,e,277.0
t,SPACE,290.0
e,SPACE,291.0
r,e,265.0
SPACE,s,910.0
s,e,298.0
t,e,224.0
t,SPACE,155.0
SPACE,t,634.0
o,SPACE,311.0
e,r,232.0
t,h,120.0
t,SPACE,1787.0
o,n,281.0
n,SPACE,1022.0
s,e,267.0
s,e,265.0
o,n,534.0
SPACE,s,327.0
s,e,297.0
e,s,272.0
o,n,193.0
n,SPACE,210.0
e,SPACE,85.0
e,r,185.0
r,e,200.0
e,n,290.0
t,SPACE,299.0
SPACE,s,669.0
s,e,250.0
e,s,1073.0
r,e,248.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,262.0
s,e,265.0
t,e,199.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,298.0
t,e,151.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,372.0
SPACE,t,394.0
o,SPACE,298.0
e,r,257.0
t,h,89.0
t,SPACE,515.0
o,n,297.0
n,SPACE,953.0
s,e,201.0
s,e,249.0
o,n,160.0
SPACE,s,258.0
s,e,257.0
e,s,233.0
o,n,120.0
n,SPACE,298.0
e,SPACE,121.0
e,r,289.0
r,e,257.0
e,n,137.0
t,SPACE,346.0
SPACE,s,335.0
s,e,234.0
s,SPACE,20.0
e,s,321.0
r,e,265.0
SPACE,s,930.0
s,e,257.0
t,e,369.0
o,n,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,352.0
o,SPACE,250.0
e,r,304.0
t,h,144.0
t,SPACE,1120.0
o,n,234.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,321.0
o,n,98.0
n,SPACE,971.0
s,e,200.0
s,e,305.0
o,n,1470.0
SPACE,s,736.0
s,e,289.0
e,s,313.0
o,n,208.0
n,SPACE,315.0
e,SPACE,131.0
SPACE,s,1538.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,265.0
e,r,177.0
r,e,224.0
e,n,257.0
t,SPACE,307.0
SPACE,s,1062.0
s,e,282.0
t,SPACE,730.0
e,s,736.0
r,e,239.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,779.0
SPACE,s,1509.0
s,e,262.0
t,e,169.0
t,SPACE,323.0
SPACE,t,240.0
o,SPACE,298.0
e,r,265.0
t,h,80.0
t,SPACE,1031.0
o,n,86.0
n,SPACE,564.0
s,e,289.0
s,e,289.0
o,n,176.0
SPACE,s,250.0
s,e,257.0
e,s,241.0
o,n,88.0
n,SPACE,289.0
e,SPACE,117.0
e,r,120.0
r,e,233.0
e,n,264.0
t,SPACE,235.0
SPACE,s,969.0
s,e,234.0
t,SPACE,243.0
e,s,506.0
r,e,240.0
SPACE,s,969.0
s,e,236.0
t,e,273.0
t,SPACE,179.0
SPACE,t,191.0
o,SPACE,194.0
e,r,210.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,185.0
e,r,297.0
t,h,87.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,860.0
t,SPACE,428.0
o,n,54.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
o,n,170.0
n,SPACE,266.0
s,e,186.0
s,e,218.0
o,n,169.0
SPACE,s,194.0
s,e,256.0
e,s,257.0
o,n,88.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,135.0
o,n,241.0
SPACE,s,702.0
s,e,257.0
e,s,250.0
o,n,201.0
n,SPACE,187.0
e,SPACE,54.0
e,r,281.0
r,e,248.0
e,n,201.0
t,SPACE,323.0
SPACE,s,816.0
s,e,250.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
e,s,507.0
r,e,232.0
SPACE,s,812.0
s,e,225.0
t,e,225.0
o,n,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,332.0
o,SPACE,216.0
e,r,274.0
t,h,79.0
t,SPACE,371.0
o,n,281.0
n,SPACE,703.0
s,e,193.0
s,e,329.0
o,n,207.0
SPACE,s,214.0
s,e,281.0
e,s,281.0
o,n,87.0
n,SPACE,202.0
e,SPACE,186.0
e,r,255.0
r,e,247.0
e,n,67.0
t,SPACE,330.0
SPACE,s,957.0
s,e,259.0
t,SPACE,322.0
e,s,954.0
r,e,257.0
SPACE,s,662.0
s,e,233.0
t,e,225.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
t,e,161.0
t,SPACE,339.0
SPACE,t,522.0
o,SPACE,331.0
e,r,265.0
t,h,128.0
t,SPACE,299.0
o,n,298.0
n,SPACE,589.0
s,e,223.0
s,e,217.0
o,n,240.0
SPACE,s,273.0
s,e,265.0
e,s,296.0
o,n,110.0
n,SPACE,301.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1429.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,346.0
o,n,129.0
SPACE,s,191.0
s,e,257.0
e,s,257.0
BACKSPACE,BACKSPACE,160.0
o,n,62.0
n,SPACE,219.0
SPACE,a,240.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,93.0
e,r,176.0
r,e,233.0
e,n,257.0
t,SPACE,266.0
SPACE,s,626.0
s,e,249.0
t,SPACE,229.0
r,e,241.0
SPACE,s,554.0
s,e,280.0
t,e,280.0
t,SPACE,49.0
SPACE,t,235.0
o,SPACE,306.0
e,r,255.0
t,h,89.0
t,SPACE,388.0
e,SPACE,148.0
o,n,282.0
n,SPACE,292.0
s,e,200.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,410.0
t,SPACE,354.0
o,n,265.0
n,SPACE,268.0
s,e,225.0
BACKSPACE,BACKSPACE,169.0
s,e,257.0
o,n,71.0
SPACE,s,1162.0
s,e,290.0
e,s,337.0
o,n,196.0
n,SPACE,194.0
e,SPACE,113.0
e,r,185.0
r,e,240.0
e,n,273.0
t,SPACE,500.0
SPACE,s,497.0
s,e,353.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,242.0
r,e,205.0
SPACE,s,641.0
s,e,272.0
t,e,152.0
o,n,4.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,129.0
SPACE,t,610.0
o,SPACE,243.0
e,r,264.0
t,h,63.0
t,SPACE,346.0
o,n,296.0
n,SPACE,306.0
s,e,208.0
s,e,273.0
o,n,344.0
SPACE,s,449.0
s,e,241.0
e,s,233.0
o,n,89.0
n,SPACE,541.0
e,SPACE,62.0
e,r,160.0
r,e,232.0
e,n,411.0
t,SPACE,283.0
SPACE,s,661.0
s,e,243.0
t,SPACE,313.0
e,s,1609.0
r,e,230.0
SPACE,s,925.0
s,e,250.0
t,e,144.0
o,n,2.0
t,SPACE,436.0
SPACE,t,320.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,187.0
SPACE,t,981.0
o,SPACE,225.0
e,r,169.0
t,h,120.0
t,SPACE,429.0
o,n,303.0
n,SPACE,502.0
s,e,185.0
s,e,240.0
o,n,129.0
SPACE,s,327.0
s,e,264.0
e,s,249.0
o,n,129.0
n,SPACE,337.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,415.0
e,r,120.0
r,e,1352.0
e,n,281.0
