key1,key2,time
BACKSPACE,BACKSPACE,296.0
t,h,326.0
s,SPACE,226.0
SPACE,i,326.0
s,SPACE,217.0
SPACE,a,281.0
t,e,534.0
e,s,439.0
t,SPACE,284.0
SPACE,t,312.0
o,SPACE,419.0
SPACE,s,207.0
s,e,330.0
e,SPACE,327.0
SPACE,i,547.0
SPACE,t,954.0
t,h,253.0
e,SPACE,234.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,293.0
SPACE,t,1025.0
t,h,359.0
t,SPACE,297.0
SPACE,i,383.0
SPACE,t,1236.0
e,SPACE,278.0
SPACE,a,354.0
r,e,368.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,324.0
SPACE,t,377.0
o,SPACE,477.0
SPACE,t,904.0
t,h,303.0
e,r,369.0
r,e,320.0
e,SPACE,298.0
SPACE,a,329.0
r,e,348.0
e,SPACE,284.0
SPACE,t,1061.0
o,SPACE,407.0
SPACE,s,990.0
s,e,832.0
e,n,495.0
t,e,376.0
e,n,308.0
e,s,436.0
s,SPACE,696.0
SPACE,i,472.0
n,SPACE,340.0
SPACE,t,677.0
t,h,300.0
s,SPACE,249.0
SPACE,s,339.0
t,h,348.0
s,SPACE,222.0
SPACE,i,356.0
s,SPACE,194.0
SPACE,a,237.0
t,e,361.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,720.0
e,s,695.0
BACKSPACE,BACKSPACE,307.0
e,s,330.0
t,SPACE,274.0
SPACE,t,255.0
o,SPACE,342.0
SPACE,s,229.0
s,e,327.0
e,SPACE,275.0
SPACE,i,365.0
SPACE,t,267.0
t,h,252.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,252.0
SPACE,t,937.0
t,h,327.0
t,SPACE,274.0
SPACE,i,379.0
SPACE,t,1256.0
e,SPACE,259.0
SPACE,a,295.0
r,e,320.0
e,SPACE,221.0
e,SPACE,204.0
SPACE,t,471.0
o,SPACE,403.0
e,SPACE,265.0
SPACE,t,1371.0
t,h,290.0
e,r,404.0
r,e,408.0
SPACE,a,307.0
r,e,365.0
e,SPACE,303.0
SPACE,t,352.0
o,SPACE,404.0
SPACE,s,395.0
s,e,363.0
e,n,260.0
t,e,359.0
e,n,248.0
e,s,340.0
s,SPACE,229.0
SPACE,i,491.0
n,SPACE,325.0
SPACE,t,555.0
t,h,357.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,251.0
t,h,308.0
s,SPACE,242.0
SPACE,i,346.0
s,SPACE,208.0
SPACE,a,299.0
SPACE,t,491.0
t,e,375.0
e,s,320.0
BACKSPACE,BACKSPACE,282.0
SPACE,t,532.0
o,SPACE,329.0
SPACE,s,224.0
s,e,361.0
e,SPACE,236.0
SPACE,i,363.0
SPACE,t,268.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,207.0
s,SPACE,221.0
SPACE,t,1034.0
t,h,293.0
t,SPACE,317.0
SPACE,i,387.0
SPACE,t,1163.0
e,SPACE,233.0
SPACE,a,251.0
r,e,349.0
e,SPACE,224.0
e,SPACE,263.0
SPACE,t,407.0
o,SPACE,323.0
SPACE,t,630.0
t,h,254.0
e,r,350.0
r,e,324.0
e,SPACE,267.0
SPACE,a,277.0
r,e,327.0
e,SPACE,257.0
SPACE,t,1000.0
o,SPACE,347.0
SPACE,s,255.0
s,e,375.0
e,n,214.0
t,e,336.0
e,n,256.0
e,s,343.0
s,SPACE,188.0
SPACE,i,387.0
n,SPACE,311.0
SPACE,t,349.0
t,h,257.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,237.0
t,h,254.0
s,SPACE,259.0
SPACE,i,336.0
s,SPACE,229.0
SPACE,a,274.0
SPACE,t,359.0
t,e,370.0
e,s,333.0
t,SPACE,229.0
SPACE,t,258.0
SPACE,s,518.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,259.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,287.0
s,e,365.0
e,SPACE,262.0
SPACE,i,475.0
SPACE,t,275.0
t,h,224.0
e,SPACE,274.0
s,SPACE,287.0
SPACE,t,457.0
t,h,671.0
t,SPACE,298.0
SPACE,i,375.0
SPACE,t,614.0
e,SPACE,302.0
SPACE,a,393.0
r,e,357.0
e,SPACE,245.0
e,SPACE,255.0
SPACE,t,315.0
o,SPACE,336.0
SPACE,t,920.0
t,h,262.0
e,r,351.0
r,e,299.0
e,SPACE,236.0
SPACE,a,405.0
r,e,320.0
e,SPACE,489.0
SPACE,t,872.0
o,SPACE,403.0
SPACE,s,7594.0
s,e,802.0
e,n,346.0
t,e,344.0
e,n,194.0
e,s,345.0
s,SPACE,180.0
SPACE,i,468.0
n,SPACE,301.0
SPACE,t,303.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,239.0
SPACE,s,264.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,474.0
SPACE,t,14000.0
t,h,284.0
s,SPACE,239.0
SPACE,i,361.0
s,SPACE,265.0
SPACE,a,2457.0
SPACE,t,602.0
t,e,433.0
e,s,426.0
t,SPACE,308.0
SPACE,t,414.0
o,SPACE,345.0
SPACE,s,208.0
s,e,328.0
e,SPACE,152.0
SPACE,i,386.0
SPACE,t,266.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,281.0
s,SPACE,198.0
SPACE,t,433.0
t,h,385.0
t,SPACE,520.0
SPACE,i,2408.0
SPACE,t,301.0
e,SPACE,285.0
SPACE,a,455.0
r,e,371.0
e,SPACE,262.0
e,SPACE,225.0
SPACE,t,495.0
o,SPACE,330.0
SPACE,t,2179.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,278.0
e,r,330.0
r,e,351.0
e,SPACE,255.0
SPACE,a,532.0
r,e,340.0
e,SPACE,452.0
SPACE,t,420.0
o,SPACE,414.0
SPACE,s,575.0
s,e,397.0
e,n,444.0
t,e,365.0
e,n,255.0
e,s,347.0
s,SPACE,238.0
SPACE,i,660.0
n,SPACE,312.0
SPACE,t,387.0
t,h,276.0
s,SPACE,234.0
SPACE,s,237.0
t,h,228.0
s,SPACE,264.0
SPACE,i,374.0
s,SPACE,215.0
SPACE,a,408.0
SPACE,t,753.0
t,e,463.0
e,s,386.0
t,SPACE,179.0
SPACE,t,236.0
o,SPACE,325.0
SPACE,s,245.0
s,e,358.0
e,SPACE,153.0
SPACE,i,377.0
SPACE,t,1449.0
t,h,330.0
e,SPACE,266.0
s,SPACE,239.0
SPACE,t,380.0
t,h,270.0
t,SPACE,212.0
SPACE,i,356.0
SPACE,t,344.0
e,SPACE,272.0
SPACE,a,318.0
r,e,356.0
e,SPACE,192.0
e,SPACE,236.0
SPACE,t,2171.0
o,SPACE,440.0
SPACE,t,840.0
e,r,395.0
r,e,354.0
e,SPACE,247.0
SPACE,a,363.0
r,e,375.0
e,SPACE,377.0
SPACE,t,580.0
o,SPACE,320.0
SPACE,s,224.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,275.0
e,n,223.0
t,e,365.0
e,n,199.0
e,s,327.0
s,SPACE,213.0
SPACE,i,363.0
n,SPACE,284.0
SPACE,t,452.0
t,h,248.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,292.0
SPACE,s,247.0
t,h,185.0
s,SPACE,216.0
SPACE,i,313.0
s,SPACE,226.0
SPACE,a,222.0
SPACE,t,315.0
t,e,362.0
e,s,334.0
t,SPACE,196.0
SPACE,t,283.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,262.0
o,SPACE,345.0
SPACE,s,190.0
s,e,321.0
e,SPACE,157.0
SPACE,i,363.0
SPACE,t,307.0
t,h,402.0
e,SPACE,223.0
s,SPACE,199.0
SPACE,t,335.0
t,h,279.0
t,SPACE,178.0
SPACE,i,772.0
SPACE,t,278.0
e,SPACE,275.0
SPACE,a,190.0
r,e,311.0
e,SPACE,188.0
e,SPACE,215.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,278.0
o,SPACE,358.0
SPACE,t,626.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,261.0
t,h,237.0
e,r,355.0
r,e,308.0
e,SPACE,279.0
SPACE,a,467.0
r,e,517.0
e,SPACE,267.0
SPACE,t,437.0
o,SPACE,393.0
SPACE,s,237.0
s,e,325.0
e,n,205.0
t,e,333.0
e,n,201.0
e,s,363.0
s,SPACE,214.0
SPACE,i,546.0
n,SPACE,321.0
SPACE,t,326.0
t,h,198.0
s,SPACE,193.0
SPACE,s,246.0
t,h,235.0
s,SPACE,216.0
SPACE,i,334.0
s,SPACE,221.0
SPACE,a,231.0
SPACE,t,373.0
t,e,341.0
e,s,319.0
t,SPACE,203.0
SPACE,t,292.0
SPACE,s,174.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,288.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,260.0
s,e,401.0
e,SPACE,176.0
SPACE,i,358.0
SPACE,t,257.0
t,h,191.0
e,SPACE,251.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
t,h,257.0
t,SPACE,258.0
SPACE,i,351.0
SPACE,t,578.0
e,SPACE,243.0
SPACE,a,223.0
r,e,346.0
e,SPACE,216.0
e,SPACE,237.0
SPACE,t,274.0
o,SPACE,303.0
SPACE,t,524.0
t,h,499.0
r,e,249.0
r,e,282.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,299.0
SPACE,a,391.0
r,e,359.0
e,SPACE,238.0
SPACE,t,283.0
o,SPACE,333.0
SPACE,s,199.0
s,e,353.0
e,n,250.0
BACKSPACE,BACKSPACE,282.0
t,e,313.0
e,n,176.0
e,s,328.0
s,SPACE,192.0
SPACE,i,396.0
n,SPACE,309.0
SPACE,t,371.0
t,h,232.0
s,SPACE,235.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,264.0
t,h,203.0
s,SPACE,329.0
SPACE,i,347.0
s,SPACE,189.0
SPACE,a,266.0
SPACE,t,311.0
t,e,318.0
e,s,320.0
t,SPACE,221.0
SPACE,t,322.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,339.0
SPACE,s,212.0
s,e,316.0
SPACE,i,659.0
SPACE,t,737.0
t,h,249.0
e,SPACE,233.0
s,SPACE,236.0
SPACE,t,371.0
t,h,656.0
t,SPACE,232.0
SPACE,i,325.0
SPACE,t,354.0
e,SPACE,248.0
SPACE,a,293.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,481.0
SPACE,a,9301.0
r,e,355.0
e,SPACE,228.0
e,SPACE,182.0
SPACE,t,352.0
o,SPACE,344.0
SPACE,t,1117.0
t,h,251.0
e,r,362.0
r,e,280.0
r,e,297.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,254.0
SPACE,a,264.0
r,e,266.0
e,SPACE,196.0
SPACE,t,351.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,371.0
SPACE,s,308.0
s,e,328.0
e,n,231.0
t,e,333.0
e,n,182.0
e,s,322.0
s,SPACE,201.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,307.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,686.0
t,h,217.0
s,SPACE,267.0
SPACE,s,223.0
BACKSPACE,BACKSPACE,270.0
s,e,376.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,279.0
o,n,328.0
SPACE,s,240.0
s,e,375.0
e,s,356.0
o,n,301.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,423.0
e,SPACE,249.0
e,r,365.0
r,e,331.0
e,n,267.0
SPACE,s,564.0
s,e,674.0
t,SPACE,253.0
e,s,340.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,253.0
e,s,368.0
SPACE,t,530.0
r,e,336.0
SPACE,s,292.0
t,e,359.0
t,SPACE,217.0
SPACE,t,261.0
o,SPACE,351.0
e,r,367.0
t,h,240.0
t,SPACE,211.0
SPACE,i,636.0
o,n,369.0
n,SPACE,372.0
s,e,382.0
s,e,358.0
o,n,314.0
SPACE,s,189.0
s,e,373.0
e,s,367.0
o,n,287.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,185.0
e,r,451.0
r,e,306.0
e,n,316.0
t,SPACE,309.0
SPACE,s,303.0
t,SPACE,284.0
e,s,353.0
r,e,311.0
t,SPACE,477.0
BACKSPACE,BACKSPACE,288.0
SPACE,s,498.0
s,e,329.0
t,e,340.0
t,SPACE,308.0
SPACE,t,296.0
o,SPACE,366.0
e,r,290.0
BACKSPACE,BACKSPACE,473.0
t,h,209.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,270.0
t,h,181.0
t,SPACE,242.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,381.0
o,n,317.0
n,SPACE,307.0
r,e,119.0
s,e,359.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,262.0
o,n,350.0
SPACE,s,1643.0
s,e,382.0
e,s,421.0
o,n,308.0
n,SPACE,334.0
BACKSPACE,BACKSPACE,291.0
e,r,359.0
r,e,336.0
e,n,323.0
t,SPACE,323.0
SPACE,s,572.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,303.0
e,s,321.0
r,e,386.0
SPACE,s,356.0
s,e,356.0
t,e,348.0
t,SPACE,184.0
SPACE,t,282.0
o,SPACE,347.0
e,r,352.0
t,h,282.0
t,SPACE,266.0
o,n,314.0
n,SPACE,337.0
s,e,313.0
s,e,547.0
o,n,365.0
SPACE,s,325.0
s,e,332.0
e,s,336.0
o,n,302.0
n,SPACE,334.0
e,SPACE,185.0
e,r,327.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,285.0
e,r,334.0
r,e,360.0
e,n,397.0
t,SPACE,229.0
SPACE,s,509.0
s,e,320.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,276.0
e,s,326.0
r,e,333.0
SPACE,s,634.0
r,e,94.0
t,e,496.0
t,SPACE,222.0
SPACE,t,1950.0
o,SPACE,378.0
e,r,335.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,319.0
t,SPACE,276.0
o,n,340.0
n,SPACE,321.0
BACKSPACE,BACKSPACE,273.0
s,e,327.0
o,n,323.0
SPACE,s,239.0
s,e,345.0
e,s,350.0
o,n,298.0
n,SPACE,329.0
e,SPACE,198.0
e,r,342.0
r,e,327.0
e,n,261.0
t,SPACE,256.0
SPACE,s,317.0
s,e,341.0
t,SPACE,363.0
e,s,319.0
r,e,358.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,295.0
SPACE,s,763.0
s,e,345.0
t,e,343.0
t,SPACE,199.0
SPACE,t,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,512.0
e,r,481.0
t,h,228.0
t,SPACE,204.0
o,n,316.0
n,SPACE,321.0
s,e,337.0
s,e,362.0
o,n,311.0
SPACE,s,205.0
s,e,322.0
e,s,322.0
o,n,291.0
n,SPACE,358.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,278.0
e,r,343.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,245.0
e,n,207.0
t,SPACE,254.0
SPACE,s,509.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,224.0
e,s,318.0
r,e,338.0
SPACE,s,325.0
s,e,348.0
t,e,360.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,248.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,317.0
o,SPACE,508.0
e,r,368.0
t,h,212.0
t,SPACE,241.0
o,n,328.0
n,SPACE,364.0
BACKSPACE,BACKSPACE,292.0
s,e,338.0
s,e,325.0
o,n,320.0
SPACE,s,1259.0
s,e,342.0
e,s,599.0
o,n,294.0
n,SPACE,297.0
e,SPACE,171.0
e,r,299.0
r,e,305.0
e,SPACE,211.0
SPACE,t,260.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,293.0
t,SPACE,267.0
SPACE,s,1214.0
s,e,859.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,293.0
e,s,286.0
SPACE,s,620.0
r,e,321.0
SPACE,s,656.0
s,e,334.0
t,e,387.0
t,SPACE,201.0
SPACE,t,285.0
BACKSPACE,BACKSPACE,269.0
o,SPACE,355.0
e,r,392.0
BACKSPACE,BACKSPACE,291.0
t,h,200.0
t,SPACE,279.0
o,n,344.0
n,SPACE,326.0
s,e,302.0
s,e,333.0
o,n,339.0
SPACE,s,234.0
s,e,352.0
e,s,336.0
o,n,292.0
n,SPACE,311.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,298.0
e,r,342.0
r,e,315.0
e,SPACE,228.0
SPACE,t,299.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
t,SPACE,271.0
SPACE,s,920.0
s,e,598.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,276.0
e,s,359.0
r,e,264.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,284.0
SPACE,s,261.0
s,e,431.0
t,e,404.0
t,SPACE,224.0
SPACE,t,302.0
BACKSPACE,BACKSPACE,298.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,717.0
t,h,209.0
t,SPACE,212.0
o,n,376.0
n,SPACE,370.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,297.0
s,e,385.0
s,e,338.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,282.0
o,n,342.0
SPACE,s,271.0
s,e,382.0
e,s,367.0
o,n,303.0
n,SPACE,368.0
BACKSPACE,BACKSPACE,866.0
e,SPACE,203.0
e,r,365.0
r,e,339.0
e,n,219.0
t,SPACE,198.0
SPACE,s,579.0
s,e,376.0
t,SPACE,186.0
e,s,417.0
r,e,320.0
SPACE,t,349.0
s,e,346.0
t,e,361.0
t,SPACE,222.0
SPACE,t,231.0
o,SPACE,426.0
e,r,350.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,302.0
t,h,201.0
t,SPACE,254.0
o,n,329.0
n,SPACE,325.0
s,e,332.0
s,e,327.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,271.0
o,n,352.0
SPACE,s,275.0
s,e,338.0
e,s,349.0
o,n,297.0
n,SPACE,305.0
e,SPACE,190.0
e,r,347.0
r,e,319.0
e,SPACE,228.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,246.0
SPACE,s,949.0
s,e,590.0
t,SPACE,240.0
e,s,314.0
t,e,302.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,275.0
r,e,309.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,730.0
s,e,401.0
t,e,372.0
t,SPACE,199.0
SPACE,t,382.0
BACKSPACE,BACKSPACE,260.0
o,SPACE,380.0
e,r,345.0
t,h,228.0
t,SPACE,282.0
o,n,309.0
n,SPACE,328.0
s,e,318.0
e,s,348.0
n,SPACE,303.0
SPACE,t,394.0
t,h,256.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,217.0
SPACE,i,350.0
s,SPACE,248.0
o,n,314.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,388.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,274.0
t,h,334.0
t,SPACE,227.0
SPACE,t,1097.0
t,e,362.0
e,s,303.0
s,SPACE,211.0
SPACE,t,951.0
o,SPACE,411.0
o,n,349.0
e,r,293.0
SPACE,a,394.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,1034.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,313.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,16252.0
t,e,441.0
SPACE,t,3092.0
o,SPACE,415.0
o,n,319.0
o,n,323.0
BACKSPACE,BACKSPACE,295.0
o,n,1216.0
e,n,154.0
SPACE,i,5659.0
e,SPACE,186.0
SPACE,i,338.0
t,SPACE,258.0
s,e,330.0
e,SPACE,163.0
SPACE,i,521.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,327.0
r,e,284.0
t,SPACE,377.0
BACKSPACE,BACKSPACE,295.0
SPACE,s,286.0
s,e,402.0
e,SPACE,171.0
SPACE,s,272.0
t,h,251.0
s,SPACE,162.0
e,n,243.0
SPACE,a,799.0
t,e,340.0
e,r,344.0
SPACE,i,369.0
n,SPACE,297.0
s,SPACE,231.0
e,SPACE,217.0
e,s,363.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,316.0
e,s,353.0
SPACE,s,2267.0
e,n,379.0
t,SPACE,213.0
e,r,353.0
SPACE,t,261.0
t,h,207.0
e,SPACE,200.0
SPACE,t,303.0
t,e,364.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
SPACE,i,320.0
o,n,319.0
e,SPACE,178.0
SPACE,t,310.0
t,h,256.0
t,SPACE,216.0
SPACE,a,1059.0
t,SPACE,172.0
e,SPACE,176.0
SPACE,a,246.0
t,SPACE,163.0
SPACE,a,299.0
r,e,302.0
e,SPACE,134.0
e,r,662.0
o,n,261.0
n,SPACE,252.0
e,SPACE,190.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,275.0
SPACE,a,341.0
t,SPACE,168.0
e,s,310.0
n,SPACE,293.0
SPACE,i,476.0
SPACE,t,309.0
t,h,307.0
SPACE,t,166.0
t,h,203.0
e,SPACE,163.0
e,SPACE,172.0
SPACE,i,1504.0
e,SPACE,229.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,270.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,182.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,235.0
SPACE,s,219.0
e,n,310.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,1074.0
t,h,508.0
e,SPACE,180.0
SPACE,i,309.0
SPACE,i,1079.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,270.0
t,e,386.0
t,SPACE,183.0
SPACE,i,334.0
SPACE,t,375.0
BACKSPACE,BACKSPACE,292.0
e,SPACE,200.0
SPACE,t,315.0
o,SPACE,348.0
n,SPACE,284.0
