key1,key2,time
SPACE,t,296.0
o,SPACE,655.0
SPACE,s,296.0
s,e,390.0
e,n,359.0
t,e,234.0
e,n,280.0
e,s,452.0
s,SPACE,234.0
SPACE,i,842.0
n,SPACE,296.0
SPACE,t,281.0
t,h,171.0
s,SPACE,234.0
SPACE,s,1092.0
t,h,1092.0
s,SPACE,250.0
SPACE,i,811.0
s,SPACE,203.0
SPACE,a,312.0
SPACE,t,1966.0
t,e,234.0
e,s,374.0
t,SPACE,281.0
SPACE,t,437.0
o,SPACE,328.0
SPACE,s,218.0
s,e,280.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,686.0
SPACE,t,328.0
t,h,187.0
r,e,312.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
s,SPACE,265.0
SPACE,t,1076.0
t,h,312.0
t,SPACE,327.0
SPACE,i,546.0
SPACE,t,312.0
e,SPACE,296.0
SPACE,a,733.0
r,e,406.0
e,SPACE,265.0
e,SPACE,281.0
SPACE,t,405.0
o,SPACE,327.0
SPACE,t,640.0
t,h,296.0
e,r,234.0
r,e,359.0
e,SPACE,218.0
SPACE,a,515.0
r,e,328.0
SPACE,t,530.0
o,SPACE,312.0
SPACE,s,281.0
s,e,702.0
e,n,265.0
t,e,266.0
e,n,172.0
e,s,499.0
s,SPACE,266.0
SPACE,i,546.0
n,SPACE,265.0
SPACE,t,250.0
t,h,203.0
s,SPACE,421.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,h,405.0
s,SPACE,187.0
SPACE,i,328.0
s,SPACE,265.0
SPACE,a,358.0
SPACE,t,390.0
t,e,343.0
e,s,359.0
t,SPACE,359.0
SPACE,t,624.0
o,SPACE,343.0
SPACE,s,436.0
s,e,359.0
e,SPACE,218.0
SPACE,i,842.0
SPACE,t,218.0
t,h,281.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,281.0
SPACE,t,422.0
t,h,266.0
t,SPACE,484.0
SPACE,i,390.0
SPACE,t,390.0
e,SPACE,203.0
SPACE,a,889.0
r,e,266.0
e,SPACE,218.0
e,SPACE,858.0
SPACE,t,390.0
o,SPACE,281.0
SPACE,t,827.0
t,h,328.0
e,r,281.0
r,e,359.0
e,SPACE,218.0
SPACE,a,437.0
r,e,406.0
e,SPACE,234.0
SPACE,t,374.0
o,SPACE,359.0
SPACE,s,484.0
s,e,421.0
e,n,265.0
t,e,250.0
e,n,764.0
e,s,561.0
s,SPACE,266.0
SPACE,i,280.0
n,SPACE,312.0
SPACE,t,327.0
t,h,187.0
s,SPACE,250.0
SPACE,s,624.0
t,h,234.0
s,SPACE,234.0
SPACE,i,265.0
s,SPACE,266.0
SPACE,a,702.0
SPACE,t,359.0
t,e,234.0
e,s,421.0
t,SPACE,390.0
SPACE,t,1030.0
o,SPACE,327.0
SPACE,s,406.0
s,e,359.0
e,SPACE,686.0
SPACE,i,453.0
SPACE,t,468.0
t,h,280.0
e,SPACE,218.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,281.0
SPACE,t,422.0
t,h,359.0
t,SPACE,780.0
SPACE,i,374.0
SPACE,t,344.0
e,SPACE,343.0
SPACE,a,343.0
r,e,359.0
e,SPACE,328.0
e,SPACE,188.0
SPACE,t,374.0
o,SPACE,312.0
SPACE,t,561.0
t,h,343.0
e,r,327.0
r,e,359.0
e,SPACE,234.0
SPACE,a,733.0
r,e,405.0
e,SPACE,265.0
SPACE,t,296.0
o,SPACE,296.0
SPACE,s,452.0
s,e,452.0
e,n,281.0
t,e,296.0
e,n,281.0
e,s,562.0
s,SPACE,296.0
SPACE,i,390.0
n,SPACE,297.0
SPACE,t,343.0
t,h,203.0
s,SPACE,281.0
SPACE,s,717.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,328.0
SPACE,i,344.0
s,SPACE,250.0
SPACE,a,405.0
SPACE,t,265.0
t,e,234.0
e,s,468.0
t,SPACE,296.0
SPACE,t,405.0
o,SPACE,390.0
SPACE,s,265.0
s,e,359.0
e,SPACE,218.0
SPACE,i,265.0
SPACE,t,780.0
t,h,390.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,531.0
SPACE,t,499.0
t,h,312.0
t,SPACE,359.0
SPACE,i,468.0
SPACE,t,343.0
e,SPACE,562.0
SPACE,a,499.0
r,e,203.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,312.0
SPACE,t,453.0
o,SPACE,639.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,873.0
t,h,312.0
e,r,203.0
r,e,390.0
e,SPACE,281.0
SPACE,a,437.0
r,e,483.0
e,SPACE,327.0
SPACE,t,405.0
o,SPACE,375.0
SPACE,s,452.0
s,e,437.0
e,n,249.0
t,e,281.0
e,n,483.0
e,s,593.0
s,SPACE,281.0
SPACE,i,406.0
n,SPACE,375.0
SPACE,t,327.0
t,h,266.0
s,SPACE,296.0
SPACE,s,422.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
t,h,437.0
s,SPACE,421.0
SPACE,i,593.0
s,SPACE,327.0
SPACE,a,312.0
t,e,234.0
e,s,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,327.0
t,e,218.0
e,s,452.0
t,SPACE,312.0
SPACE,t,344.0
o,SPACE,328.0
SPACE,s,218.0
s,e,359.0
e,SPACE,296.0
SPACE,i,748.0
SPACE,t,421.0
t,h,359.0
e,SPACE,250.0
s,SPACE,343.0
SPACE,t,562.0
t,h,312.0
t,SPACE,343.0
SPACE,i,296.0
SPACE,t,281.0
e,SPACE,265.0
SPACE,a,343.0
r,e,468.0
e,SPACE,265.0
e,SPACE,312.0
SPACE,t,436.0
o,SPACE,327.0
e,SPACE,219.0
SPACE,t,390.0
t,h,312.0
e,r,249.0
r,e,515.0
e,SPACE,343.0
SPACE,a,468.0
r,e,312.0
e,SPACE,312.0
SPACE,t,359.0
o,SPACE,484.0
SPACE,s,436.0
s,e,484.0
e,n,422.0
t,e,234.0
e,n,203.0
e,s,546.0
s,SPACE,281.0
SPACE,i,297.0
n,SPACE,328.0
SPACE,t,343.0
t,h,218.0
s,SPACE,296.0
SPACE,s,436.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
t,h,265.0
s,SPACE,250.0
SPACE,i,296.0
s,SPACE,249.0
SPACE,a,452.0
SPACE,t,359.0
t,e,234.0
e,s,421.0
t,SPACE,297.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,436.0
SPACE,s,343.0
s,e,375.0
e,SPACE,265.0
SPACE,i,328.0
SPACE,t,421.0
t,h,390.0
e,SPACE,312.0
s,SPACE,312.0
SPACE,t,530.0
t,h,312.0
t,SPACE,327.0
SPACE,i,406.0
SPACE,t,343.0
e,SPACE,453.0
SPACE,a,749.0
r,e,406.0
e,SPACE,234.0
e,SPACE,281.0
SPACE,t,343.0
o,SPACE,281.0
SPACE,t,452.0
t,h,374.0
e,r,296.0
r,e,421.0
e,SPACE,250.0
SPACE,a,468.0
r,e,296.0
e,SPACE,249.0
SPACE,t,203.0
o,SPACE,343.0
SPACE,s,858.0
s,e,452.0
e,n,281.0
t,e,265.0
e,n,265.0
e,s,437.0
s,SPACE,250.0
SPACE,i,265.0
n,SPACE,374.0
SPACE,t,312.0
t,h,265.0
s,SPACE,297.0
SPACE,s,436.0
t,h,374.0
s,SPACE,390.0
SPACE,i,390.0
s,SPACE,296.0
SPACE,a,297.0
SPACE,t,203.0
t,e,202.0
e,s,281.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,359.0
SPACE,s,468.0
s,e,421.0
e,SPACE,343.0
SPACE,i,561.0
SPACE,t,343.0
t,h,375.0
e,SPACE,328.0
s,SPACE,280.0
SPACE,t,422.0
t,h,327.0
t,SPACE,265.0
SPACE,i,312.0
SPACE,t,343.0
e,SPACE,218.0
SPACE,a,328.0
r,e,359.0
e,SPACE,281.0
e,SPACE,234.0
SPACE,t,358.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,1077.0
t,h,343.0
e,r,344.0
r,e,437.0
e,SPACE,281.0
SPACE,a,920.0
r,e,436.0
e,SPACE,249.0
SPACE,t,983.0
o,SPACE,359.0
SPACE,s,312.0
s,e,406.0
e,n,250.0
t,e,265.0
e,n,249.0
e,s,515.0
s,SPACE,265.0
SPACE,i,297.0
n,SPACE,359.0
SPACE,t,219.0
t,h,281.0
s,SPACE,218.0
SPACE,s,358.0
t,h,281.0
s,SPACE,234.0
SPACE,i,281.0
s,SPACE,219.0
SPACE,a,421.0
SPACE,t,390.0
t,e,250.0
e,s,437.0
t,SPACE,312.0
SPACE,t,297.0
o,SPACE,328.0
SPACE,s,203.0
s,e,390.0
e,SPACE,249.0
SPACE,i,312.0
SPACE,t,374.0
t,h,530.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,359.0
SPACE,t,702.0
t,h,328.0
t,SPACE,312.0
SPACE,i,343.0
SPACE,t,358.0
e,SPACE,187.0
SPACE,a,234.0
r,e,390.0
e,SPACE,218.0
e,SPACE,452.0
SPACE,t,359.0
o,SPACE,312.0
SPACE,t,624.0
t,h,390.0
e,r,296.0
r,e,390.0
e,SPACE,265.0
SPACE,a,452.0
r,e,296.0
e,SPACE,312.0
SPACE,t,499.0
o,SPACE,358.0
SPACE,s,359.0
s,e,374.0
e,n,203.0
t,e,234.0
e,n,234.0
e,s,515.0
s,SPACE,265.0
SPACE,i,531.0
n,SPACE,343.0
SPACE,t,281.0
t,h,796.0
s,SPACE,234.0
SPACE,s,359.0
t,h,281.0
s,SPACE,203.0
SPACE,i,359.0
s,SPACE,172.0
SPACE,a,375.0
SPACE,t,328.0
t,e,234.0
e,s,436.0
t,SPACE,281.0
SPACE,t,312.0
o,SPACE,390.0
SPACE,s,312.0
s,e,484.0
e,SPACE,281.0
SPACE,i,655.0
SPACE,t,281.0
t,h,327.0
e,SPACE,296.0
s,SPACE,265.0
SPACE,t,421.0
t,h,281.0
t,SPACE,265.0
SPACE,i,328.0
SPACE,t,281.0
e,SPACE,328.0
SPACE,a,359.0
r,e,359.0
e,SPACE,234.0
e,SPACE,328.0
SPACE,t,421.0
o,SPACE,312.0
SPACE,t,702.0
t,h,312.0
e,r,297.0
r,e,531.0
e,SPACE,297.0
SPACE,a,515.0
r,e,265.0
e,SPACE,203.0
SPACE,t,764.0
o,SPACE,702.0
SPACE,s,421.0
s,e,390.0
e,n,203.0
t,e,1279.0
e,n,250.0
e,s,514.0
s,SPACE,312.0
SPACE,i,281.0
n,SPACE,358.0
SPACE,t,265.0
t,h,265.0
s,SPACE,219.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,265.0
s,e,405.0
o,n,359.0
SPACE,s,624.0
s,e,390.0
e,s,375.0
o,n,609.0
n,SPACE,328.0
e,SPACE,344.0
e,r,187.0
r,e,250.0
e,n,312.0
t,SPACE,390.0
SPACE,s,265.0
s,e,468.0
s,SPACE,266.0
e,s,514.0
r,e,344.0
SPACE,s,405.0
s,e,390.0
t,e,297.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,343.0
e,r,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
e,r,967.0
t,h,250.0
SPACE,t,281.0
t,h,359.0
e,SPACE,297.0
t,SPACE,358.0
o,n,873.0
n,SPACE,265.0
s,e,359.0
s,e,328.0
o,n,405.0
SPACE,s,593.0
s,e,359.0
e,s,437.0
o,n,343.0
n,SPACE,327.0
e,SPACE,203.0
e,r,218.0
r,e,281.0
e,n,312.0
t,SPACE,390.0
SPACE,s,484.0
s,e,452.0
s,SPACE,265.0
e,s,484.0
r,e,436.0
SPACE,s,312.0
s,e,484.0
t,e,203.0
t,SPACE,234.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,312.0
e,r,936.0
t,h,265.0
t,SPACE,374.0
o,n,640.0
n,SPACE,515.0
s,e,375.0
s,e,499.0
o,n,374.0
SPACE,s,374.0
s,e,468.0
e,s,452.0
o,n,327.0
n,SPACE,358.0
e,SPACE,281.0
e,r,250.0
r,e,234.0
e,n,390.0
t,SPACE,312.0
SPACE,s,2153.0
s,e,811.0
s,SPACE,312.0
e,s,530.0
r,e,686.0
SPACE,s,296.0
s,e,468.0
t,e,281.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,219.0
SPACE,t,343.0
o,SPACE,343.0
e,r,281.0
t,h,359.0
SPACE,t,468.0
t,h,374.0
e,SPACE,218.0
t,SPACE,297.0
SPACE,s,421.0
s,e,468.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
o,n,281.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,296.0
s,e,359.0
s,e,343.0
o,n,405.0
SPACE,s,717.0
s,e,358.0
e,s,374.0
o,n,328.0
n,SPACE,343.0
e,SPACE,297.0
e,r,187.0
r,e,328.0
e,n,172.0
t,SPACE,250.0
SPACE,s,405.0
s,e,437.0
s,SPACE,250.0
r,e,562.0
SPACE,s,297.0
s,e,390.0
t,e,234.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,280.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,234.0
SPACE,t,359.0
o,SPACE,328.0
e,r,328.0
t,h,561.0
SPACE,t,483.0
t,h,296.0
e,SPACE,234.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,281.0
o,n,328.0
n,SPACE,266.0
s,e,374.0
s,e,344.0
o,n,327.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,343.0
s,e,359.0
e,s,358.0
o,n,312.0
n,SPACE,328.0
e,SPACE,218.0
e,r,188.0
r,e,203.0
e,n,234.0
t,SPACE,280.0
SPACE,s,453.0
s,e,390.0
s,SPACE,249.0
e,s,796.0
r,e,344.0
SPACE,s,702.0
s,e,359.0
t,e,234.0
t,SPACE,218.0
SPACE,t,343.0
o,SPACE,312.0
e,r,218.0
t,h,219.0
t,SPACE,343.0
o,n,374.0
n,SPACE,375.0
s,e,406.0
s,e,359.0
o,n,375.0
SPACE,s,858.0
s,e,358.0
e,s,375.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
o,n,312.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,203.0
e,r,312.0
r,e,531.0
e,n,327.0
t,SPACE,219.0
SPACE,s,921.0
s,e,499.0
s,SPACE,281.0
e,s,515.0
r,e,265.0
SPACE,s,734.0
s,e,359.0
t,e,312.0
t,SPACE,249.0
SPACE,t,374.0
o,SPACE,359.0
e,r,297.0
t,h,280.0
SPACE,t,827.0
t,h,312.0
e,SPACE,218.0
t,SPACE,297.0
o,n,375.0
n,SPACE,390.0
s,e,515.0
BACKSPACE,BACKSPACE,250.0
s,e,344.0
o,n,359.0
SPACE,s,437.0
s,e,375.0
e,s,390.0
o,n,203.0
n,SPACE,328.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,671.0
e,r,219.0
r,e,281.0
e,n,281.0
t,SPACE,202.0
SPACE,s,374.0
s,e,452.0
s,SPACE,249.0
e,s,531.0
r,e,343.0
SPACE,s,593.0
s,e,437.0
t,e,234.0
t,SPACE,250.0
SPACE,t,468.0
o,SPACE,281.0
e,r,718.0
t,h,203.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,593.0
t,h,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
t,h,219.0
SPACE,t,1123.0
t,h,312.0
e,SPACE,218.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,624.0
s,e,421.0
s,e,375.0
o,n,483.0
SPACE,s,297.0
s,e,203.0
e,s,328.0
o,n,327.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,187.0
e,r,218.0
r,e,390.0
e,n,312.0
t,SPACE,561.0
SPACE,s,406.0
s,e,453.0
s,SPACE,281.0
r,e,328.0
s,e,359.0
t,e,280.0
t,SPACE,218.0
SPACE,t,312.0
o,SPACE,327.0
e,r,265.0
t,h,250.0
SPACE,t,827.0
t,h,374.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,296.0
o,n,312.0
n,SPACE,297.0
s,e,358.0
s,e,343.0
o,n,468.0
SPACE,s,546.0
s,e,359.0
e,s,374.0
o,n,343.0
n,SPACE,265.0
e,SPACE,234.0
e,r,219.0
r,e,203.0
e,n,250.0
t,SPACE,234.0
SPACE,s,655.0
s,e,374.0
s,SPACE,281.0
e,s,405.0
r,e,312.0
SPACE,s,717.0
s,e,375.0
t,e,312.0
t,SPACE,234.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,406.0
o,SPACE,390.0
e,r,250.0
t,h,234.0
SPACE,t,500.0
t,h,499.0
e,SPACE,234.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,265.0
s,e,374.0
s,e,374.0
o,n,281.0
SPACE,s,1092.0
s,e,358.0
e,s,437.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
o,n,281.0
n,SPACE,312.0
e,SPACE,218.0
e,r,249.0
r,e,328.0
e,n,203.0
t,SPACE,203.0
SPACE,s,281.0
s,e,422.0
s,SPACE,234.0
e,s,515.0
r,e,328.0
SPACE,s,656.0
s,e,421.0
t,e,359.0
t,SPACE,203.0
SPACE,t,297.0
o,SPACE,265.0
e,r,219.0
t,h,219.0
SPACE,t,453.0
t,h,328.0
e,SPACE,203.0
t,SPACE,328.0
o,n,281.0
n,SPACE,249.0
s,e,702.0
s,e,375.0
o,n,328.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,733.0
s,e,358.0
e,s,358.0
o,n,406.0
n,SPACE,359.0
e,SPACE,249.0
e,r,280.0
r,e,390.0
e,n,171.0
t,SPACE,281.0
SPACE,s,468.0
s,e,437.0
s,SPACE,234.0
e,s,484.0
BACKSPACE,BACKSPACE,281.0
r,e,312.0
SPACE,s,608.0
s,e,405.0
t,e,344.0
t,SPACE,234.0
SPACE,t,406.0
o,SPACE,343.0
e,r,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,437.0
t,h,218.0
SPACE,t,390.0
t,h,343.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,297.0
t,SPACE,312.0
o,n,281.0
n,SPACE,280.0
s,e,390.0
s,e,359.0
o,n,468.0
SPACE,s,249.0
s,e,359.0
e,s,359.0
o,n,296.0
n,SPACE,327.0
e,SPACE,265.0
e,r,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
r,e,358.0
e,n,234.0
t,SPACE,265.0
SPACE,s,562.0
s,e,452.0
s,SPACE,218.0
e,s,655.0
SPACE,s,874.0
s,e,437.0
t,e,249.0
t,SPACE,203.0
SPACE,t,343.0
o,SPACE,343.0
e,r,187.0
t,h,468.0
SPACE,t,421.0
t,h,359.0
e,SPACE,171.0
t,SPACE,608.0
BACKSPACE,BACKSPACE,296.0
o,n,312.0
n,SPACE,281.0
s,e,374.0
o,n,327.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,249.0
s,e,390.0
e,s,390.0
o,n,359.0
n,SPACE,328.0
e,SPACE,281.0
e,r,187.0
r,e,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,219.0
SPACE,s,375.0
s,e,499.0
s,SPACE,266.0
e,s,452.0
r,e,327.0
SPACE,s,952.0
s,e,437.0
t,e,234.0
t,SPACE,203.0
SPACE,t,250.0
o,SPACE,328.0
e,r,234.0
t,h,561.0
SPACE,t,374.0
t,h,390.0
e,SPACE,297.0
t,SPACE,327.0
o,n,327.0
n,SPACE,265.0
s,e,390.0
s,e,375.0
o,n,515.0
SPACE,s,484.0
s,e,390.0
e,s,343.0
o,n,328.0
n,SPACE,344.0
e,SPACE,187.0
e,r,172.0
r,e,234.0
e,n,187.0
t,SPACE,312.0
SPACE,s,219.0
s,e,359.0
s,SPACE,359.0
e,s,483.0
r,e,312.0
SPACE,s,358.0
s,e,358.0
t,e,250.0
t,SPACE,266.0
SPACE,t,468.0
o,SPACE,265.0
e,r,405.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,717.0
t,h,312.0
e,SPACE,265.0
t,SPACE,296.0
o,n,296.0
n,SPACE,327.0
s,e,374.0
s,e,437.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
o,n,359.0
SPACE,s,437.0
s,e,437.0
e,s,390.0
o,n,296.0
n,SPACE,280.0
e,SPACE,266.0
e,r,203.0
r,e,203.0
e,n,219.0
t,SPACE,234.0
SPACE,s,312.0
s,e,453.0
s,SPACE,234.0
e,s,515.0
r,e,265.0
SPACE,s,265.0
s,e,718.0
t,e,328.0
t,SPACE,250.0
SPACE,t,390.0
o,SPACE,296.0
e,r,280.0
t,h,250.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,359.0
o,n,327.0
n,SPACE,327.0
s,e,405.0
s,e,405.0
BACKSPACE,BACKSPACE,280.0
o,n,327.0
SPACE,s,624.0
s,e,375.0
e,s,375.0
o,n,343.0
n,SPACE,343.0
e,SPACE,218.0
e,r,203.0
r,e,203.0
e,n,203.0
t,SPACE,203.0
SPACE,s,266.0
s,e,531.0
s,SPACE,265.0
e,s,468.0
r,e,312.0
SPACE,s,390.0
s,e,374.0
t,e,328.0
t,SPACE,234.0
SPACE,t,359.0
o,SPACE,265.0
e,r,249.0
BACKSPACE,BACKSPACE,281.0
t,h,281.0
SPACE,t,921.0
t,h,374.0
e,SPACE,297.0
t,SPACE,343.0
o,n,327.0
n,SPACE,328.0
s,e,359.0
s,e,406.0
e,r,453.0
e,s,608.0
n,SPACE,468.0
n,SPACE,336.0
e,SPACE,286.0
r,e,219.0
e,s,433.0
s,SPACE,520.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,407.0
e,n,208.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,272.0
e,r,258.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,1070.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,552.0
e,n,197.0
e,s,490.0
BACKSPACE,BACKSPACE,286.0
SPACE,a,720.0
e,r,227.0
SPACE,t,218.0
t,h,366.0
e,SPACE,200.0
t,SPACE,5208.0
t,SPACE,431.0
SPACE,t,2203.0
BACKSPACE,BACKSPACE,288.0
r,e,475.0
BACKSPACE,BACKSPACE,1050.0
BACKSPACE,BACKSPACE,550.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,361.0
SPACE,s,924.0
e,n,804.0
o,n,288.0
n,SPACE,304.0
SPACE,t,1024.0
t,e,201.0
t,h,264.0
SPACE,a,632.0
BACKSPACE,BACKSPACE,280.0
r,e,288.0
e,s,352.0
o,n,544.0
o,n,350.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,251.0
e,n,336.0
t,SPACE,281.0
t,e,358.0
