key1,key2,time
r,e,225.0
e,SPACE,460.0
SPACE,t,452.0
o,SPACE,540.0
SPACE,s,532.0
s,e,249.0
e,n,721.0
t,e,362.0
e,n,492.0
e,s,250.0
s,SPACE,500.0
SPACE,i,621.0
n,SPACE,242.0
SPACE,t,459.0
t,h,242.0
s,SPACE,476.0
SPACE,s,500.0
t,h,258.0
s,SPACE,387.0
SPACE,i,412.0
s,SPACE,305.0
SPACE,a,363.0
SPACE,t,289.0
t,e,266.0
e,s,225.0
t,SPACE,362.0
SPACE,t,387.0
o,SPACE,364.0
SPACE,s,419.0
s,e,241.0
e,SPACE,404.0
SPACE,i,411.0
SPACE,t,313.0
t,h,202.0
e,SPACE,281.0
s,SPACE,371.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,t,1383.0
t,h,160.0
e,SPACE,387.0
s,SPACE,396.0
SPACE,t,387.0
t,h,217.0
t,SPACE,330.0
SPACE,i,476.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,403.0
t,SPACE,476.0
SPACE,i,653.0
SPACE,t,757.0
e,SPACE,500.0
SPACE,a,500.0
r,e,225.0
e,SPACE,451.0
e,SPACE,5113.0
SPACE,t,729.0
o,SPACE,395.0
SPACE,t,588.0
t,h,298.0
e,r,338.0
r,e,225.0
r,e,265.0
e,SPACE,613.0
SPACE,t,940.0
o,SPACE,589.0
SPACE,s,572.0
s,e,249.0
e,n,605.0
t,e,313.0
e,n,411.0
e,s,273.0
s,SPACE,492.0
SPACE,i,645.0
n,SPACE,297.0
SPACE,t,699.0
t,h,242.0
s,SPACE,515.0
SPACE,s,1688.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,290.0
t,h,233.0
s,SPACE,435.0
SPACE,i,492.0
s,SPACE,314.0
SPACE,a,737.0
SPACE,t,565.0
t,e,265.0
e,s,201.0
t,SPACE,428.0
SPACE,t,412.0
o,SPACE,371.0
s,e,233.0
e,SPACE,501.0
SPACE,i,459.0
SPACE,t,533.0
t,h,208.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,372.0
s,SPACE,443.0
SPACE,t,436.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,9250.0
SPACE,i,451.0
SPACE,t,1486.0
e,SPACE,540.0
SPACE,a,612.0
r,e,242.0
e,SPACE,581.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,322.0
SPACE,t,696.0
o,SPACE,306.0
SPACE,t,731.0
t,h,227.0
e,r,249.0
r,e,177.0
e,SPACE,346.0
SPACE,a,394.0
r,e,137.0
e,SPACE,827.0
SPACE,t,786.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,475.0
SPACE,s,731.0
s,e,281.0
e,n,355.0
t,e,225.0
e,n,330.0
e,s,346.0
s,SPACE,338.0
SPACE,i,508.0
n,SPACE,209.0
SPACE,t,597.0
t,h,217.0
s,SPACE,282.0
SPACE,s,629.0
t,h,241.0
s,SPACE,273.0
SPACE,i,508.0
s,SPACE,282.0
SPACE,a,660.0
SPACE,t,476.0
t,e,306.0
e,s,209.0
t,SPACE,353.0
SPACE,t,362.0
o,SPACE,330.0
SPACE,s,637.0
s,e,290.0
e,SPACE,290.0
SPACE,i,362.0
SPACE,t,629.0
t,h,233.0
e,SPACE,290.0
s,SPACE,266.0
SPACE,t,515.0
t,h,220.0
t,SPACE,289.0
SPACE,i,355.0
SPACE,t,589.0
e,SPACE,242.0
SPACE,a,394.0
r,e,265.0
e,SPACE,396.0
e,SPACE,249.0
SPACE,t,637.0
o,SPACE,307.0
e,SPACE,234.0
SPACE,t,688.0
t,h,201.0
e,r,266.0
r,e,147.0
e,SPACE,271.0
SPACE,a,314.0
r,e,233.0
e,SPACE,396.0
SPACE,t,428.0
o,SPACE,354.0
SPACE,s,338.0
s,e,306.0
e,n,265.0
t,e,225.0
e,n,378.0
e,s,346.0
s,SPACE,258.0
SPACE,i,580.0
n,SPACE,250.0
SPACE,t,1079.0
t,h,224.0
s,SPACE,201.0
SPACE,s,459.0
t,h,240.0
s,SPACE,226.0
SPACE,i,362.0
s,SPACE,232.0
SPACE,a,452.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,193.0
e,s,257.0
t,SPACE,337.0
SPACE,t,444.0
o,SPACE,290.0
SPACE,s,706.0
s,e,386.0
e,SPACE,233.0
SPACE,i,508.0
SPACE,t,879.0
t,h,225.0
e,SPACE,168.0
s,SPACE,289.0
SPACE,t,747.0
t,h,210.0
t,SPACE,314.0
SPACE,i,370.0
SPACE,t,540.0
e,SPACE,232.0
SPACE,a,315.0
r,e,265.0
e,SPACE,420.0
e,SPACE,258.0
SPACE,t,1494.0
o,SPACE,281.0
SPACE,t,1355.0
t,h,209.0
e,r,226.0
r,e,232.0
e,SPACE,444.0
SPACE,a,533.0
r,e,250.0
e,SPACE,475.0
SPACE,t,532.0
o,SPACE,281.0
SPACE,s,468.0
s,e,217.0
e,n,588.0
t,e,290.0
e,n,540.0
e,s,233.0
s,SPACE,573.0
SPACE,i,565.0
n,SPACE,234.0
SPACE,t,411.0
t,h,226.0
s,SPACE,330.0
SPACE,s,396.0
BACKSPACE,BACKSPACE,162.0
t,h,249.0
s,SPACE,232.0
SPACE,i,506.0
s,SPACE,256.0
SPACE,a,242.0
SPACE,t,677.0
t,e,281.0
e,s,185.0
t,SPACE,379.0
SPACE,t,362.0
o,SPACE,306.0
SPACE,s,209.0
s,e,305.0
e,SPACE,297.0
SPACE,i,879.0
SPACE,t,1145.0
t,h,233.0
e,SPACE,225.0
s,SPACE,233.0
SPACE,t,597.0
t,h,201.0
t,SPACE,379.0
SPACE,i,923.0
SPACE,t,428.0
e,SPACE,266.0
SPACE,a,604.0
r,e,250.0
e,SPACE,394.0
e,SPACE,321.0
SPACE,t,761.0
o,SPACE,368.0
SPACE,t,1047.0
t,h,216.0
e,r,201.0
r,e,202.0
e,SPACE,337.0
SPACE,a,314.0
r,e,241.0
e,SPACE,533.0
SPACE,t,571.0
o,SPACE,371.0
SPACE,s,824.0
s,e,297.0
e,n,298.0
t,e,210.0
e,n,499.0
e,s,345.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,375.0
e,n,539.0
t,e,217.0
e,n,444.0
e,s,338.0
s,SPACE,931.0
SPACE,i,831.0
n,SPACE,225.0
SPACE,t,1371.0
t,h,242.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,467.0
t,h,282.0
s,SPACE,337.0
SPACE,i,411.0
s,SPACE,321.0
SPACE,a,451.0
SPACE,t,468.0
t,e,305.0
e,s,226.0
t,SPACE,419.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,946.0
t,SPACE,290.0
SPACE,t,1281.0
o,SPACE,344.0
SPACE,s,556.0
s,e,257.0
e,SPACE,580.0
SPACE,i,516.0
SPACE,t,1416.0
t,h,266.0
e,SPACE,516.0
s,SPACE,613.0
SPACE,t,492.0
t,h,233.0
t,SPACE,411.0
SPACE,i,564.0
SPACE,t,1132.0
e,SPACE,436.0
SPACE,a,612.0
r,e,249.0
e,SPACE,420.0
e,SPACE,451.0
SPACE,t,484.0
o,SPACE,363.0
e,SPACE,516.0
SPACE,t,548.0
t,h,241.0
e,r,233.0
r,e,225.0
e,SPACE,484.0
SPACE,a,492.0
r,e,250.0
e,SPACE,404.0
SPACE,t,411.0
o,SPACE,475.0
SPACE,s,549.0
s,e,265.0
e,n,476.0
t,e,266.0
e,n,443.0
e,s,257.0
s,SPACE,484.0
SPACE,i,2246.0
n,SPACE,281.0
SPACE,t,953.0
t,h,257.0
s,SPACE,435.0
SPACE,s,419.0
t,h,249.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,467.0
s,SPACE,273.0
SPACE,i,928.0
s,SPACE,240.0
SPACE,a,322.0
SPACE,t,681.0
t,e,265.0
e,s,217.0
t,SPACE,306.0
SPACE,t,379.0
o,SPACE,322.0
SPACE,s,1200.0
s,e,354.0
e,SPACE,297.0
SPACE,i,370.0
SPACE,t,919.0
t,h,208.0
e,SPACE,217.0
s,SPACE,322.0
SPACE,t,645.0
t,h,217.0
t,SPACE,322.0
SPACE,i,337.0
SPACE,t,532.0
e,SPACE,201.0
SPACE,a,242.0
r,e,169.0
e,SPACE,274.0
e,SPACE,225.0
SPACE,t,540.0
o,SPACE,298.0
SPACE,t,1154.0
t,h,169.0
e,r,202.0
r,e,136.0
e,SPACE,249.0
SPACE,a,137.0
r,e,121.0
e,SPACE,305.0
SPACE,t,654.0
o,SPACE,387.0
SPACE,s,444.0
s,e,257.0
e,n,89.0
t,e,225.0
e,n,257.0
e,s,249.0
s,SPACE,233.0
SPACE,i,629.0
n,SPACE,241.0
SPACE,t,978.0
t,h,209.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,394.0
s,SPACE,218.0
SPACE,s,604.0
t,h,217.0
s,SPACE,250.0
SPACE,i,459.0
s,SPACE,217.0
SPACE,a,420.0
SPACE,t,713.0
t,e,185.0
e,s,233.0
t,SPACE,320.0
SPACE,t,452.0
SPACE,s,524.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,370.0
s,e,338.0
e,SPACE,209.0
SPACE,i,492.0
SPACE,t,306.0
t,h,234.0
e,SPACE,247.0
s,SPACE,306.0
SPACE,t,468.0
t,h,201.0
t,SPACE,323.0
SPACE,i,354.0
SPACE,t,853.0
r,e,193.0
e,SPACE,225.0
e,SPACE,297.0
SPACE,t,2519.0
o,SPACE,282.0
e,SPACE,219.0
SPACE,t,564.0
t,h,185.0
e,r,161.0
r,e,169.0
e,SPACE,257.0
SPACE,a,193.0
r,e,192.0
e,SPACE,274.0
SPACE,t,636.0
o,SPACE,524.0
SPACE,s,605.0
s,e,290.0
e,n,184.0
t,e,178.0
e,n,265.0
e,s,266.0
s,SPACE,249.0
SPACE,i,681.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,177.0
t,h,201.0
s,SPACE,242.0
SPACE,s,540.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,5258.0
t,h,234.0
s,SPACE,225.0
SPACE,i,297.0
s,SPACE,209.0
SPACE,a,629.0
SPACE,t,725.0
t,e,242.0
e,s,193.0
t,SPACE,540.0
SPACE,t,589.0
o,SPACE,290.0
SPACE,s,201.0
s,e,265.0
e,SPACE,777.0
SPACE,i,444.0
SPACE,t,330.0
t,h,241.0
e,SPACE,305.0
s,SPACE,291.0
SPACE,t,498.0
t,h,209.0
t,SPACE,428.0
SPACE,i,354.0
SPACE,t,515.0
e,SPACE,451.0
SPACE,a,273.0
r,e,169.0
e,SPACE,1583.0
e,SPACE,274.0
SPACE,t,532.0
o,SPACE,290.0
e,SPACE,241.0
SPACE,t,871.0
t,h,192.0
e,r,258.0
r,e,113.0
e,SPACE,289.0
SPACE,a,153.0
r,e,168.0
e,SPACE,289.0
SPACE,t,661.0
o,SPACE,282.0
SPACE,s,209.0
s,e,273.0
e,n,250.0
t,e,250.0
e,n,241.0
e,s,242.0
s,SPACE,774.0
SPACE,i,580.0
n,SPACE,266.0
SPACE,t,827.0
t,h,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,202.0
SPACE,s,441.0
t,h,217.0
s,SPACE,250.0
SPACE,i,419.0
s,SPACE,225.0
SPACE,a,956.0
SPACE,t,605.0
t,e,273.0
e,s,185.0
t,SPACE,396.0
SPACE,t,314.0
o,SPACE,306.0
SPACE,s,403.0
s,e,297.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,636.0
t,h,225.0
e,SPACE,249.0
s,SPACE,306.0
SPACE,t,404.0
t,h,203.0
t,SPACE,313.0
SPACE,i,282.0
SPACE,t,556.0
e,SPACE,217.0
SPACE,a,298.0
r,e,170.0
e,SPACE,273.0
e,SPACE,273.0
SPACE,t,645.0
o,SPACE,508.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,882.0
t,h,209.0
e,r,210.0
r,e,120.0
e,SPACE,282.0
SPACE,a,152.0
r,e,224.0
e,SPACE,500.0
SPACE,t,789.0
o,SPACE,411.0
SPACE,s,572.0
s,e,290.0
e,n,233.0
t,e,200.0
e,n,218.0
e,s,258.0
s,SPACE,218.0
SPACE,i,628.0
n,SPACE,218.0
SPACE,t,459.0
t,h,241.0
s,SPACE,250.0
SPACE,s,297.0
t,h,257.0
s,SPACE,226.0
SPACE,i,661.0
s,SPACE,242.0
SPACE,a,556.0
SPACE,t,1638.0
t,e,272.0
e,s,193.0
t,SPACE,451.0
SPACE,t,387.0
o,SPACE,354.0
SPACE,s,436.0
s,e,305.0
e,SPACE,346.0
SPACE,i,404.0
SPACE,t,354.0
t,h,249.0
e,SPACE,241.0
s,SPACE,249.0
SPACE,t,396.0
t,h,225.0
t,SPACE,371.0
SPACE,i,378.0
SPACE,t,468.0
e,SPACE,265.0
SPACE,a,524.0
r,e,224.0
e,SPACE,250.0
e,SPACE,250.0
SPACE,t,564.0
o,SPACE,305.0
SPACE,t,362.0
t,h,209.0
e,r,201.0
r,e,152.0
e,SPACE,274.0
SPACE,a,249.0
r,e,202.0
e,SPACE,273.0
SPACE,t,403.0
o,SPACE,387.0
SPACE,s,274.0
s,e,289.0
e,n,185.0
t,e,153.0
e,n,297.0
e,s,274.0
s,SPACE,219.0
SPACE,i,595.0
n,SPACE,218.0
SPACE,t,370.0
t,h,225.0
s,SPACE,234.0
SPACE,s,645.0
t,h,274.0
s,SPACE,241.0
SPACE,i,460.0
s,SPACE,225.0
SPACE,a,242.0
SPACE,t,3024.0
t,e,232.0
e,s,258.0
t,SPACE,459.0
SPACE,t,388.0
o,SPACE,362.0
SPACE,s,323.0
s,e,313.0
e,SPACE,218.0
SPACE,i,313.0
SPACE,t,734.0
t,h,233.0
e,SPACE,257.0
s,SPACE,281.0
SPACE,t,371.0
t,h,209.0
t,SPACE,321.0
SPACE,i,290.0
SPACE,t,460.0
e,SPACE,217.0
SPACE,a,265.0
r,e,217.0
e,SPACE,282.0
e,SPACE,467.0
SPACE,t,508.0
o,SPACE,322.0
e,SPACE,261.0
SPACE,t,540.0
t,h,225.0
e,r,201.0
r,e,145.0
e,SPACE,258.0
SPACE,a,129.0
r,e,177.0
e,SPACE,305.0
SPACE,s,843.0
s,e,241.0
e,n,209.0
t,e,273.0
e,n,379.0
e,s,226.0
s,SPACE,532.0
SPACE,i,354.0
n,SPACE,266.0
SPACE,t,950.0
t,h,224.0
s,SPACE,564.0
SPACE,t,6800.0
o,SPACE,338.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,345.0
SPACE,s,419.0
t,h,233.0
s,SPACE,242.0
SPACE,i,732.0
s,SPACE,249.0
SPACE,a,210.0
SPACE,t,386.0
t,e,249.0
e,s,177.0
t,SPACE,404.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,483.0
t,SPACE,347.0
SPACE,t,468.0
o,SPACE,363.0
SPACE,s,346.0
s,e,314.0
e,SPACE,411.0
SPACE,i,692.0
SPACE,t,321.0
t,h,217.0
e,SPACE,216.0
s,SPACE,241.0
SPACE,t,388.0
t,h,200.0
t,SPACE,298.0
SPACE,i,290.0
SPACE,t,492.0
e,SPACE,226.0
SPACE,a,395.0
r,e,211.0
e,SPACE,207.0
e,SPACE,387.0
SPACE,t,428.0
o,SPACE,321.0
SPACE,t,428.0
t,h,201.0
e,r,185.0
r,e,161.0
e,SPACE,266.0
SPACE,a,225.0
r,e,168.0
e,SPACE,306.0
SPACE,t,540.0
o,SPACE,329.0
SPACE,s,396.0
s,e,274.0
e,n,216.0
t,e,144.0
e,n,477.0
e,s,250.0
s,SPACE,209.0
SPACE,i,637.0
n,SPACE,193.0
SPACE,t,420.0
t,h,209.0
s,SPACE,218.0
SPACE,s,589.0
SPACE,s,11966.0
s,e,281.0
o,n,265.0
SPACE,s,467.0
s,e,346.0
o,n,257.0
n,SPACE,233.0
e,SPACE,209.0
e,r,298.0
r,e,161.0
e,n,337.0
t,SPACE,338.0
SPACE,s,540.0
s,e,201.0
s,SPACE,257.0
SPACE,i,404.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
e,s,321.0
r,e,226.0
SPACE,s,715.0
s,e,290.0
t,e,257.0
t,SPACE,338.0
SPACE,t,314.0
o,SPACE,306.0
e,r,106.0
t,h,226.0
t,SPACE,403.0
o,n,314.0
n,SPACE,338.0
s,e,225.0
s,e,280.0
o,n,258.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,411.0
s,e,250.0
e,s,225.0
o,n,233.0
n,SPACE,241.0
e,SPACE,216.0
e,r,185.0
r,e,201.0
e,n,605.0
t,SPACE,282.0
SPACE,s,249.0
s,e,194.0
s,SPACE,355.0
BACKSPACE,BACKSPACE,202.0
e,s,321.0
r,e,209.0
SPACE,s,2071.0
s,e,297.0
t,e,201.0
t,SPACE,289.0
SPACE,t,330.0
o,SPACE,290.0
e,r,209.0
t,h,225.0
t,SPACE,541.0
o,n,322.0
n,SPACE,387.0
s,e,241.0
s,e,233.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,419.0
s,e,217.0
e,s,218.0
o,n,233.0
n,SPACE,225.0
e,SPACE,242.0
e,r,210.0
r,e,176.0
e,n,452.0
t,SPACE,338.0
SPACE,s,492.0
s,e,216.0
t,SPACE,806.0
e,s,218.0
r,e,209.0
SPACE,s,363.0
s,e,201.0
t,e,225.0
t,SPACE,349.0
SPACE,t,339.0
o,SPACE,266.0
e,r,185.0
BACKSPACE,BACKSPACE,5990.0
t,h,209.0
t,SPACE,379.0
o,n,346.0
n,SPACE,281.0
s,e,218.0
s,e,225.0
o,n,257.0
SPACE,s,814.0
s,e,220.0
e,s,192.0
o,n,258.0
n,SPACE,241.0
e,SPACE,225.0
e,r,249.0
r,e,233.0
e,n,363.0
t,SPACE,500.0
SPACE,s,443.0
s,e,209.0
s,SPACE,289.0
e,s,322.0
r,e,209.0
SPACE,s,437.0
s,e,313.0
t,e,274.0
t,SPACE,313.0
SPACE,t,337.0
o,SPACE,372.0
e,r,177.0
t,h,241.0
t,SPACE,597.0
o,n,339.0
n,SPACE,273.0
s,e,225.0
s,e,226.0
o,n,257.0
SPACE,s,1003.0
s,e,250.0
e,s,216.0
o,n,283.0
n,SPACE,224.0
e,SPACE,427.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,533.0
e,r,193.0
r,e,201.0
e,n,548.0
t,SPACE,516.0
SPACE,s,491.0
s,e,234.0
t,SPACE,621.0
e,s,258.0
r,e,193.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
r,e,218.0
SPACE,s,1846.0
s,e,226.0
t,e,273.0
t,SPACE,305.0
SPACE,t,338.0
o,SPACE,477.0
e,r,185.0
t,h,281.0
t,SPACE,714.0
o,n,314.0
n,SPACE,290.0
s,e,241.0
o,n,266.0
SPACE,s,411.0
s,e,250.0
e,s,378.0
o,n,249.0
n,SPACE,226.0
e,SPACE,265.0
e,r,209.0
r,e,137.0
e,n,847.0
t,SPACE,258.0
SPACE,s,162.0
s,e,240.0
t,SPACE,289.0
e,s,274.0
r,e,193.0
SPACE,s,289.0
s,e,274.0
t,e,200.0
t,SPACE,306.0
SPACE,t,703.0
o,SPACE,395.0
e,r,201.0
t,h,249.0
t,SPACE,1214.0
o,n,362.0
n,SPACE,250.0
s,e,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
s,e,233.0
s,e,256.0
o,n,258.0
SPACE,s,346.0
s,e,281.0
e,s,258.0
o,n,256.0
n,SPACE,540.0
e,SPACE,169.0
e,r,210.0
r,e,168.0
e,n,346.0
t,SPACE,338.0
SPACE,s,580.0
s,e,436.0
t,SPACE,443.0
e,s,337.0
s,SPACE,210.0
r,e,193.0
SPACE,s,250.0
t,e,185.0
t,SPACE,322.0
SPACE,t,673.0
o,SPACE,282.0
e,r,176.0
t,h,217.0
t,SPACE,492.0
o,n,282.0
n,SPACE,241.0
s,e,209.0
BACKSPACE,BACKSPACE,161.0
s,e,266.0
o,n,273.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,281.0
s,e,274.0
e,s,257.0
o,n,281.0
n,SPACE,718.0
e,SPACE,218.0
e,r,265.0
r,e,178.0
e,n,411.0
t,SPACE,395.0
SPACE,s,298.0
s,e,314.0
e,r,85.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,387.0
e,s,298.0
s,SPACE,225.0
r,e,225.0
SPACE,s,1387.0
s,e,411.0
t,e,193.0
t,SPACE,313.0
SPACE,t,516.0
o,SPACE,241.0
e,r,193.0
t,h,217.0
t,SPACE,356.0
o,n,290.0
n,SPACE,241.0
s,e,209.0
e,r,121.0
BACKSPACE,BACKSPACE,152.0
s,e,258.0
o,n,257.0
SPACE,s,604.0
s,e,242.0
e,s,257.0
o,n,242.0
n,SPACE,217.0
e,SPACE,201.0
e,r,226.0
r,e,144.0
e,n,379.0
t,SPACE,363.0
SPACE,s,241.0
s,e,282.0
e,r,89.0
t,SPACE,306.0
e,s,298.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,274.0
e,s,233.0
r,e,209.0
SPACE,s,941.0
s,e,217.0
t,e,266.0
t,SPACE,363.0
SPACE,t,396.0
BACKSPACE,BACKSPACE,1010.0
o,SPACE,605.0
e,r,209.0
t,h,266.0
t,SPACE,645.0
o,n,280.0
n,SPACE,234.0
s,e,257.0
s,e,257.0
o,n,265.0
SPACE,s,509.0
s,e,241.0
e,s,265.0
o,n,265.0
n,SPACE,195.0
e,SPACE,169.0
e,r,185.0
r,e,177.0
e,n,273.0
t,SPACE,282.0
SPACE,s,185.0
s,e,297.0
t,SPACE,282.0
e,s,282.0
