key1,key2,time
SPACE,i,1388.0
n,SPACE,78.0
SPACE,t,78.0
t,h,94.0
SPACE,s,-62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,359.0
SPACE,s,125.0
s,e,141.0
o,n,93.0
SPACE,s,109.0
s,e,141.0
e,s,140.0
n,SPACE,-78.0
e,SPACE,63.0
r,e,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,r,140.0
r,e,140.0
e,n,63.0
t,SPACE,109.0
SPACE,s,453.0
s,e,187.0
s,SPACE,110.0
e,s,140.0
s,SPACE,187.0
r,e,171.0
SPACE,s,639.0
s,e,124.0
t,e,63.0
t,SPACE,63.0
SPACE,t,702.0
o,SPACE,109.0
e,r,78.0
t,h,109.0
SPACE,t,655.0
t,h,125.0
s,SPACE,63.0
t,SPACE,94.0
o,n,188.0
n,SPACE,94.0
s,e,140.0
s,e,109.0
o,n,125.0
SPACE,s,109.0
s,e,141.0
e,s,421.0
o,n,78.0
n,SPACE,62.0
e,SPACE,141.0
e,r,125.0
r,e,125.0
e,n,63.0
t,SPACE,328.0
SPACE,s,125.0
s,e,343.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,s,171.0
r,e,156.0
SPACE,s,983.0
s,e,156.0
t,e,78.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,78.0
SPACE,t,624.0
o,SPACE,62.0
e,r,109.0
t,h,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,63.0
t,SPACE,140.0
o,n,156.0
n,SPACE,63.0
s,e,140.0
s,e,109.0
o,n,125.0
SPACE,s,500.0
s,e,125.0
e,s,234.0
o,n,125.0
n,SPACE,47.0
e,SPACE,78.0
e,r,141.0
r,e,156.0
e,n,78.0
t,SPACE,78.0
SPACE,s,390.0
s,e,203.0
s,SPACE,109.0
r,e,140.0
SPACE,s,1014.0
s,e,140.0
t,e,47.0
t,SPACE,62.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,110.0
SPACE,t,125.0
o,SPACE,47.0
e,r,94.0
t,h,125.0
SPACE,t,187.0
t,h,125.0
e,SPACE,63.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,406.0
o,n,156.0
n,SPACE,-109.0
s,e,125.0
s,e,140.0
o,n,62.0
SPACE,s,343.0
s,e,156.0
e,s,140.0
o,n,141.0
n,SPACE,63.0
e,SPACE,62.0
r,e,156.0
e,n,561.0
t,SPACE,62.0
SPACE,s,1201.0
s,e,218.0
s,SPACE,172.0
e,s,156.0
r,e,124.0
SPACE,s,1124.0
s,e,156.0
t,e,-47.0
t,SPACE,47.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,125.0
e,r,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,546.0
t,h,141.0
SPACE,t,546.0
t,h,124.0
e,SPACE,62.0
t,SPACE,78.0
o,n,156.0
n,SPACE,63.0
s,e,140.0
s,e,156.0
o,n,110.0
SPACE,s,63.0
s,e,62.0
e,s,406.0
o,n,125.0
n,SPACE,63.0
e,SPACE,47.0
e,r,125.0
r,e,94.0
e,n,78.0
t,SPACE,156.0
SPACE,s,453.0
s,e,172.0
s,SPACE,63.0
e,s,187.0
r,e,125.0
SPACE,s,484.0
s,e,109.0
t,e,62.0
t,SPACE,47.0
SPACE,t,156.0
o,SPACE,47.0
e,r,63.0
BACKSPACE,BACKSPACE,125.0
t,h,109.0
SPACE,t,63.0
t,h,110.0
e,SPACE,63.0
t,SPACE,78.0
t,e,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,110.0
o,n,156.0
n,SPACE,-46.0
s,e,156.0
s,e,110.0
o,n,110.0
SPACE,s,250.0
s,e,156.0
e,s,188.0
o,n,94.0
n,SPACE,94.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,125.0
r,e,140.0
e,n,94.0
t,SPACE,46.0
SPACE,s,733.0
s,e,156.0
s,SPACE,78.0
e,s,141.0
s,SPACE,94.0
r,e,140.0
SPACE,s,765.0
s,e,125.0
t,e,62.0
t,SPACE,94.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,94.0
e,r,94.0
t,h,141.0
SPACE,t,78.0
t,h,109.0
e,SPACE,62.0
t,SPACE,94.0
o,n,187.0
n,SPACE,109.0
s,e,140.0
s,e,188.0
o,n,125.0
SPACE,s,296.0
s,e,140.0
e,s,156.0
o,n,125.0
n,SPACE,63.0
e,SPACE,62.0
e,r,125.0
r,e,125.0
e,n,93.0
t,SPACE,78.0
SPACE,s,359.0
s,e,125.0
s,SPACE,63.0
e,s,187.0
r,e,110.0
SPACE,s,578.0
s,e,140.0
t,e,62.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,63.0
SPACE,t,188.0
o,SPACE,62.0
e,r,109.0
t,h,171.0
SPACE,t,93.0
t,h,140.0
e,SPACE,78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
o,n,156.0
n,SPACE,93.0
s,e,124.0
s,e,124.0
o,n,125.0
SPACE,s,109.0
s,e,62.0
e,s,171.0
o,n,109.0
n,SPACE,62.0
e,SPACE,62.0
e,r,109.0
r,e,125.0
e,n,109.0
t,SPACE,172.0
SPACE,s,531.0
s,e,141.0
s,SPACE,328.0
e,s,140.0
r,e,125.0
SPACE,s,780.0
s,e,141.0
t,e,-124.0
t,SPACE,93.0
SPACE,t,-63.0
o,SPACE,452.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
t,h,140.0
SPACE,t,94.0
t,h,141.0
e,SPACE,78.0
t,SPACE,140.0
o,n,873.0
n,SPACE,110.0
s,e,125.0
s,e,141.0
o,n,141.0
SPACE,s,312.0
s,e,125.0
e,s,187.0
o,n,141.0
n,SPACE,-78.0
e,SPACE,62.0
e,r,110.0
r,e,124.0
e,n,78.0
t,SPACE,125.0
SPACE,s,468.0
s,e,156.0
s,SPACE,63.0
e,s,78.0
r,e,109.0
SPACE,s,702.0
s,e,125.0
t,e,78.0
t,SPACE,62.0
SPACE,t,-62.0
o,SPACE,78.0
e,r,78.0
t,SPACE,141.0
SPACE,t,63.0
t,h,94.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,125.0
t,h,109.0
e,SPACE,78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
n,SPACE,78.0
s,e,125.0
s,e,125.0
o,n,125.0
SPACE,s,390.0
s,e,171.0
e,s,281.0
o,n,124.0
n,SPACE,94.0
e,SPACE,62.0
e,r,109.0
r,e,141.0
e,n,62.0
t,SPACE,62.0
SPACE,s,765.0
s,e,125.0
s,SPACE,78.0
e,SPACE,62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,109.0
r,e,140.0
SPACE,s,468.0
s,e,140.0
t,e,-63.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,187.0
e,r,140.0
t,h,140.0
SPACE,t,515.0
t,h,124.0
e,SPACE,62.0
t,SPACE,62.0
o,n,141.0
n,SPACE,63.0
s,e,140.0
s,e,140.0
o,n,141.0
SPACE,s,343.0
s,e,171.0
e,s,156.0
o,n,141.0
n,SPACE,78.0
e,SPACE,109.0
e,r,125.0
r,e,110.0
e,n,63.0
t,SPACE,140.0
SPACE,s,327.0
s,e,140.0
s,SPACE,530.0
e,s,125.0
r,e,125.0
SPACE,s,500.0
s,e,141.0
t,e,78.0
t,SPACE,78.0
SPACE,t,-63.0
o,SPACE,140.0
e,r,63.0
t,h,93.0
SPACE,t,62.0
t,h,125.0
e,SPACE,140.0
t,SPACE,62.0
o,n,156.0
n,SPACE,62.0
s,e,124.0
s,e,125.0
o,n,140.0
SPACE,s,358.0
s,e,140.0
e,s,515.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,78.0
e,SPACE,93.0
e,r,125.0
r,e,109.0
e,n,78.0
t,SPACE,109.0
SPACE,s,344.0
s,e,140.0
s,SPACE,78.0
e,s,125.0
r,e,63.0
SPACE,s,499.0
s,e,125.0
t,e,62.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,172.0
e,r,94.0
t,h,140.0
SPACE,t,530.0
t,h,156.0
e,SPACE,62.0
t,SPACE,265.0
o,n,141.0
n,SPACE,-62.0
s,e,93.0
s,e,156.0
e,r,172.0
t,e,63.0
e,s,78.0
BACKSPACE,BACKSPACE,328.0
n,SPACE,124.0
e,SPACE,609.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,164.0
e,r,166.0
e,n,66.0
s,SPACE,132.0
n,SPACE,67.0
e,SPACE,75.0
t,SPACE,328.0
n,SPACE,67.0
e,n,97.0
s,SPACE,560.0
n,SPACE,144.0
e,SPACE,67.0
o,n,122.0
n,SPACE,65.0
t,SPACE,342.0
s,e,129.0
e,SPACE,80.0
SPACE,t,639.0
o,SPACE,59.0
e,SPACE,174.0
SPACE,t,150.0
s,SPACE,532.0
e,SPACE,448.0
t,SPACE,125.0
t,SPACE,63.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,56.0
t,h,113.0
t,h,515.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,57.0
o,n,175.0
n,SPACE,101.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,135.0
e,r,133.0
r,e,124.0
e,s,1233.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,208.0
e,r,75.0
o,SPACE,67.0
BACKSPACE,BACKSPACE,67.0
r,e,158.0
e,s,151.0
o,n,121.0
n,SPACE,394.0
o,n,162.0
e,r,66.0
s,e,98.0
e,SPACE,117.0
SPACE,a,117.0
SPACE,s,-58.0
o,n,116.0
e,r,116.0
s,e,81.0
e,SPACE,59.0
SPACE,a,91.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,58.0
SPACE,s,416.0
r,e,1200.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,120.0
e,r,142.0
t,h,120.0
e,r,136.0
SPACE,a,14573.0
SPACE,s,150.0
r,e,166.0
t,SPACE,234.0
e,r,102.0
t,h,200.0
SPACE,a,358.0
o,n,275.0
o,n,175.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,1407.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,1999.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,184.0
SPACE,a,760.0
o,n,144.0
n,SPACE,118.0
s,e,126.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,592.0
t,SPACE,117.0
s,e,266.0
e,r,124.0
e,s,125.0
o,n,47.0
s,e,62.0
e,SPACE,62.0
e,r,406.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,63.0
s,SPACE,47.0
SPACE,a,78.0
e,r,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,6287.0
s,SPACE,62.0
e,r,78.0
SPACE,i,62.0
s,SPACE,63.0
SPACE,s,577.0
e,n,93.0
n,SPACE,63.0
t,SPACE,63.0
e,n,702.0
e,SPACE,62.0
SPACE,t,124.0
t,h,62.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,s,546.0
s,SPACE,78.0
SPACE,a,124.0
e,s,172.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,187.0
t,h,156.0
e,SPACE,63.0
e,n,171.0
t,SPACE,125.0
SPACE,a,63.0
t,e,78.0
e,r,109.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
SPACE,a,718.0
t,e,63.0
e,r,78.0
SPACE,t,141.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-124.0
SPACE,a,62.0
r,e,63.0
e,SPACE,63.0
SPACE,t,125.0
t,h,94.0
e,SPACE,62.0
e,s,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,1045.0
e,SPACE,796.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,140.0
SPACE,t,812.0
o,SPACE,109.0
SPACE,s,94.0
s,e,125.0
e,SPACE,110.0
r,e,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,187.0
r,e,172.0
e,SPACE,93.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,500.0
r,e,359.0
s,e,124.0
e,SPACE,93.0
SPACE,s,140.0
e,s,171.0
o,n,109.0
s,SPACE,78.0
t,e,63.0
SPACE,s,515.0
t,SPACE,78.0
SPACE,t,390.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,93.0
t,h,109.0
e,SPACE,78.0
e,s,234.0
e,n,78.0
e,s,78.0
