key1,key2,time
SPACE,i,522.0
n,SPACE,165.0
t,h,122.0
s,SPACE,174.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,418.0
t,h,141.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,2418.0
s,SPACE,124.0
SPACE,i,342.0
s,SPACE,123.0
SPACE,a,949.0
SPACE,t,427.0
t,e,173.0
BACKSPACE,BACKSPACE,54.0
t,SPACE,251.0
SPACE,t,398.0
o,SPACE,216.0
SPACE,s,383.0
s,e,182.0
e,SPACE,113.0
SPACE,i,310.0
SPACE,t,456.0
t,h,131.0
e,SPACE,174.0
SPACE,t,516.0
t,h,124.0
t,SPACE,365.0
SPACE,i,660.0
SPACE,t,860.0
e,SPACE,261.0
SPACE,a,690.0
r,e,123.0
e,SPACE,133.0
o,SPACE,245.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,33.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,248.0
SPACE,t,528.0
t,h,354.0
e,r,195.0
r,e,159.0
e,SPACE,414.0
SPACE,a,596.0
r,e,139.0
e,SPACE,564.0
SPACE,t,567.0
o,SPACE,269.0
SPACE,s,810.0
s,e,410.0
e,n,310.0
t,e,178.0
e,n,786.0
e,s,164.0
s,SPACE,543.0
SPACE,i,496.0
n,SPACE,156.0
SPACE,t,261.0
t,h,360.0
s,SPACE,234.0
SPACE,s,396.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,172.0
t,h,62.0
s,SPACE,348.0
SPACE,i,250.0
s,SPACE,58.0
SPACE,a,456.0
SPACE,t,173.0
t,e,145.0
e,s,112.0
o,SPACE,173.0
SPACE,s,163.0
s,e,213.0
e,SPACE,63.0
SPACE,i,286.0
SPACE,t,124.0
t,h,64.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,69.0
s,SPACE,259.0
SPACE,t,334.0
t,h,106.0
t,SPACE,266.0
SPACE,i,315.0
SPACE,t,431.0
SPACE,a,241.0
r,e,116.0
e,SPACE,80.0
e,SPACE,150.0
SPACE,t,689.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,75.0
e,SPACE,3243.0
SPACE,t,364.0
t,h,41.0
e,r,130.0
r,e,125.0
e,SPACE,121.0
SPACE,a,654.0
r,e,96.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,346.0
o,SPACE,604.0
SPACE,s,570.0
s,e,190.0
e,n,186.0
t,e,169.0
e,n,98.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,242.0
SPACE,i,759.0
BACKSPACE,BACKSPACE,65.0
n,SPACE,147.0
SPACE,t,267.0
t,h,368.0
BACKSPACE,BACKSPACE,75.0
s,SPACE,193.0
SPACE,s,334.0
t,h,89.0
BACKSPACE,BACKSPACE,43.0
s,SPACE,74.0
SPACE,i,203.0
s,SPACE,81.0
SPACE,a,304.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,43.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,426.0
t,SPACE,380.0
SPACE,t,280.0
o,SPACE,199.0
SPACE,s,272.0
s,e,209.0
e,SPACE,73.0
SPACE,i,204.0
SPACE,t,355.0
t,h,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,186.0
SPACE,t,405.0
t,h,83.0
t,SPACE,260.0
SPACE,i,278.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,132.0
SPACE,a,150.0
r,e,140.0
e,SPACE,157.0
e,SPACE,180.0
SPACE,t,628.0
o,SPACE,220.0
SPACE,t,577.0
t,h,80.0
r,e,123.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,57.0
e,r,172.0
r,e,107.0
e,SPACE,1874.0
SPACE,a,235.0
r,e,125.0
e,SPACE,146.0
SPACE,t,756.0
o,SPACE,251.0
SPACE,s,785.0
s,e,173.0
e,n,66.0
t,e,158.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,214.0
SPACE,i,592.0
n,SPACE,154.0
SPACE,t,211.0
t,h,85.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,180.0
SPACE,s,359.0
t,h,161.0
s,SPACE,82.0
SPACE,i,276.0
s,SPACE,113.0
SPACE,a,453.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,258.0
SPACE,t,267.0
o,SPACE,183.0
SPACE,s,129.0
s,e,276.0
e,SPACE,112.0
SPACE,i,340.0
SPACE,t,319.0
t,h,79.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,78.0
SPACE,t,306.0
t,h,73.0
t,SPACE,242.0
SPACE,i,246.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,225.0
SPACE,a,402.0
BACKSPACE,BACKSPACE,45.0
e,SPACE,161.0
e,SPACE,141.0
SPACE,t,535.0
o,SPACE,226.0
SPACE,t,238.0
t,h,82.0
r,e,123.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
e,r,243.0
r,e,129.0
e,SPACE,191.0
SPACE,a,220.0
r,e,132.0
e,SPACE,78.0
SPACE,t,1225.0
o,SPACE,210.0
SPACE,s,135.0
s,e,121.0
e,n,50.0
t,e,180.0
e,n,585.0
e,s,165.0
s,SPACE,9102.0
SPACE,i,228.0
n,SPACE,235.0
SPACE,t,460.0
t,h,88.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,21.0
s,SPACE,71.0
SPACE,s,522.0
t,h,79.0
s,SPACE,85.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,741.0
SPACE,i,230.0
s,SPACE,136.0
SPACE,a,329.0
SPACE,t,227.0
t,e,149.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,446.0
t,SPACE,224.0
SPACE,t,236.0
o,SPACE,227.0
SPACE,s,391.0
s,e,210.0
e,SPACE,112.0
SPACE,i,218.0
SPACE,t,109.0
t,h,57.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,48.0
SPACE,t,247.0
t,h,86.0
t,SPACE,680.0
SPACE,i,166.0
SPACE,t,174.0
r,e,139.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,54.0
SPACE,a,689.0
r,e,112.0
e,SPACE,107.0
e,SPACE,112.0
SPACE,t,478.0
o,SPACE,197.0
SPACE,t,258.0
t,h,110.0
r,e,143.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,46.0
e,r,138.0
r,e,117.0
e,SPACE,156.0
SPACE,a,259.0
r,e,108.0
e,SPACE,99.0
SPACE,t,362.0
o,SPACE,240.0
SPACE,s,240.0
s,e,115.0
e,n,124.0
t,e,176.0
e,n,98.0
e,s,113.0
s,SPACE,444.0
SPACE,t,916.0
t,h,82.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,224.0
n,SPACE,258.0
SPACE,t,158.0
t,h,88.0
BACKSPACE,BACKSPACE,53.0
s,SPACE,157.0
SPACE,s,305.0
t,h,133.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,77.0
SPACE,i,201.0
s,SPACE,62.0
SPACE,a,900.0
SPACE,t,174.0
t,e,141.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,148.0
SPACE,t,201.0
o,SPACE,378.0
SPACE,s,230.0
s,e,150.0
e,SPACE,76.0
SPACE,i,201.0
SPACE,t,407.0
t,h,47.0
e,SPACE,108.0
SPACE,t,143.0
t,h,39.0
t,SPACE,232.0
SPACE,i,569.0
BACKSPACE,BACKSPACE,49.0
s,SPACE,1415.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,358.0
SPACE,a,257.0
r,e,131.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,22.0
e,SPACE,176.0
SPACE,t,463.0
o,SPACE,190.0
SPACE,t,384.0
t,h,97.0
r,e,171.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
e,r,224.0
r,e,115.0
e,SPACE,155.0
SPACE,a,220.0
r,e,110.0
e,SPACE,55.0
SPACE,t,163.0
o,SPACE,520.0
SPACE,s,160.0
s,e,124.0
e,n,80.0
e,s,120.0
e,SPACE,1493.0
SPACE,i,452.0
n,SPACE,133.0
SPACE,t,183.0
t,h,86.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,293.0
SPACE,s,427.0
t,h,79.0
s,SPACE,312.0
SPACE,i,271.0
s,SPACE,126.0
SPACE,a,277.0
SPACE,t,171.0
t,e,131.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,238.0
SPACE,t,274.0
o,SPACE,157.0
SPACE,s,112.0
s,e,188.0
e,SPACE,37.0
SPACE,i,212.0
t,h,40.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,38.0
SPACE,t,110.0
t,h,61.0
s,SPACE,115.0
SPACE,t,418.0
t,h,90.0
t,SPACE,256.0
SPACE,i,280.0
SPACE,t,197.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,110.0
SPACE,a,135.0
r,e,108.0
e,SPACE,114.0
e,SPACE,140.0
SPACE,t,447.0
o,SPACE,234.0
SPACE,t,633.0
t,h,58.0
r,e,133.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
e,r,210.0
r,e,113.0
e,SPACE,130.0
SPACE,a,196.0
r,e,123.0
e,SPACE,143.0
SPACE,t,507.0
o,SPACE,259.0
SPACE,s,382.0
s,e,123.0
e,n,51.0
t,e,123.0
e,n,57.0
e,s,108.0
s,SPACE,227.0
SPACE,i,310.0
n,SPACE,160.0
SPACE,t,149.0
t,h,57.0
s,SPACE,228.0
SPACE,s,325.0
t,h,109.0
s,SPACE,440.0
SPACE,i,233.0
s,SPACE,54.0
SPACE,a,322.0
SPACE,t,268.0
t,e,173.0
e,s,132.0
t,SPACE,271.0
SPACE,t,209.0
o,SPACE,199.0
SPACE,s,598.0
s,e,213.0
e,SPACE,197.0
SPACE,i,215.0
SPACE,t,207.0
t,h,721.0
e,SPACE,70.0
s,SPACE,195.0
SPACE,t,345.0
t,h,92.0
t,SPACE,300.0
SPACE,i,305.0
SPACE,t,157.0
r,e,110.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,55.0
r,e,107.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,54.0
SPACE,a,802.0
r,e,119.0
e,SPACE,106.0
e,SPACE,112.0
SPACE,t,553.0
o,SPACE,197.0
SPACE,t,197.0
t,h,52.0
r,e,121.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,53.0
e,r,184.0
r,e,116.0
e,SPACE,201.0
SPACE,a,258.0
r,e,90.0
e,SPACE,55.0
SPACE,t,561.0
o,SPACE,322.0
SPACE,s,219.0
s,e,122.0
e,n,69.0
e,n,116.0
e,s,129.0
s,SPACE,156.0
SPACE,i,241.0
n,SPACE,130.0
SPACE,t,131.0
t,h,76.0
BACKSPACE,BACKSPACE,36.0
SPACE,s,312.0
t,h,91.0
s,SPACE,300.0
SPACE,i,244.0
s,SPACE,110.0
SPACE,a,1412.0
e,s,150.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
t,e,160.0
e,s,131.0
t,SPACE,357.0
SPACE,t,271.0
o,SPACE,181.0
SPACE,s,144.0
s,e,218.0
e,SPACE,121.0
SPACE,i,252.0
SPACE,t,158.0
t,h,70.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,139.0
SPACE,t,2788.0
t,h,361.0
t,SPACE,243.0
SPACE,i,232.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,318.0
SPACE,a,298.0
r,e,138.0
e,SPACE,1361.0
e,SPACE,109.0
SPACE,t,397.0
o,SPACE,234.0
SPACE,t,746.0
t,h,122.0
e,r,157.0
r,e,132.0
e,SPACE,255.0
SPACE,a,228.0
r,e,118.0
e,SPACE,48.0
SPACE,t,400.0
o,SPACE,402.0
SPACE,s,541.0
s,e,190.0
e,n,115.0
e,s,133.0
e,SPACE,1222.0
SPACE,i,382.0
n,SPACE,158.0
SPACE,t,196.0
t,h,109.0
BACKSPACE,BACKSPACE,55.0
s,SPACE,92.0
SPACE,s,388.0
t,h,83.0
s,SPACE,172.0
SPACE,i,327.0
s,SPACE,101.0
SPACE,a,312.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,53.0
e,s,217.0
t,SPACE,142.0
SPACE,t,338.0
o,SPACE,155.0
SPACE,s,80.0
s,e,210.0
e,SPACE,96.0
SPACE,i,265.0
SPACE,t,98.0
t,h,85.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,38.0
s,SPACE,89.0
SPACE,t,166.0
t,h,50.0
t,SPACE,279.0
SPACE,i,423.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,160.0
e,SPACE,182.0
SPACE,a,362.0
r,e,122.0
e,SPACE,67.0
e,SPACE,173.0
SPACE,t,436.0
o,SPACE,161.0
SPACE,t,274.0
t,h,58.0
r,e,116.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,56.0
e,r,175.0
r,e,96.0
e,SPACE,148.0
SPACE,a,400.0
r,e,100.0
e,SPACE,61.0
SPACE,t,178.0
o,SPACE,204.0
SPACE,s,322.0
s,e,113.0
e,n,97.0
t,e,139.0
e,n,66.0
e,s,90.0
s,SPACE,107.0
SPACE,i,272.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,67.0
SPACE,t,452.0
t,h,131.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,121.0
SPACE,s,317.0
t,h,108.0
s,SPACE,253.0
SPACE,i,245.0
s,SPACE,75.0
SPACE,a,188.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,395.0
t,SPACE,115.0
SPACE,t,179.0
o,SPACE,205.0
SPACE,s,262.0
s,e,185.0
e,SPACE,331.0
SPACE,i,403.0
SPACE,t,134.0
t,h,41.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,207.0
s,SPACE,109.0
SPACE,t,589.0
t,h,82.0
t,SPACE,206.0
SPACE,i,2078.0
SPACE,t,160.0
e,SPACE,508.0
SPACE,a,3587.0
r,e,129.0
e,SPACE,129.0
e,SPACE,129.0
SPACE,t,462.0
o,SPACE,178.0
SPACE,t,441.0
t,h,107.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,49.0
e,r,273.0
r,e,124.0
e,SPACE,209.0
SPACE,a,226.0
r,e,133.0
e,SPACE,177.0
SPACE,t,366.0
o,SPACE,250.0
SPACE,s,265.0
s,e,156.0
e,n,65.0
e,s,147.0
e,SPACE,1152.0
SPACE,i,232.0
n,SPACE,397.0
SPACE,t,389.0
t,h,82.0
BACKSPACE,BACKSPACE,65.0
s,SPACE,123.0
SPACE,s,322.0
s,e,110.0
o,n,144.0
SPACE,s,371.0
s,e,159.0
e,s,146.0
BACKSPACE,BACKSPACE,362.0
o,n,181.0
n,SPACE,239.0
e,SPACE,88.0
r,e,113.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,r,246.0
r,e,99.0
e,n,656.0
t,SPACE,328.0
SPACE,s,833.0
s,e,181.0
t,SPACE,157.0
e,s,185.0
r,e,130.0
SPACE,s,575.0
s,e,209.0
t,e,192.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,54.0
t,SPACE,227.0
SPACE,t,627.0
o,SPACE,293.0
e,r,131.0
t,h,62.0
SPACE,t,306.0
t,h,68.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,318.0
o,n,401.0
n,SPACE,216.0
s,e,137.0
s,e,112.0
o,n,172.0
SPACE,s,358.0
s,e,167.0
e,s,211.0
o,n,380.0
n,SPACE,124.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,38.0
e,r,156.0
r,e,201.0
e,n,415.0
t,SPACE,1343.0
SPACE,s,146.0
s,e,120.0
t,SPACE,352.0
e,n,100.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,59.0
e,s,146.0
s,SPACE,126.0
t,e,107.0
BACKSPACE,BACKSPACE,47.0
r,e,125.0
SPACE,s,596.0
s,e,143.0
t,e,140.0
t,SPACE,121.0
SPACE,t,763.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,54.0
e,r,175.0
t,h,77.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,339.0
o,n,164.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,64.0
o,n,561.0
n,SPACE,282.0
s,e,141.0
s,e,131.0
o,n,211.0
SPACE,s,177.0
s,e,199.0
e,s,435.0
o,n,226.0
n,SPACE,276.0
e,SPACE,118.0
e,r,156.0
r,e,110.0
e,n,137.0
t,SPACE,218.0
SPACE,s,841.0
s,e,160.0
t,SPACE,198.0
r,e,114.0
SPACE,s,421.0
s,e,261.0
t,e,231.0
t,SPACE,227.0
SPACE,t,788.0
o,SPACE,270.0
e,r,140.0
t,h,121.0
t,SPACE,545.0
o,n,463.0
n,SPACE,181.0
s,e,157.0
s,e,163.0
o,n,184.0
SPACE,s,287.0
s,e,163.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
o,n,346.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,39.0
e,SPACE,173.0
e,r,165.0
r,e,116.0
e,n,419.0
t,SPACE,284.0
SPACE,s,562.0
s,e,211.0
t,SPACE,99.0
e,s,246.0
s,SPACE,147.0
r,e,114.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,50.0
r,e,131.0
SPACE,s,439.0
s,e,276.0
t,e,142.0
t,SPACE,132.0
SPACE,t,640.0
o,SPACE,403.0
e,r,132.0
t,h,49.0
t,SPACE,226.0
o,n,235.0
n,SPACE,219.0
s,e,133.0
s,e,200.0
o,n,207.0
SPACE,s,683.0
s,e,191.0
e,s,355.0
o,n,130.0
n,SPACE,175.0
e,SPACE,174.0
r,e,122.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,50.0
e,r,209.0
r,e,127.0
e,n,108.0
t,SPACE,154.0
SPACE,s,759.0
s,e,192.0
t,SPACE,143.0
e,s,140.0
e,SPACE,1122.0
SPACE,s,371.0
s,e,159.0
t,e,126.0
t,SPACE,148.0
SPACE,t,455.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,73.0
e,r,203.0
t,h,76.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,351.0
BACKSPACE,BACKSPACE,52.0
n,SPACE,258.0
s,e,115.0
s,e,181.0
o,n,202.0
SPACE,s,171.0
s,e,234.0
e,s,459.0
o,n,154.0
n,SPACE,180.0
e,SPACE,109.0
e,r,155.0
t,SPACE,67.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,53.0
e,n,166.0
t,SPACE,799.0
SPACE,s,398.0
s,e,175.0
r,e,120.0
SPACE,s,881.0
s,e,211.0
t,e,181.0
t,SPACE,257.0
SPACE,t,390.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,55.0
e,r,210.0
t,h,67.0
t,SPACE,209.0
o,n,208.0
n,SPACE,150.0
s,e,141.0
s,e,166.0
o,n,170.0
SPACE,s,355.0
s,e,209.0
e,s,255.0
o,n,156.0
n,SPACE,2998.0
e,SPACE,100.0
e,r,148.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,42.0
e,n,599.0
t,SPACE,313.0
SPACE,s,830.0
s,e,138.0
t,SPACE,101.0
e,s,642.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,1071.0
s,e,163.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,183.0
SPACE,t,834.0
o,SPACE,222.0
e,r,122.0
t,h,77.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,74.0
o,n,404.0
n,SPACE,176.0
s,e,142.0
s,e,123.0
o,n,166.0
SPACE,s,188.0
s,e,191.0
e,s,164.0
o,n,153.0
n,SPACE,159.0
e,SPACE,185.0
e,r,109.0
t,SPACE,114.0
SPACE,s,884.0
s,e,156.0
t,SPACE,168.0
e,s,140.0
r,e,118.0
SPACE,s,700.0
s,e,151.0
t,e,139.0
t,SPACE,120.0
SPACE,t,2172.0
o,SPACE,714.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,311.0
e,r,198.0
t,h,90.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,580.0
o,n,394.0
n,SPACE,167.0
s,e,133.0
e,s,11420.0
s,e,158.0
o,n,174.0
SPACE,s,784.0
s,e,267.0
e,s,422.0
o,n,146.0
n,SPACE,168.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,62.0
e,r,219.0
r,e,126.0
e,n,434.0
t,SPACE,295.0
SPACE,s,1147.0
s,e,190.0
t,SPACE,202.0
e,s,370.0
r,e,139.0
SPACE,s,801.0
s,e,201.0
t,e,185.0
t,SPACE,148.0
SPACE,t,837.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,57.0
e,r,151.0
t,h,63.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,457.0
t,SPACE,416.0
o,n,215.0
n,SPACE,205.0
s,e,156.0
s,e,174.0
o,n,165.0
SPACE,s,381.0
s,e,173.0
e,s,612.0
o,n,339.0
n,SPACE,169.0
e,SPACE,71.0
e,r,159.0
r,e,2408.0
e,n,98.0
t,SPACE,329.0
SPACE,s,2538.0
s,e,118.0
t,SPACE,210.0
r,e,109.0
SPACE,s,13486.0
s,e,170.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,55.0
