key1,key2,time
t,h,161.0
t,SPACE,762.0
SPACE,i,279.0
SPACE,t,1297.0
r,e,138.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,294.0
r,e,159.0
e,SPACE,304.0
e,SPACE,205.0
SPACE,t,196.0
o,SPACE,242.0
SPACE,t,335.0
t,h,200.0
e,r,247.0
r,e,157.0
e,SPACE,184.0
SPACE,a,214.0
r,e,157.0
e,SPACE,183.0
SPACE,t,682.0
t,e,666.0
o,SPACE,245.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,271.0
SPACE,s,1315.0
s,e,238.0
e,n,617.0
t,e,215.0
e,n,213.0
e,s,215.0
s,SPACE,1586.0
SPACE,i,412.0
n,SPACE,201.0
SPACE,t,667.0
t,h,208.0
s,SPACE,190.0
SPACE,s,686.0
t,h,160.0
s,SPACE,197.0
SPACE,a,197.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,130.0
SPACE,a,159.0
SPACE,t,529.0
t,e,176.0
e,s,170.0
t,SPACE,1016.0
SPACE,t,208.0
o,SPACE,225.0
SPACE,s,141.0
s,e,216.0
e,SPACE,174.0
SPACE,i,481.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,151.0
s,SPACE,218.0
SPACE,t,614.0
t,h,256.0
t,SPACE,305.0
SPACE,i,394.0
SPACE,t,720.0
e,SPACE,199.0
SPACE,a,418.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,157.0
e,SPACE,210.0
SPACE,t,573.0
o,SPACE,220.0
SPACE,t,250.0
t,h,160.0
e,r,206.0
r,e,170.0
e,SPACE,184.0
SPACE,a,349.0
r,e,178.0
e,SPACE,156.0
o,SPACE,343.0
SPACE,s,412.0
t,e,270.0
e,n,259.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,169.0
e,s,202.0
s,SPACE,157.0
SPACE,i,271.0
n,SPACE,161.0
SPACE,t,741.0
t,h,188.0
s,SPACE,207.0
SPACE,s,507.0
t,h,469.0
s,SPACE,238.0
SPACE,i,262.0
SPACE,a,237.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,205.0
SPACE,a,213.0
SPACE,t,529.0
t,e,170.0
e,s,218.0
t,SPACE,858.0
SPACE,t,430.0
o,SPACE,315.0
SPACE,s,491.0
s,e,283.0
e,SPACE,617.0
SPACE,i,509.0
SPACE,t,186.0
t,h,212.0
e,SPACE,571.0
s,SPACE,258.0
SPACE,t,505.0
t,h,251.0
t,SPACE,390.0
SPACE,i,365.0
SPACE,t,1036.0
e,SPACE,2151.0
SPACE,a,217.0
r,e,216.0
e,SPACE,229.0
e,SPACE,1075.0
SPACE,t,201.0
o,SPACE,259.0
SPACE,t,340.0
t,h,184.0
e,r,276.0
r,e,166.0
e,SPACE,263.0
SPACE,a,179.0
r,e,195.0
e,SPACE,164.0
SPACE,t,464.0
o,SPACE,1400.0
SPACE,s,240.0
s,e,239.0
e,n,271.0
t,e,187.0
e,n,448.0
e,s,212.0
s,SPACE,142.0
SPACE,i,893.0
n,SPACE,212.0
SPACE,t,195.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,703.0
SPACE,s,196.0
t,h,165.0
s,SPACE,228.0
SPACE,i,1462.0
s,SPACE,203.0
SPACE,a,257.0
SPACE,t,1304.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
e,s,148.0
t,SPACE,242.0
SPACE,t,170.0
o,SPACE,213.0
SPACE,s,116.0
s,e,238.0
e,SPACE,586.0
SPACE,i,351.0
SPACE,t,735.0
t,h,121.0
e,SPACE,162.0
SPACE,t,283.0
t,h,184.0
t,SPACE,292.0
SPACE,i,621.0
SPACE,t,575.0
e,SPACE,195.0
SPACE,a,130.0
e,SPACE,202.0
e,SPACE,262.0
SPACE,t,310.0
o,SPACE,269.0
SPACE,t,320.0
t,h,235.0
e,r,169.0
r,e,183.0
e,SPACE,433.0
r,e,205.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
r,e,170.0
e,SPACE,404.0
SPACE,t,310.0
o,SPACE,290.0
SPACE,s,1428.0
s,e,165.0
e,n,437.0
t,e,233.0
e,n,387.0
e,s,212.0
s,SPACE,810.0
n,SPACE,225.0
SPACE,t,283.0
t,h,199.0
s,SPACE,309.0
SPACE,s,741.0
BACKSPACE,BACKSPACE,198.0
t,h,211.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,164.0
SPACE,i,368.0
s,SPACE,152.0
SPACE,a,438.0
SPACE,t,703.0
t,e,251.0
e,s,157.0
t,SPACE,634.0
SPACE,t,177.0
o,SPACE,227.0
SPACE,s,149.0
s,e,251.0
e,SPACE,205.0
SPACE,i,670.0
SPACE,t,412.0
t,h,121.0
e,SPACE,180.0
s,SPACE,104.0
SPACE,t,828.0
t,h,255.0
t,SPACE,235.0
SPACE,i,838.0
SPACE,t,940.0
e,SPACE,570.0
SPACE,a,684.0
r,e,297.0
e,SPACE,284.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,217.0
SPACE,t,554.0
o,SPACE,209.0
SPACE,t,359.0
t,h,185.0
e,r,221.0
r,e,155.0
e,SPACE,212.0
SPACE,a,186.0
r,e,179.0
e,SPACE,135.0
SPACE,t,1079.0
o,SPACE,837.0
SPACE,s,267.0
s,e,232.0
e,n,144.0
t,e,188.0
e,n,107.0
e,s,197.0
s,SPACE,151.0
SPACE,i,829.0
n,SPACE,249.0
SPACE,t,398.0
t,h,268.0
s,SPACE,208.0
SPACE,s,249.0
t,h,296.0
s,SPACE,199.0
SPACE,i,330.0
SPACE,a,310.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,398.0
SPACE,a,132.0
SPACE,t,830.0
t,e,227.0
e,s,174.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,104.0
SPACE,t,192.0
o,SPACE,225.0
SPACE,s,95.0
s,e,232.0
e,SPACE,249.0
SPACE,i,479.0
SPACE,t,481.0
t,h,87.0
e,SPACE,164.0
s,SPACE,140.0
SPACE,t,658.0
t,h,171.0
t,SPACE,307.0
SPACE,i,338.0
SPACE,s,178.0
e,SPACE,1176.0
SPACE,a,252.0
r,e,147.0
e,SPACE,353.0
e,SPACE,264.0
SPACE,t,178.0
o,SPACE,216.0
SPACE,t,485.0
t,h,167.0
e,r,229.0
r,e,164.0
e,SPACE,248.0
SPACE,a,148.0
r,e,183.0
e,SPACE,133.0
SPACE,t,791.0
o,SPACE,301.0
SPACE,s,204.0
s,e,211.0
e,n,108.0
t,e,181.0
e,n,158.0
e,s,202.0
s,SPACE,138.0
SPACE,i,641.0
n,SPACE,203.0
SPACE,t,179.0
t,h,118.0
s,SPACE,170.0
SPACE,s,223.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,162.0
t,h,172.0
s,SPACE,204.0
s,SPACE,175.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,154.0
SPACE,a,350.0
SPACE,t,970.0
t,e,184.0
e,s,174.0
t,SPACE,251.0
SPACE,t,105.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,224.0
SPACE,s,59.0
s,e,232.0
e,SPACE,145.0
SPACE,i,563.0
SPACE,t,170.0
t,h,84.0
e,SPACE,108.0
s,SPACE,175.0
SPACE,t,566.0
t,h,147.0
t,SPACE,242.0
SPACE,i,395.0
SPACE,t,740.0
e,SPACE,205.0
SPACE,a,181.0
r,e,170.0
e,SPACE,100.0
e,SPACE,180.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,162.0
t,h,171.0
e,r,231.0
r,e,140.0
e,SPACE,213.0
SPACE,a,93.0
r,e,187.0
e,SPACE,75.0
SPACE,t,650.0
o,SPACE,237.0
SPACE,s,1689.0
s,e,244.0
e,n,133.0
t,e,180.0
e,n,142.0
e,s,205.0
s,SPACE,134.0
SPACE,i,680.0
n,SPACE,214.0
SPACE,t,195.0
t,h,123.0
s,SPACE,217.0
SPACE,s,197.0
t,h,154.0
s,SPACE,178.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,220.0
SPACE,a,86.0
SPACE,t,1082.0
BACKSPACE,BACKSPACE,184.0
e,s,209.0
s,SPACE,358.0
SPACE,t,121.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,134.0
SPACE,t,129.0
SPACE,s,86.0
s,e,248.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,225.0
SPACE,s,121.0
s,e,213.0
e,SPACE,160.0
SPACE,i,267.0
SPACE,t,139.0
t,h,132.0
e,SPACE,140.0
s,SPACE,135.0
SPACE,t,285.0
t,h,229.0
t,SPACE,213.0
SPACE,i,221.0
SPACE,t,180.0
e,SPACE,154.0
SPACE,a,145.0
r,e,213.0
e,SPACE,122.0
e,SPACE,197.0
SPACE,t,186.0
o,SPACE,208.0
e,SPACE,1038.0
SPACE,t,165.0
t,h,268.0
e,r,252.0
e,SPACE,144.0
SPACE,a,113.0
r,e,174.0
e,SPACE,117.0
SPACE,t,840.0
o,SPACE,281.0
SPACE,s,588.0
s,e,242.0
e,n,110.0
t,e,215.0
e,n,184.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,186.0
e,s,233.0
SPACE,i,410.0
n,SPACE,200.0
SPACE,t,52.0
t,h,188.0
s,SPACE,242.0
SPACE,s,253.0
t,h,190.0
s,SPACE,180.0
s,SPACE,167.0
SPACE,a,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,129.0
SPACE,a,267.0
SPACE,t,870.0
t,e,140.0
e,s,203.0
t,SPACE,242.0
SPACE,t,910.0
o,SPACE,217.0
SPACE,s,121.0
s,e,224.0
e,SPACE,127.0
SPACE,i,392.0
SPACE,t,153.0
t,h,92.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,207.0
SPACE,t,518.0
t,h,206.0
t,SPACE,303.0
SPACE,i,415.0
SPACE,t,851.0
e,SPACE,234.0
SPACE,a,1357.0
r,e,159.0
e,SPACE,158.0
e,SPACE,1236.0
SPACE,t,179.0
o,SPACE,234.0
SPACE,t,164.0
t,h,183.0
e,r,202.0
SPACE,a,141.0
r,e,180.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,140.0
SPACE,a,133.0
r,e,174.0
e,SPACE,154.0
SPACE,t,678.0
o,SPACE,530.0
SPACE,s,511.0
s,e,209.0
e,n,143.0
t,e,195.0
e,n,172.0
e,s,187.0
s,SPACE,140.0
SPACE,i,674.0
n,SPACE,203.0
SPACE,t,161.0
t,h,136.0
s,SPACE,225.0
SPACE,s,169.0
t,h,189.0
s,SPACE,202.0
SPACE,i,259.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,139.0
SPACE,a,166.0
SPACE,t,432.0
t,e,199.0
e,s,175.0
t,SPACE,278.0
SPACE,t,113.0
o,SPACE,233.0
SPACE,s,143.0
s,e,304.0
e,SPACE,152.0
SPACE,i,347.0
SPACE,t,155.0
t,h,131.0
e,SPACE,148.0
s,SPACE,195.0
SPACE,t,205.0
t,h,110.0
t,SPACE,229.0
SPACE,i,274.0
SPACE,t,876.0
e,SPACE,165.0
SPACE,a,141.0
t,e,171.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,162.0
r,e,183.0
e,SPACE,112.0
e,SPACE,967.0
SPACE,t,163.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,298.0
e,r,287.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,195.0
e,r,239.0
r,e,203.0
e,SPACE,258.0
SPACE,a,121.0
r,e,179.0
e,SPACE,47.0
SPACE,t,1542.0
o,SPACE,222.0
SPACE,s,106.0
s,e,252.0
t,e,224.0
e,n,132.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,195.0
t,e,200.0
e,n,151.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,206.0
SPACE,i,430.0
n,SPACE,219.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,296.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,180.0
t,h,123.0
s,SPACE,150.0
s,SPACE,204.0
SPACE,a,276.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,172.0
SPACE,t,947.0
e,s,218.0
t,SPACE,95.0
SPACE,t,192.0
o,SPACE,224.0
SPACE,s,162.0
s,e,213.0
e,SPACE,120.0
SPACE,i,685.0
SPACE,t,564.0
t,h,153.0
e,SPACE,166.0
s,SPACE,206.0
SPACE,t,460.0
t,h,112.0
t,SPACE,203.0
SPACE,i,490.0
SPACE,t,597.0
e,SPACE,192.0
SPACE,a,365.0
r,e,195.0
e,SPACE,119.0
e,SPACE,195.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,267.0
SPACE,t,206.0
t,h,184.0
e,r,305.0
r,e,188.0
e,SPACE,245.0
SPACE,a,213.0
r,e,196.0
e,SPACE,139.0
SPACE,t,932.0
o,SPACE,661.0
SPACE,s,208.0
s,e,214.0
e,n,133.0
t,e,202.0
e,n,154.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,169.0
e,s,201.0
s,SPACE,138.0
SPACE,i,537.0
n,SPACE,187.0
SPACE,t,131.0
t,h,146.0
s,SPACE,155.0
SPACE,s,397.0
t,h,165.0
s,SPACE,166.0
s,SPACE,198.0
SPACE,a,245.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,177.0
SPACE,a,168.0
SPACE,t,754.0
t,e,190.0
e,s,186.0
t,SPACE,319.0
SPACE,t,184.0
BACKSPACE,BACKSPACE,148.0
o,SPACE,251.0
SPACE,s,111.0
s,e,230.0
e,SPACE,183.0
SPACE,i,616.0
SPACE,t,200.0
t,h,142.0
e,SPACE,151.0
s,SPACE,161.0
SPACE,t,189.0
t,h,155.0
t,SPACE,286.0
SPACE,i,379.0
SPACE,t,240.0
e,SPACE,206.0
SPACE,a,384.0
r,e,203.0
e,SPACE,114.0
e,SPACE,205.0
SPACE,t,124.0
o,SPACE,243.0
SPACE,t,152.0
t,h,146.0
e,r,177.0
r,e,189.0
e,SPACE,156.0
SPACE,a,169.0
r,e,203.0
e,SPACE,109.0
SPACE,t,805.0
o,SPACE,257.0
SPACE,s,336.0
s,e,226.0
e,n,83.0
t,e,208.0
e,n,141.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,163.0
SPACE,i,823.0
n,SPACE,214.0
SPACE,t,116.0
t,h,171.0
s,SPACE,185.0
SPACE,s,175.0
t,h,212.0
s,SPACE,136.0
SPACE,i,240.0
s,SPACE,172.0
SPACE,a,169.0
SPACE,t,621.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,199.0
e,s,228.0
t,SPACE,142.0
SPACE,t,142.0
s,SPACE,8.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,159.0
o,SPACE,243.0
SPACE,s,197.0
s,e,271.0
e,SPACE,146.0
SPACE,i,389.0
SPACE,t,105.0
t,h,143.0
e,SPACE,173.0
s,SPACE,134.0
SPACE,t,213.0
t,h,332.0
t,SPACE,311.0
SPACE,i,278.0
SPACE,t,205.0
e,SPACE,192.0
SPACE,a,515.0
r,e,193.0
e,SPACE,100.0
e,SPACE,175.0
SPACE,t,139.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,232.0
SPACE,t,181.0
t,h,183.0
e,r,198.0
r,e,159.0
e,SPACE,176.0
SPACE,a,199.0
r,e,169.0
e,SPACE,167.0
SPACE,t,1035.0
o,SPACE,271.0
SPACE,s,790.0
s,e,308.0
e,n,131.0
t,e,190.0
e,n,142.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,198.0
SPACE,i,600.0
n,SPACE,184.0
SPACE,t,127.0
t,h,145.0
s,SPACE,129.0
SPACE,s,573.0
s,e,200.0
o,n,197.0
SPACE,s,165.0
s,e,254.0
e,s,230.0
o,n,238.0
n,SPACE,221.0
e,SPACE,149.0
e,r,229.0
r,e,183.0
e,n,142.0
t,SPACE,92.0
SPACE,s,1204.0
s,e,212.0
t,SPACE,135.0
e,s,225.0
r,e,312.0
SPACE,s,861.0
s,e,229.0
t,e,185.0
t,SPACE,121.0
SPACE,t,214.0
o,SPACE,270.0
e,r,194.0
t,h,221.0
SPACE,t,206.0
t,h,187.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,171.0
s,e,192.0
s,e,199.0
o,n,219.0
SPACE,s,154.0
s,e,197.0
e,s,186.0
o,n,245.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,159.0
e,r,236.0
r,e,204.0
e,n,118.0
SPACE,s,264.0
s,e,260.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,161.0
SPACE,s,119.0
s,e,236.0
t,SPACE,196.0
e,s,568.0
r,e,178.0
SPACE,s,711.0
s,e,218.0
t,e,194.0
SPACE,t,131.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,175.0
SPACE,t,142.0
o,SPACE,236.0
e,r,215.0
SPACE,t,234.0
t,h,169.0
t,SPACE,126.0
o,n,244.0
n,SPACE,228.0
s,e,194.0
s,e,262.0
o,n,227.0
SPACE,s,141.0
s,e,197.0
e,s,229.0
o,n,263.0
n,SPACE,196.0
e,SPACE,205.0
e,r,195.0
r,e,206.0
e,n,52.0
t,SPACE,158.0
SPACE,s,1328.0
s,e,248.0
t,SPACE,152.0
e,s,219.0
r,e,186.0
SPACE,s,852.0
s,e,212.0
SPACE,t,144.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,162.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,143.0
SPACE,t,117.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,219.0
e,r,227.0
BACKSPACE,BACKSPACE,169.0
o,n,227.0
n,SPACE,197.0
s,e,205.0
s,e,198.0
o,n,271.0
SPACE,s,227.0
s,e,228.0
e,s,219.0
o,n,235.0
n,SPACE,218.0
e,SPACE,158.0
e,r,217.0
e,n,169.0
t,SPACE,220.0
SPACE,s,1403.0
s,e,228.0
t,SPACE,160.0
e,s,232.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,126.0
e,s,262.0
r,e,194.0
SPACE,s,418.0
s,e,241.0
t,SPACE,172.0
SPACE,t,213.0
o,SPACE,275.0
e,r,196.0
t,h,169.0
t,SPACE,228.0
SPACE,s,366.0
n,SPACE,143.0
s,e,198.0
s,e,233.0
o,n,259.0
SPACE,s,222.0
s,e,244.0
e,s,290.0
o,n,295.0
n,SPACE,213.0
e,SPACE,151.0
e,r,203.0
r,e,213.0
e,n,92.0
t,SPACE,814.0
SPACE,s,526.0
s,e,227.0
t,SPACE,153.0
e,s,219.0
r,e,183.0
SPACE,s,713.0
s,e,220.0
t,e,216.0
t,SPACE,84.0
SPACE,t,279.0
o,SPACE,281.0
e,r,209.0
t,h,188.0
t,SPACE,113.0
o,n,257.0
n,SPACE,214.0
s,e,204.0
s,e,227.0
o,n,215.0
SPACE,s,138.0
s,e,195.0
e,s,240.0
n,SPACE,174.0
e,SPACE,163.0
e,r,223.0
r,e,192.0
e,n,170.0
t,SPACE,997.0
SPACE,s,221.0
s,e,249.0
t,SPACE,114.0
e,s,207.0
s,SPACE,175.0
r,e,215.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,744.0
s,e,220.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,174.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,178.0
SPACE,t,160.0
o,SPACE,366.0
e,r,210.0
t,h,176.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
t,SPACE,144.0
o,n,560.0
n,SPACE,256.0
s,e,231.0
s,e,218.0
o,n,196.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,705.0
s,e,224.0
e,s,518.0
o,n,243.0
n,SPACE,203.0
e,SPACE,112.0
e,r,207.0
r,e,203.0
e,n,30.0
t,SPACE,138.0
SPACE,s,1183.0
s,e,213.0
t,SPACE,126.0
e,n,7.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,173.0
e,s,212.0
s,SPACE,581.0
r,e,181.0
SPACE,s,693.0
s,e,225.0
t,e,191.0
t,SPACE,207.0
SPACE,t,136.0
o,SPACE,822.0
e,r,223.0
t,h,179.0
t,SPACE,88.0
o,n,216.0
n,SPACE,259.0
s,e,205.0
s,e,200.0
o,n,203.0
SPACE,s,118.0
s,e,228.0
e,s,224.0
o,n,222.0
n,SPACE,216.0
e,SPACE,173.0
e,r,223.0
r,e,192.0
e,n,59.0
t,SPACE,1344.0
SPACE,s,294.0
s,e,229.0
t,SPACE,152.0
e,s,231.0
r,e,233.0
SPACE,a,826.0
t,e,223.0
BACKSPACE,BACKSPACE,193.0
s,e,218.0
e,n,2048.0
t,SPACE,122.0
SPACE,t,109.0
o,SPACE,252.0
e,r,219.0
t,h,157.0
t,SPACE,720.0
o,n,252.0
n,SPACE,185.0
s,e,188.0
s,e,207.0
o,n,222.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
o,n,251.0
SPACE,s,142.0
s,e,206.0
e,s,263.0
o,n,252.0
n,SPACE,220.0
e,SPACE,169.0
e,r,217.0
r,e,208.0
e,n,61.0
t,SPACE,497.0
SPACE,s,784.0
s,e,259.0
t,SPACE,216.0
e,s,233.0
r,e,161.0
t,SPACE,351.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,763.0
s,e,226.0
t,e,196.0
t,SPACE,143.0
SPACE,t,105.0
o,SPACE,278.0
e,r,255.0
