key1,key2,time
SPACE,t,251.0
o,SPACE,285.0
SPACE,s,154.0
s,e,124.0
e,n,72.0
t,e,93.0
e,n,59.0
e,s,190.0
s,SPACE,378.0
SPACE,i,415.0
n,SPACE,164.0
SPACE,t,314.0
t,h,107.0
s,SPACE,116.0
SPACE,s,487.0
t,h,130.0
s,SPACE,84.0
SPACE,i,190.0
s,SPACE,143.0
SPACE,a,94.0
SPACE,t,449.0
t,e,95.0
e,s,109.0
t,SPACE,239.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,142.0
s,e,155.0
e,SPACE,85.0
SPACE,i,201.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,33.0
s,SPACE,107.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,210.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,235.0
SPACE,i,848.0
SPACE,t,387.0
e,SPACE,7114.0
SPACE,a,506.0
r,e,95.0
e,SPACE,293.0
e,SPACE,283.0
SPACE,t,645.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,325.0
t,h,128.0
e,r,71.0
r,e,115.0
e,SPACE,520.0
SPACE,a,127.0
r,e,104.0
e,SPACE,247.0
SPACE,t,259.0
o,SPACE,257.0
SPACE,s,879.0
s,e,111.0
e,n,57.0
t,e,71.0
e,n,1.0
e,s,188.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
e,s,164.0
s,SPACE,356.0
SPACE,i,326.0
n,SPACE,142.0
SPACE,t,280.0
t,h,116.0
s,SPACE,57.0
SPACE,s,616.0
t,h,121.0
s,SPACE,60.0
SPACE,i,165.0
s,SPACE,119.0
SPACE,a,70.0
SPACE,t,298.0
t,e,47.0
e,s,121.0
t,SPACE,226.0
SPACE,t,188.0
o,SPACE,190.0
SPACE,s,70.0
s,e,130.0
e,SPACE,71.0
SPACE,i,178.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,110.0
t,h,127.0
e,SPACE,72.0
s,SPACE,141.0
SPACE,t,214.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,276.0
SPACE,i,190.0
SPACE,t,493.0
e,SPACE,701.0
SPACE,a,225.0
r,e,94.0
e,SPACE,227.0
e,SPACE,142.0
SPACE,t,178.0
o,SPACE,178.0
SPACE,t,309.0
t,h,120.0
e,r,71.0
r,e,73.0
e,SPACE,227.0
SPACE,a,109.0
r,e,92.0
e,SPACE,277.0
SPACE,t,250.0
o,SPACE,214.0
SPACE,s,740.0
s,e,91.0
e,n,36.0
t,e,72.0
e,s,164.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
e,s,155.0
s,SPACE,142.0
SPACE,i,436.0
n,SPACE,131.0
SPACE,t,202.0
t,h,119.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,118.0
SPACE,s,449.0
t,h,155.0
s,SPACE,73.0
SPACE,i,202.0
s,SPACE,108.0
SPACE,a,82.0
SPACE,t,327.0
t,e,83.0
e,s,114.0
t,SPACE,239.0
SPACE,t,190.0
o,SPACE,203.0
SPACE,s,82.0
s,e,155.0
e,SPACE,50.0
SPACE,i,214.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,60.0
s,SPACE,129.0
SPACE,t,369.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,223.0
SPACE,i,187.0
SPACE,t,505.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,152.0
SPACE,a,416.0
r,e,108.0
e,SPACE,222.0
e,SPACE,117.0
SPACE,t,210.0
o,SPACE,176.0
SPACE,t,456.0
t,h,119.0
e,r,85.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,198.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,109.0
SPACE,t,471.0
o,SPACE,274.0
SPACE,s,294.0
s,e,120.0
e,n,0.0
t,e,82.0
e,n,1.0
e,s,140.0
s,SPACE,596.0
SPACE,i,245.0
n,SPACE,129.0
SPACE,t,234.0
t,h,111.0
s,SPACE,125.0
SPACE,s,234.0
s,e,75.0
o,n,118.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
o,n,132.0
SPACE,s,189.0
s,e,130.0
e,s,132.0
o,n,118.0
n,SPACE,190.0
e,SPACE,48.0
e,r,454.0
r,e,122.0
e,n,110.0
t,SPACE,327.0
SPACE,s,339.0
s,e,118.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,111.0
o,n,110.0
e,s,154.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
e,s,226.0
r,e,113.0
SPACE,s,432.0
s,e,154.0
t,e,73.0
t,SPACE,262.0
SPACE,t,533.0
o,SPACE,275.0
e,r,93.0
t,h,130.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,94.0
o,n,153.0
n,SPACE,139.0
s,e,93.0
s,e,120.0
o,n,140.0
SPACE,s,270.0
s,e,119.0
e,s,152.0
o,n,177.0
n,SPACE,2561.0
e,SPACE,69.0
e,r,58.0
r,e,60.0
e,n,191.0
t,SPACE,263.0
SPACE,s,239.0
s,e,121.0
t,SPACE,264.0
e,s,128.0
r,e,93.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,738.0
s,e,190.0
t,e,48.0
e,s,140.0
s,SPACE,338.0
t,SPACE,235.0
SPACE,t,211.0
o,SPACE,719.0
BACKSPACE,BACKSPACE,78.0
e,r,73.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,109.0
t,h,166.0
t,SPACE,297.0
o,n,166.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,192.0
o,n,190.0
n,SPACE,274.0
s,e,93.0
s,e,148.0
o,n,122.0
SPACE,s,401.0
s,e,129.0
e,s,166.0
o,n,179.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,131.0
e,r,58.0
r,e,70.0
e,n,226.0
t,SPACE,783.0
SPACE,s,261.0
s,e,129.0
t,SPACE,309.0
e,s,166.0
r,e,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,630.0
s,e,87.0
t,e,83.0
t,SPACE,239.0
SPACE,t,202.0
o,SPACE,736.0
e,r,140.0
t,h,140.0
t,SPACE,608.0
o,n,152.0
n,SPACE,323.0
s,e,92.0
s,e,130.0
o,n,129.0
SPACE,s,246.0
s,e,129.0
e,s,164.0
o,n,186.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,119.0
e,r,95.0
r,e,95.0
e,n,203.0
t,SPACE,451.0
SPACE,s,503.0
s,e,130.0
t,SPACE,287.0
e,s,131.0
r,e,93.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,334.0
s,e,90.0
t,e,70.0
t,SPACE,271.0
SPACE,t,221.0
o,SPACE,247.0
BACKSPACE,BACKSPACE,82.0
t,h,116.0
t,SPACE,434.0
o,n,140.0
n,SPACE,141.0
s,e,123.0
s,e,127.0
o,n,129.0
SPACE,s,289.0
s,e,140.0
e,s,177.0
o,n,152.0
n,SPACE,187.0
e,SPACE,199.0
e,r,81.0
r,e,116.0
e,n,235.0
t,SPACE,424.0
SPACE,s,607.0
s,e,105.0
t,SPACE,295.0
e,s,152.0
r,e,117.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,83.0
r,e,117.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,651.0
s,e,167.0
t,e,82.0
t,SPACE,346.0
SPACE,t,258.0
o,SPACE,284.0
e,r,84.0
t,h,119.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,82.0
o,n,248.0
n,SPACE,235.0
s,e,143.0
s,e,111.0
o,n,144.0
SPACE,s,185.0
s,e,147.0
e,s,238.0
o,n,178.0
n,SPACE,264.0
e,SPACE,4987.0
e,r,61.0
r,e,82.0
e,n,238.0
t,SPACE,712.0
SPACE,s,261.0
s,e,130.0
t,SPACE,288.0
e,s,155.0
r,e,95.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,395.0
s,e,110.0
t,e,87.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,260.0
SPACE,t,187.0
o,SPACE,487.0
e,r,108.0
t,h,143.0
t,SPACE,488.0
o,n,177.0
n,SPACE,175.0
s,e,93.0
s,e,122.0
o,n,143.0
SPACE,s,202.0
s,e,130.0
e,s,165.0
o,n,166.0
n,SPACE,166.0
e,SPACE,48.0
e,r,85.0
r,e,93.0
e,n,200.0
t,SPACE,605.0
SPACE,s,150.0
s,e,105.0
t,SPACE,237.0
e,s,138.0
r,e,93.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,424.0
s,e,95.0
t,e,82.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,223.0
SPACE,t,222.0
o,SPACE,509.0
e,r,128.0
t,h,129.0
t,SPACE,278.0
o,n,192.0
n,SPACE,253.0
s,e,108.0
s,e,78.0
o,n,118.0
SPACE,s,222.0
s,e,120.0
e,s,141.0
o,n,164.0
n,SPACE,141.0
e,SPACE,22.0
e,r,58.0
r,e,83.0
e,n,201.0
t,SPACE,497.0
SPACE,s,487.0
s,e,110.0
t,SPACE,216.0
e,s,149.0
r,e,93.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,94.0
s,e,117.0
t,e,58.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,216.0
SPACE,t,201.0
o,SPACE,327.0
e,r,94.0
SPACE,s,118.0
t,h,132.0
t,SPACE,262.0
o,n,141.0
n,SPACE,354.0
s,e,108.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
s,e,116.0
s,e,1939.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
o,n,167.0
s,e,94.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1762.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,121.0
SPACE,s,319.0
s,e,94.0
e,s,131.0
o,n,166.0
n,SPACE,130.0
e,SPACE,21.0
e,r,61.0
r,e,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,214.0
SPACE,s,201.0
s,e,121.0
t,SPACE,252.0
e,s,165.0
r,e,84.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,430.0
s,e,140.0
t,e,70.0
e,s,176.0
s,SPACE,248.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,892.0
o,SPACE,287.0
e,r,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
t,h,130.0
t,SPACE,702.0
o,n,191.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
o,n,202.0
n,SPACE,451.0
s,e,118.0
s,e,138.0
o,n,188.0
SPACE,s,211.0
s,e,152.0
e,s,153.0
o,n,167.0
n,SPACE,178.0
e,SPACE,63.0
e,r,72.0
r,e,57.0
e,n,247.0
t,SPACE,374.0
SPACE,s,269.0
s,e,97.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
e,s,163.0
r,e,91.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,499.0
s,e,143.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,e,120.0
t,SPACE,190.0
SPACE,t,189.0
o,SPACE,262.0
e,r,94.0
t,h,157.0
e,s,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,391.0
o,n,191.0
n,SPACE,166.0
s,e,130.0
o,n,142.0
SPACE,s,253.0
s,e,116.0
e,s,188.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,345.0
n,SPACE,140.0
e,r,93.0
r,e,69.0
e,n,235.0
t,SPACE,556.0
SPACE,s,175.0
s,e,129.0
t,SPACE,211.0
e,s,165.0
r,e,92.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,388.0
s,e,142.0
t,e,81.0
BACKSPACE,BACKSPACE,114.0
SPACE,t,225.0
o,SPACE,511.0
e,r,83.0
BACKSPACE,BACKSPACE,113.0
t,h,141.0
t,SPACE,295.0
o,n,187.0
n,SPACE,200.0
s,e,129.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,92.0
BACKSPACE,BACKSPACE,95.0
s,e,118.0
SPACE,t,1761.0
t,h,166.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
t,e,94.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,398.0
s,SPACE,94.0
SPACE,t,238.0
o,SPACE,227.0
SPACE,i,235.0
t,e,154.0
e,r,71.0
r,e,111.0
e,s,154.0
BACKSPACE,BACKSPACE,83.0
t,e,356.0
e,r,228.0
SPACE,a,489.0
t,e,131.0
r,e,179.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,85.0
r,e,82.0
SPACE,i,714.0
t,SPACE,264.0
s,SPACE,71.0
SPACE,t,319.0
t,h,109.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,82.0
e,SPACE,76.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,96.0
e,r,96.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,228.0
e,SPACE,82.0
SPACE,t,213.0
o,SPACE,179.0
SPACE,t,249.0
SPACE,a,1012.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,93.0
SPACE,i,401.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,95.0
t,h,154.0
s,SPACE,143.0
e,s,165.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,81.0
e,s,175.0
s,SPACE,224.0
t,SPACE,258.0
SPACE,i,258.0
t,SPACE,293.0
s,e,128.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,82.0
s,e,141.0
e,SPACE,92.0
SPACE,i,234.0
o,SPACE,211.0
e,SPACE,139.0
SPACE,t,257.0
o,SPACE,247.0
SPACE,t,224.0
SPACE,a,141.0
t,SPACE,224.0
s,e,116.0
t,SPACE,235.0
SPACE,i,247.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,82.0
o,n,176.0
t,SPACE,303.0
e,SPACE,116.0
SPACE,t,234.0
o,SPACE,384.0
SPACE,a,294.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,109.0
r,e,94.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,92.0
t,e,127.0
e,r,93.0
s,SPACE,188.0
r,e,107.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,107.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,202.0
SPACE,a,420.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,116.0
