key1,key2,time
s,SPACE,50.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,73.0
e,s,120.0
s,SPACE,39.0
SPACE,i,1508.0
n,SPACE,121.0
SPACE,t,540.0
t,h,94.0
s,SPACE,60.0
SPACE,s,419.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,1204.0
t,h,93.0
s,SPACE,23.0
SPACE,i,197.0
s,SPACE,61.0
SPACE,a,233.0
SPACE,t,147.0
t,e,57.0
e,s,93.0
t,SPACE,140.0
SPACE,t,3952.0
o,SPACE,176.0
SPACE,s,45.0
s,e,131.0
e,SPACE,-26.0
SPACE,i,470.0
SPACE,t,137.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,1.0
s,SPACE,72.0
SPACE,t,626.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
SPACE,i,259.0
SPACE,t,131.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,60.0
SPACE,a,962.0
r,e,117.0
e,SPACE,-13.0
e,SPACE,34.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,395.0
o,SPACE,163.0
SPACE,t,501.0
e,r,58.0
r,e,95.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,82.0
e,r,108.0
r,e,72.0
e,SPACE,59.0
SPACE,a,94.0
r,e,84.0
e,SPACE,22.0
SPACE,t,408.0
o,SPACE,190.0
SPACE,s,923.0
s,e,107.0
e,n,34.0
t,e,397.0
e,n,130.0
e,s,130.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
SPACE,i,699.0
n,SPACE,119.0
SPACE,t,201.0
t,h,83.0
s,SPACE,33.0
SPACE,s,296.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,336.0
t,h,130.0
s,SPACE,21.0
SPACE,i,150.0
s,SPACE,73.0
SPACE,a,57.0
SPACE,t,185.0
t,e,58.0
e,s,94.0
t,SPACE,143.0
SPACE,t,153.0
SPACE,s,354.0
s,e,165.0
BACKSPACE,BACKSPACE,1880.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,200.0
SPACE,s,163.0
s,e,176.0
e,SPACE,15384.0
SPACE,i,788.0
SPACE,t,183.0
t,h,80.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,22.0
s,SPACE,36.0
SPACE,t,445.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,0.0
SPACE,t,130.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,49.0
e,SPACE,47.0
SPACE,a,128.0
e,SPACE,23.0
e,SPACE,60.0
SPACE,t,132.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,155.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,382.0
e,r,95.0
r,e,94.0
e,SPACE,52.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,59.0
e,r,96.0
r,e,96.0
e,SPACE,35.0
SPACE,a,420.0
r,e,95.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,347.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,259.0
SPACE,t,718.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,200.0
SPACE,s,32.0
s,e,107.0
e,n,49.0
t,e,58.0
e,s,107.0
s,SPACE,22.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,189.0
e,s,106.0
s,SPACE,117.0
SPACE,i,1719.0
n,SPACE,108.0
SPACE,t,517.0
t,h,93.0
s,SPACE,81.0
SPACE,s,366.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,109.0
t,h,108.0
s,SPACE,47.0
SPACE,i,163.0
s,SPACE,60.0
SPACE,a,69.0
SPACE,t,209.0
t,e,46.0
e,s,110.0
t,SPACE,129.0
SPACE,t,139.0
o,SPACE,177.0
SPACE,s,92.0
r,e,140.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,48.0
SPACE,i,1072.0
SPACE,t,171.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,45.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,35.0
e,SPACE,18.0
s,SPACE,60.0
SPACE,t,1103.0
t,h,132.0
t,SPACE,188.0
SPACE,i,210.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,1175.0
e,SPACE,277.0
SPACE,a,707.0
r,e,119.0
e,SPACE,21.0
e,SPACE,58.0
SPACE,t,187.0
o,SPACE,165.0
SPACE,t,236.0
t,h,128.0
e,r,118.0
r,e,110.0
e,SPACE,35.0
SPACE,a,377.0
r,e,151.0
SPACE,t,199.0
o,SPACE,189.0
SPACE,s,354.0
s,e,116.0
e,n,23.0
t,e,152.0
e,n,46.0
e,s,109.0
s,SPACE,59.0
SPACE,i,1102.0
n,SPACE,152.0
SPACE,t,345.0
t,h,132.0
s,SPACE,36.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,14.0
SPACE,s,648.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,94.0
t,h,164.0
s,SPACE,1.0
SPACE,i,249.0
s,SPACE,81.0
SPACE,a,269.0
SPACE,t,265.0
t,e,108.0
e,s,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,175.0
BACKSPACE,BACKSPACE,68.0
o,SPACE,188.0
SPACE,s,364.0
s,e,176.0
e,SPACE,58.0
SPACE,i,576.0
SPACE,t,187.0
t,h,95.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,23.0
s,SPACE,23.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,165.0
SPACE,i,222.0
SPACE,t,802.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,30.0
e,SPACE,69.0
SPACE,a,91.0
r,e,131.0
e,SPACE,19.0
e,SPACE,334.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,465.0
e,r,60.0
r,e,93.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,60.0
e,r,130.0
r,e,93.0
e,SPACE,47.0
SPACE,a,315.0
r,e,108.0
e,SPACE,17.0
SPACE,t,136.0
o,SPACE,200.0
SPACE,s,607.0
s,e,93.0
e,n,34.0
t,e,83.0
e,n,536.0
e,s,163.0
s,SPACE,93.0
SPACE,i,1062.0
n,SPACE,129.0
SPACE,t,293.0
t,h,112.0
s,SPACE,25.0
SPACE,s,324.0
e,SPACE,324.0
t,h,336.0
s,SPACE,19.0
SPACE,i,704.0
s,SPACE,22.0
SPACE,a,54.0
SPACE,t,279.0
t,e,70.0
e,s,112.0
t,SPACE,175.0
SPACE,t,199.0
o,SPACE,165.0
SPACE,s,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,83.0
SPACE,i,507.0
SPACE,t,174.0
t,h,74.0
s,SPACE,59.0
s,SPACE,47.0
SPACE,t,801.0
t,h,107.0
t,SPACE,189.0
SPACE,i,565.0
SPACE,t,747.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,139.0
SPACE,a,414.0
r,e,84.0
e,SPACE,22.0
e,SPACE,648.0
SPACE,t,234.0
o,SPACE,188.0
SPACE,t,188.0
e,r,49.0
r,e,44.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,190.0
e,r,93.0
r,e,93.0
e,SPACE,42.0
SPACE,a,221.0
r,e,108.0
o,SPACE,153.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,244.0
SPACE,s,45.0
s,e,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,377.0
o,SPACE,200.0
SPACE,s,258.0
s,e,94.0
e,n,18.0
t,e,59.0
e,n,13.0
e,s,153.0
s,SPACE,376.0
SPACE,i,392.0
n,SPACE,106.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,50.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,45.0
t,h,127.0
s,SPACE,49.0
s,SPACE,45.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,580.0
s,SPACE,702.0
SPACE,a,2338.0
SPACE,t,186.0
t,e,60.0
e,s,82.0
t,SPACE,161.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,215.0
SPACE,s,190.0
s,e,193.0
e,SPACE,131.0
SPACE,i,389.0
SPACE,t,339.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,9.0
s,SPACE,121.0
SPACE,t,847.0
t,h,134.0
t,SPACE,806.0
SPACE,i,141.0
SPACE,t,155.0
e,SPACE,928.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,58.0
SPACE,a,201.0
r,e,83.0
e,SPACE,25.0
e,SPACE,58.0
SPACE,t,1394.0
o,SPACE,165.0
SPACE,t,305.0
t,h,109.0
e,r,69.0
r,e,84.0
e,SPACE,26.0
SPACE,a,466.0
r,e,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,436.0
o,SPACE,175.0
SPACE,s,739.0
s,e,95.0
e,n,22.0
t,e,69.0
e,n,22.0
e,s,141.0
s,SPACE,57.0
SPACE,i,1601.0
n,SPACE,111.0
SPACE,t,316.0
t,h,81.0
s,SPACE,58.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,348.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,23.0
SPACE,i,152.0
s,SPACE,57.0
SPACE,a,108.0
SPACE,t,178.0
t,e,59.0
e,s,107.0
t,SPACE,213.0
SPACE,t,597.0
BACKSPACE,BACKSPACE,457.0
o,SPACE,258.0
SPACE,s,46.0
s,e,153.0
e,SPACE,508.0
SPACE,i,199.0
SPACE,t,190.0
t,h,618.0
e,SPACE,94.0
s,SPACE,95.0
SPACE,t,582.0
t,h,118.0
t,SPACE,179.0
SPACE,i,177.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,33.0
SPACE,t,260.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,216.0
SPACE,a,1243.0
r,e,109.0
e,SPACE,1.0
e,SPACE,36.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,200.0
o,SPACE,130.0
SPACE,t,201.0
e,r,36.0
r,e,95.0
e,SPACE,13.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,395.0
e,r,82.0
r,e,116.0
e,SPACE,33.0
SPACE,a,117.0
r,e,94.0
e,SPACE,27.0
SPACE,t,242.0
o,SPACE,175.0
SPACE,s,70.0
s,e,108.0
e,n,13.0
t,e,70.0
e,n,13.0
e,s,116.0
s,SPACE,73.0
SPACE,i,1106.0
n,SPACE,118.0
SPACE,t,234.0
t,h,92.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,46.0
SPACE,s,345.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,60.0
s,e,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,65.0
o,n,129.0
SPACE,s,678.0
s,e,116.0
e,s,129.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,382.0
o,n,129.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,17.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,402.0
e,SPACE,14.0
e,r,108.0
r,e,119.0
s,e,93.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,507.0
t,SPACE,164.0
SPACE,s,269.0
s,e,119.0
t,SPACE,152.0
e,s,119.0
r,e,164.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,22.0
SPACE,s,761.0
s,e,93.0
t,e,108.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,38.0
t,e,93.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,318.0
o,SPACE,274.0
e,r,84.0
t,h,95.0
t,SPACE,198.0
o,n,119.0
n,SPACE,131.0
s,e,187.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,48.0
o,n,134.0
SPACE,s,783.0
s,e,190.0
e,s,118.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
o,n,178.0
n,SPACE,142.0
e,SPACE,-14.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,-28.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,34.0
e,SPACE,-14.0
e,r,16.0
r,e,106.0
e,n,35.0
s,e,107.0
t,SPACE,128.0
e,s,118.0
s,SPACE,109.0
r,e,142.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,363.0
SPACE,s,339.0
s,e,109.0
t,e,35.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,167.0
t,e,73.0
SPACE,t,261.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,167.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,274.0
o,SPACE,262.0
e,r,47.0
t,h,113.0
t,SPACE,215.0
o,n,120.0
n,SPACE,82.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,203.0
SPACE,s,369.0
s,e,108.0
s,e,118.0
o,n,122.0
SPACE,s,191.0
s,e,108.0
e,s,131.0
o,n,140.0
n,SPACE,117.0
e,SPACE,1.0
e,r,45.0
r,e,95.0
