key1,key2,time
t,h,384.0
s,SPACE,298.0
SPACE,s,539.0
t,h,420.0
s,SPACE,289.0
SPACE,i,599.0
s,SPACE,249.0
SPACE,a,798.0
SPACE,t,293.0
t,e,215.0
e,s,166.0
t,SPACE,297.0
SPACE,t,946.0
o,SPACE,278.0
SPACE,s,454.0
s,e,212.0
e,SPACE,299.0
SPACE,i,1031.0
t,h,218.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,659.0
t,h,412.0
e,SPACE,265.0
s,SPACE,286.0
SPACE,t,883.0
t,h,377.0
t,SPACE,343.0
SPACE,i,564.0
SPACE,t,1037.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,294.0
SPACE,a,1023.0
r,e,168.0
e,SPACE,316.0
e,SPACE,374.0
SPACE,t,1215.0
o,SPACE,304.0
SPACE,t,896.0
t,h,215.0
e,r,153.0
r,e,142.0
e,SPACE,311.0
SPACE,a,723.0
r,e,160.0
e,SPACE,344.0
SPACE,t,963.0
o,SPACE,314.0
SPACE,s,1105.0
s,e,158.0
e,n,941.0
t,e,202.0
e,n,653.0
e,s,179.0
s,SPACE,315.0
SPACE,i,1303.0
n,SPACE,229.0
SPACE,t,635.0
t,h,208.0
s,SPACE,276.0
SPACE,s,1024.0
t,h,408.0
s,SPACE,233.0
SPACE,i,812.0
s,SPACE,225.0
SPACE,a,423.0
SPACE,t,895.0
t,e,198.0
e,s,171.0
t,SPACE,313.0
SPACE,t,1124.0
o,SPACE,277.0
SPACE,s,497.0
s,e,197.0
e,SPACE,290.0
SPACE,i,827.0
SPACE,t,976.0
t,h,186.0
e,SPACE,257.0
s,SPACE,310.0
SPACE,t,992.0
t,h,380.0
t,SPACE,318.0
SPACE,i,793.0
SPACE,t,2249.0
e,SPACE,334.0
SPACE,a,656.0
r,e,156.0
e,SPACE,297.0
e,SPACE,319.0
SPACE,t,1491.0
o,SPACE,281.0
SPACE,t,954.0
t,h,220.0
e,r,152.0
r,e,142.0
e,SPACE,314.0
SPACE,a,769.0
r,e,162.0
e,SPACE,355.0
SPACE,t,955.0
o,SPACE,367.0
SPACE,s,1020.0
s,e,352.0
e,n,945.0
t,e,187.0
e,n,633.0
e,s,269.0
s,SPACE,357.0
SPACE,i,1189.0
n,SPACE,232.0
SPACE,t,722.0
t,h,393.0
s,SPACE,301.0
SPACE,s,859.0
t,h,422.0
s,SPACE,249.0
SPACE,i,452.0
s,SPACE,232.0
SPACE,a,309.0
SPACE,t,2755.0
t,e,219.0
e,s,168.0
t,SPACE,307.0
SPACE,t,753.0
o,SPACE,315.0
SPACE,s,505.0
s,e,227.0
e,SPACE,348.0
SPACE,i,774.0
SPACE,t,898.0
t,h,188.0
e,SPACE,271.0
s,SPACE,287.0
SPACE,t,747.0
t,h,395.0
t,SPACE,327.0
SPACE,i,624.0
SPACE,t,993.0
e,SPACE,296.0
SPACE,a,1019.0
r,e,162.0
e,SPACE,346.0
e,SPACE,344.0
SPACE,t,887.0
o,SPACE,316.0
SPACE,t,1189.0
t,h,225.0
e,r,158.0
r,e,149.0
e,SPACE,293.0
SPACE,a,465.0
r,e,154.0
e,SPACE,308.0
SPACE,t,1127.0
o,SPACE,355.0
SPACE,s,958.0
s,e,176.0
e,n,473.0
t,e,214.0
e,n,610.0
e,s,167.0
s,SPACE,306.0
SPACE,i,1290.0
n,SPACE,230.0
SPACE,t,655.0
t,h,215.0
s,SPACE,277.0
SPACE,s,708.0
t,h,433.0
s,SPACE,245.0
SPACE,i,449.0
s,SPACE,273.0
SPACE,a,657.0
SPACE,t,344.0
t,e,231.0
e,s,159.0
t,SPACE,377.0
SPACE,t,1018.0
o,SPACE,307.0
SPACE,s,766.0
s,e,201.0
e,SPACE,398.0
SPACE,i,725.0
SPACE,t,1023.0
t,h,239.0
e,SPACE,315.0
s,SPACE,313.0
SPACE,t,1248.0
t,h,316.0
t,SPACE,384.0
SPACE,i,747.0
SPACE,t,953.0
e,SPACE,309.0
SPACE,a,830.0
r,e,152.0
e,SPACE,317.0
e,SPACE,416.0
SPACE,t,915.0
o,SPACE,314.0
SPACE,t,706.0
t,h,196.0
e,r,173.0
r,e,150.0
e,SPACE,299.0
SPACE,a,744.0
r,e,154.0
e,SPACE,336.0
SPACE,t,1159.0
o,SPACE,335.0
SPACE,s,1110.0
s,e,164.0
e,n,451.0
t,e,184.0
e,n,651.0
e,s,159.0
s,SPACE,1031.0
SPACE,i,422.0
n,SPACE,225.0
SPACE,t,993.0
t,h,423.0
s,SPACE,273.0
SPACE,s,602.0
t,h,470.0
s,SPACE,230.0
SPACE,i,460.0
s,SPACE,234.0
SPACE,a,624.0
SPACE,t,363.0
t,e,197.0
e,s,151.0
t,SPACE,311.0
SPACE,t,786.0
o,SPACE,281.0
SPACE,s,468.0
s,e,205.0
e,SPACE,306.0
SPACE,i,880.0
SPACE,t,918.0
t,h,203.0
e,SPACE,327.0
s,SPACE,369.0
SPACE,t,1220.0
t,h,404.0
t,SPACE,305.0
SPACE,i,746.0
SPACE,t,1289.0
e,SPACE,393.0
SPACE,a,2657.0
r,e,165.0
e,SPACE,334.0
e,SPACE,974.0
SPACE,t,372.0
o,SPACE,308.0
SPACE,t,1257.0
t,h,368.0
e,r,153.0
r,e,157.0
e,SPACE,305.0
SPACE,a,692.0
r,e,164.0
e,SPACE,334.0
SPACE,t,957.0
o,SPACE,345.0
SPACE,s,849.0
s,e,163.0
e,n,473.0
t,e,205.0
e,n,594.0
e,s,167.0
s,SPACE,313.0
SPACE,i,888.0
n,SPACE,190.0
SPACE,t,286.0
t,h,194.0
s,SPACE,252.0
SPACE,s,665.0
t,h,509.0
s,SPACE,278.0
SPACE,i,770.0
s,SPACE,225.0
SPACE,a,399.0
SPACE,t,790.0
t,e,206.0
e,s,149.0
t,SPACE,327.0
SPACE,t,1538.0
o,SPACE,295.0
SPACE,s,508.0
s,e,205.0
e,SPACE,369.0
SPACE,i,754.0
SPACE,t,1100.0
t,h,176.0
e,SPACE,276.0
s,SPACE,296.0
SPACE,t,1091.0
t,h,171.0
t,SPACE,322.0
SPACE,i,681.0
SPACE,t,996.0
e,SPACE,294.0
SPACE,a,939.0
r,e,177.0
e,SPACE,308.0
e,SPACE,325.0
SPACE,t,1380.0
o,SPACE,282.0
SPACE,t,1166.0
t,h,179.0
e,r,154.0
r,e,141.0
e,SPACE,298.0
SPACE,a,681.0
r,e,153.0
e,SPACE,302.0
SPACE,t,1622.0
o,SPACE,327.0
SPACE,s,878.0
s,e,161.0
e,n,440.0
t,e,205.0
e,n,591.0
e,s,185.0
s,SPACE,289.0
SPACE,i,710.0
n,SPACE,183.0
SPACE,t,286.0
t,h,167.0
s,SPACE,264.0
SPACE,s,589.0
t,h,398.0
s,SPACE,240.0
SPACE,i,451.0
s,SPACE,256.0
SPACE,a,484.0
SPACE,t,751.0
t,e,204.0
e,s,171.0
t,SPACE,320.0
SPACE,t,1146.0
o,SPACE,301.0
SPACE,s,730.0
s,e,208.0
e,SPACE,378.0
SPACE,i,723.0
SPACE,t,972.0
t,h,178.0
e,SPACE,293.0
s,SPACE,336.0
SPACE,t,1055.0
t,h,216.0
t,SPACE,304.0
SPACE,i,800.0
SPACE,t,1304.0
e,SPACE,340.0
SPACE,a,758.0
r,e,147.0
e,SPACE,311.0
e,SPACE,987.0
SPACE,t,400.0
o,SPACE,272.0
SPACE,t,969.0
t,h,198.0
e,r,127.0
r,e,149.0
e,SPACE,317.0
SPACE,a,768.0
r,e,150.0
e,SPACE,316.0
SPACE,t,993.0
t,e,303.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,380.0
SPACE,s,710.0
s,e,168.0
e,n,497.0
t,e,186.0
e,n,692.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,309.0
SPACE,i,1310.0
n,SPACE,213.0
SPACE,t,292.0
t,h,193.0
s,SPACE,273.0
SPACE,s,567.0
s,e,163.0
o,n,305.0
SPACE,s,484.0
s,e,243.0
e,s,191.0
o,n,289.0
n,SPACE,221.0
e,SPACE,276.0
e,r,171.0
r,e,132.0
e,n,370.0
t,SPACE,293.0
SPACE,s,975.0
s,e,170.0
t,SPACE,339.0
r,e,158.0
SPACE,s,1421.0
s,e,159.0
t,e,232.0
t,SPACE,319.0
SPACE,t,948.0
o,SPACE,309.0
e,r,134.0
t,h,203.0
t,SPACE,298.0
o,n,261.0
n,SPACE,246.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,437.0
o,n,290.0
n,SPACE,271.0
s,e,192.0
s,e,151.0
o,n,255.0
SPACE,s,764.0
s,e,202.0
e,s,227.0
o,n,262.0
n,SPACE,255.0
e,SPACE,299.0
e,r,163.0
r,e,140.0
e,n,780.0
t,SPACE,365.0
SPACE,s,1225.0
s,e,168.0
t,SPACE,300.0
e,s,162.0
r,e,152.0
SPACE,s,877.0
s,e,160.0
t,e,230.0
t,SPACE,280.0
SPACE,t,1144.0
o,SPACE,383.0
e,r,144.0
t,h,186.0
t,SPACE,408.0
o,n,235.0
n,SPACE,235.0
s,e,151.0
s,e,135.0
o,n,245.0
SPACE,s,473.0
s,e,203.0
e,s,206.0
o,n,263.0
n,SPACE,234.0
e,SPACE,378.0
e,r,143.0
r,e,132.0
e,n,340.0
t,SPACE,268.0
SPACE,s,1008.0
s,e,169.0
t,SPACE,294.0
e,s,168.0
r,e,150.0
SPACE,s,1180.0
s,e,165.0
t,e,197.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,176.0
t,e,192.0
t,SPACE,278.0
SPACE,t,1012.0
o,SPACE,319.0
e,r,143.0
t,h,185.0
t,SPACE,321.0
o,n,265.0
n,SPACE,336.0
s,e,149.0
s,e,156.0
o,n,274.0
SPACE,s,562.0
s,e,211.0
e,s,210.0
o,n,242.0
n,SPACE,234.0
e,SPACE,272.0
e,r,145.0
r,e,146.0
e,n,384.0
t,SPACE,301.0
SPACE,s,1207.0
s,e,168.0
t,SPACE,309.0
e,s,148.0
r,e,162.0
SPACE,s,1022.0
s,e,153.0
t,e,220.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,269.0
SPACE,t,1066.0
o,SPACE,339.0
e,r,143.0
t,SPACE,358.0
o,n,679.0
n,SPACE,252.0
s,e,167.0
s,e,191.0
o,n,368.0
SPACE,s,498.0
s,e,195.0
e,s,200.0
o,n,287.0
n,SPACE,257.0
e,SPACE,346.0
e,r,159.0
r,e,149.0
e,n,691.0
t,SPACE,1515.0
SPACE,s,428.0
s,e,167.0
t,SPACE,330.0
e,s,189.0
s,SPACE,317.0
r,e,161.0
SPACE,s,1043.0
s,e,166.0
t,e,255.0
t,SPACE,356.0
SPACE,t,1216.0
o,SPACE,402.0
e,r,141.0
t,h,392.0
t,SPACE,362.0
o,n,355.0
n,SPACE,1158.0
s,e,177.0
s,e,147.0
o,n,221.0
SPACE,s,703.0
s,e,202.0
e,s,212.0
o,n,263.0
n,SPACE,263.0
e,SPACE,295.0
e,r,149.0
r,e,133.0
e,n,652.0
t,SPACE,294.0
SPACE,s,997.0
s,e,170.0
t,SPACE,310.0
e,s,175.0
r,e,174.0
SPACE,s,1218.0
s,e,145.0
t,e,220.0
t,SPACE,353.0
SPACE,t,1037.0
o,SPACE,294.0
e,r,136.0
t,h,189.0
t,SPACE,346.0
o,n,247.0
n,SPACE,269.0
s,e,158.0
s,e,139.0
o,n,242.0
SPACE,s,690.0
s,e,203.0
e,s,204.0
o,n,248.0
n,SPACE,242.0
e,SPACE,285.0
e,r,145.0
r,e,139.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,170.0
e,r,151.0
r,e,150.0
e,n,639.0
t,SPACE,302.0
SPACE,s,1684.0
s,e,165.0
t,SPACE,328.0
e,s,171.0
r,e,173.0
SPACE,s,1025.0
s,e,169.0
t,e,207.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,296.0
SPACE,t,1121.0
o,SPACE,355.0
e,r,146.0
t,h,194.0
t,SPACE,333.0
o,n,312.0
n,SPACE,249.0
s,e,150.0
s,e,153.0
o,n,239.0
SPACE,s,1003.0
s,e,180.0
e,s,225.0
o,n,244.0
n,SPACE,225.0
e,SPACE,255.0
e,r,145.0
r,e,148.0
e,n,652.0
t,SPACE,300.0
SPACE,s,1331.0
s,e,170.0
t,SPACE,314.0
e,s,171.0
r,e,230.0
SPACE,s,960.0
s,e,155.0
t,e,229.0
t,SPACE,299.0
SPACE,t,910.0
o,SPACE,314.0
e,r,158.0
t,h,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,412.0
t,h,220.0
t,SPACE,317.0
o,n,273.0
n,SPACE,238.0
s,e,152.0
s,e,150.0
o,n,312.0
SPACE,s,881.0
s,e,249.0
e,s,214.0
o,n,218.0
n,SPACE,217.0
e,SPACE,269.0
e,r,161.0
r,e,155.0
e,n,608.0
t,SPACE,300.0
SPACE,s,1027.0
s,e,163.0
t,SPACE,310.0
e,s,154.0
r,e,157.0
SPACE,s,1073.0
s,e,152.0
t,e,196.0
t,SPACE,344.0
SPACE,t,945.0
o,SPACE,348.0
e,r,142.0
t,h,189.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,279.0
o,n,234.0
n,SPACE,302.0
s,e,170.0
s,e,152.0
o,n,225.0
SPACE,s,514.0
s,e,234.0
e,s,227.0
o,n,236.0
n,SPACE,213.0
e,SPACE,317.0
e,r,151.0
r,e,151.0
e,n,576.0
t,SPACE,309.0
SPACE,s,1097.0
s,e,157.0
t,SPACE,346.0
e,s,141.0
r,e,147.0
SPACE,s,1087.0
s,e,150.0
t,e,232.0
t,SPACE,308.0
SPACE,t,910.0
o,SPACE,344.0
e,r,120.0
t,h,547.0
t,SPACE,332.0
o,n,292.0
n,SPACE,222.0
s,e,149.0
BACKSPACE,BACKSPACE,159.0
s,e,159.0
o,n,255.0
SPACE,s,932.0
s,e,181.0
e,s,203.0
o,n,249.0
n,SPACE,267.0
e,SPACE,294.0
e,r,159.0
r,e,151.0
e,n,686.0
t,SPACE,287.0
SPACE,s,1278.0
s,e,198.0
t,SPACE,340.0
e,s,183.0
r,e,157.0
SPACE,s,1195.0
s,e,141.0
t,e,205.0
t,SPACE,290.0
SPACE,t,1053.0
o,SPACE,329.0
e,r,137.0
t,h,185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,91.0
t,h,211.0
t,SPACE,308.0
o,n,252.0
n,SPACE,283.0
s,e,171.0
e,s,176.0
n,SPACE,213.0
SPACE,a,523.0
SPACE,a,744.0
t,h,177.0
SPACE,i,1031.0
s,SPACE,227.0
t,e,225.0
e,SPACE,296.0
s,e,146.0
SPACE,t,1406.0
t,h,454.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,240.0
SPACE,i,1072.0
s,SPACE,232.0
SPACE,a,437.0
n,SPACE,199.0
SPACE,i,536.0
t,SPACE,295.0
s,e,138.0
e,SPACE,327.0
SPACE,a,439.0
SPACE,t,743.0
t,SPACE,312.0
SPACE,a,444.0
n,SPACE,486.0
SPACE,i,2409.0
r,e,177.0
e,SPACE,270.0
SPACE,i,5286.0
o,SPACE,366.0
t,SPACE,300.0
e,SPACE,286.0
t,e,211.0
e,r,156.0
SPACE,a,397.0
t,e,213.0
r,e,187.0
e,SPACE,416.0
BACKSPACE,BACKSPACE,151.0
s,e,129.0
SPACE,i,3270.0
t,h,677.0
e,SPACE,289.0
SPACE,i,475.0
t,SPACE,280.0
o,SPACE,303.0
SPACE,a,408.0
o,SPACE,276.0
t,SPACE,330.0
e,SPACE,276.0
SPACE,i,777.0
o,n,271.0
SPACE,i,2184.0
SPACE,a,292.0
SPACE,a,3617.0
e,r,143.0
o,n,257.0
SPACE,i,1425.0
o,SPACE,289.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,210.0
t,e,205.0
e,n,560.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,333.0
t,e,222.0
SPACE,s,796.0
o,SPACE,298.0
SPACE,i,1231.0
t,SPACE,256.0
SPACE,t,579.0
o,SPACE,334.0
t,SPACE,303.0
SPACE,i,1002.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,164.0
SPACE,i,625.0
n,SPACE,212.0
r,e,189.0
e,s,201.0
s,e,167.0
SPACE,a,884.0
BACKSPACE,BACKSPACE,151.0
SPACE,i,1393.0
SPACE,i,703.0
SPACE,a,523.0
o,SPACE,288.0
e,SPACE,306.0
SPACE,t,1177.0
s,SPACE,291.0
SPACE,a,853.0
s,e,148.0
e,SPACE,297.0
SPACE,t,831.0
t,h,249.0
e,SPACE,300.0
t,SPACE,384.0
o,n,333.0
SPACE,t,329.0
t,h,179.0
e,SPACE,273.0
e,SPACE,261.0
SPACE,i,567.0
s,SPACE,235.0
t,SPACE,340.0
SPACE,s,742.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,884.0
e,SPACE,291.0
e,n,652.0
n,SPACE,193.0
SPACE,a,319.0
t,h,239.0
t,SPACE,343.0
SPACE,s,926.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,251.0
e,n,694.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,82.0
e,s,156.0
o,n,253.0
n,SPACE,311.0
SPACE,i,626.0
s,SPACE,233.0
r,e,169.0
SPACE,a,326.0
SPACE,a,318.0
e,s,162.0
o,n,244.0
n,SPACE,245.0
SPACE,i,1069.0
s,SPACE,235.0
r,e,189.0
r,e,186.0
o,n,262.0
t,e,235.0
e,SPACE,343.0
SPACE,t,761.0
e,SPACE,320.0
o,SPACE,309.0
SPACE,t,306.0
o,SPACE,313.0
o,SPACE,286.0
SPACE,t,520.0
o,SPACE,328.0
e,SPACE,465.0
e,SPACE,310.0
s,SPACE,250.0
SPACE,s,1081.0
SPACE,t,938.0
e,SPACE,328.0
e,s,170.0
s,SPACE,284.0
SPACE,s,715.0
r,e,281.0
t,SPACE,344.0
s,SPACE,252.0
t,SPACE,322.0
n,SPACE,195.0
SPACE,a,627.0
t,SPACE,285.0
o,n,271.0
e,s,207.0
s,SPACE,284.0
SPACE,s,1465.0
s,SPACE,428.0
SPACE,t,730.0
t,h,231.0
e,SPACE,336.0
o,SPACE,291.0
SPACE,s,796.0
SPACE,a,1313.0
t,SPACE,273.0
SPACE,t,709.0
t,h,460.0
e,SPACE,301.0
SPACE,t,1057.0
e,SPACE,272.0
SPACE,t,594.0
t,h,195.0
e,SPACE,712.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,135.0
o,SPACE,320.0
SPACE,s,683.0
SPACE,a,570.0
t,SPACE,314.0
r,e,224.0
e,n,714.0
t,SPACE,417.0
SPACE,s,2492.0
e,SPACE,438.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,663.0
o,n,328.0
n,SPACE,204.0
t,SPACE,304.0
SPACE,i,592.0
s,SPACE,265.0
SPACE,a,666.0
e,n,448.0
t,h,637.0
s,SPACE,279.0
SPACE,s,695.0
SPACE,i,492.0
s,SPACE,242.0
r,e,193.0
