key1,key2,time
t,e,484.0
e,r,156.0
r,e,125.0
e,SPACE,187.0
SPACE,a,827.0
r,e,140.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,124.0
SPACE,s,344.0
s,e,234.0
e,n,62.0
t,e,124.0
e,n,266.0
e,s,125.0
s,SPACE,203.0
SPACE,i,1653.0
n,SPACE,265.0
SPACE,t,437.0
t,h,156.0
s,SPACE,109.0
SPACE,s,187.0
t,h,343.0
s,SPACE,124.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,218.0
t,e,125.0
e,s,203.0
t,SPACE,125.0
SPACE,t,125.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,187.0
SPACE,s,125.0
s,e,156.0
e,SPACE,156.0
SPACE,i,171.0
SPACE,t,202.0
t,h,203.0
e,SPACE,141.0
s,SPACE,109.0
t,h,156.0
t,SPACE,125.0
SPACE,i,7519.0
SPACE,t,312.0
e,SPACE,187.0
SPACE,a,655.0
r,e,109.0
e,SPACE,140.0
e,SPACE,203.0
SPACE,t,718.0
o,SPACE,109.0
SPACE,t,156.0
t,h,171.0
e,r,328.0
r,e,62.0
e,SPACE,187.0
SPACE,a,188.0
r,e,125.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,124.0
SPACE,s,266.0
s,e,218.0
e,n,140.0
t,e,140.0
e,n,452.0
e,s,124.0
s,SPACE,141.0
SPACE,i,873.0
n,SPACE,109.0
SPACE,t,141.0
t,h,171.0
s,SPACE,110.0
SPACE,s,203.0
t,h,234.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,187.0
SPACE,a,125.0
SPACE,t,125.0
t,e,125.0
e,s,171.0
t,SPACE,124.0
SPACE,t,266.0
o,SPACE,125.0
SPACE,s,109.0
s,e,203.0
e,SPACE,125.0
SPACE,i,187.0
SPACE,t,343.0
t,h,312.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
s,SPACE,546.0
SPACE,t,234.0
t,h,172.0
t,SPACE,125.0
SPACE,i,749.0
SPACE,t,374.0
e,SPACE,110.0
SPACE,a,421.0
r,e,109.0
e,SPACE,125.0
e,SPACE,219.0
SPACE,t,140.0
o,SPACE,124.0
SPACE,t,266.0
t,e,312.0
BACKSPACE,BACKSPACE,125.0
e,r,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
r,e,62.0
BACKSPACE,BACKSPACE,141.0
e,r,718.0
r,e,62.0
e,SPACE,749.0
SPACE,a,156.0
r,e,124.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,124.0
SPACE,s,281.0
s,e,281.0
e,n,62.0
t,e,172.0
e,n,405.0
e,s,125.0
s,SPACE,156.0
SPACE,i,780.0
n,SPACE,109.0
SPACE,t,141.0
t,h,202.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,421.0
t,h,265.0
s,SPACE,343.0
SPACE,i,250.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,203.0
t,e,125.0
e,s,187.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,109.0
s,e,125.0
e,SPACE,140.0
SPACE,i,125.0
SPACE,t,234.0
t,h,125.0
e,SPACE,125.0
s,SPACE,188.0
SPACE,t,483.0
t,h,343.0
t,SPACE,125.0
SPACE,t,140.0
SPACE,t,203.0
e,SPACE,63.0
SPACE,a,546.0
r,e,172.0
e,SPACE,140.0
e,SPACE,609.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,t,218.0
t,h,250.0
e,r,1155.0
r,e,78.0
e,SPACE,421.0
SPACE,a,156.0
r,e,125.0
e,SPACE,141.0
SPACE,t,748.0
o,SPACE,140.0
SPACE,s,437.0
s,e,655.0
e,n,640.0
t,e,219.0
e,n,234.0
e,s,187.0
s,SPACE,141.0
SPACE,i,826.0
n,SPACE,172.0
SPACE,t,140.0
t,h,125.0
s,SPACE,141.0
SPACE,s,203.0
t,h,265.0
s,SPACE,280.0
SPACE,i,156.0
s,SPACE,140.0
SPACE,a,234.0
SPACE,t,140.0
t,e,125.0
e,s,140.0
t,SPACE,141.0
SPACE,t,452.0
o,SPACE,187.0
SPACE,s,78.0
s,e,172.0
e,SPACE,125.0
SPACE,i,530.0
SPACE,t,125.0
t,h,140.0
e,SPACE,141.0
s,SPACE,219.0
SPACE,a,203.0
t,h,156.0
t,SPACE,140.0
SPACE,i,141.0
SPACE,t,202.0
e,SPACE,156.0
SPACE,a,266.0
r,e,156.0
e,SPACE,140.0
e,SPACE,218.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,t,717.0
t,h,141.0
e,r,140.0
r,e,125.0
e,SPACE,140.0
SPACE,a,983.0
r,e,188.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,172.0
s,e,249.0
e,n,78.0
t,e,202.0
e,n,437.0
e,s,140.0
s,SPACE,141.0
SPACE,i,764.0
n,SPACE,141.0
SPACE,t,140.0
t,h,219.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,219.0
t,h,172.0
s,SPACE,140.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,171.0
SPACE,t,406.0
t,e,156.0
e,s,156.0
t,SPACE,234.0
SPACE,t,671.0
o,SPACE,156.0
SPACE,s,141.0
s,e,171.0
e,SPACE,218.0
SPACE,i,531.0
SPACE,t,140.0
t,h,156.0
e,SPACE,141.0
s,SPACE,140.0
SPACE,t,764.0
t,h,141.0
t,SPACE,125.0
SPACE,i,577.0
SPACE,t,265.0
e,SPACE,171.0
SPACE,a,889.0
r,e,187.0
e,SPACE,187.0
e,SPACE,702.0
SPACE,t,577.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,624.0
t,h,187.0
e,r,203.0
r,e,78.0
e,SPACE,530.0
SPACE,a,203.0
r,e,140.0
e,SPACE,125.0
SPACE,t,561.0
o,SPACE,124.0
SPACE,s,234.0
s,e,172.0
e,n,140.0
t,e,156.0
e,n,312.0
s,SPACE,125.0
SPACE,i,983.0
n,SPACE,124.0
SPACE,t,156.0
t,h,188.0
s,SPACE,140.0
SPACE,s,297.0
t,h,249.0
s,SPACE,141.0
SPACE,i,156.0
SPACE,a,234.0
SPACE,t,374.0
t,e,141.0
e,s,202.0
t,SPACE,140.0
SPACE,t,484.0
o,SPACE,141.0
SPACE,s,171.0
s,e,156.0
e,SPACE,187.0
SPACE,i,171.0
SPACE,t,218.0
t,h,203.0
e,SPACE,124.0
s,SPACE,156.0
SPACE,t,717.0
t,h,172.0
t,SPACE,140.0
SPACE,i,655.0
SPACE,t,280.0
e,SPACE,640.0
SPACE,a,249.0
r,e,140.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,890.0
o,SPACE,156.0
SPACE,t,375.0
t,h,203.0
e,r,593.0
r,e,141.0
e,SPACE,171.0
SPACE,a,219.0
r,e,125.0
e,SPACE,343.0
o,SPACE,141.0
SPACE,s,608.0
s,e,203.0
e,n,125.0
t,e,156.0
e,n,188.0
e,s,141.0
s,SPACE,234.0
SPACE,i,561.0
n,SPACE,125.0
SPACE,t,140.0
t,h,187.0
s,SPACE,140.0
SPACE,s,203.0
t,h,219.0
s,SPACE,203.0
SPACE,i,218.0
s,SPACE,140.0
SPACE,a,219.0
SPACE,t,1060.0
t,e,203.0
e,s,141.0
t,SPACE,702.0
SPACE,t,515.0
o,SPACE,202.0
SPACE,s,219.0
s,e,203.0
e,SPACE,140.0
SPACE,i,188.0
SPACE,t,265.0
t,h,156.0
e,SPACE,141.0
s,SPACE,188.0
SPACE,t,733.0
t,h,140.0
t,SPACE,140.0
SPACE,t,375.0
e,SPACE,156.0
SPACE,a,390.0
r,e,156.0
e,SPACE,125.0
e,SPACE,515.0
SPACE,t,405.0
o,SPACE,141.0
SPACE,t,406.0
t,h,203.0
e,r,187.0
r,e,125.0
e,SPACE,468.0
SPACE,a,203.0
r,e,125.0
e,SPACE,156.0
SPACE,t,1638.0
o,SPACE,561.0
SPACE,s,156.0
s,e,188.0
e,n,140.0
t,e,172.0
e,n,1232.0
e,s,390.0
s,SPACE,484.0
SPACE,i,187.0
n,SPACE,530.0
SPACE,t,437.0
t,h,203.0
s,SPACE,141.0
SPACE,s,202.0
t,h,234.0
s,SPACE,141.0
SPACE,i,140.0
SPACE,a,171.0
SPACE,t,141.0
t,e,156.0
e,s,187.0
t,SPACE,6427.0
SPACE,t,219.0
o,SPACE,171.0
SPACE,s,141.0
s,e,171.0
e,SPACE,125.0
SPACE,i,359.0
SPACE,t,140.0
t,h,187.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,593.0
t,h,156.0
t,SPACE,124.0
SPACE,i,141.0
SPACE,t,655.0
e,SPACE,561.0
SPACE,a,250.0
r,e,125.0
e,SPACE,187.0
e,SPACE,1670.0
SPACE,t,514.0
o,SPACE,141.0
SPACE,t,390.0
t,h,187.0
e,r,140.0
r,e,125.0
e,SPACE,218.0
SPACE,a,453.0
r,e,141.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,125.0
s,e,140.0
e,n,140.0
t,e,140.0
e,n,515.0
e,s,452.0
s,SPACE,265.0
SPACE,i,172.0
n,SPACE,125.0
SPACE,t,156.0
t,h,140.0
s,SPACE,234.0
SPACE,s,203.0
t,h,281.0
s,SPACE,140.0
SPACE,i,7083.0
s,SPACE,141.0
SPACE,a,156.0
SPACE,t,546.0
t,e,141.0
e,s,265.0
t,SPACE,2309.0
SPACE,t,359.0
o,SPACE,125.0
SPACE,s,109.0
s,e,234.0
e,SPACE,140.0
SPACE,i,578.0
SPACE,t,125.0
t,h,125.0
e,SPACE,109.0
s,SPACE,187.0
SPACE,t,812.0
t,h,156.0
t,SPACE,171.0
SPACE,i,187.0
SPACE,t,702.0
e,SPACE,1045.0
SPACE,a,219.0
r,e,125.0
e,SPACE,156.0
e,SPACE,1045.0
SPACE,t,249.0
o,SPACE,187.0
SPACE,t,624.0
t,h,172.0
e,r,702.0
r,e,109.0
e,SPACE,796.0
SPACE,a,234.0
r,e,109.0
e,SPACE,156.0
SPACE,t,749.0
o,SPACE,125.0
SPACE,s,1638.0
e,n,187.0
t,e,141.0
e,n,374.0
e,s,219.0
s,SPACE,124.0
SPACE,i,890.0
n,SPACE,125.0
SPACE,t,125.0
t,h,172.0
s,SPACE,202.0
SPACE,s,250.0
t,h,858.0
s,SPACE,140.0
SPACE,i,531.0
s,SPACE,109.0
SPACE,a,530.0
SPACE,t,141.0
t,e,109.0
e,s,187.0
t,SPACE,109.0
SPACE,t,843.0
o,SPACE,171.0
SPACE,s,187.0
s,e,219.0
e,SPACE,109.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,218.0
t,h,219.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,1123.0
t,h,172.0
t,SPACE,109.0
SPACE,i,812.0
SPACE,t,281.0
e,SPACE,110.0
SPACE,a,764.0
r,e,109.0
e,SPACE,125.0
e,SPACE,171.0
SPACE,t,484.0
o,SPACE,187.0
SPACE,t,359.0
t,h,187.0
e,r,171.0
r,e,63.0
e,SPACE,327.0
SPACE,a,343.0
r,e,125.0
e,SPACE,140.0
SPACE,t,531.0
o,SPACE,140.0
SPACE,s,219.0
s,e,234.0
e,n,187.0
t,e,125.0
e,n,312.0
e,s,124.0
s,SPACE,141.0
SPACE,i,951.0
n,SPACE,141.0
SPACE,t,187.0
t,h,156.0
s,SPACE,62.0
SPACE,s,188.0
s,e,172.0
o,n,296.0
SPACE,s,203.0
s,e,172.0
e,s,421.0
o,n,141.0
n,SPACE,171.0
SPACE,a,156.0
e,SPACE,171.0
e,r,265.0
r,e,281.0
e,n,124.0
SPACE,s,936.0
s,e,203.0
s,SPACE,124.0
e,s,219.0
r,e,125.0
SPACE,s,187.0
s,e,203.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,250.0
s,e,202.0
t,e,172.0
t,SPACE,141.0
SPACE,t,218.0
o,SPACE,219.0
e,r,171.0
t,h,125.0
SPACE,t,687.0
t,h,203.0
e,SPACE,109.0
t,SPACE,125.0
o,n,172.0
n,SPACE,124.0
s,e,156.0
s,e,171.0
o,n,312.0
SPACE,s,140.0
s,e,172.0
e,s,312.0
o,n,125.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,110.0
e,r,561.0
r,e,219.0
e,n,187.0
t,SPACE,140.0
SPACE,s,234.0
s,e,188.0
s,SPACE,202.0
e,s,328.0
r,e,608.0
SPACE,s,218.0
s,e,406.0
t,e,343.0
SPACE,t,124.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,218.0
e,r,250.0
t,h,219.0
SPACE,t,172.0
t,h,140.0
e,SPACE,125.0
t,SPACE,188.0
o,n,172.0
n,SPACE,109.0
s,e,219.0
s,e,188.0
o,n,203.0
SPACE,s,187.0
s,e,172.0
e,s,624.0
o,n,140.0
n,SPACE,141.0
e,SPACE,109.0
e,r,124.0
r,e,656.0
e,n,156.0
t,SPACE,624.0
SPACE,s,234.0
s,e,202.0
s,SPACE,125.0
e,s,187.0
s,SPACE,125.0
r,e,296.0
SPACE,s,1014.0
s,e,203.0
t,e,172.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,141.0
e,r,109.0
t,h,218.0
SPACE,t,109.0
t,h,172.0
e,SPACE,140.0
t,SPACE,125.0
o,n,171.0
n,SPACE,125.0
s,e,156.0
s,e,156.0
o,n,156.0
SPACE,s,109.0
s,e,203.0
o,n,125.0
n,SPACE,140.0
e,SPACE,156.0
e,r,187.0
r,e,172.0
e,n,280.0
t,SPACE,2512.0
SPACE,s,109.0
s,e,219.0
s,SPACE,140.0
e,s,249.0
r,e,125.0
SPACE,s,203.0
s,e,172.0
t,e,219.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,140.0
e,r,140.0
t,SPACE,187.0
SPACE,t,203.0
t,h,125.0
e,SPACE,125.0
t,SPACE,125.0
o,n,203.0
n,SPACE,125.0
SPACE,s,172.0
s,e,187.0
BACKSPACE,BACKSPACE,406.0
s,e,156.0
s,e,156.0
o,n,250.0
SPACE,s,920.0
s,e,172.0
e,s,327.0
o,n,171.0
n,SPACE,1701.0
e,SPACE,125.0
e,r,593.0
r,e,218.0
e,n,453.0
t,SPACE,2356.0
SPACE,s,172.0
s,e,171.0
s,SPACE,234.0
e,s,203.0
s,SPACE,125.0
r,e,109.0
SPACE,s,1076.0
s,e,187.0
t,e,187.0
t,SPACE,141.0
SPACE,t,249.0
o,SPACE,374.0
e,r,156.0
t,h,234.0
SPACE,t,187.0
t,h,219.0
e,SPACE,109.0
t,SPACE,172.0
o,n,187.0
n,SPACE,172.0
s,e,234.0
s,e,266.0
o,n,187.0
SPACE,s,156.0
s,e,171.0
e,s,375.0
o,n,171.0
n,SPACE,125.0
e,SPACE,156.0
e,r,249.0
r,e,250.0
e,n,156.0
t,SPACE,344.0
SPACE,s,156.0
s,e,202.0
s,SPACE,125.0
e,s,250.0
r,e,140.0
SPACE,s,234.0
s,e,218.0
t,e,203.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,124.0
e,r,125.0
t,h,234.0
SPACE,t,187.0
t,h,125.0
e,SPACE,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,n,156.0
n,SPACE,125.0
s,e,203.0
s,e,281.0
o,n,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,390.0
s,e,187.0
e,s,234.0
o,n,109.0
n,SPACE,125.0
e,SPACE,390.0
e,r,312.0
r,e,374.0
e,n,125.0
t,SPACE,499.0
SPACE,s,203.0
s,e,202.0
s,SPACE,140.0
e,s,203.0
r,e,141.0
SPACE,s,187.0
s,e,140.0
t,e,266.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,140.0
e,r,124.0
t,h,234.0
SPACE,t,140.0
t,h,125.0
e,SPACE,156.0
t,SPACE,234.0
o,n,172.0
n,SPACE,140.0
s,e,218.0
s,e,281.0
o,n,280.0
SPACE,s,140.0
s,e,141.0
o,n,187.0
n,SPACE,390.0
e,SPACE,140.0
e,r,577.0
r,e,156.0
e,n,702.0
t,SPACE,249.0
SPACE,s,765.0
s,e,202.0
s,SPACE,140.0
e,s,140.0
r,e,156.0
SPACE,s,312.0
s,e,219.0
t,e,218.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,187.0
e,r,141.0
t,h,218.0
SPACE,t,171.0
t,h,141.0
e,SPACE,218.0
t,SPACE,156.0
o,n,187.0
n,SPACE,125.0
s,e,234.0
s,e,296.0
o,n,265.0
SPACE,s,156.0
s,e,140.0
e,s,125.0
o,n,203.0
n,SPACE,140.0
e,SPACE,234.0
e,r,640.0
r,e,156.0
e,n,156.0
t,SPACE,187.0
SPACE,s,780.0
s,e,187.0
s,SPACE,280.0
e,s,140.0
r,e,203.0
SPACE,s,936.0
s,e,203.0
t,e,281.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,140.0
e,r,125.0
t,h,234.0
SPACE,t,63.0
t,h,140.0
e,SPACE,140.0
t,SPACE,140.0
o,n,203.0
n,SPACE,218.0
s,e,156.0
s,e,234.0
o,n,234.0
SPACE,s,141.0
s,e,171.0
e,s,297.0
o,n,140.0
n,SPACE,141.0
e,SPACE,234.0
r,e,406.0
e,n,140.0
t,SPACE,188.0
SPACE,s,312.0
s,e,187.0
s,SPACE,141.0
SPACE,i,733.0
e,s,328.0
r,e,187.0
SPACE,s,156.0
s,e,249.0
t,e,203.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,141.0
e,r,141.0
t,h,359.0
SPACE,t,140.0
t,h,125.0
e,SPACE,140.0
t,SPACE,140.0
o,n,187.0
n,SPACE,125.0
s,e,203.0
s,e,234.0
o,n,234.0
SPACE,s,125.0
s,e,125.0
e,s,218.0
o,n,109.0
n,SPACE,125.0
e,SPACE,125.0
e,r,172.0
r,e,234.0
e,n,171.0
t,SPACE,297.0
SPACE,s,561.0
s,e,203.0
s,SPACE,125.0
e,s,172.0
r,e,110.0
SPACE,s,156.0
s,e,203.0
BACKSPACE,BACKSPACE,219.0
t,e,172.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,140.0
e,r,125.0
t,h,218.0
SPACE,t,109.0
t,h,172.0
e,SPACE,125.0
t,SPACE,188.0
o,n,249.0
n,SPACE,375.0
s,e,203.0
s,e,265.0
o,n,188.0
SPACE,s,109.0
s,e,125.0
e,s,905.0
o,n,125.0
n,SPACE,187.0
SPACE,s,281.0
e,SPACE,437.0
e,r,359.0
r,e,234.0
e,n,249.0
t,SPACE,359.0
SPACE,s,312.0
s,e,187.0
s,SPACE,140.0
e,s,171.0
r,e,125.0
SPACE,s,468.0
s,e,187.0
t,e,234.0
t,SPACE,124.0
SPACE,t,172.0
o,SPACE,109.0
e,r,125.0
t,h,250.0
SPACE,t,124.0
t,h,531.0
e,SPACE,125.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
o,n,187.0
n,SPACE,483.0
s,e,171.0
s,e,296.0
e,r,250.0
t,e,109.0
e,s,203.0
n,SPACE,203.0
n,SPACE,285.0
SPACE,a,678.0
BACKSPACE,BACKSPACE,160.0
o,n,142.0
n,SPACE,149.0
e,r,119.0
e,r,124.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,116.0
r,e,267.0
e,SPACE,165.0
SPACE,s,125.0
SPACE,i,485.0
t,e,208.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,247.0
e,n,275.0
e,SPACE,141.0
e,s,608.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,863.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,258.0
o,n,174.0
BACKSPACE,BACKSPACE,146.0
o,n,128.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,152.0
t,SPACE,151.0
e,s,126.0
s,SPACE,116.0
SPACE,a,183.0
r,e,125.0
e,SPACE,124.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,186.0
SPACE,s,124.0
s,e,186.0
e,SPACE,169.0
SPACE,t,972.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
