key1,key2,time
BACKSPACE,BACKSPACE,47.0
s,SPACE,82.0
SPACE,a,1.0
SPACE,t,542.0
t,e,82.0
e,s,108.0
SPACE,t,930.0
o,SPACE,162.0
SPACE,s,13.0
s,e,95.0
e,SPACE,59.0
SPACE,t,0.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,14.0
t,h,81.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,230.0
s,SPACE,72.0
SPACE,t,932.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,200.0
t,h,94.0
t,SPACE,210.0
SPACE,i,257.0
SPACE,t,126.0
e,SPACE,373.0
SPACE,a,32.0
t,e,118.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
t,e,83.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,56.0
r,e,108.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,46.0
r,e,105.0
e,SPACE,108.0
e,SPACE,37.0
SPACE,t,44.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,152.0
e,SPACE,84.0
SPACE,t,1961.0
t,h,94.0
e,r,120.0
r,e,81.0
e,SPACE,117.0
SPACE,a,46.0
r,e,92.0
e,SPACE,96.0
SPACE,t,724.0
o,SPACE,164.0
SPACE,s,13.0
s,e,116.0
e,n,58.0
t,e,69.0
e,n,107.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
e,s,93.0
s,SPACE,36.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,56.0
SPACE,t,404.0
t,h,93.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,119.0
SPACE,s,22.0
t,h,116.0
s,SPACE,58.0
SPACE,i,198.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,47.0
SPACE,a,27.0
SPACE,t,589.0
t,e,84.0
e,s,95.0
t,SPACE,143.0
SPACE,t,56.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,226.0
SPACE,s,93.0
s,e,84.0
BACKSPACE,BACKSPACE,61.0
e,SPACE,397.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,45.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,95.0
s,SPACE,41.0
SPACE,t,509.0
t,h,108.0
t,SPACE,216.0
SPACE,i,346.0
SPACE,t,287.0
e,SPACE,199.0
SPACE,a,116.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,60.0
r,e,94.0
e,SPACE,143.0
e,SPACE,61.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,129.0
SPACE,t,1542.0
t,h,108.0
e,r,108.0
r,e,95.0
e,SPACE,109.0
SPACE,a,82.0
r,e,107.0
e,SPACE,81.0
SPACE,t,867.0
o,SPACE,163.0
SPACE,s,105.0
BACKSPACE,BACKSPACE,71.0
e,n,74.0
t,e,109.0
e,n,35.0
e,s,130.0
s,SPACE,60.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
n,SPACE,272.0
SPACE,t,261.0
t,h,109.0
s,SPACE,94.0
SPACE,s,44.0
BACKSPACE,BACKSPACE,58.0
t,h,151.0
s,SPACE,70.0
SPACE,i,140.0
s,SPACE,72.0
SPACE,a,12.0
SPACE,t,453.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,155.0
t,e,140.0
e,s,188.0
t,SPACE,186.0
SPACE,t,115.0
o,SPACE,126.0
SPACE,s,22.0
s,e,162.0
e,SPACE,72.0
SPACE,i,163.0
SPACE,t,56.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,47.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,95.0
t,h,92.0
t,SPACE,164.0
SPACE,i,178.0
e,SPACE,74.0
SPACE,a,1405.0
r,e,70.0
e,SPACE,46.0
e,SPACE,60.0
SPACE,t,77.0
o,SPACE,177.0
SPACE,t,166.0
t,h,82.0
e,r,83.0
r,e,84.0
e,SPACE,71.0
SPACE,a,1.0
r,e,81.0
e,SPACE,35.0
SPACE,t,1341.0
o,SPACE,271.0
SPACE,s,222.0
e,SPACE,81.0
SPACE,s,1380.0
s,e,107.0
e,n,48.0
t,e,34.0
e,n,69.0
e,s,93.0
s,SPACE,35.0
n,SPACE,57.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,83.0
n,SPACE,97.0
SPACE,t,1086.0
t,h,139.0
s,SPACE,93.0
SPACE,s,-18.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
t,h,107.0
BACKSPACE,BACKSPACE,45.0
s,SPACE,25.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,36.0
SPACE,a,14.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,58.0
e,s,163.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,189.0
SPACE,s,119.0
s,e,108.0
e,SPACE,344.0
SPACE,i,140.0
SPACE,t,1.0
t,h,180.0
e,SPACE,85.0
s,SPACE,119.0
SPACE,t,214.0
t,h,119.0
t,SPACE,155.0
SPACE,a,107.0
SPACE,t,328.0
e,SPACE,155.0
SPACE,a,81.0
r,e,81.0
e,SPACE,46.0
e,SPACE,72.0
SPACE,t,118.0
o,SPACE,131.0
e,SPACE,108.0
SPACE,t,217.0
t,h,82.0
t,e,82.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,36.0
r,e,111.0
e,SPACE,143.0
SPACE,a,55.0
r,e,94.0
e,SPACE,59.0
SPACE,t,1318.0
o,SPACE,202.0
SPACE,s,6112.0
s,e,166.0
e,n,83.0
e,n,22.0
e,s,108.0
s,SPACE,72.0
SPACE,i,249.0
n,SPACE,71.0
SPACE,t,214.0
t,h,94.0
s,SPACE,95.0
SPACE,s,-35.0
t,h,110.0
s,SPACE,84.0
SPACE,i,132.0
s,SPACE,45.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,72.0
SPACE,a,32.0
SPACE,t,464.0
t,e,57.0
e,s,108.0
t,SPACE,155.0
SPACE,t,165.0
SPACE,s,44.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,179.0
SPACE,s,43.0
s,e,131.0
e,SPACE,204.0
SPACE,i,178.0
SPACE,t,-15.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,49.0
SPACE,t,14.0
t,h,118.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,109.0
SPACE,i,428.0
BACKSPACE,BACKSPACE,84.0
t,h,113.0
t,SPACE,190.0
SPACE,i,236.0
SPACE,t,338.0
SPACE,a,108.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,235.0
SPACE,a,20.0
t,e,108.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,59.0
r,e,134.0
e,SPACE,93.0
e,SPACE,51.0
SPACE,t,55.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
o,SPACE,141.0
SPACE,t,356.0
t,h,99.0
e,r,113.0
r,e,121.0
e,SPACE,224.0
SPACE,a,129.0
r,e,0.0
e,SPACE,56.0
SPACE,t,808.0
o,SPACE,163.0
SPACE,s,45.0
s,e,93.0
e,n,35.0
t,e,108.0
e,n,45.0
e,s,116.0
s,SPACE,1.0
SPACE,i,134.0
n,SPACE,58.0
SPACE,t,23.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,33.0
n,SPACE,111.0
SPACE,t,128.0
t,h,93.0
s,SPACE,86.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,129.0
SPACE,s,8.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,437.0
t,h,187.0
s,SPACE,58.0
SPACE,i,163.0
s,SPACE,46.0
SPACE,a,198.0
SPACE,t,715.0
t,e,74.0
e,s,132.0
t,SPACE,221.0
SPACE,t,486.0
o,SPACE,189.0
SPACE,s,525.0
s,e,188.0
e,SPACE,19.0
SPACE,i,172.0
SPACE,t,756.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,35.0
e,SPACE,108.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,154.0
SPACE,t,398.0
t,h,120.0
t,SPACE,263.0
SPACE,i,476.0
e,SPACE,83.0
SPACE,a,164.0
r,e,120.0
e,SPACE,47.0
e,SPACE,59.0
SPACE,t,69.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,128.0
SPACE,t,587.0
e,r,108.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
t,e,108.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
r,e,85.0
e,SPACE,94.0
SPACE,a,59.0
r,e,95.0
e,SPACE,72.0
SPACE,t,1469.0
o,SPACE,179.0
SPACE,s,1095.0
s,e,71.0
e,n,1.0
t,e,45.0
e,n,70.0
e,s,107.0
s,SPACE,22.0
SPACE,i,142.0
n,SPACE,47.0
SPACE,t,238.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,45.0
s,SPACE,72.0
SPACE,s,14.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
t,h,108.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,58.0
SPACE,i,154.0
s,SPACE,95.0
SPACE,a,16.0
SPACE,t,470.0
t,e,37.0
e,s,108.0
SPACE,t,57.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,121.0
SPACE,t,82.0
SPACE,s,-31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,84.0
o,SPACE,298.0
SPACE,s,21.0
s,e,130.0
e,SPACE,22.0
SPACE,i,165.0
SPACE,t,13.0
t,h,166.0
e,SPACE,143.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
t,h,110.0
t,SPACE,130.0
SPACE,a,34.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,59.0
SPACE,t,4253.0
e,SPACE,71.0
SPACE,a,499.0
r,e,113.0
e,SPACE,60.0
SPACE,t,68.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,84.0
SPACE,t,8.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,155.0
SPACE,t,866.0
t,h,82.0
e,r,98.0
r,e,94.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,35.0
t,h,95.0
e,r,81.0
r,e,85.0
e,SPACE,61.0
SPACE,a,3.0
r,e,82.0
e,SPACE,38.0
o,SPACE,163.0
SPACE,s,20.0
s,e,115.0
e,n,141.0
t,e,70.0
e,n,70.0
e,s,117.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,35.0
e,s,152.0
s,SPACE,272.0
SPACE,i,1210.0
n,SPACE,132.0
SPACE,t,314.0
t,h,69.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,45.0
s,SPACE,72.0
SPACE,s,21.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,595.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
SPACE,i,154.0
s,SPACE,53.0
SPACE,a,21.0
SPACE,t,408.0
t,e,58.0
e,s,110.0
t,SPACE,130.0
SPACE,t,261.0
o,SPACE,119.0
SPACE,s,-16.0
s,e,105.0
e,SPACE,58.0
SPACE,i,190.0
SPACE,t,0.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,1.0
t,h,90.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,94.0
SPACE,t,379.0
t,h,109.0
t,SPACE,141.0
SPACE,i,356.0
SPACE,t,308.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,120.0
SPACE,a,25.0
r,e,94.0
e,SPACE,25.0
e,SPACE,62.0
SPACE,t,44.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,164.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,84.0
t,h,109.0
e,r,94.0
r,e,95.0
e,SPACE,71.0
SPACE,a,0.0
r,e,108.0
e,SPACE,72.0
SPACE,t,2276.0
o,SPACE,177.0
SPACE,s,317.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,68.0
e,n,115.0
t,e,118.0
e,n,50.0
e,s,150.0
s,SPACE,58.0
n,SPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
n,SPACE,109.0
SPACE,t,571.0
t,h,94.0
s,SPACE,120.0
SPACE,s,20.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
t,h,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,369.0
s,SPACE,83.0
SPACE,i,165.0
s,SPACE,81.0
SPACE,a,14.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,73.0
SPACE,i,203.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,57.0
SPACE,a,33.0
SPACE,t,236.0
t,e,23.0
e,s,94.0
t,SPACE,152.0
SPACE,t,127.0
o,SPACE,175.0
SPACE,s,97.0
s,e,152.0
e,SPACE,34.0
SPACE,i,143.0
SPACE,t,-53.0
t,h,198.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,141.0
s,SPACE,116.0
SPACE,t,1235.0
t,h,153.0
t,SPACE,188.0
SPACE,i,666.0
SPACE,t,198.0
e,SPACE,152.0
SPACE,a,32.0
t,e,108.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
r,e,116.0
e,SPACE,272.0
e,SPACE,37.0
SPACE,t,56.0
o,SPACE,164.0
SPACE,t,384.0
t,h,119.0
e,r,104.0
r,e,108.0
e,SPACE,82.0
SPACE,a,20.0
r,e,107.0
e,SPACE,49.0
SPACE,t,582.0
o,SPACE,203.0
SPACE,s,116.0
s,e,1134.0
e,n,84.0
t,e,34.0
e,n,108.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,47.0
e,s,143.0
s,SPACE,216.0
SPACE,i,177.0
n,SPACE,61.0
SPACE,t,433.0
t,h,730.0
s,SPACE,59.0
SPACE,s,12.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
s,e,107.0
o,n,94.0
SPACE,a,14.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,52.0
o,n,118.0
SPACE,a,13.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,58.0
s,e,141.0
e,s,528.0
o,n,82.0
n,SPACE,73.0
e,SPACE,34.0
e,r,81.0
r,e,82.0
e,n,34.0
t,SPACE,140.0
SPACE,s,30.0
s,e,116.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,37.0
e,s,88.0
r,e,107.0
SPACE,s,45.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
t,e,131.0
t,SPACE,35.0
SPACE,t,14.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
e,r,92.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,364.0
t,h,58.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
o,n,108.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
o,n,142.0
n,SPACE,108.0
s,e,83.0
s,e,94.0
o,n,106.0
SPACE,s,25.0
s,e,119.0
e,s,118.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
o,n,109.0
n,SPACE,83.0
e,SPACE,82.0
e,r,109.0
r,e,94.0
e,n,23.0
t,SPACE,35.0
SPACE,s,36.0
s,e,109.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,49.0
e,s,131.0
r,e,113.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,48.0
r,e,59.0
SPACE,s,34.0
s,e,132.0
t,e,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,47.0
SPACE,t,261.0
o,SPACE,142.0
e,r,82.0
t,h,599.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,214.0
o,n,130.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,96.0
s,e,94.0
s,e,82.0
o,n,109.0
SPACE,a,23.0
e,s,143.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
s,e,119.0
e,s,130.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,47.0
o,n,109.0
n,SPACE,94.0
e,SPACE,25.0
e,r,82.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,236.0
r,e,115.0
e,n,22.0
t,SPACE,130.0
SPACE,s,36.0
s,e,92.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
e,s,140.0
r,e,119.0
BACKSPACE,BACKSPACE,388.0
SPACE,s,1029.0
s,e,120.0
t,e,81.0
t,SPACE,142.0
SPACE,t,904.0
o,n,175.0
e,r,82.0
t,h,154.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
o,n,95.0
n,SPACE,84.0
s,e,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,43.0
s,e,61.0
s,e,107.0
o,n,107.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
o,n,118.0
s,SPACE,350.0
BACKSPACE,BACKSPACE,59.0
SPACE,a,24.0
BACKSPACE,BACKSPACE,72.0
