key1,key2,time
SPACE,a,427.0
r,e,256.0
e,SPACE,223.0
e,SPACE,979.0
SPACE,t,387.0
o,SPACE,303.0
e,r,280.0
r,e,238.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,467.0
e,r,260.0
r,e,249.0
e,SPACE,4539.0
t,SPACE,2010.0
SPACE,a,275.0
r,e,257.0
e,SPACE,358.0
SPACE,t,1004.0
o,SPACE,1001.0
SPACE,s,315.0
s,e,257.0
e,n,196.0
t,e,315.0
e,n,250.0
e,s,280.0
s,SPACE,859.0
SPACE,i,457.0
n,SPACE,271.0
SPACE,t,207.0
t,h,284.0
s,SPACE,575.0
SPACE,s,242.0
s,e,264.0
o,n,326.0
SPACE,s,271.0
s,e,281.0
e,s,280.0
o,n,246.0
n,SPACE,1009.0
e,SPACE,199.0
e,r,274.0
r,e,254.0
e,n,207.0
t,SPACE,972.0
SPACE,s,352.0
s,e,316.0
t,SPACE,182.0
e,s,336.0
r,e,212.0
SPACE,s,309.0
s,e,274.0
t,e,296.0
SPACE,t,162.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,529.0
t,SPACE,212.0
SPACE,t,237.0
o,SPACE,1146.0
e,r,244.0
t,h,180.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,208.0
o,n,672.0
n,SPACE,286.0
s,e,254.0
s,e,299.0
o,n,353.0
SPACE,s,313.0
s,e,282.0
e,s,278.0
o,n,341.0
n,SPACE,1041.0
e,SPACE,235.0
e,r,507.0
r,e,275.0
e,n,225.0
t,SPACE,540.0
SPACE,s,921.0
s,e,351.0
t,SPACE,206.0
e,s,290.0
r,e,488.0
SPACE,s,466.0
s,e,291.0
t,e,237.0
t,SPACE,196.0
SPACE,t,953.0
o,SPACE,1167.0
e,r,242.0
t,h,244.0
t,SPACE,864.0
o,n,335.0
n,SPACE,676.0
s,e,247.0
s,e,286.0
o,n,324.0
SPACE,s,763.0
s,e,303.0
e,s,282.0
o,n,298.0
n,SPACE,671.0
e,SPACE,208.0
e,r,301.0
r,e,247.0
e,n,257.0
t,SPACE,1037.0
SPACE,s,323.0
s,e,318.0
t,SPACE,246.0
e,s,288.0
r,e,384.0
SPACE,s,407.0
s,e,594.0
t,e,286.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,226.0
SPACE,t,929.0
o,SPACE,1021.0
e,r,270.0
t,h,202.0
t,SPACE,868.0
BACKSPACE,BACKSPACE,240.0
o,n,259.0
n,SPACE,258.0
s,e,298.0
s,e,327.0
o,n,311.0
SPACE,s,338.0
s,e,303.0
e,s,284.0
o,n,294.0
n,SPACE,614.0
e,SPACE,203.0
e,r,267.0
r,e,262.0
e,n,217.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,1054.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,224.0
e,r,290.0
r,e,242.0
e,n,242.0
t,SPACE,812.0
SPACE,s,1566.0
s,e,304.0
t,SPACE,231.0
e,s,307.0
r,e,232.0
SPACE,s,311.0
s,e,260.0
t,e,303.0
t,SPACE,312.0
SPACE,t,505.0
o,SPACE,971.0
e,r,247.0
t,h,225.0
t,SPACE,912.0
o,n,259.0
n,SPACE,843.0
s,e,259.0
s,e,317.0
o,n,421.0
SPACE,s,388.0
s,e,286.0
e,s,283.0
o,n,318.0
n,SPACE,777.0
e,SPACE,188.0
e,r,273.0
r,e,260.0
t,SPACE,251.0
SPACE,s,1149.0
s,e,291.0
t,SPACE,229.0
r,e,267.0
SPACE,s,563.0
s,e,276.0
t,e,331.0
BACKSPACE,BACKSPACE,231.0
t,SPACE,201.0
SPACE,t,188.0
o,SPACE,1073.0
e,r,259.0
t,h,124.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,442.0
t,h,180.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,213.0
t,h,222.0
t,SPACE,867.0
o,n,665.0
n,SPACE,289.0
s,e,281.0
o,n,368.0
SPACE,a,366.0
e,s,307.0
n,SPACE,4033.0
e,SPACE,221.0
e,r,242.0
r,e,255.0
e,n,242.0
t,SPACE,887.0
SPACE,s,338.0
s,e,325.0
t,SPACE,179.0
e,s,267.0
r,e,758.0
SPACE,s,354.0
s,e,299.0
t,e,299.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,206.0
SPACE,t,169.0
o,SPACE,1118.0
e,r,246.0
t,h,195.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,205.0
o,n,727.0
n,SPACE,297.0
s,e,259.0
s,e,318.0
o,n,387.0
SPACE,s,297.0
s,e,283.0
e,s,259.0
o,n,336.0
n,SPACE,891.0
e,SPACE,191.0
e,r,248.0
r,e,271.0
e,n,206.0
t,SPACE,266.0
SPACE,s,1126.0
s,e,315.0
t,SPACE,184.0
e,s,269.0
r,e,237.0
SPACE,s,449.0
s,e,354.0
t,e,284.0
t,SPACE,183.0
SPACE,t,811.0
o,SPACE,920.0
e,r,255.0
t,h,224.0
t,SPACE,724.0
o,n,513.0
n,SPACE,304.0
s,e,326.0
s,e,261.0
o,n,325.0
SPACE,s,613.0
s,e,305.0
e,s,297.0
o,n,295.0
n,SPACE,544.0
SPACE,i,492.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,227.0
e,r,280.0
r,e,269.0
e,n,222.0
t,SPACE,1047.0
SPACE,s,448.0
s,e,318.0
t,SPACE,203.0
e,s,311.0
r,e,238.0
SPACE,s,374.0
s,e,277.0
t,e,257.0
t,SPACE,182.0
SPACE,t,659.0
o,SPACE,937.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,289.0
t,h,199.0
t,SPACE,942.0
o,n,599.0
n,SPACE,301.0
s,e,266.0
s,e,340.0
o,n,330.0
SPACE,s,266.0
s,e,290.0
e,s,269.0
o,n,317.0
n,SPACE,1385.0
e,SPACE,1436.0
e,r,283.0
r,e,300.0
e,n,251.0
t,SPACE,3082.0
SPACE,s,324.0
s,e,390.0
t,SPACE,182.0
e,s,278.0
r,e,268.0
SPACE,s,367.0
s,e,276.0
t,e,287.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,184.0
SPACE,t,207.0
o,SPACE,443.0
e,r,244.0
t,h,166.0
t,SPACE,885.0
o,n,342.0
n,SPACE,954.0
s,e,269.0
s,e,260.0
o,n,497.0
SPACE,s,388.0
s,e,307.0
e,s,273.0
o,n,274.0
n,SPACE,836.0
e,SPACE,208.0
e,r,235.0
r,e,252.0
e,n,233.0
t,SPACE,954.0
SPACE,s,419.0
s,e,261.0
t,SPACE,182.0
e,s,275.0
r,e,251.0
SPACE,s,303.0
s,e,307.0
t,e,290.0
t,SPACE,181.0
SPACE,t,204.0
o,SPACE,1435.0
e,r,272.0
t,h,239.0
t,SPACE,932.0
o,n,299.0
n,SPACE,550.0
s,e,253.0
s,e,298.0
o,n,288.0
SPACE,s,315.0
s,e,293.0
e,s,271.0
o,n,261.0
n,SPACE,343.0
e,SPACE,221.0
e,r,264.0
r,e,270.0
e,n,207.0
t,SPACE,937.0
SPACE,s,547.0
s,e,318.0
t,SPACE,187.0
e,s,247.0
r,e,256.0
SPACE,s,457.0
s,e,275.0
t,e,243.0
BACKSPACE,BACKSPACE,221.0
t,SPACE,356.0
SPACE,t,322.0
o,SPACE,483.0
e,r,201.0
t,h,211.0
t,SPACE,811.0
o,n,353.0
n,SPACE,689.0
s,e,267.0
t,SPACE,188.0
SPACE,t,213.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,392.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,187.0
SPACE,t,375.0
o,SPACE,263.0
e,SPACE,210.0
SPACE,a,190.0
r,e,343.0
e,r,254.0
SPACE,i,427.0
n,SPACE,221.0
SPACE,i,306.0
t,SPACE,4645.0
SPACE,i,394.0
s,SPACE,335.0
SPACE,i,430.0
t,e,271.0
e,r,257.0
e,s,262.0
SPACE,i,1130.0
t,SPACE,409.0
s,SPACE,171.0
s,e,262.0
SPACE,a,314.0
n,SPACE,235.0
e,SPACE,171.0
s,e,255.0
t,SPACE,212.0
e,n,252.0
t,e,262.0
e,s,254.0
t,h,255.0
e,r,261.0
r,e,256.0
e,SPACE,322.0
SPACE,a,273.0
e,SPACE,212.0
SPACE,a,402.0
BACKSPACE,BACKSPACE,236.0
r,e,231.0
e,SPACE,2387.0
r,e,255.0
t,e,272.0
e,SPACE,265.0
SPACE,a,276.0
s,e,252.0
e,SPACE,241.0
SPACE,i,389.0
n,SPACE,247.0
o,SPACE,260.0
t,SPACE,171.0
e,SPACE,267.0
SPACE,t,507.0
o,SPACE,299.0
SPACE,t,175.0
SPACE,a,269.0
t,SPACE,159.0
s,e,286.0
SPACE,t,259.0
SPACE,a,455.0
t,SPACE,303.0
s,e,235.0
t,e,267.0
e,n,161.0
SPACE,a,237.0
r,e,254.0
e,n,235.0
t,e,219.0
e,r,239.0
o,n,255.0
s,SPACE,263.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,485.0
s,SPACE,508.0
t,SPACE,192.0
SPACE,t,206.0
t,h,249.0
e,SPACE,281.0
SPACE,a,203.0
n,SPACE,280.0
SPACE,t,606.0
e,SPACE,215.0
SPACE,t,506.0
t,h,246.0
e,SPACE,203.0
SPACE,t,603.0
o,SPACE,307.0
SPACE,t,244.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,423.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,517.0
t,SPACE,175.0
SPACE,t,170.0
t,h,217.0
e,SPACE,226.0
n,SPACE,251.0
e,n,197.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,341.0
o,n,284.0
n,SPACE,249.0
SPACE,t,217.0
t,h,191.0
t,SPACE,422.0
SPACE,t,2764.0
e,SPACE,227.0
SPACE,a,212.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,252.0
n,SPACE,628.0
t,SPACE,228.0
SPACE,a,1083.0
SPACE,t,389.0
s,SPACE,206.0
e,n,186.0
s,SPACE,1620.0
SPACE,t,4490.0
e,SPACE,212.0
SPACE,a,223.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,630.0
e,SPACE,176.0
SPACE,a,217.0
t,SPACE,188.0
o,n,287.0
o,SPACE,2254.0
SPACE,a,545.0
r,e,245.0
SPACE,a,189.0
t,SPACE,314.0
