key1,key2,time
SPACE,t,136.0
BACKSPACE,BACKSPACE,101.0
o,SPACE,261.0
SPACE,s,194.0
s,e,197.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,59.0
t,h,87.0
e,SPACE,54.0
s,SPACE,46.0
SPACE,i,203.0
SPACE,t,142.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-489.0
BACKSPACE,BACKSPACE,-86.0
t,h,81.0
t,SPACE,180.0
SPACE,i,192.0
SPACE,t,113.0
e,SPACE,72.0
SPACE,a,48.0
r,e,167.0
e,SPACE,57.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-766.0
e,SPACE,515.0
SPACE,t,391.0
o,SPACE,165.0
SPACE,t,708.0
t,h,216.0
e,r,206.0
r,e,189.0
e,SPACE,122.0
SPACE,a,98.0
r,e,191.0
e,SPACE,89.0
SPACE,t,69.0
o,SPACE,196.0
SPACE,s,2688.0
s,e,190.0
e,n,96.0
t,e,169.0
e,n,89.0
e,s,441.0
s,SPACE,295.0
SPACE,i,220.0
n,SPACE,153.0
SPACE,t,48.0
t,h,79.0
s,SPACE,87.0
SPACE,s,115.0
t,h,73.0
s,SPACE,29.0
SPACE,i,206.0
s,SPACE,66.0
SPACE,a,106.0
SPACE,t,263.0
t,e,98.0
e,s,183.0
t,SPACE,184.0
SPACE,t,95.0
o,SPACE,169.0
SPACE,s,95.0
s,e,186.0
e,SPACE,39.0
SPACE,i,192.0
SPACE,t,29.0
t,h,89.0
e,SPACE,66.0
s,SPACE,165.0
SPACE,i,299.0
t,h,144.0
t,SPACE,219.0
SPACE,i,181.0
SPACE,t,80.0
e,SPACE,111.0
SPACE,a,139.0
r,e,174.0
e,SPACE,122.0
e,SPACE,75.0
SPACE,t,138.0
o,SPACE,167.0
SPACE,t,216.0
t,h,157.0
e,r,169.0
r,e,131.0
e,SPACE,55.0
SPACE,a,170.0
r,e,195.0
e,SPACE,130.0
SPACE,t,119.0
o,SPACE,220.0
SPACE,s,583.0
s,e,192.0
e,n,109.0
t,e,229.0
e,n,65.0
e,s,203.0
s,SPACE,222.0
SPACE,i,265.0
n,SPACE,167.0
SPACE,t,26.0
t,h,128.0
s,SPACE,90.0
SPACE,s,7309.0
t,h,113.0
s,SPACE,24.0
SPACE,i,209.0
s,SPACE,35.0
SPACE,a,221.0
SPACE,t,264.0
t,e,129.0
e,s,183.0
t,SPACE,259.0
SPACE,t,184.0
o,SPACE,192.0
SPACE,s,135.0
s,e,187.0
e,SPACE,53.0
SPACE,i,325.0
SPACE,t,69.0
t,h,107.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,158.0
s,SPACE,56.0
SPACE,t,343.0
t,h,107.0
t,SPACE,153.0
SPACE,i,181.0
SPACE,t,33.0
e,SPACE,73.0
SPACE,a,60.0
r,e,190.0
e,SPACE,109.0
e,SPACE,127.0
SPACE,t,81.0
o,SPACE,151.0
SPACE,t,13063.0
t,h,94.0
e,r,154.0
r,e,159.0
e,SPACE,112.0
SPACE,a,74.0
r,e,148.0
e,SPACE,107.0
SPACE,t,53.0
o,SPACE,278.0
SPACE,s,896.0
s,e,198.0
e,n,97.0
t,e,176.0
e,n,79.0
e,s,190.0
s,SPACE,130.0
SPACE,i,240.0
n,SPACE,179.0
SPACE,t,33.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,90.0
SPACE,s,83.0
t,h,147.0
s,SPACE,54.0
SPACE,i,173.0
s,SPACE,61.0
SPACE,a,93.0
SPACE,t,538.0
t,e,120.0
e,s,197.0
t,SPACE,197.0
SPACE,t,74.0
o,SPACE,150.0
SPACE,s,31.0
s,e,169.0
e,SPACE,125.0
SPACE,i,194.0
SPACE,t,58.0
t,h,88.0
e,SPACE,47.0
s,SPACE,54.0
SPACE,t,79.0
t,h,84.0
t,SPACE,173.0
SPACE,i,169.0
SPACE,t,88.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,55.0
SPACE,a,7272.0
r,e,159.0
e,SPACE,107.0
e,SPACE,72.0
SPACE,t,118.0
o,SPACE,158.0
t,h,129.0
e,r,177.0
r,e,183.0
e,SPACE,64.0
SPACE,a,97.0
r,e,139.0
e,SPACE,88.0
SPACE,t,2122.0
o,SPACE,182.0
SPACE,s,42.0
s,e,216.0
e,n,131.0
t,e,242.0
e,n,131.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,101.0
s,SPACE,289.0
SPACE,i,247.0
n,SPACE,148.0
SPACE,t,18.0
s,SPACE,68.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,45.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,114.0
t,h,88.0
s,SPACE,32.0
SPACE,i,177.0
s,SPACE,34.0
SPACE,a,109.0
SPACE,t,232.0
t,e,81.0
e,s,181.0
t,SPACE,198.0
SPACE,t,87.0
o,SPACE,160.0
SPACE,s,30.0
s,e,190.0
e,SPACE,66.0
SPACE,i,261.0
SPACE,t,62.0
t,h,308.0
e,SPACE,146.0
s,SPACE,54.0
SPACE,t,5374.0
t,h,54.0
SPACE,t,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,114.0
SPACE,i,436.0
SPACE,t,48.0
e,SPACE,65.0
SPACE,a,97.0
r,e,142.0
e,SPACE,119.0
e,SPACE,3.0
SPACE,t,118.0
o,SPACE,180.0
SPACE,t,538.0
t,h,131.0
e,r,180.0
r,e,138.0
e,SPACE,57.0
SPACE,a,139.0
r,e,167.0
e,SPACE,108.0
SPACE,t,493.0
o,SPACE,235.0
SPACE,s,315.0
s,e,155.0
e,n,71.0
t,e,208.0
e,n,95.0
e,s,253.0
s,SPACE,140.0
n,SPACE,184.0
SPACE,t,1.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,102.0
n,SPACE,173.0
SPACE,t,41.0
t,h,88.0
s,SPACE,63.0
SPACE,s,78.0
t,h,110.0
s,SPACE,54.0
SPACE,i,271.0
s,SPACE,46.0
SPACE,a,75.0
SPACE,t,236.0
t,e,66.0
e,s,200.0
t,SPACE,170.0
SPACE,t,88.0
o,SPACE,137.0
SPACE,s,71.0
s,e,164.0
e,SPACE,39.0
SPACE,i,191.0
SPACE,t,26.0
t,h,133.0
e,SPACE,77.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,45.0
SPACE,t,119.0
t,h,98.0
t,SPACE,168.0
SPACE,i,192.0
SPACE,t,58.0
e,SPACE,45.0
SPACE,a,65.0
r,e,166.0
e,SPACE,115.0
e,SPACE,63.0
SPACE,t,58.0
o,SPACE,139.0
SPACE,t,377.0
t,h,109.0
e,r,165.0
r,e,158.0
e,SPACE,49.0
SPACE,a,144.0
r,e,175.0
e,SPACE,88.0
SPACE,t,52.0
o,SPACE,217.0
SPACE,s,729.0
s,e,189.0
e,n,64.0
t,e,189.0
e,n,79.0
e,s,1974.0
s,SPACE,244.0
SPACE,i,684.0
n,SPACE,183.0
SPACE,t,163.0
t,h,73.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,98.0
s,SPACE,72.0
SPACE,s,84.0
t,h,72.0
s,SPACE,19.0
SPACE,i,178.0
s,SPACE,79.0
SPACE,a,135.0
SPACE,t,270.0
t,e,71.0
e,s,180.0
t,SPACE,228.0
SPACE,t,5814.0
o,SPACE,165.0
SPACE,s,96.0
s,e,181.0
e,SPACE,30.0
SPACE,i,203.0
SPACE,t,66.0
t,h,155.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,96.0
s,SPACE,72.0
SPACE,t,147.0
t,h,149.0
t,SPACE,170.0
o,SPACE,257.0
SPACE,t,870.0
e,SPACE,107.0
SPACE,a,462.0
r,e,164.0
e,SPACE,71.0
e,SPACE,90.0
SPACE,t,77.0
o,SPACE,155.0
SPACE,t,184.0
t,h,166.0
e,r,150.0
r,e,122.0
e,SPACE,96.0
SPACE,a,111.0
r,e,162.0
e,SPACE,128.0
SPACE,t,176.0
o,SPACE,246.0
SPACE,s,180.0
s,e,180.0
e,n,71.0
t,e,203.0
e,n,64.0
e,s,238.0
SPACE,i,191.0
t,h,80.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,91.0
SPACE,t,700.0
t,h,121.0
s,SPACE,112.0
SPACE,s,1062.0
t,h,48.0
s,SPACE,54.0
SPACE,i,181.0
s,SPACE,83.0
SPACE,a,72.0
SPACE,t,244.0
t,e,45.0
e,s,209.0
t,SPACE,399.0
SPACE,t,69.0
o,SPACE,203.0
SPACE,s,42.0
s,e,171.0
e,SPACE,46.0
SPACE,i,190.0
SPACE,t,108.0
t,h,148.0
e,SPACE,49.0
s,SPACE,79.0
SPACE,t,201.0
t,h,114.0
t,SPACE,183.0
SPACE,i,188.0
SPACE,t,42.0
e,SPACE,95.0
SPACE,a,1584.0
r,e,133.0
e,SPACE,73.0
e,SPACE,74.0
SPACE,t,698.0
o,SPACE,148.0
SPACE,t,1522.0
t,h,95.0
e,r,241.0
r,e,232.0
e,SPACE,149.0
SPACE,a,70.0
r,e,177.0
e,SPACE,66.0
SPACE,t,68.0
o,SPACE,227.0
SPACE,s,761.0
s,e,191.0
e,n,77.0
t,e,195.0
e,n,113.0
e,s,180.0
s,SPACE,174.0
SPACE,i,316.0
SPACE,t,1.0
t,h,89.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,177.0
SPACE,t,201.0
t,h,58.0
s,SPACE,82.0
SPACE,s,76.0
t,h,47.0
s,SPACE,26.0
SPACE,i,170.0
s,SPACE,62.0
SPACE,a,106.0
SPACE,t,246.0
t,e,115.0
e,s,150.0
t,SPACE,199.0
SPACE,t,91.0
o,SPACE,157.0
s,e,154.0
e,SPACE,59.0
SPACE,i,172.0
SPACE,t,25.0
t,h,87.0
e,SPACE,63.0
s,SPACE,80.0
SPACE,t,50.0
t,h,71.0
t,SPACE,154.0
SPACE,i,170.0
SPACE,t,42.0
e,SPACE,99.0
SPACE,a,173.0
r,e,167.0
e,SPACE,67.0
e,SPACE,71.0
SPACE,t,240.0
o,SPACE,149.0
SPACE,t,750.0
t,h,148.0
e,r,169.0
r,e,156.0
e,SPACE,49.0
SPACE,a,84.0
r,e,155.0
e,SPACE,108.0
SPACE,t,70.0
o,SPACE,228.0
SPACE,s,257.0
s,e,178.0
e,n,97.0
t,e,216.0
e,n,87.0
e,s,174.0
s,SPACE,258.0
SPACE,i,229.0
n,SPACE,150.0
SPACE,t,32.0
t,h,71.0
s,SPACE,174.0
SPACE,s,79.0
s,e,209.0
o,n,158.0
SPACE,s,66.0
s,e,167.0
e,s,154.0
o,n,161.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,61.0
e,r,136.0
r,e,147.0
e,n,131.0
t,SPACE,80.0
SPACE,s,62.0
s,e,159.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,88.0
e,s,199.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,s,175.0
r,e,144.0
SPACE,s,524.0
s,e,161.0
t,e,226.0
t,SPACE,64.0
SPACE,t,58.0
o,SPACE,220.0
e,r,162.0
t,h,110.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,110.0
t,SPACE,147.0
o,SPACE,209.0
s,e,156.0
s,e,268.0
o,n,173.0
SPACE,s,534.0
s,e,172.0
e,s,187.0
o,n,180.0
n,SPACE,182.0
e,SPACE,65.0
e,r,185.0
r,e,148.0
e,SPACE,61.0
SPACE,t,92.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,63.0
SPACE,s,861.0
s,e,188.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,288.0
e,s,184.0
r,e,154.0
SPACE,s,416.0
s,e,138.0
t,e,182.0
t,SPACE,91.0
SPACE,t,105.0
o,SPACE,180.0
e,r,188.0
t,h,97.0
t,SPACE,176.0
o,n,165.0
n,SPACE,177.0
s,e,177.0
s,e,164.0
o,n,155.0
SPACE,s,59.0
s,e,171.0
e,s,158.0
o,n,172.0
n,SPACE,167.0
e,SPACE,69.0
e,r,159.0
r,e,157.0
e,n,72.0
t,SPACE,100.0
SPACE,s,452.0
t,SPACE,64.0
e,s,238.0
r,e,160.0
SPACE,s,170.0
s,e,178.0
t,e,196.0
t,SPACE,81.0
SPACE,t,96.0
o,SPACE,170.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,142.0
e,r,195.0
t,h,112.0
t,SPACE,182.0
n,SPACE,298.0
s,e,181.0
s,e,164.0
o,n,162.0
SPACE,s,96.0
s,e,192.0
e,s,219.0
o,n,218.0
n,SPACE,215.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,49.0
e,r,142.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,81.0
e,n,46.0
t,SPACE,108.0
SPACE,s,5017.0
s,e,217.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,97.0
e,s,207.0
r,e,148.0
SPACE,s,479.0
s,e,172.0
t,e,124.0
t,SPACE,87.0
SPACE,t,921.0
o,SPACE,226.0
e,r,212.0
t,h,65.0
t,SPACE,197.0
o,n,153.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,97.0
s,e,180.0
SPACE,s,38411.0
s,e,168.0
o,n,165.0
SPACE,s,157.0
s,e,183.0
e,s,189.0
o,n,209.0
n,SPACE,294.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,127.0
e,r,224.0
r,e,190.0
e,n,200.0
t,SPACE,158.0
SPACE,s,1124.0
s,e,224.0
t,SPACE,109.0
e,s,166.0
r,e,182.0
SPACE,s,545.0
s,e,200.0
t,e,285.0
t,SPACE,70.0
SPACE,t,87.0
o,SPACE,163.0
e,r,191.0
t,h,122.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,388.0
o,n,169.0
n,SPACE,192.0
s,e,249.0
s,e,182.0
o,n,159.0
SPACE,s,335.0
s,e,182.0
e,s,205.0
o,n,223.0
n,SPACE,223.0
e,SPACE,139.0
e,r,166.0
r,e,168.0
e,n,123.0
t,SPACE,160.0
SPACE,s,890.0
s,e,196.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,96.0
o,n,198.0
BACKSPACE,BACKSPACE,111.0
e,s,209.0
r,e,173.0
SPACE,s,324.0
s,e,173.0
t,e,197.0
t,SPACE,79.0
SPACE,t,274.0
o,SPACE,204.0
e,r,200.0
t,h,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,246.0
o,n,209.0
n,SPACE,211.0
s,e,165.0
s,e,247.0
o,n,165.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,134.0
o,n,158.0
SPACE,s,248.0
s,e,188.0
e,s,179.0
o,n,165.0
n,SPACE,222.0
e,SPACE,116.0
e,r,162.0
BACKSPACE,BACKSPACE,112.0
e,n,64.0
t,SPACE,122.0
SPACE,s,584.0
s,e,210.0
t,SPACE,69.0
e,s,173.0
r,e,191.0
SPACE,s,1126.0
s,e,183.0
t,e,186.0
t,SPACE,46.0
SPACE,t,133.0
o,SPACE,235.0
e,r,158.0
t,h,71.0
t,SPACE,230.0
o,n,173.0
n,SPACE,164.0
s,e,208.0
SPACE,s,27311.0
s,e,183.0
o,n,164.0
SPACE,s,106.0
s,e,181.0
e,s,149.0
BACKSPACE,BACKSPACE,117.0
o,n,192.0
n,SPACE,215.0
e,SPACE,84.0
e,r,166.0
r,e,128.0
e,n,80.0
t,SPACE,80.0
SPACE,s,631.0
s,e,198.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,115.0
e,s,219.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,131.0
e,s,225.0
r,e,154.0
SPACE,s,222.0
s,e,191.0
t,e,174.0
t,SPACE,80.0
SPACE,t,106.0
o,SPACE,160.0
e,r,167.0
t,h,63.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,117.0
o,n,194.0
n,SPACE,495.0
s,e,152.0
