key1,key2,time
o,SPACE,439.0
SPACE,s,166.0
s,e,182.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,518.0
t,h,196.0
e,SPACE,181.0
s,SPACE,251.0
SPACE,t,626.0
t,h,182.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,271.0
SPACE,i,259.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,466.0
SPACE,t,411.0
e,SPACE,1302.0
SPACE,a,176.0
r,e,177.0
e,SPACE,226.0
e,SPACE,300.0
SPACE,t,589.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,383.0
t,h,218.0
e,r,193.0
r,e,155.0
e,SPACE,225.0
SPACE,a,247.0
r,e,188.0
e,SPACE,165.0
SPACE,t,1010.0
o,SPACE,474.0
SPACE,s,167.0
s,e,202.0
e,n,157.0
t,e,183.0
e,n,271.0
e,s,193.0
s,SPACE,1046.0
SPACE,i,323.0
n,SPACE,189.0
SPACE,t,192.0
t,h,132.0
s,SPACE,276.0
SPACE,s,715.0
t,h,194.0
SPACE,i,368.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,475.0
t,e,166.0
e,s,167.0
t,SPACE,373.0
SPACE,t,1107.0
o,SPACE,271.0
SPACE,s,197.0
s,e,174.0
e,SPACE,140.0
SPACE,i,522.0
SPACE,t,826.0
t,h,194.0
e,SPACE,194.0
s,SPACE,192.0
SPACE,t,462.0
t,h,194.0
t,SPACE,285.0
SPACE,i,533.0
e,SPACE,568.0
SPACE,a,166.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,191.0
SPACE,t,558.0
o,SPACE,259.0
SPACE,t,236.0
t,h,227.0
r,e,164.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,182.0
e,r,200.0
r,e,165.0
e,SPACE,130.0
SPACE,a,331.0
r,e,177.0
e,SPACE,129.0
SPACE,t,996.0
o,SPACE,247.0
SPACE,s,429.0
s,e,196.0
e,n,142.0
t,e,194.0
e,n,142.0
e,s,288.0
s,SPACE,405.0
SPACE,i,672.0
n,SPACE,225.0
SPACE,t,144.0
t,h,131.0
s,SPACE,178.0
SPACE,s,315.0
t,h,120.0
s,SPACE,180.0
SPACE,i,276.0
s,SPACE,164.0
SPACE,a,156.0
SPACE,t,406.0
t,e,185.0
e,s,176.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,137.0
o,SPACE,310.0
SPACE,s,130.0
s,e,180.0
e,SPACE,96.0
SPACE,t,144.0
t,h,156.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,1267.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,525.0
SPACE,t,531.0
t,h,152.0
e,SPACE,193.0
s,SPACE,155.0
SPACE,t,461.0
t,h,213.0
t,SPACE,146.0
SPACE,i,481.0
SPACE,t,795.0
e,SPACE,191.0
SPACE,a,1159.0
r,e,156.0
e,SPACE,131.0
e,SPACE,140.0
SPACE,t,264.0
o,SPACE,237.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,239.0
o,SPACE,240.0
SPACE,t,544.0
t,h,155.0
e,r,195.0
r,e,154.0
e,SPACE,178.0
SPACE,a,325.0
r,e,183.0
e,SPACE,177.0
SPACE,t,888.0
o,SPACE,496.0
SPACE,s,205.0
s,e,166.0
e,n,157.0
t,e,232.0
e,n,165.0
e,s,216.0
s,SPACE,119.0
SPACE,i,1190.0
SPACE,t,169.0
t,h,108.0
s,SPACE,273.0
SPACE,s,362.0
t,h,202.0
s,SPACE,155.0
SPACE,i,240.0
s,SPACE,168.0
SPACE,a,144.0
SPACE,t,405.0
t,e,133.0
e,s,168.0
t,SPACE,239.0
SPACE,t,227.0
o,SPACE,238.0
SPACE,s,104.0
s,e,201.0
e,SPACE,404.0
SPACE,t,143.0
t,h,119.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,163.0
t,h,215.0
e,SPACE,176.0
s,SPACE,398.0
SPACE,t,560.0
t,h,192.0
t,SPACE,276.0
SPACE,i,573.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
SPACE,t,195.0
e,SPACE,560.0
SPACE,a,129.0
r,e,168.0
e,SPACE,133.0
e,SPACE,571.0
SPACE,t,216.0
o,SPACE,265.0
SPACE,t,337.0
r,e,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,167.0
e,r,193.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,286.0
SPACE,a,191.0
r,e,169.0
e,SPACE,191.0
SPACE,t,952.0
o,SPACE,640.0
SPACE,s,169.0
s,e,194.0
e,n,142.0
t,e,215.0
e,n,116.0
e,s,191.0
s,SPACE,193.0
SPACE,i,826.0
n,SPACE,250.0
SPACE,t,431.0
t,h,95.0
s,SPACE,172.0
SPACE,s,336.0
t,h,167.0
s,SPACE,159.0
SPACE,i,217.0
s,SPACE,164.0
SPACE,a,120.0
SPACE,t,417.0
t,e,143.0
e,s,168.0
t,SPACE,277.0
SPACE,t,593.0
o,SPACE,216.0
SPACE,s,132.0
s,e,192.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,724.0
t,h,180.0
e,SPACE,186.0
s,SPACE,156.0
SPACE,t,644.0
t,h,177.0
t,SPACE,284.0
SPACE,i,343.0
SPACE,t,315.0
e,SPACE,102.0
SPACE,a,851.0
r,e,165.0
e,SPACE,178.0
e,SPACE,202.0
SPACE,t,596.0
o,SPACE,237.0
e,SPACE,192.0
SPACE,t,570.0
t,h,201.0
e,r,190.0
r,e,169.0
e,SPACE,161.0
SPACE,a,236.0
r,e,178.0
e,SPACE,143.0
SPACE,t,486.0
o,SPACE,272.0
SPACE,s,343.0
s,e,193.0
e,n,77.0
t,e,155.0
e,n,222.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,157.0
SPACE,i,390.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,238.0
t,h,155.0
s,SPACE,252.0
SPACE,s,289.0
t,h,194.0
s,SPACE,181.0
SPACE,i,349.0
s,SPACE,168.0
SPACE,a,110.0
SPACE,t,726.0
t,e,156.0
e,s,181.0
t,SPACE,312.0
SPACE,t,192.0
o,SPACE,223.0
SPACE,s,145.0
s,e,190.0
e,SPACE,181.0
SPACE,t,131.0
t,h,147.0
e,SPACE,220.0
s,SPACE,173.0
SPACE,t,682.0
t,h,196.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,388.0
e,SPACE,618.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,594.0
SPACE,a,745.0
r,e,227.0
e,SPACE,988.0
e,SPACE,199.0
SPACE,t,417.0
SPACE,t,179.0
t,h,152.0
e,r,182.0
r,e,176.0
e,SPACE,142.0
SPACE,a,399.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,314.0
SPACE,t,810.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,176.0
s,e,215.0
e,n,178.0
t,e,154.0
e,n,272.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,156.0
SPACE,i,413.0
n,SPACE,200.0
SPACE,t,143.0
t,h,127.0
s,SPACE,260.0
SPACE,s,247.0
t,h,185.0
s,SPACE,143.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,144.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,197.0
SPACE,i,260.0
s,SPACE,308.0
SPACE,a,509.0
SPACE,t,532.0
t,e,128.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,165.0
SPACE,t,260.0
o,SPACE,295.0
SPACE,s,178.0
s,e,203.0
e,SPACE,404.0
SPACE,t,165.0
t,h,118.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,438.0
SPACE,t,153.0
t,h,131.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,159.0
s,SPACE,186.0
SPACE,t,432.0
t,h,192.0
t,SPACE,533.0
SPACE,i,348.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,360.0
e,SPACE,661.0
SPACE,a,221.0
r,e,175.0
e,SPACE,127.0
e,SPACE,162.0
SPACE,t,460.0
o,SPACE,214.0
SPACE,t,529.0
t,h,181.0
e,r,201.0
r,e,165.0
e,SPACE,227.0
SPACE,a,209.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,178.0
SPACE,t,131.0
o,SPACE,284.0
SPACE,s,530.0
s,e,248.0
e,n,248.0
t,e,224.0
e,n,237.0
e,s,212.0
s,SPACE,202.0
SPACE,i,610.0
n,SPACE,284.0
SPACE,t,406.0
t,h,214.0
s,SPACE,213.0
SPACE,s,414.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
t,h,400.0
s,SPACE,280.0
SPACE,i,425.0
s,SPACE,181.0
SPACE,a,192.0
SPACE,t,477.0
t,e,159.0
e,s,176.0
t,SPACE,368.0
SPACE,t,446.0
o,SPACE,253.0
SPACE,s,208.0
s,e,198.0
e,SPACE,600.0
SPACE,t,133.0
t,h,117.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,421.0
t,h,195.0
e,SPACE,514.0
s,SPACE,454.0
SPACE,t,497.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,179.0
SPACE,i,494.0
SPACE,t,483.0
e,SPACE,485.0
SPACE,a,179.0
r,e,167.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,524.0
SPACE,t,166.0
o,SPACE,286.0
SPACE,t,497.0
t,h,165.0
e,r,201.0
r,e,177.0
e,SPACE,202.0
SPACE,a,214.0
r,e,193.0
e,SPACE,209.0
SPACE,t,420.0
o,SPACE,408.0
SPACE,s,211.0
s,e,215.0
e,n,234.0
t,e,283.0
e,n,320.0
e,s,213.0
s,SPACE,639.0
SPACE,i,332.0
n,SPACE,308.0
SPACE,t,154.0
t,h,527.0
s,SPACE,234.0
SPACE,s,216.0
s,e,208.0
o,n,225.0
SPACE,s,195.0
s,e,200.0
e,s,795.0
o,n,240.0
n,SPACE,289.0
e,SPACE,183.0
e,r,207.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,190.0
e,n,276.0
t,SPACE,1500.0
SPACE,s,214.0
s,e,208.0
t,SPACE,180.0
e,s,227.0
r,e,197.0
SPACE,s,225.0
s,e,228.0
t,e,165.0
t,SPACE,188.0
SPACE,t,113.0
o,SPACE,274.0
e,r,194.0
t,h,130.0
t,SPACE,288.0
o,n,228.0
n,SPACE,320.0
s,e,173.0
s,e,206.0
o,n,221.0
SPACE,s,248.0
s,e,182.0
e,s,197.0
o,n,213.0
n,SPACE,649.0
e,SPACE,180.0
e,r,191.0
r,e,169.0
e,n,157.0
t,SPACE,704.0
SPACE,s,348.0
r,e,95.0
t,SPACE,156.0
e,s,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,216.0
s,e,194.0
t,e,205.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,192.0
e,r,180.0
t,h,87.0
t,SPACE,600.0
o,n,207.0
n,SPACE,745.0
s,e,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,180.0
s,e,202.0
s,e,193.0
o,n,222.0
SPACE,s,248.0
s,e,192.0
e,s,209.0
o,n,197.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,n,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
o,n,235.0
n,SPACE,1037.0
e,SPACE,156.0
e,r,178.0
r,e,149.0
e,n,153.0
t,SPACE,610.0
SPACE,s,259.0
s,e,158.0
t,SPACE,166.0
e,s,165.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,156.0
s,e,194.0
t,e,191.0
t,SPACE,191.0
SPACE,t,157.0
o,n,229.0
e,r,141.0
t,h,116.0
t,SPACE,1632.0
o,n,203.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,1301.0
o,n,252.0
n,SPACE,378.0
s,e,191.0
s,e,192.0
o,n,212.0
SPACE,a,260.0
e,s,212.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,191.0
s,e,271.0
e,s,225.0
o,n,227.0
n,SPACE,749.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
e,r,191.0
r,e,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
e,r,203.0
r,e,169.0
e,n,169.0
t,SPACE,966.0
SPACE,s,228.0
s,e,167.0
t,SPACE,195.0
e,s,189.0
r,e,200.0
SPACE,s,336.0
s,e,173.0
t,e,216.0
t,e,229.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,273.0
SPACE,t,369.0
o,SPACE,917.0
e,r,191.0
t,h,146.0
t,SPACE,410.0
o,n,193.0
n,SPACE,347.0
s,e,180.0
s,e,181.0
o,n,216.0
SPACE,s,517.0
s,e,186.0
e,s,395.0
o,n,204.0
n,SPACE,433.0
e,SPACE,128.0
e,r,181.0
r,e,167.0
e,n,144.0
t,SPACE,1139.0
SPACE,s,169.0
s,e,180.0
t,SPACE,120.0
e,s,193.0
r,e,168.0
SPACE,s,785.0
s,e,189.0
t,e,210.0
t,SPACE,158.0
SPACE,t,118.0
o,SPACE,217.0
e,r,169.0
t,h,101.0
t,SPACE,555.0
o,n,183.0
n,SPACE,934.0
s,e,209.0
o,n,226.0
SPACE,s,738.0
s,e,229.0
BACKSPACE,BACKSPACE,197.0
e,s,191.0
o,n,216.0
n,SPACE,563.0
e,SPACE,210.0
e,r,186.0
r,e,154.0
e,n,117.0
t,SPACE,236.0
SPACE,s,945.0
s,e,177.0
t,SPACE,139.0
o,n,201.0
e,s,158.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,383.0
o,n,224.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
e,s,165.0
r,e,169.0
SPACE,s,599.0
s,e,192.0
t,e,184.0
t,SPACE,176.0
SPACE,t,148.0
o,SPACE,226.0
e,r,109.0
t,h,73.0
t,SPACE,895.0
o,n,240.0
n,SPACE,252.0
s,e,168.0
s,e,179.0
o,n,216.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,185.0
o,n,272.0
SPACE,s,640.0
s,e,189.0
e,s,226.0
o,n,225.0
n,SPACE,790.0
e,SPACE,146.0
e,r,200.0
r,e,168.0
e,n,215.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,397.0
SPACE,s,1651.0
s,e,189.0
t,SPACE,141.0
e,s,206.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,183.0
SPACE,s,752.0
s,e,224.0
t,e,193.0
t,SPACE,143.0
SPACE,t,104.0
o,SPACE,235.0
e,r,181.0
t,h,117.0
t,SPACE,289.0
o,n,198.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,179.0
s,e,179.0
s,e,192.0
o,n,203.0
BACKSPACE,BACKSPACE,418.0
SPACE,s,764.0
s,e,179.0
e,s,195.0
o,n,208.0
n,SPACE,225.0
e,SPACE,168.0
e,r,200.0
r,e,168.0
e,n,183.0
t,SPACE,156.0
SPACE,s,424.0
s,e,168.0
t,SPACE,151.0
e,s,199.0
SPACE,s,336.0
s,e,170.0
t,e,134.0
t,SPACE,133.0
SPACE,t,118.0
o,SPACE,287.0
e,r,172.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,281.0
o,n,201.0
n,SPACE,316.0
s,e,163.0
s,e,202.0
o,n,211.0
SPACE,s,826.0
s,e,201.0
e,s,214.0
o,n,236.0
n,SPACE,405.0
e,SPACE,154.0
e,r,170.0
r,e,166.0
e,n,128.0
t,SPACE,154.0
SPACE,s,813.0
s,e,172.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,739.0
s,e,178.0
t,e,141.0
t,SPACE,141.0
SPACE,t,60.0
o,SPACE,228.0
e,r,192.0
t,h,131.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
o,n,237.0
n,SPACE,365.0
s,e,193.0
s,e,196.0
o,n,214.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
o,n,237.0
SPACE,s,640.0
s,e,190.0
e,s,223.0
o,n,198.0
n,SPACE,347.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,170.0
e,r,171.0
r,e,155.0
e,n,141.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,181.0
SPACE,s,867.0
s,e,168.0
t,SPACE,142.0
e,s,180.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,847.0
s,e,179.0
t,e,155.0
t,SPACE,118.0
SPACE,t,110.0
o,SPACE,337.0
e,r,169.0
t,h,135.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,169.0
