key1,key2,time
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
t,e,153.0
e,n,217.0
e,s,257.0
s,SPACE,129.0
SPACE,i,933.0
n,SPACE,153.0
SPACE,t,281.0
t,h,106.0
s,SPACE,113.0
SPACE,s,1009.0
t,h,160.0
s,SPACE,152.0
SPACE,i,274.0
s,SPACE,185.0
SPACE,a,1624.0
SPACE,t,321.0
t,e,136.0
e,s,210.0
t,SPACE,216.0
SPACE,t,209.0
o,SPACE,363.0
SPACE,s,427.0
s,e,242.0
e,SPACE,169.0
SPACE,i,897.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,641.0
t,h,128.0
e,SPACE,137.0
s,SPACE,185.0
SPACE,t,1024.0
t,h,144.0
t,SPACE,201.0
SPACE,i,281.0
SPACE,t,468.0
e,SPACE,475.0
SPACE,a,396.0
r,e,193.0
e,SPACE,137.0
e,SPACE,233.0
SPACE,t,1123.0
o,SPACE,217.0
SPACE,t,1312.0
t,h,137.0
r,e,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
e,r,266.0
r,e,216.0
e,SPACE,186.0
SPACE,a,651.0
r,e,193.0
e,SPACE,97.0
SPACE,t,371.0
o,SPACE,227.0
SPACE,s,849.0
s,e,241.0
e,n,113.0
t,e,145.0
e,n,217.0
e,s,258.0
s,SPACE,136.0
SPACE,i,874.0
n,SPACE,145.0
SPACE,t,363.0
t,h,169.0
s,SPACE,990.0
SPACE,s,491.0
t,h,185.0
s,SPACE,113.0
SPACE,i,265.0
s,SPACE,185.0
SPACE,a,821.0
SPACE,t,290.0
t,e,128.0
e,s,201.0
t,SPACE,208.0
SPACE,t,258.0
o,SPACE,215.0
SPACE,s,242.0
s,e,233.0
e,SPACE,121.0
SPACE,i,1101.0
SPACE,t,280.0
t,h,169.0
e,SPACE,151.0
s,SPACE,144.0
SPACE,t,1229.0
t,h,137.0
t,SPACE,185.0
SPACE,i,582.0
SPACE,t,241.0
e,SPACE,177.0
SPACE,a,1086.0
r,e,185.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,814.0
e,SPACE,257.0
SPACE,t,1103.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,1042.0
t,h,161.0
e,r,282.0
r,e,160.0
e,SPACE,161.0
SPACE,a,613.0
r,e,170.0
e,SPACE,152.0
SPACE,t,690.0
o,SPACE,234.0
SPACE,s,821.0
s,e,226.0
e,n,128.0
t,e,112.0
e,n,218.0
e,s,226.0
s,SPACE,177.0
SPACE,i,1221.0
n,SPACE,160.0
SPACE,t,289.0
t,h,161.0
s,SPACE,143.0
SPACE,s,1111.0
t,h,153.0
s,SPACE,168.0
SPACE,i,500.0
s,SPACE,210.0
SPACE,a,757.0
SPACE,t,329.0
t,e,113.0
e,s,258.0
t,SPACE,338.0
SPACE,t,1071.0
o,SPACE,257.0
SPACE,s,604.0
s,e,274.0
e,SPACE,169.0
SPACE,i,652.0
SPACE,t,298.0
t,h,161.0
e,SPACE,152.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,678.0
t,h,160.0
t,SPACE,193.0
SPACE,i,444.0
SPACE,t,516.0
e,SPACE,169.0
SPACE,a,808.0
r,e,201.0
e,SPACE,137.0
SPACE,t,1014.0
o,SPACE,363.0
SPACE,t,1104.0
t,h,128.0
e,r,233.0
r,e,90.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,289.0
r,e,233.0
e,SPACE,186.0
o,SPACE,1153.0
SPACE,s,779.0
s,e,282.0
e,n,136.0
t,e,152.0
e,n,330.0
e,s,250.0
s,SPACE,179.0
SPACE,i,1069.0
n,SPACE,161.0
SPACE,t,705.0
t,h,129.0
s,SPACE,168.0
SPACE,s,677.0
t,h,153.0
s,SPACE,298.0
SPACE,i,983.0
s,SPACE,185.0
SPACE,a,669.0
SPACE,t,1395.0
t,e,152.0
e,s,234.0
t,SPACE,356.0
SPACE,t,1017.0
o,SPACE,257.0
SPACE,s,1028.0
s,e,258.0
e,SPACE,224.0
SPACE,i,1137.0
SPACE,t,795.0
t,h,136.0
e,SPACE,185.0
s,SPACE,225.0
SPACE,t,1079.0
t,h,105.0
t,SPACE,224.0
SPACE,i,532.0
SPACE,t,468.0
e,SPACE,225.0
SPACE,a,960.0
r,e,185.0
e,SPACE,138.0
e,SPACE,258.0
SPACE,t,1101.0
o,SPACE,201.0
SPACE,t,436.0
t,h,160.0
e,r,233.0
r,e,178.0
e,SPACE,160.0
SPACE,a,671.0
r,e,208.0
e,SPACE,154.0
SPACE,t,776.0
o,SPACE,201.0
SPACE,s,217.0
s,e,250.0
e,n,41.0
t,e,153.0
e,n,249.0
e,s,265.0
s,SPACE,226.0
SPACE,i,1303.0
n,SPACE,169.0
SPACE,t,338.0
t,h,169.0
s,SPACE,201.0
SPACE,s,547.0
t,h,136.0
s,SPACE,162.0
SPACE,i,320.0
s,SPACE,218.0
SPACE,a,338.0
SPACE,t,290.0
t,e,105.0
e,s,226.0
t,SPACE,191.0
SPACE,t,201.0
o,SPACE,282.0
SPACE,s,460.0
s,e,241.0
e,SPACE,65.0
SPACE,i,305.0
SPACE,t,748.0
t,h,159.0
e,SPACE,168.0
s,SPACE,185.0
SPACE,t,1045.0
t,h,145.0
t,SPACE,200.0
SPACE,i,1030.0
SPACE,t,435.0
e,SPACE,209.0
SPACE,a,1785.0
r,e,185.0
e,SPACE,193.0
e,SPACE,233.0
SPACE,t,1136.0
o,SPACE,202.0
SPACE,t,890.0
t,h,137.0
e,r,242.0
r,e,168.0
e,SPACE,194.0
SPACE,a,823.0
r,e,168.0
e,SPACE,266.0
SPACE,t,858.0
o,SPACE,224.0
SPACE,s,669.0
s,e,209.0
t,e,145.0
e,n,241.0
e,s,281.0
s,SPACE,233.0
SPACE,i,780.0
n,SPACE,168.0
SPACE,t,313.0
t,h,161.0
s,SPACE,209.0
SPACE,s,476.0
t,h,169.0
s,SPACE,249.0
SPACE,i,444.0
s,SPACE,177.0
SPACE,a,194.0
SPACE,t,833.0
t,e,105.0
e,s,217.0
t,SPACE,306.0
SPACE,t,1687.0
o,SPACE,225.0
SPACE,s,886.0
s,e,242.0
e,SPACE,218.0
SPACE,i,686.0
SPACE,t,242.0
t,h,169.0
e,SPACE,177.0
s,SPACE,201.0
SPACE,t,1637.0
t,h,137.0
t,SPACE,356.0
SPACE,i,934.0
SPACE,t,477.0
e,SPACE,217.0
SPACE,a,1523.0
r,e,185.0
e,SPACE,169.0
e,SPACE,273.0
SPACE,t,1278.0
o,SPACE,264.0
SPACE,t,783.0
t,h,177.0
e,s,233.0
r,e,177.0
e,SPACE,258.0
SPACE,a,635.0
r,e,169.0
e,SPACE,202.0
SPACE,t,1204.0
o,SPACE,307.0
SPACE,s,906.0
s,e,233.0
e,n,193.0
t,e,153.0
e,n,755.0
e,s,225.0
s,SPACE,379.0
SPACE,i,911.0
n,SPACE,161.0
SPACE,t,1538.0
t,h,152.0
s,SPACE,233.0
SPACE,s,443.0
s,e,234.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,468.0
s,e,250.0
o,n,209.0
SPACE,s,870.0
s,e,210.0
e,s,265.0
o,n,194.0
n,SPACE,161.0
e,SPACE,145.0
e,SPACE,136.0
e,n,218.0
t,e,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,170.0
e,r,257.0
r,e,210.0
e,n,193.0
SPACE,s,539.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,161.0
SPACE,s,355.0
s,e,208.0
t,SPACE,221.0
e,s,266.0
r,e,226.0
SPACE,s,994.0
s,e,218.0
t,e,105.0
t,SPACE,186.0
SPACE,t,273.0
o,SPACE,249.0
e,r,137.0
t,h,161.0
t,SPACE,468.0
t,e,177.0
o,n,233.0
BACKSPACE,BACKSPACE,130.0
s,e,233.0
s,e,248.0
o,n,201.0
SPACE,s,556.0
s,e,266.0
e,s,289.0
o,n,201.0
n,SPACE,161.0
e,SPACE,154.0
e,r,145.0
r,e,185.0
e,n,201.0
t,SPACE,217.0
SPACE,s,1760.0
s,e,241.0
t,SPACE,233.0
e,s,274.0
s,SPACE,193.0
r,e,169.0
s,e,1201.0
t,e,153.0
t,SPACE,201.0
SPACE,t,844.0
o,SPACE,201.0
e,r,137.0
t,h,169.0
t,SPACE,257.0
t,e,144.0
o,n,209.0
n,SPACE,185.0
s,e,226.0
s,e,249.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,836.0
s,e,241.0
e,s,274.0
o,n,201.0
n,SPACE,153.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,137.0
e,r,151.0
r,e,178.0
e,n,249.0
t,SPACE,216.0
SPACE,s,903.0
s,e,249.0
t,SPACE,201.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
e,s,233.0
r,e,161.0
SPACE,s,204.0
s,e,280.0
t,e,122.0
t,SPACE,177.0
SPACE,t,322.0
o,SPACE,237.0
e,r,137.0
t,h,121.0
t,SPACE,225.0
o,n,217.0
n,SPACE,153.0
s,e,250.0
s,e,242.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,1169.0
s,e,273.0
e,s,273.0
o,n,218.0
n,SPACE,152.0
e,SPACE,177.0
e,r,202.0
r,e,355.0
e,n,313.0
t,SPACE,209.0
SPACE,s,1440.0
s,e,266.0
t,SPACE,226.0
e,s,265.0
r,e,186.0
SPACE,s,875.0
s,e,233.0
t,e,193.0
t,SPACE,234.0
SPACE,t,897.0
o,SPACE,193.0
e,r,186.0
t,h,177.0
t,SPACE,258.0
t,e,153.0
o,n,201.0
n,SPACE,177.0
s,e,217.0
s,e,249.0
o,n,225.0
SPACE,s,971.0
s,e,242.0
e,s,257.0
o,n,241.0
n,SPACE,178.0
e,SPACE,137.0
e,r,242.0
r,e,210.0
e,n,112.0
t,SPACE,250.0
SPACE,s,784.0
s,e,225.0
t,SPACE,185.0
e,s,298.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
e,s,217.0
r,e,161.0
SPACE,s,1319.0
s,e,241.0
t,e,104.0
t,SPACE,257.0
SPACE,t,1172.0
o,SPACE,241.0
e,r,144.0
t,h,161.0
t,SPACE,217.0
o,n,257.0
n,SPACE,185.0
s,e,241.0
s,e,218.0
o,n,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
o,n,193.0
SPACE,s,549.0
s,e,257.0
e,s,258.0
o,n,218.0
n,SPACE,153.0
e,SPACE,154.0
e,r,177.0
r,e,225.0
e,n,242.0
t,SPACE,209.0
SPACE,s,1106.0
s,e,230.0
t,SPACE,209.0
e,s,233.0
s,SPACE,169.0
r,e,193.0
SPACE,s,1067.0
s,e,226.0
t,e,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,501.0
t,e,130.0
t,SPACE,177.0
SPACE,t,396.0
o,SPACE,266.0
e,r,170.0
t,h,186.0
t,SPACE,404.0
t,e,105.0
o,n,859.0
n,SPACE,266.0
s,e,233.0
s,e,225.0
o,n,193.0
SPACE,s,881.0
s,e,266.0
e,s,257.0
o,n,226.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,169.0
e,r,161.0
r,e,176.0
e,n,194.0
t,SPACE,209.0
SPACE,s,988.0
s,e,266.0
t,SPACE,234.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,s,234.0
r,e,177.0
SPACE,s,1296.0
s,e,249.0
t,e,129.0
t,SPACE,153.0
SPACE,t,298.0
o,SPACE,282.0
e,r,153.0
t,h,185.0
t,SPACE,467.0
o,n,233.0
s,e,217.0
s,e,250.0
o,n,460.0
SPACE,s,778.0
s,e,241.0
e,s,250.0
o,n,209.0
n,SPACE,177.0
e,SPACE,169.0
e,r,201.0
r,e,178.0
e,n,201.0
t,SPACE,209.0
SPACE,s,761.0
s,e,241.0
t,SPACE,265.0
e,s,443.0
s,SPACE,193.0
r,e,137.0
SPACE,s,860.0
s,e,249.0
t,e,128.0
t,SPACE,177.0
SPACE,t,671.0
o,SPACE,209.0
e,r,129.0
t,h,153.0
t,SPACE,274.0
o,n,194.0
n,SPACE,177.0
s,e,233.0
s,e,242.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,120.0
s,e,242.0
e,s,265.0
o,n,210.0
n,SPACE,161.0
e,SPACE,137.0
e,r,216.0
r,e,194.0
e,n,128.0
t,SPACE,217.0
SPACE,s,1022.0
s,e,249.0
t,SPACE,169.0
e,s,257.0
r,e,177.0
SPACE,s,823.0
s,e,258.0
t,e,161.0
t,SPACE,169.0
SPACE,t,387.0
o,SPACE,225.0
e,r,128.0
t,h,170.0
t,SPACE,257.0
o,n,218.0
n,SPACE,160.0
s,e,226.0
s,e,217.0
o,n,193.0
SPACE,s,810.0
s,e,225.0
e,s,242.0
o,n,194.0
n,SPACE,170.0
e,SPACE,161.0
e,r,226.0
r,e,176.0
e,n,178.0
t,SPACE,217.0
SPACE,s,698.0
s,e,242.0
t,SPACE,185.0
e,s,273.0
r,e,201.0
SPACE,s,621.0
s,e,266.0
t,e,112.0
t,SPACE,185.0
SPACE,t,274.0
o,SPACE,233.0
e,r,169.0
t,h,185.0
t,SPACE,218.0
t,e,96.0
BACKSPACE,BACKSPACE,460.0
o,n,218.0
n,SPACE,161.0
s,e,233.0
s,e,242.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,625.0
s,e,217.0
e,s,243.0
o,n,235.0
n,SPACE,169.0
e,SPACE,177.0
e,r,161.0
r,e,177.0
e,n,201.0
t,SPACE,241.0
SPACE,s,981.0
s,e,249.0
t,SPACE,209.0
e,s,265.0
r,e,146.0
SPACE,s,846.0
s,e,248.0
t,e,145.0
t,SPACE,209.0
SPACE,t,657.0
o,SPACE,249.0
e,r,194.0
t,h,169.0
t,SPACE,257.0
o,n,201.0
n,SPACE,162.0
s,e,226.0
e,SPACE,226.0
SPACE,t,3681.0
o,SPACE,209.0
n,SPACE,169.0
SPACE,s,3069.0
e,SPACE,98.0
e,r,177.0
SPACE,i,2892.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,121.0
e,SPACE,136.0
SPACE,t,871.0
o,SPACE,218.0
t,h,177.0
e,r,201.0
r,e,146.0
e,s,297.0
s,e,217.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,4146.0
SPACE,a,990.0
o,SPACE,233.0
e,s,379.0
s,SPACE,153.0
e,SPACE,82.0
SPACE,t,314.0
o,SPACE,242.0
SPACE,i,1437.0
t,e,242.0
e,r,403.0
t,SPACE,186.0
SPACE,a,1177.0
SPACE,t,338.0
t,e,145.0
t,h,153.0
SPACE,s,2747.0
e,n,113.0
s,SPACE,193.0
SPACE,i,2423.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,128.0
t,e,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,3005.0
t,SPACE,169.0
SPACE,t,234.0
o,SPACE,207.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,217.0
r,e,233.0
s,e,208.0
SPACE,i,1898.0
n,SPACE,177.0
SPACE,t,217.0
t,h,137.0
e,SPACE,169.0
SPACE,i,354.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,968.0
r,e,80.0
BACKSPACE,BACKSPACE,847.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,656.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,193.0
SPACE,s,330.0
s,e,241.0
e,SPACE,129.0
e,r,153.0
SPACE,t,1196.0
t,h,137.0
e,SPACE,167.0
e,r,217.0
r,e,177.0
SPACE,t,581.0
t,h,168.0
e,SPACE,152.0
r,e,273.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,1036.0
o,SPACE,185.0
o,n,207.0
t,SPACE,209.0
t,h,113.0
e,SPACE,118.0
r,e,128.0
e,s,315.0
s,e,216.0
SPACE,i,904.0
n,SPACE,153.0
SPACE,a,1824.0
r,e,121.0
SPACE,i,420.0
t,e,153.0
e,r,824.0
r,e,322.0
e,s,322.0
t,SPACE,234.0
SPACE,a,396.0
SPACE,t,2245.0
t,h,208.0
e,SPACE,202.0
e,s,307.0
BACKSPACE,BACKSPACE,2177.0
SPACE,a,353.0
t,h,145.0
s,SPACE,161.0
SPACE,t,364.0
t,h,153.0
e,SPACE,169.0
e,r,152.0
SPACE,a,790.0
SPACE,s,818.0
o,SPACE,241.0
SPACE,s,7401.0
s,e,266.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
t,e,112.0
SPACE,t,355.0
o,SPACE,209.0
t,h,161.0
t,h,145.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
t,h,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,339.0
t,h,163.0
e,SPACE,220.0
SPACE,s,453.0
e,SPACE,104.0
e,s,258.0
SPACE,i,33106.0
t,e,169.0
e,n,273.0
n,SPACE,153.0
t,SPACE,233.0
t,SPACE,258.0
SPACE,t,1074.0
t,h,153.0
s,SPACE,193.0
SPACE,t,4187.0
o,SPACE,290.0
BACKSPACE,BACKSPACE,692.0
e,r,194.0
r,e,136.0
e,SPACE,266.0
SPACE,i,833.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,899.0
t,h,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,355.0
SPACE,i,1037.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,806.0
SPACE,t,314.0
t,h,153.0
t,SPACE,179.0
SPACE,a,201.0
e,r,185.0
SPACE,i,800.0
n,SPACE,170.0
SPACE,t,152.0
t,h,137.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,1466.0
SPACE,s,460.0
o,SPACE,249.0
e,n,258.0
e,r,177.0
r,e,153.0
e,r,185.0
SPACE,t,4291.0
t,h,152.0
e,SPACE,134.0
SPACE,t,290.0
t,h,169.0
s,SPACE,145.0
SPACE,a,323.0
s,SPACE,178.0
SPACE,s,265.0
o,n,193.0
n,SPACE,152.0
SPACE,a,372.0
s,SPACE,226.0
e,n,136.0
t,e,113.0
e,r,67.0
SPACE,t,372.0
t,h,160.0
e,SPACE,152.0
t,h,145.0
t,SPACE,177.0
SPACE,a,649.0
s,e,258.0
e,r,136.0
t,SPACE,201.0
e,n,948.0
t,SPACE,121.0
SPACE,t,644.0
o,SPACE,217.0
t,SPACE,169.0
SPACE,t,1053.0
t,h,152.0
SPACE,a,355.0
e,s,218.0
s,SPACE,145.0
SPACE,a,427.0
r,e,185.0
e,SPACE,144.0
e,n,185.0
n,SPACE,185.0
SPACE,a,2313.0
e,n,177.0
n,SPACE,153.0
SPACE,a,1434.0
SPACE,t,1452.0
t,h,162.0
s,SPACE,177.0
SPACE,a,2362.0
