key1,key2,time
e,r,175.0
r,e,182.0
e,SPACE,112.0
SPACE,a,261.0
r,e,189.0
e,SPACE,95.0
SPACE,t,1079.0
t,e,219.0
o,SPACE,180.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,114.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,138.0
o,SPACE,202.0
SPACE,s,1358.0
s,e,251.0
e,n,164.0
t,e,162.0
e,n,300.0
e,s,209.0
s,SPACE,92.0
SPACE,i,1109.0
n,SPACE,159.0
SPACE,t,113.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,99.0
SPACE,s,810.0
t,h,173.0
s,SPACE,113.0
SPACE,i,737.0
s,SPACE,91.0
SPACE,a,1329.0
SPACE,t,250.0
t,e,117.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,124.0
e,s,160.0
t,SPACE,147.0
SPACE,t,148.0
SPACE,s,256.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,247.0
SPACE,s,201.0
s,e,186.0
e,SPACE,155.0
SPACE,i,2507.0
SPACE,t,101.0
t,h,123.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,135.0
s,SPACE,118.0
SPACE,t,1078.0
t,h,183.0
t,SPACE,186.0
SPACE,i,519.0
SPACE,t,418.0
e,SPACE,99.0
SPACE,a,370.0
r,e,201.0
e,SPACE,129.0
e,SPACE,102.0
SPACE,t,612.0
o,n,172.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,1282.0
t,h,459.0
e,r,166.0
r,e,185.0
e,SPACE,87.0
SPACE,a,222.0
r,e,212.0
e,SPACE,103.0
SPACE,t,956.0
o,SPACE,175.0
SPACE,s,1825.0
s,e,175.0
e,n,200.0
t,e,212.0
e,n,209.0
e,s,191.0
s,SPACE,97.0
SPACE,i,1190.0
SPACE,t,150.0
t,h,158.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,231.0
SPACE,t,252.0
t,h,143.0
s,SPACE,118.0
SPACE,s,543.0
t,h,238.0
s,SPACE,122.0
SPACE,i,988.0
s,SPACE,133.0
SPACE,a,192.0
SPACE,t,499.0
t,e,102.0
e,s,192.0
t,SPACE,182.0
SPACE,t,1248.0
o,SPACE,188.0
SPACE,s,178.0
s,e,182.0
e,SPACE,116.0
SPACE,i,1099.0
SPACE,t,135.0
t,h,99.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,2726.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,108.0
SPACE,t,1271.0
t,h,153.0
t,SPACE,171.0
SPACE,i,813.0
SPACE,t,270.0
e,SPACE,122.0
SPACE,a,1260.0
r,e,192.0
e,SPACE,105.0
SPACE,i,201.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,131.0
SPACE,t,688.0
o,SPACE,162.0
e,SPACE,89.0
SPACE,t,303.0
t,h,176.0
e,r,183.0
r,e,183.0
e,SPACE,114.0
SPACE,a,998.0
r,e,202.0
e,SPACE,118.0
SPACE,t,126.0
t,e,231.0
o,SPACE,195.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,139.0
o,SPACE,205.0
SPACE,s,1262.0
s,e,184.0
e,n,222.0
t,e,144.0
e,n,243.0
e,s,200.0
s,SPACE,92.0
SPACE,i,1112.0
n,SPACE,164.0
SPACE,t,139.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,97.0
SPACE,s,643.0
t,h,229.0
s,SPACE,122.0
SPACE,i,2422.0
s,SPACE,166.0
SPACE,a,158.0
SPACE,t,1005.0
t,e,184.0
e,s,192.0
t,SPACE,194.0
SPACE,t,1066.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,205.0
SPACE,s,472.0
s,e,168.0
e,SPACE,118.0
SPACE,i,1154.0
SPACE,t,907.0
t,h,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,376.0
t,h,140.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,666.0
t,h,196.0
t,SPACE,178.0
SPACE,i,587.0
SPACE,t,257.0
e,SPACE,115.0
SPACE,a,432.0
r,e,184.0
e,SPACE,116.0
e,SPACE,103.0
SPACE,t,166.0
o,SPACE,188.0
e,SPACE,96.0
SPACE,t,564.0
t,h,201.0
e,r,160.0
r,e,177.0
e,SPACE,93.0
SPACE,a,354.0
r,e,186.0
e,SPACE,112.0
SPACE,t,1160.0
o,SPACE,169.0
SPACE,s,1305.0
s,e,185.0
e,n,159.0
t,e,128.0
e,n,253.0
e,s,192.0
s,SPACE,77.0
SPACE,i,1224.0
n,SPACE,166.0
SPACE,t,171.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,113.0
SPACE,s,557.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
t,h,188.0
s,SPACE,113.0
SPACE,i,611.0
s,SPACE,105.0
SPACE,a,170.0
SPACE,t,551.0
t,e,99.0
e,s,174.0
t,SPACE,199.0
SPACE,t,2099.0
o,SPACE,189.0
SPACE,s,193.0
s,e,187.0
e,SPACE,164.0
SPACE,i,1010.0
SPACE,t,133.0
t,h,103.0
e,SPACE,38.0
s,SPACE,103.0
SPACE,t,1178.0
t,h,159.0
t,SPACE,213.0
SPACE,i,657.0
SPACE,t,216.0
SPACE,a,368.0
r,e,174.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,657.0
e,SPACE,123.0
SPACE,t,537.0
o,SPACE,173.0
e,SPACE,139.0
SPACE,t,302.0
e,r,179.0
r,e,194.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
e,r,175.0
r,e,185.0
e,SPACE,92.0
SPACE,a,330.0
r,e,181.0
e,SPACE,93.0
SPACE,t,1402.0
t,e,238.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,134.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,270.0
SPACE,s,1358.0
s,e,211.0
e,n,200.0
t,e,141.0
e,n,326.0
e,s,183.0
s,SPACE,100.0
SPACE,i,1062.0
n,SPACE,154.0
SPACE,t,136.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,87.0
SPACE,s,899.0
t,h,193.0
s,SPACE,120.0
SPACE,i,551.0
s,SPACE,122.0
SPACE,a,207.0
SPACE,t,3182.0
t,e,230.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,91.0
e,s,175.0
t,SPACE,119.0
SPACE,t,169.0
o,SPACE,170.0
SPACE,s,823.0
s,e,201.0
e,SPACE,149.0
SPACE,i,924.0
SPACE,t,120.0
t,h,125.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,124.0
s,SPACE,1427.0
SPACE,t,314.0
t,h,183.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,100.0
SPACE,i,970.0
SPACE,t,1472.0
e,SPACE,128.0
SPACE,a,438.0
r,e,187.0
e,SPACE,97.0
e,SPACE,132.0
SPACE,t,500.0
o,SPACE,194.0
SPACE,t,1019.0
e,r,194.0
r,e,178.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,246.0
e,r,182.0
r,e,175.0
e,SPACE,102.0
SPACE,a,309.0
r,e,179.0
e,SPACE,85.0
SPACE,t,1253.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,673.0
SPACE,s,2067.0
s,e,211.0
e,n,136.0
t,e,138.0
e,n,264.0
e,s,227.0
s,SPACE,91.0
SPACE,i,1191.0
n,SPACE,159.0
SPACE,t,240.0
t,h,1193.0
s,SPACE,118.0
SPACE,s,652.0
t,h,225.0
s,SPACE,164.0
SPACE,i,305.0
s,SPACE,119.0
SPACE,a,203.0
SPACE,t,979.0
t,e,129.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,106.0
SPACE,t,192.0
o,SPACE,192.0
SPACE,s,941.0
s,e,175.0
e,SPACE,158.0
SPACE,i,620.0
SPACE,t,146.0
t,h,128.0
e,SPACE,99.0
t,h,161.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,93.0
SPACE,t,485.0
t,h,223.0
t,SPACE,205.0
SPACE,i,526.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,3073.0
SPACE,a,211.0
r,e,190.0
e,SPACE,138.0
e,SPACE,104.0
SPACE,t,619.0
o,SPACE,179.0
SPACE,t,185.0
t,h,178.0
e,r,181.0
r,e,191.0
e,SPACE,62.0
SPACE,a,885.0
r,e,192.0
e,SPACE,105.0
SPACE,t,412.0
t,e,238.0
o,SPACE,198.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,174.0
o,SPACE,188.0
SPACE,s,1247.0
s,e,202.0
e,n,197.0
t,e,151.0
e,n,239.0
e,s,201.0
s,SPACE,76.0
SPACE,i,1030.0
n,SPACE,182.0
SPACE,t,121.0
t,h,103.0
s,SPACE,156.0
SPACE,s,801.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,344.0
t,h,236.0
s,SPACE,114.0
SPACE,i,258.0
s,SPACE,154.0
SPACE,a,233.0
SPACE,t,320.0
t,e,262.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
e,s,180.0
t,SPACE,120.0
SPACE,t,153.0
o,SPACE,180.0
SPACE,s,814.0
s,e,165.0
e,SPACE,133.0
SPACE,i,1125.0
SPACE,t,86.0
t,h,143.0
e,SPACE,97.0
s,SPACE,91.0
SPACE,t,1047.0
t,h,265.0
t,SPACE,190.0
SPACE,i,567.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,126.0
SPACE,a,465.0
r,e,189.0
e,SPACE,111.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,149.0
e,SPACE,120.0
SPACE,t,622.0
o,SPACE,172.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,745.0
SPACE,t,932.0
t,h,228.0
e,r,180.0
r,e,223.0
e,SPACE,122.0
SPACE,a,382.0
r,e,169.0
e,SPACE,109.0
SPACE,t,825.0
o,SPACE,227.0
SPACE,s,1286.0
s,e,200.0
e,n,175.0
t,e,211.0
e,n,199.0
e,s,193.0
s,SPACE,153.0
SPACE,i,1082.0
n,SPACE,161.0
SPACE,t,121.0
t,h,116.0
s,SPACE,125.0
SPACE,s,800.0
s,e,168.0
o,n,195.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,124.0
o,n,200.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
s,e,178.0
o,n,182.0
SPACE,s,826.0
s,e,159.0
e,s,201.0
o,n,170.0
n,SPACE,194.0
e,SPACE,61.0
e,r,177.0
r,e,160.0
e,n,73.0
t,SPACE,43.0
SPACE,s,1777.0
s,e,179.0
t,SPACE,116.0
e,s,183.0
s,SPACE,84.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,1243.0
s,e,208.0
t,e,272.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
t,e,155.0
t,SPACE,93.0
SPACE,t,117.0
o,SPACE,186.0
e,r,183.0
t,h,68.0
t,SPACE,93.0
o,n,169.0
n,SPACE,156.0
s,e,283.0
s,e,168.0
o,n,181.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,153.0
o,n,201.0
SPACE,s,677.0
s,e,175.0
e,s,291.0
o,n,168.0
n,SPACE,171.0
e,SPACE,65.0
e,r,157.0
r,e,171.0
e,n,63.0
t,SPACE,39.0
SPACE,s,1225.0
s,e,233.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,149.0
e,s,200.0
r,e,179.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,158.0
SPACE,s,1136.0
s,e,193.0
t,e,238.0
t,SPACE,120.0
SPACE,t,102.0
o,SPACE,178.0
e,r,313.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,135.0
t,h,132.0
t,SPACE,100.0
o,n,168.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,315.0
o,n,186.0
n,SPACE,171.0
s,e,189.0
s,e,167.0
o,n,172.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,150.0
o,n,177.0
SPACE,s,385.0
s,e,168.0
e,s,243.0
o,n,124.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
o,n,150.0
n,SPACE,189.0
e,SPACE,47.0
e,r,174.0
r,e,203.0
e,n,64.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,85.0
SPACE,s,1268.0
s,e,168.0
t,SPACE,87.0
e,s,200.0
s,SPACE,99.0
r,e,170.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,1245.0
s,e,184.0
t,e,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,149.0
t,e,205.0
t,SPACE,92.0
SPACE,t,100.0
o,SPACE,175.0
e,r,189.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,136.0
t,h,136.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,102.0
o,n,175.0
n,SPACE,188.0
s,e,175.0
e,SPACE,101.0
s,e,158.0
o,n,173.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,111.0
o,n,184.0
SPACE,s,597.0
s,e,165.0
e,s,218.0
o,n,152.0
n,SPACE,623.0
e,SPACE,69.0
e,r,161.0
r,e,172.0
e,n,66.0
t,SPACE,36.0
SPACE,s,1456.0
s,e,181.0
t,SPACE,122.0
o,n,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,322.0
e,s,192.0
r,e,183.0
SPACE,s,1435.0
s,e,254.0
t,e,284.0
t,SPACE,83.0
SPACE,t,118.0
o,SPACE,187.0
e,r,189.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,114.0
t,h,150.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,130.0
o,n,191.0
n,SPACE,176.0
s,e,158.0
s,e,158.0
o,n,193.0
SPACE,s,679.0
s,e,177.0
e,s,235.0
o,n,162.0
n,SPACE,172.0
e,SPACE,70.0
e,r,149.0
r,e,200.0
t,SPACE,44.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,62.0
SPACE,s,3536.0
s,e,181.0
t,SPACE,145.0
e,s,203.0
s,SPACE,107.0
r,e,153.0
SPACE,s,657.0
s,e,232.0
t,e,175.0
t,SPACE,78.0
SPACE,t,110.0
o,SPACE,174.0
e,r,179.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,108.0
t,h,141.0
t,SPACE,76.0
o,n,149.0
n,SPACE,188.0
s,e,211.0
e,SPACE,103.0
s,e,175.0
o,n,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,104.0
o,n,186.0
SPACE,s,391.0
s,e,172.0
e,s,336.0
o,n,151.0
n,SPACE,170.0
e,SPACE,50.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,149.0
e,SPACE,59.0
e,r,196.0
r,e,191.0
e,n,111.0
t,SPACE,134.0
SPACE,s,1522.0
s,e,243.0
t,SPACE,127.0
o,n,194.0
e,s,198.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,132.0
o,n,197.0
e,s,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,329.0
e,s,186.0
r,e,201.0
SPACE,s,2800.0
s,e,259.0
BACKSPACE,BACKSPACE,146.0
t,e,278.0
t,SPACE,109.0
SPACE,t,117.0
o,SPACE,207.0
e,r,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,187.0
t,h,203.0
SPACE,t,446.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,112.0
o,n,189.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,122.0
s,e,169.0
o,n,201.0
SPACE,s,693.0
s,e,179.0
e,s,282.0
o,n,175.0
n,SPACE,175.0
e,SPACE,40.0
e,r,163.0
r,e,195.0
e,n,138.0
t,SPACE,77.0
SPACE,s,631.0
s,e,186.0
t,SPACE,113.0
e,s,239.0
r,e,171.0
SPACE,s,572.0
s,e,186.0
t,e,290.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,479.0
t,e,216.0
t,SPACE,113.0
SPACE,t,520.0
o,SPACE,187.0
e,r,179.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,121.0
t,h,119.0
SPACE,t,452.0
t,h,126.0
e,SPACE,77.0
t,SPACE,142.0
s,e,183.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,10453.0
o,n,256.0
n,SPACE,291.0
SPACE,s,14834.0
s,e,161.0
o,n,197.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,114.0
o,n,180.0
SPACE,s,489.0
s,e,168.0
e,s,218.0
o,n,171.0
n,SPACE,171.0
e,SPACE,17.0
e,r,176.0
r,e,190.0
e,n,130.0
t,SPACE,63.0
SPACE,s,595.0
s,e,186.0
t,SPACE,118.0
e,s,187.0
s,SPACE,84.0
r,e,175.0
SPACE,s,749.0
s,e,187.0
t,e,220.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,131.0
t,e,215.0
t,SPACE,82.0
SPACE,t,153.0
o,SPACE,501.0
e,r,160.0
BACKSPACE,BACKSPACE,125.0
t,h,150.0
t,SPACE,124.0
o,n,166.0
n,SPACE,179.0
s,e,202.0
s,e,174.0
o,n,216.0
SPACE,s,633.0
s,e,165.0
e,s,324.0
o,n,174.0
n,SPACE,178.0
e,SPACE,36.0
e,r,169.0
r,e,193.0
e,n,162.0
t,SPACE,54.0
SPACE,s,1531.0
s,e,190.0
t,SPACE,73.0
e,s,185.0
r,e,159.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,717.0
s,e,184.0
t,e,260.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,660.0
t,SPACE,81.0
SPACE,t,119.0
o,SPACE,207.0
e,r,187.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,354.0
t,h,241.0
SPACE,t,293.0
t,h,182.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,112.0
o,n,204.0
n,SPACE,172.0
s,e,169.0
s,e,172.0
o,n,210.0
SPACE,s,574.0
s,e,159.0
e,s,300.0
o,n,158.0
n,SPACE,172.0
e,SPACE,68.0
e,r,161.0
r,e,183.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,61.0
SPACE,s,486.0
s,e,191.0
t,SPACE,110.0
r,e,161.0
SPACE,s,673.0
s,e,192.0
t,e,144.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,142.0
