key1,key2,time
t,h,154.0
s,SPACE,225.0
SPACE,s,608.0
t,h,177.0
s,SPACE,202.0
SPACE,i,272.0
s,SPACE,178.0
SPACE,a,429.0
SPACE,t,632.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
e,s,237.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,802.0
o,SPACE,320.0
SPACE,s,462.0
s,e,260.0
e,SPACE,249.0
SPACE,i,662.0
SPACE,t,650.0
t,h,247.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,190.0
s,SPACE,205.0
SPACE,t,686.0
t,h,288.0
t,SPACE,361.0
SPACE,i,456.0
SPACE,t,823.0
e,SPACE,580.0
SPACE,a,346.0
r,e,204.0
e,SPACE,182.0
e,SPACE,217.0
SPACE,t,436.0
o,SPACE,337.0
SPACE,t,465.0
t,h,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
e,r,236.0
r,e,177.0
e,n,332.0
r,e,200.0
e,n,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,388.0
r,e,177.0
e,SPACE,242.0
SPACE,t,470.0
o,SPACE,428.0
SPACE,s,659.0
e,s,259.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,342.0
e,n,235.0
t,e,446.0
e,n,272.0
e,s,237.0
s,SPACE,201.0
SPACE,i,904.0
n,SPACE,273.0
SPACE,t,246.0
t,h,120.0
n,SPACE,35.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,722.0
t,h,165.0
s,SPACE,212.0
SPACE,i,317.0
s,SPACE,190.0
SPACE,a,483.0
SPACE,t,235.0
t,e,225.0
e,s,201.0
t,SPACE,143.0
SPACE,t,272.0
o,SPACE,302.0
SPACE,s,358.0
s,e,215.0
e,SPACE,550.0
SPACE,i,334.0
SPACE,t,142.0
t,h,145.0
e,SPACE,253.0
s,SPACE,301.0
SPACE,t,298.0
t,h,156.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,178.0
SPACE,i,341.0
SPACE,t,560.0
e,SPACE,434.0
SPACE,a,719.0
r,e,213.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,212.0
o,SPACE,285.0
SPACE,t,1113.0
t,h,189.0
r,e,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
e,r,247.0
r,e,177.0
e,SPACE,321.0
SPACE,a,282.0
r,e,200.0
e,SPACE,179.0
SPACE,t,533.0
o,SPACE,470.0
SPACE,s,441.0
s,e,399.0
e,n,177.0
t,e,200.0
e,n,166.0
e,s,237.0
s,SPACE,767.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,235.0
SPACE,i,329.0
n,SPACE,296.0
SPACE,t,318.0
t,h,165.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,428.0
t,h,154.0
n,SPACE,71.0
SPACE,i,419.0
s,SPACE,332.0
SPACE,a,317.0
SPACE,t,810.0
t,e,213.0
e,s,224.0
t,SPACE,238.0
SPACE,t,468.0
o,SPACE,263.0
SPACE,s,163.0
s,e,236.0
e,SPACE,166.0
SPACE,i,378.0
t,h,141.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,239.0
t,h,638.0
e,SPACE,693.0
s,SPACE,397.0
SPACE,t,416.0
t,h,157.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,174.0
SPACE,i,464.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,213.0
SPACE,t,176.0
e,SPACE,662.0
SPACE,a,248.0
r,e,178.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,731.0
SPACE,t,273.0
o,SPACE,289.0
SPACE,t,708.0
t,h,201.0
e,r,213.0
r,e,166.0
e,SPACE,249.0
SPACE,a,318.0
r,e,200.0
e,SPACE,144.0
SPACE,t,554.0
o,SPACE,362.0
SPACE,s,743.0
s,e,259.0
e,n,226.0
t,e,271.0
e,n,675.0
e,s,236.0
s,SPACE,516.0
SPACE,i,352.0
n,SPACE,331.0
SPACE,t,200.0
t,h,189.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,391.0
SPACE,s,469.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,205.0
o,n,200.0
SPACE,s,663.0
s,e,237.0
e,s,248.0
o,n,237.0
n,SPACE,301.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,213.0
e,n,228.0
r,e,153.0
e,n,120.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,169.0
r,e,205.0
e,n,108.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,194.0
SPACE,s,1100.0
s,e,228.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
e,s,258.0
s,SPACE,226.0
r,e,141.0
SPACE,s,556.0
s,e,482.0
t,e,201.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,191.0
SPACE,t,234.0
o,SPACE,399.0
e,r,189.0
t,h,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,252.0
t,h,201.0
t,SPACE,201.0
o,n,264.0
n,SPACE,289.0
s,e,252.0
s,e,216.0
o,n,228.0
SPACE,s,536.0
s,e,277.0
e,s,324.0
o,n,240.0
n,SPACE,297.0
e,SPACE,192.0
e,r,212.0
r,e,201.0
e,n,143.0
t,SPACE,143.0
SPACE,s,1408.0
s,e,319.0
t,SPACE,237.0
e,s,275.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,743.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,299.0
SPACE,s,365.0
s,e,440.0
t,e,213.0
t,SPACE,202.0
SPACE,t,602.0
o,SPACE,432.0
e,r,212.0
t,h,165.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,1057.0
BACKSPACE,BACKSPACE,201.0
o,n,272.0
n,SPACE,390.0
s,e,212.0
o,n,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
o,n,237.0
SPACE,s,657.0
s,e,409.0
e,s,480.0
o,n,271.0
n,SPACE,504.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,237.0
e,r,295.0
r,e,426.0
e,n,285.0
t,SPACE,718.0
SPACE,s,871.0
s,e,319.0
t,SPACE,250.0
o,n,318.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
e,s,258.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,1261.0
t,e,204.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,302.0
e,r,228.0
t,h,168.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,537.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,177.0
o,n,421.0
n,SPACE,396.0
s,e,228.0
s,e,215.0
o,n,227.0
SPACE,s,459.0
s,e,251.0
e,s,288.0
o,n,227.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,348.0
e,r,239.0
r,e,570.0
e,n,240.0
t,SPACE,189.0
SPACE,s,1017.0
s,e,216.0
t,SPACE,325.0
e,s,470.0
r,e,227.0
SPACE,s,733.0
s,e,288.0
t,e,252.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,265.0
SPACE,t,392.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,321.0
e,r,227.0
t,h,154.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,123.0
o,n,216.0
n,SPACE,374.0
s,e,228.0
s,e,239.0
o,n,264.0
SPACE,s,701.0
s,e,215.0
e,s,458.0
o,n,260.0
n,SPACE,380.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,203.0
r,e,228.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
e,r,348.0
r,e,372.0
e,n,277.0
t,SPACE,349.0
SPACE,s,1077.0
s,e,252.0
t,SPACE,313.0
e,s,405.0
r,e,193.0
BACKSPACE,BACKSPACE,252.0
SPACE,s,1323.0
s,e,551.0
o,n,276.0
n,SPACE,894.0
t,SPACE,191.0
SPACE,t,1104.0
o,SPACE,502.0
e,r,237.0
t,h,225.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,54.0
o,n,248.0
n,SPACE,286.0
s,e,213.0
s,e,224.0
o,n,237.0
SPACE,a,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,187.0
s,e,260.0
BACKSPACE,BACKSPACE,177.0
o,n,261.0
n,SPACE,472.0
e,SPACE,214.0
e,r,272.0
r,e,367.0
e,n,284.0
t,SPACE,357.0
SPACE,s,952.0
s,e,237.0
t,SPACE,345.0
e,s,297.0
r,e,202.0
SPACE,s,1186.0
s,e,420.0
t,e,201.0
t,SPACE,226.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
o,n,285.0
e,r,205.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,170.0
e,r,204.0
t,h,143.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,167.0
