key1,key2,time
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,221.0
SPACE,i,1130.0
s,SPACE,124.0
SPACE,a,133.0
SPACE,t,300.0
t,e,225.0
e,s,228.0
t,SPACE,123.0
SPACE,t,185.0
o,SPACE,269.0
SPACE,s,457.0
s,e,241.0
e,SPACE,206.0
SPACE,i,464.0
SPACE,t,125.0
t,h,172.0
e,SPACE,140.0
SPACE,t,195.0
t,h,192.0
t,SPACE,265.0
SPACE,i,308.0
SPACE,t,93.0
e,SPACE,186.0
SPACE,a,440.0
r,e,229.0
e,SPACE,136.0
e,SPACE,252.0
SPACE,t,254.0
o,SPACE,217.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,280.0
SPACE,t,297.0
o,SPACE,289.0
SPACE,t,154.0
t,h,186.0
e,r,210.0
r,e,183.0
e,SPACE,152.0
SPACE,a,152.0
r,e,183.0
e,SPACE,140.0
SPACE,t,180.0
o,SPACE,321.0
SPACE,s,168.0
s,e,234.0
e,n,176.0
t,e,203.0
e,n,137.0
SPACE,i,295.0
n,SPACE,187.0
SPACE,t,110.0
t,h,228.0
s,SPACE,157.0
SPACE,s,156.0
t,h,197.0
s,SPACE,151.0
s,SPACE,151.0
SPACE,a,175.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,473.0
s,SPACE,160.0
SPACE,a,144.0
SPACE,t,281.0
t,e,227.0
e,s,233.0
t,SPACE,160.0
SPACE,t,388.0
o,SPACE,205.0
SPACE,s,134.0
s,e,241.0
e,SPACE,107.0
SPACE,i,269.0
SPACE,t,151.0
t,h,172.0
e,SPACE,175.0
s,SPACE,122.0
SPACE,t,246.0
t,h,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,344.0
t,h,302.0
t,SPACE,274.0
SPACE,i,477.0
SPACE,t,223.0
e,SPACE,189.0
SPACE,a,152.0
r,e,202.0
e,SPACE,171.0
e,SPACE,194.0
SPACE,t,241.0
o,SPACE,220.0
SPACE,t,330.0
t,h,185.0
e,r,226.0
r,e,188.0
e,SPACE,140.0
SPACE,a,230.0
r,e,190.0
e,SPACE,117.0
SPACE,t,165.0
o,SPACE,320.0
SPACE,s,203.0
s,e,232.0
e,n,96.0
t,e,217.0
e,n,144.0
e,s,242.0
s,SPACE,295.0
SPACE,i,341.0
n,SPACE,198.0
SPACE,t,74.0
t,h,203.0
s,SPACE,166.0
SPACE,s,130.0
t,h,173.0
s,SPACE,173.0
SPACE,s,117.0
SPACE,a,150.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,128.0
SPACE,a,139.0
SPACE,t,308.0
t,e,237.0
e,s,210.0
t,SPACE,166.0
SPACE,t,614.0
o,SPACE,231.0
SPACE,s,58.0
s,e,239.0
e,SPACE,126.0
SPACE,i,239.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,580.0
SPACE,t,160.0
e,SPACE,207.0
s,SPACE,145.0
SPACE,t,197.0
t,h,178.0
t,SPACE,281.0
SPACE,i,368.0
SPACE,t,537.0
e,SPACE,1052.0
SPACE,a,632.0
r,e,200.0
e,SPACE,140.0
e,SPACE,304.0
SPACE,t,681.0
o,SPACE,256.0
SPACE,t,985.0
t,h,150.0
e,r,206.0
r,e,216.0
e,SPACE,125.0
SPACE,a,147.0
r,e,194.0
e,SPACE,143.0
SPACE,t,187.0
o,SPACE,293.0
SPACE,s,256.0
s,e,255.0
e,n,104.0
t,e,210.0
e,n,120.0
e,s,217.0
s,SPACE,136.0
SPACE,i,404.0
n,SPACE,192.0
SPACE,t,105.0
t,h,158.0
s,SPACE,220.0
SPACE,s,152.0
t,h,195.0
SPACE,i,253.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,277.0
SPACE,i,703.0
s,SPACE,131.0
SPACE,a,155.0
SPACE,t,669.0
t,e,262.0
e,s,273.0
t,SPACE,300.0
SPACE,t,137.0
o,SPACE,301.0
SPACE,s,155.0
s,e,274.0
e,SPACE,135.0
SPACE,i,372.0
SPACE,t,159.0
t,h,180.0
e,SPACE,123.0
s,SPACE,152.0
SPACE,t,577.0
t,h,194.0
t,SPACE,267.0
SPACE,i,306.0
SPACE,t,84.0
e,SPACE,189.0
SPACE,t,179.0
r,e,224.0
e,SPACE,318.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,563.0
SPACE,t,265.0
o,SPACE,222.0
SPACE,t,278.0
t,h,192.0
e,r,239.0
r,e,188.0
e,SPACE,172.0
SPACE,a,284.0
r,e,195.0
e,SPACE,120.0
SPACE,t,153.0
o,SPACE,370.0
SPACE,s,404.0
s,e,246.0
e,n,81.0
t,e,221.0
e,n,151.0
e,s,239.0
s,SPACE,268.0
SPACE,i,383.0
SPACE,t,75.0
t,h,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,511.0
n,SPACE,246.0
SPACE,t,144.0
t,h,227.0
s,SPACE,178.0
SPACE,s,177.0
t,h,181.0
s,SPACE,136.0
SPACE,i,255.0
s,SPACE,166.0
SPACE,a,179.0
SPACE,t,915.0
t,e,251.0
e,s,239.0
t,SPACE,187.0
SPACE,t,358.0
o,SPACE,271.0
SPACE,s,102.0
s,e,281.0
e,SPACE,201.0
SPACE,i,294.0
SPACE,t,124.0
t,h,197.0
e,SPACE,174.0
s,SPACE,162.0
SPACE,t,216.0
t,h,164.0
t,SPACE,287.0
SPACE,i,302.0
SPACE,t,175.0
e,SPACE,204.0
SPACE,a,340.0
r,e,186.0
e,SPACE,118.0
e,SPACE,265.0
SPACE,t,602.0
o,SPACE,209.0
SPACE,t,136.0
t,h,220.0
e,r,209.0
r,e,190.0
e,SPACE,157.0
SPACE,a,196.0
r,e,190.0
e,SPACE,118.0
SPACE,t,174.0
o,SPACE,303.0
SPACE,s,306.0
s,e,284.0
e,n,68.0
t,e,224.0
e,n,141.0
e,s,241.0
s,SPACE,213.0
SPACE,i,946.0
n,SPACE,195.0
SPACE,t,133.0
t,h,147.0
s,SPACE,131.0
SPACE,s,367.0
s,SPACE,198.0
SPACE,s,239.0
s,SPACE,183.0
SPACE,a,163.0
SPACE,t,290.0
t,e,252.0
e,s,221.0
o,SPACE,240.0
SPACE,s,149.0
s,e,235.0
e,SPACE,136.0
SPACE,i,311.0
SPACE,t,129.0
t,h,174.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,550.0
SPACE,t,371.0
o,SPACE,343.0
SPACE,s,328.0
s,e,245.0
e,SPACE,146.0
SPACE,i,375.0
SPACE,t,112.0
t,h,186.0
e,SPACE,166.0
s,SPACE,198.0
SPACE,t,863.0
t,h,248.0
t,SPACE,310.0
SPACE,i,593.0
SPACE,t,141.0
e,SPACE,170.0
SPACE,a,210.0
r,e,212.0
e,SPACE,117.0
e,SPACE,264.0
SPACE,t,337.0
o,SPACE,226.0
SPACE,t,298.0
t,h,190.0
e,r,212.0
r,e,210.0
e,SPACE,146.0
SPACE,a,417.0
r,e,213.0
e,SPACE,198.0
SPACE,t,310.0
o,SPACE,335.0
SPACE,s,130.0
s,e,234.0
e,n,128.0
t,e,214.0
e,n,120.0
e,s,223.0
s,SPACE,246.0
SPACE,i,440.0
n,SPACE,178.0
SPACE,t,122.0
t,h,168.0
s,SPACE,175.0
SPACE,s,146.0
BACKSPACE,BACKSPACE,547.0
t,h,203.0
s,SPACE,184.0
SPACE,i,264.0
s,SPACE,166.0
SPACE,a,188.0
SPACE,t,330.0
t,e,133.0
e,s,212.0
t,SPACE,350.0
SPACE,t,392.0
o,SPACE,221.0
SPACE,s,130.0
s,e,263.0
e,SPACE,125.0
SPACE,i,284.0
SPACE,t,126.0
t,h,153.0
e,SPACE,166.0
s,SPACE,158.0
SPACE,t,849.0
t,h,190.0
t,SPACE,258.0
SPACE,i,292.0
SPACE,t,142.0
e,SPACE,279.0
SPACE,a,275.0
r,e,206.0
e,SPACE,118.0
e,SPACE,247.0
SPACE,t,294.0
o,SPACE,250.0
SPACE,t,322.0
t,h,149.0
e,r,225.0
r,e,199.0
e,SPACE,133.0
SPACE,a,190.0
r,e,220.0
e,SPACE,145.0
SPACE,t,307.0
o,SPACE,395.0
SPACE,s,156.0
s,e,220.0
e,n,105.0
t,e,191.0
e,n,137.0
e,s,243.0
s,SPACE,183.0
SPACE,i,331.0
n,SPACE,180.0
SPACE,t,132.0
t,h,189.0
s,SPACE,203.0
SPACE,s,154.0
t,h,148.0
s,SPACE,133.0
s,SPACE,118.0
SPACE,a,149.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,200.0
SPACE,a,88.0
SPACE,t,274.0
t,e,225.0
e,s,230.0
t,SPACE,204.0
SPACE,t,135.0
o,SPACE,254.0
SPACE,s,93.0
s,e,246.0
SPACE,i,344.0
SPACE,t,110.0
t,h,181.0
e,SPACE,177.0
s,SPACE,163.0
SPACE,t,196.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,259.0
SPACE,i,294.0
SPACE,t,157.0
e,SPACE,192.0
SPACE,a,165.0
r,e,206.0
e,SPACE,128.0
e,SPACE,232.0
SPACE,t,229.0
o,SPACE,217.0
SPACE,t,252.0
t,h,154.0
e,r,250.0
r,e,196.0
e,SPACE,181.0
SPACE,a,132.0
r,e,180.0
e,SPACE,149.0
SPACE,t,180.0
o,SPACE,393.0
e,n,111.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,192.0
s,e,365.0
e,n,472.0
t,e,209.0
e,n,229.0
e,s,236.0
s,SPACE,162.0
SPACE,i,299.0
n,SPACE,158.0
SPACE,t,134.0
t,h,162.0
s,SPACE,171.0
SPACE,s,170.0
t,h,224.0
s,SPACE,142.0
SPACE,i,247.0
s,SPACE,144.0
SPACE,a,142.0
SPACE,t,335.0
t,e,226.0
e,s,211.0
o,SPACE,260.0
SPACE,s,122.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,228.0
o,SPACE,298.0
SPACE,s,691.0
s,e,254.0
e,SPACE,188.0
SPACE,i,341.0
SPACE,t,111.0
t,h,227.0
e,SPACE,169.0
s,SPACE,200.0
SPACE,t,268.0
t,SPACE,321.0
SPACE,i,1542.0
SPACE,t,560.0
e,SPACE,223.0
SPACE,a,271.0
r,e,198.0
e,SPACE,152.0
e,SPACE,242.0
SPACE,t,270.0
o,SPACE,244.0
SPACE,t,142.0
t,h,205.0
e,r,219.0
r,e,204.0
e,SPACE,149.0
SPACE,a,154.0
r,e,177.0
e,SPACE,144.0
SPACE,t,138.0
o,SPACE,444.0
SPACE,s,221.0
s,e,260.0
e,n,91.0
t,e,226.0
e,n,94.0
e,s,244.0
s,SPACE,167.0
n,SPACE,180.0
SPACE,t,121.0
t,h,177.0
s,SPACE,283.0
SPACE,s,106.0
t,h,157.0
s,SPACE,150.0
SPACE,i,277.0
s,SPACE,186.0
SPACE,a,284.0
SPACE,t,6866.0
t,e,159.0
e,s,255.0
t,SPACE,287.0
SPACE,t,856.0
o,SPACE,217.0
SPACE,s,96.0
s,e,272.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,885.0
t,h,210.0
e,SPACE,228.0
s,SPACE,161.0
SPACE,t,312.0
t,h,171.0
t,SPACE,239.0
SPACE,i,5002.0
SPACE,t,463.0
e,SPACE,205.0
SPACE,a,311.0
r,e,204.0
e,SPACE,134.0
e,SPACE,525.0
SPACE,t,345.0
o,SPACE,222.0
e,SPACE,596.0
SPACE,t,879.0
t,h,224.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,882.0
SPACE,t,461.0
t,h,172.0
e,r,185.0
r,e,213.0
e,SPACE,146.0
SPACE,a,177.0
r,e,168.0
e,SPACE,142.0
SPACE,t,155.0
o,SPACE,280.0
SPACE,s,176.0
s,e,271.0
e,n,152.0
t,e,214.0
e,n,136.0
e,s,227.0
s,SPACE,173.0
SPACE,i,320.0
n,SPACE,195.0
SPACE,t,133.0
t,h,194.0
s,SPACE,237.0
SPACE,s,140.0
t,h,198.0
s,SPACE,196.0
SPACE,i,257.0
s,SPACE,136.0
SPACE,a,173.0
SPACE,t,342.0
t,e,243.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,197.0
SPACE,t,790.0
o,SPACE,286.0
SPACE,a,124.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,223.0
s,e,314.0
e,SPACE,355.0
SPACE,i,451.0
SPACE,t,132.0
t,h,180.0
e,SPACE,191.0
SPACE,t,277.0
t,h,231.0
t,SPACE,284.0
SPACE,i,379.0
SPACE,t,320.0
e,SPACE,226.0
SPACE,a,219.0
r,e,210.0
e,SPACE,129.0
e,SPACE,235.0
SPACE,t,197.0
o,SPACE,283.0
SPACE,t,195.0
t,h,182.0
e,r,216.0
r,e,241.0
e,SPACE,206.0
SPACE,a,219.0
r,e,223.0
t,SPACE,82.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,297.0
SPACE,s,248.0
s,e,214.0
e,n,129.0
t,e,213.0
e,n,121.0
e,s,253.0
s,SPACE,172.0
SPACE,i,347.0
n,SPACE,197.0
SPACE,t,145.0
t,h,153.0
s,SPACE,198.0
SPACE,s,172.0
t,h,213.0
s,SPACE,187.0
SPACE,i,282.0
s,SPACE,231.0
SPACE,a,639.0
SPACE,t,338.0
t,e,243.0
e,s,237.0
t,SPACE,251.0
SPACE,t,930.0
o,SPACE,353.0
SPACE,s,133.0
s,e,250.0
e,SPACE,190.0
SPACE,i,341.0
SPACE,t,79.0
t,h,229.0
e,SPACE,179.0
s,SPACE,232.0
SPACE,t,189.0
t,h,206.0
t,SPACE,248.0
SPACE,i,450.0
SPACE,t,103.0
e,SPACE,213.0
SPACE,a,233.0
r,e,212.0
e,SPACE,434.0
e,SPACE,259.0
SPACE,t,329.0
o,SPACE,257.0
SPACE,t,113.0
t,h,208.0
e,r,237.0
r,e,205.0
e,SPACE,162.0
SPACE,a,532.0
r,e,208.0
e,SPACE,301.0
SPACE,t,305.0
o,SPACE,344.0
SPACE,s,206.0
s,e,281.0
e,n,80.0
t,e,218.0
e,n,128.0
e,s,228.0
s,SPACE,255.0
SPACE,i,309.0
n,SPACE,202.0
SPACE,t,211.0
t,h,173.0
SPACE,s,251.0
e,s,219.0
t,h,181.0
s,SPACE,143.0
SPACE,i,285.0
s,SPACE,143.0
SPACE,a,207.0
SPACE,t,446.0
t,e,247.0
e,s,249.0
t,SPACE,177.0
SPACE,t,201.0
o,SPACE,271.0
SPACE,s,145.0
s,e,259.0
e,SPACE,188.0
SPACE,i,326.0
SPACE,t,136.0
t,h,190.0
e,SPACE,224.0
r,e,221.0
s,SPACE,195.0
SPACE,t,243.0
t,h,179.0
t,SPACE,303.0
SPACE,i,555.0
SPACE,t,703.0
e,SPACE,244.0
SPACE,a,432.0
r,e,227.0
e,SPACE,196.0
e,SPACE,582.0
SPACE,t,355.0
o,SPACE,393.0
SPACE,t,223.0
t,h,193.0
e,r,241.0
r,e,213.0
e,SPACE,212.0
SPACE,a,212.0
r,e,219.0
e,SPACE,126.0
SPACE,t,265.0
o,SPACE,404.0
SPACE,s,235.0
s,e,232.0
e,n,105.0
t,e,211.0
e,n,144.0
e,s,225.0
s,SPACE,320.0
SPACE,i,1247.0
n,SPACE,192.0
SPACE,t,116.0
t,h,190.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,443.0
t,h,182.0
s,SPACE,126.0
SPACE,i,254.0
s,SPACE,131.0
SPACE,a,176.0
SPACE,t,854.0
t,e,262.0
e,s,280.0
t,SPACE,289.0
SPACE,t,368.0
o,SPACE,364.0
SPACE,s,197.0
s,e,287.0
e,SPACE,118.0
SPACE,t,104.0
t,h,179.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,230.0
SPACE,t,359.0
t,h,211.0
t,SPACE,259.0
SPACE,i,306.0
SPACE,t,92.0
e,SPACE,212.0
SPACE,a,206.0
r,e,175.0
e,SPACE,140.0
e,SPACE,231.0
SPACE,t,299.0
o,SPACE,234.0
e,SPACE,519.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,914.0
e,SPACE,290.0
SPACE,t,428.0
o,SPACE,307.0
SPACE,t,274.0
t,h,257.0
e,r,264.0
r,e,203.0
e,SPACE,149.0
SPACE,a,175.0
r,e,189.0
e,SPACE,157.0
SPACE,t,225.0
o,SPACE,281.0
SPACE,s,443.0
s,e,250.0
e,n,115.0
t,e,225.0
e,n,123.0
e,s,231.0
s,SPACE,150.0
SPACE,i,397.0
n,SPACE,194.0
SPACE,t,171.0
t,h,160.0
s,SPACE,175.0
SPACE,s,136.0
t,h,186.0
s,SPACE,160.0
SPACE,i,229.0
s,SPACE,135.0
SPACE,a,142.0
SPACE,t,304.0
t,e,198.0
e,s,240.0
t,SPACE,161.0
SPACE,t,307.0
o,SPACE,277.0
SPACE,s,201.0
s,e,247.0
e,SPACE,188.0
SPACE,t,124.0
t,h,174.0
e,SPACE,183.0
s,SPACE,166.0
SPACE,t,244.0
t,h,155.0
t,SPACE,235.0
SPACE,i,257.0
SPACE,t,236.0
e,SPACE,171.0
SPACE,a,166.0
r,e,203.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
t,h,206.0
s,SPACE,155.0
SPACE,i,597.0
s,SPACE,186.0
SPACE,a,318.0
SPACE,t,236.0
t,e,230.0
e,s,228.0
t,SPACE,84.0
SPACE,t,4634.0
o,SPACE,307.0
SPACE,s,914.0
s,e,271.0
e,SPACE,147.0
SPACE,i,449.0
SPACE,t,205.0
t,h,238.0
e,SPACE,146.0
s,SPACE,510.0
SPACE,t,152.0
t,SPACE,255.0
SPACE,i,310.0
SPACE,t,102.0
e,SPACE,211.0
SPACE,a,389.0
r,e,193.0
e,SPACE,183.0
e,SPACE,277.0
SPACE,t,523.0
o,SPACE,261.0
SPACE,t,385.0
t,h,200.0
e,r,237.0
r,e,217.0
e,SPACE,120.0
SPACE,a,505.0
r,e,185.0
e,SPACE,108.0
SPACE,t,158.0
o,SPACE,384.0
SPACE,a,253.0
s,e,264.0
e,SPACE,83.0
SPACE,t,225.0
t,e,198.0
e,n,154.0
e,s,237.0
s,SPACE,208.0
SPACE,i,285.0
n,SPACE,186.0
SPACE,t,82.0
t,h,205.0
s,SPACE,204.0
SPACE,s,160.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
