key1,key2,time
BACKSPACE,BACKSPACE,225.0
s,SPACE,489.0
SPACE,s,510.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,512.0
SPACE,a,344.0
SPACE,t,912.0
t,e,271.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,672.0
SPACE,t,701.0
o,SPACE,531.0
SPACE,s,296.0
s,e,341.0
e,SPACE,204.0
SPACE,i,614.0
SPACE,t,723.0
t,h,296.0
e,SPACE,1267.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,238.0
SPACE,t,638.0
t,h,248.0
t,SPACE,449.0
SPACE,i,955.0
SPACE,t,490.0
e,SPACE,1489.0
SPACE,a,403.0
r,e,296.0
e,SPACE,244.0
e,SPACE,807.0
SPACE,t,425.0
o,SPACE,533.0
SPACE,t,370.0
t,h,288.0
e,r,300.0
r,e,275.0
e,SPACE,729.0
SPACE,a,266.0
r,e,301.0
e,SPACE,457.0
SPACE,t,819.0
o,SPACE,771.0
SPACE,s,313.0
s,e,333.0
e,n,302.0
t,e,227.0
e,n,277.0
e,s,309.0
s,SPACE,1142.0
SPACE,i,425.0
n,SPACE,357.0
SPACE,t,403.0
t,h,225.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,484.0
SPACE,s,479.0
t,h,272.0
s,SPACE,280.0
SPACE,i,385.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,300.0
SPACE,a,493.0
SPACE,t,529.0
t,e,249.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,334.0
SPACE,t,571.0
o,SPACE,695.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,484.0
s,e,355.0
e,SPACE,706.0
SPACE,i,1295.0
SPACE,t,427.0
t,h,299.0
e,SPACE,597.0
s,SPACE,1225.0
SPACE,t,404.0
t,h,285.0
t,SPACE,837.0
SPACE,i,415.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,1313.0
SPACE,a,415.0
r,e,309.0
e,SPACE,287.0
e,SPACE,480.0
SPACE,t,366.0
o,SPACE,744.0
SPACE,t,601.0
t,h,273.0
e,r,297.0
r,e,283.0
SPACE,a,549.0
r,e,309.0
e,SPACE,731.0
SPACE,t,439.0
o,SPACE,592.0
SPACE,s,333.0
s,e,343.0
e,n,226.0
t,e,343.0
e,n,274.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,858.0
SPACE,i,414.0
n,SPACE,1292.0
SPACE,t,482.0
t,h,319.0
s,SPACE,295.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,445.0
t,h,408.0
s,SPACE,546.0
SPACE,i,385.0
s,SPACE,286.0
SPACE,a,420.0
SPACE,t,575.0
t,e,323.0
e,s,288.0
SPACE,t,347.0
o,SPACE,456.0
SPACE,s,511.0
s,e,326.0
e,SPACE,258.0
SPACE,i,716.0
SPACE,t,360.0
t,h,265.0
e,SPACE,1038.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,614.0
SPACE,t,611.0
t,h,276.0
t,SPACE,399.0
SPACE,i,433.0
SPACE,t,476.0
e,SPACE,831.0
SPACE,a,304.0
r,e,286.0
e,SPACE,272.0
e,SPACE,314.0
SPACE,t,649.0
o,SPACE,458.0
SPACE,t,525.0
t,h,263.0
e,r,298.0
r,e,287.0
e,SPACE,401.0
SPACE,a,354.0
r,e,283.0
e,SPACE,252.0
SPACE,t,1412.0
o,SPACE,545.0
SPACE,s,308.0
s,e,321.0
e,n,163.0
t,e,630.0
e,n,448.0
e,s,344.0
SPACE,i,344.0
n,SPACE,352.0
SPACE,t,693.0
t,h,261.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,582.0
SPACE,s,296.0
s,e,343.0
o,n,788.0
SPACE,s,388.0
s,e,437.0
e,s,921.0
o,n,649.0
n,SPACE,297.0
e,SPACE,251.0
e,r,332.0
r,e,310.0
e,n,250.0
t,SPACE,274.0
SPACE,s,387.0
s,e,332.0
t,SPACE,1587.0
r,e,319.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,1618.0
s,e,373.0
t,e,285.0
t,SPACE,657.0
SPACE,t,357.0
o,SPACE,482.0
e,r,321.0
t,h,1272.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,458.0
o,n,655.0
n,SPACE,302.0
s,e,325.0
s,e,321.0
o,n,390.0
SPACE,a,414.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,213.0
SPACE,s,356.0
s,e,355.0
e,s,367.0
o,n,389.0
n,SPACE,357.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,193.0
e,r,360.0
r,e,385.0
e,n,349.0
t,SPACE,282.0
SPACE,s,1342.0
s,e,415.0
t,SPACE,775.0
e,s,343.0
r,e,272.0
SPACE,a,365.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,221.0
s,e,355.0
t,e,273.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,491.0
SPACE,t,559.0
o,SPACE,551.0
e,r,295.0
t,h,273.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,476.0
n,SPACE,432.0
s,e,344.0
s,e,312.0
o,n,465.0
SPACE,s,395.0
s,e,361.0
e,s,421.0
o,n,337.0
n,SPACE,613.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,707.0
e,r,320.0
r,e,308.0
e,n,273.0
t,SPACE,746.0
SPACE,s,1016.0
s,e,354.0
t,SPACE,848.0
e,s,308.0
r,e,283.0
SPACE,s,1468.0
s,e,354.0
t,e,295.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,519.0
SPACE,t,367.0
t,SPACE,642.0
BACKSPACE,BACKSPACE,237.0
o,SPACE,485.0
e,r,300.0
t,h,289.0
SPACE,t,372.0
t,h,252.0
e,SPACE,276.0
t,SPACE,582.0
o,n,287.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,239.0
s,e,313.0
s,e,337.0
o,n,846.0
SPACE,s,1431.0
s,e,420.0
e,s,348.0
o,n,680.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,207.0
e,r,335.0
r,e,301.0
e,n,275.0
t,SPACE,254.0
SPACE,s,1344.0
s,e,360.0
t,SPACE,455.0
r,e,250.0
s,e,270.0
t,e,252.0
e,s,302.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,408.0
SPACE,t,372.0
o,SPACE,362.0
e,r,321.0
t,h,276.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,327.0
o,n,324.0
s,e,324.0
s,e,342.0
o,n,419.0
SPACE,s,418.0
s,e,355.0
BACKSPACE,BACKSPACE,208.0
o,n,602.0
n,SPACE,310.0
e,SPACE,228.0
e,r,313.0
r,e,289.0
e,n,228.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,539.0
SPACE,s,253.0
s,e,482.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,260.0
e,s,296.0
r,e,265.0
SPACE,s,385.0
s,e,330.0
t,e,311.0
t,SPACE,398.0
SPACE,t,337.0
o,SPACE,326.0
e,r,348.0
t,h,273.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,479.0
o,n,319.0
n,SPACE,429.0
s,e,330.0
s,e,353.0
o,n,415.0
SPACE,s,848.0
s,e,320.0
e,s,344.0
o,n,618.0
n,SPACE,309.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,214.0
e,r,355.0
r,e,309.0
e,n,678.0
t,SPACE,481.0
SPACE,s,1178.0
s,e,368.0
t,SPACE,895.0
o,n,372.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,264.0
r,e,272.0
SPACE,s,478.0
BACKSPACE,BACKSPACE,204.0
t,e,288.0
t,SPACE,574.0
SPACE,t,827.0
o,SPACE,598.0
e,r,317.0
t,h,283.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,354.0
t,SPACE,298.0
o,n,620.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,224.0
s,e,309.0
s,e,386.0
o,n,432.0
SPACE,s,311.0
s,e,335.0
o,n,628.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,623.0
e,r,335.0
r,e,325.0
e,n,290.0
t,SPACE,609.0
SPACE,s,419.0
s,e,397.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
e,s,289.0
r,e,277.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,204.0
t,e,253.0
t,SPACE,527.0
SPACE,t,903.0
o,SPACE,603.0
e,r,302.0
t,h,261.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,440.0
o,n,286.0
n,SPACE,441.0
s,e,320.0
s,e,390.0
o,n,670.0
SPACE,s,643.0
s,e,331.0
BACKSPACE,BACKSPACE,241.0
o,n,602.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,277.0
e,r,313.0
r,e,289.0
e,n,707.0
t,SPACE,664.0
SPACE,s,2314.0
s,e,331.0
t,SPACE,797.0
e,s,289.0
r,e,301.0
SPACE,s,397.0
s,e,349.0
t,e,299.0
t,SPACE,1321.0
SPACE,t,458.0
o,SPACE,562.0
e,r,325.0
t,h,288.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,427.0
o,n,377.0
n,SPACE,392.0
s,e,319.0
s,e,344.0
o,n,685.0
SPACE,s,782.0
s,e,332.0
e,s,338.0
o,n,308.0
n,SPACE,515.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,333.0
e,r,319.0
r,e,273.0
e,n,247.0
t,SPACE,580.0
SPACE,s,726.0
s,e,333.0
t,SPACE,745.0
e,s,256.0
r,e,262.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,1174.0
s,e,348.0
t,e,312.0
t,SPACE,1229.0
SPACE,t,408.0
o,SPACE,326.0
e,r,319.0
t,h,264.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,416.0
o,n,322.0
n,SPACE,530.0
BACKSPACE,BACKSPACE,250.0
s,e,326.0
s,e,384.0
o,n,373.0
n,SPACE,338.0
SPACE,s,347.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,313.0
SPACE,a,337.0
e,s,289.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,253.0
s,e,336.0
e,s,778.0
o,n,295.0
n,SPACE,299.0
e,SPACE,193.0
e,r,300.0
r,e,288.0
e,n,213.0
t,SPACE,1616.0
SPACE,s,336.0
s,e,336.0
t,SPACE,363.0
e,s,272.0
r,e,270.0
SPACE,s,1379.0
s,e,366.0
t,e,295.0
t,SPACE,625.0
SPACE,t,794.0
o,SPACE,701.0
e,r,310.0
t,h,276.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,642.0
o,n,313.0
n,SPACE,338.0
BACKSPACE,BACKSPACE,264.0
s,e,384.0
s,e,359.0
o,n,443.0
SPACE,s,469.0
s,e,359.0
e,s,591.0
o,n,301.0
n,SPACE,562.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,254.0
e,r,332.0
r,e,272.0
e,n,658.0
t,SPACE,737.0
SPACE,s,680.0
s,e,379.0
t,SPACE,542.0
r,e,250.0
SPACE,s,1600.0
s,e,347.0
t,e,299.0
e,s,299.0
t,SPACE,472.0
SPACE,t,502.0
o,SPACE,712.0
e,r,335.0
BACKSPACE,BACKSPACE,228.0
t,h,264.0
t,SPACE,650.0
o,n,325.0
n,SPACE,538.0
s,e,323.0
t,e,265.0
BACKSPACE,BACKSPACE,228.0
e,n,227.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
e,s,314.0
n,SPACE,1853.0
SPACE,i,383.0
s,SPACE,326.0
t,e,229.0
e,SPACE,588.0
o,n,397.0
e,SPACE,289.0
SPACE,a,421.0
s,SPACE,374.0
SPACE,i,571.0
t,SPACE,521.0
e,r,312.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,227.0
e,r,325.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,7784.0
t,h,324.0
e,SPACE,667.0
e,r,332.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,367.0
SPACE,t,686.0
t,h,295.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
SPACE,t,459.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,594.0
SPACE,a,467.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,402.0
s,SPACE,274.0
SPACE,a,618.0
BACKSPACE,BACKSPACE,1126.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,621.0
