key1,key2,time
SPACE,i,295.0
s,SPACE,183.0
SPACE,a,311.0
SPACE,t,213.0
t,e,160.0
e,s,104.0
t,SPACE,168.0
SPACE,t,166.0
o,SPACE,192.0
SPACE,s,454.0
s,e,120.0
e,SPACE,192.0
SPACE,i,254.0
SPACE,t,159.0
t,h,127.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,160.0
SPACE,a,319.0
SPACE,t,256.0
e,SPACE,231.0
SPACE,a,325.0
r,e,103.0
e,SPACE,168.0
e,SPACE,199.0
SPACE,t,246.0
o,SPACE,521.0
SPACE,t,6445.0
e,r,120.0
r,e,106.0
e,SPACE,200.0
SPACE,a,447.0
r,e,112.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,208.0
SPACE,s,438.0
s,e,111.0
t,e,136.0
e,s,121.0
s,SPACE,200.0
SPACE,i,238.0
n,SPACE,144.0
SPACE,t,231.0
t,h,169.0
SPACE,s,174.0
BACKSPACE,BACKSPACE,4680.0
t,h,144.0
s,SPACE,239.0
SPACE,i,214.0
s,SPACE,167.0
SPACE,a,303.0
SPACE,t,287.0
t,e,151.0
e,s,111.0
t,SPACE,743.0
SPACE,t,215.0
o,SPACE,209.0
SPACE,s,303.0
s,e,128.0
e,SPACE,216.0
SPACE,i,254.0
SPACE,t,214.0
t,h,137.0
e,SPACE,169.0
s,SPACE,496.0
SPACE,t,1338.0
t,h,144.0
t,SPACE,176.0
SPACE,t,179.0
e,SPACE,238.0
SPACE,a,1011.0
r,e,95.0
e,SPACE,167.0
e,SPACE,183.0
SPACE,t,157.0
o,SPACE,151.0
e,SPACE,400.0
SPACE,t,337.0
t,h,145.0
e,r,112.0
r,e,72.0
e,SPACE,168.0
SPACE,a,247.0
r,e,2.0
e,SPACE,175.0
SPACE,t,141.0
o,SPACE,281.0
SPACE,s,238.0
s,e,125.0
e,n,313.0
t,e,166.0
e,s,95.0
s,SPACE,167.0
SPACE,i,187.0
n,SPACE,127.0
SPACE,t,171.0
t,h,136.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,3492.0
t,h,144.0
s,SPACE,192.0
SPACE,i,198.0
s,SPACE,160.0
SPACE,a,180.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,79.0
e,s,113.0
t,SPACE,177.0
SPACE,t,175.0
o,SPACE,233.0
SPACE,s,296.0
s,e,113.0
e,SPACE,192.0
SPACE,i,229.0
SPACE,t,139.0
t,h,126.0
e,SPACE,176.0
s,SPACE,167.0
SPACE,t,157.0
t,h,112.0
t,SPACE,200.0
SPACE,i,216.0
SPACE,t,221.0
e,SPACE,183.0
SPACE,a,223.0
r,e,96.0
e,SPACE,175.0
e,SPACE,200.0
SPACE,t,312.0
o,SPACE,215.0
r,e,3.0
BACKSPACE,BACKSPACE,79.0
SPACE,t,1103.0
t,h,152.0
e,r,2.0
r,e,63.0
e,SPACE,191.0
SPACE,a,172.0
r,e,87.0
e,SPACE,152.0
SPACE,t,123.0
o,SPACE,232.0
SPACE,s,239.0
s,e,86.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,119.0
t,e,127.0
e,n,231.0
BACKSPACE,BACKSPACE,990.0
e,s,103.0
s,SPACE,225.0
SPACE,i,261.0
n,SPACE,120.0
SPACE,t,238.0
t,h,168.0
s,SPACE,200.0
SPACE,s,180.0
t,h,168.0
s,SPACE,208.0
SPACE,i,214.0
s,SPACE,159.0
SPACE,a,174.0
SPACE,t,175.0
t,e,208.0
e,s,104.0
s,SPACE,335.0
SPACE,t,170.0
o,SPACE,167.0
SPACE,s,296.0
s,e,136.0
e,SPACE,207.0
SPACE,i,199.0
SPACE,t,174.0
t,h,136.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,3405.0
t,SPACE,208.0
SPACE,t,1576.0
o,SPACE,215.0
SPACE,s,320.0
s,e,215.0
e,SPACE,199.0
SPACE,i,237.0
SPACE,t,132.0
t,h,111.0
e,SPACE,168.0
s,SPACE,160.0
SPACE,t,142.0
t,h,135.0
t,SPACE,222.0
SPACE,i,229.0
SPACE,t,279.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,232.0
SPACE,a,581.0
r,e,111.0
e,SPACE,159.0
e,SPACE,573.0
SPACE,t,294.0
o,SPACE,281.0
SPACE,t,991.0
t,h,160.0
e,r,120.0
r,e,72.0
e,SPACE,176.0
SPACE,a,198.0
r,e,96.0
e,SPACE,200.0
SPACE,t,155.0
o,SPACE,223.0
SPACE,s,236.0
s,e,87.0
t,e,151.0
e,n,328.0
e,s,121.0
s,SPACE,207.0
SPACE,i,173.0
n,SPACE,135.0
SPACE,t,189.0
t,h,151.0
s,SPACE,183.0
SPACE,t,4743.0
t,h,152.0
s,SPACE,231.0
SPACE,i,220.0
s,SPACE,191.0
SPACE,a,230.0
SPACE,t,222.0
t,e,175.0
e,s,120.0
t,SPACE,176.0
SPACE,t,191.0
o,SPACE,200.0
SPACE,s,279.0
s,e,95.0
e,SPACE,216.0
SPACE,i,239.0
SPACE,t,206.0
t,h,142.0
e,r,3.0
s,SPACE,167.0
SPACE,t,155.0
t,h,135.0
t,SPACE,200.0
SPACE,i,158.0
SPACE,t,213.0
e,SPACE,183.0
SPACE,a,212.0
r,e,128.0
e,SPACE,224.0
e,SPACE,192.0
SPACE,t,191.0
o,SPACE,6583.0
SPACE,t,280.0
t,h,168.0
e,r,119.0
r,e,96.0
e,SPACE,175.0
SPACE,a,238.0
r,e,112.0
e,SPACE,199.0
SPACE,t,197.0
o,SPACE,224.0
SPACE,s,513.0
s,e,96.0
e,n,289.0
t,e,159.0
e,n,329.0
e,s,112.0
s,SPACE,208.0
SPACE,i,333.0
n,SPACE,144.0
SPACE,t,205.0
t,h,160.0
s,SPACE,184.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,4764.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
t,h,152.0
s,SPACE,199.0
SPACE,i,335.0
s,SPACE,199.0
SPACE,a,238.0
SPACE,t,302.0
t,e,192.0
e,s,159.0
t,SPACE,233.0
SPACE,t,238.0
o,SPACE,240.0
SPACE,s,345.0
s,e,144.0
e,SPACE,224.0
SPACE,i,320.0
SPACE,t,151.0
t,h,128.0
e,SPACE,168.0
s,SPACE,240.0
SPACE,t,223.0
t,h,129.0
t,SPACE,175.0
SPACE,i,280.0
e,SPACE,199.0
SPACE,a,288.0
r,e,113.0
e,SPACE,185.0
e,SPACE,215.0
SPACE,t,180.0
o,SPACE,206.0
SPACE,t,278.0
t,h,136.0
e,r,110.0
r,e,105.0
e,SPACE,151.0
SPACE,a,197.0
r,e,96.0
e,SPACE,174.0
SPACE,t,133.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
s,e,110.0
e,n,297.0
t,e,167.0
e,n,230.0
e,s,119.0
s,SPACE,168.0
SPACE,i,180.0
n,SPACE,111.0
SPACE,t,189.0
t,h,150.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,616.0
SPACE,s,165.0
t,h,127.0
s,SPACE,175.0
SPACE,i,189.0
s,SPACE,168.0
SPACE,a,182.0
SPACE,t,158.0
t,e,160.0
e,s,96.0
t,SPACE,152.0
SPACE,t,151.0
o,SPACE,160.0
SPACE,s,220.0
s,e,135.0
e,SPACE,176.0
SPACE,i,191.0
SPACE,t,149.0
t,h,128.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,151.0
SPACE,t,156.0
t,h,111.0
t,SPACE,168.0
SPACE,i,173.0
SPACE,t,188.0
e,SPACE,200.0
SPACE,a,336.0
r,e,104.0
e,SPACE,184.0
e,SPACE,297.0
SPACE,t,189.0
o,SPACE,216.0
SPACE,t,237.0
t,h,143.0
e,r,111.0
r,e,95.0
e,SPACE,168.0
SPACE,a,261.0
r,e,120.0
e,SPACE,207.0
SPACE,t,159.0
o,SPACE,231.0
SPACE,s,464.0
s,e,119.0
e,n,353.0
t,e,135.0
e,n,254.0
e,s,122.0
s,SPACE,191.0
SPACE,i,486.0
n,SPACE,135.0
SPACE,t,212.0
t,h,143.0
s,SPACE,175.0
t,h,136.0
s,SPACE,159.0
SPACE,i,173.0
s,SPACE,143.0
SPACE,a,159.0
SPACE,t,119.0
t,e,144.0
e,s,96.0
t,SPACE,152.0
SPACE,t,182.0
o,SPACE,152.0
SPACE,s,223.0
s,e,136.0
e,SPACE,159.0
SPACE,i,173.0
SPACE,t,183.0
t,h,135.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,175.0
SPACE,t,134.0
t,h,112.0
t,SPACE,176.0
SPACE,i,222.0
SPACE,t,303.0
e,SPACE,183.0
SPACE,a,196.0
r,e,95.0
e,SPACE,176.0
e,SPACE,281.0
SPACE,t,220.0
o,SPACE,200.0
e,SPACE,362.0
SPACE,t,607.0
t,h,153.0
e,r,111.0
r,e,95.0
e,r,2.0
SPACE,a,154.0
r,e,88.0
e,SPACE,176.0
SPACE,t,304.0
o,SPACE,215.0
SPACE,s,214.0
s,e,48.0
e,n,201.0
t,e,135.0
e,n,200.0
e,s,111.0
s,SPACE,183.0
SPACE,i,140.0
n,SPACE,119.0
SPACE,t,198.0
t,h,136.0
s,SPACE,192.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,3674.0
t,h,111.0
s,SPACE,168.0
SPACE,i,197.0
SPACE,a,210.0
SPACE,t,126.0
t,e,144.0
e,s,95.0
t,SPACE,207.0
SPACE,t,206.0
o,SPACE,159.0
SPACE,s,212.0
s,e,111.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,180.0
t,h,127.0
e,SPACE,159.0
s,SPACE,151.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,257.0
t,h,136.0
SPACE,i,231.0
e,SPACE,239.0
SPACE,a,277.0
r,e,119.0
e,SPACE,199.0
e,SPACE,223.0
SPACE,t,150.0
o,SPACE,224.0
SPACE,t,287.0
t,h,151.0
e,r,134.0
r,e,87.0
e,SPACE,182.0
SPACE,a,212.0
r,e,96.0
e,SPACE,168.0
SPACE,t,302.0
o,SPACE,313.0
SPACE,s,236.0
s,e,96.0
e,n,208.0
t,e,184.0
e,s,120.0
s,SPACE,208.0
SPACE,i,198.0
n,SPACE,127.0
SPACE,t,180.0
t,h,136.0
s,SPACE,167.0
SPACE,s,399.0
BACKSPACE,BACKSPACE,3113.0
BACKSPACE,BACKSPACE,3242.0
t,h,167.0
s,SPACE,168.0
SPACE,i,150.0
s,SPACE,151.0
SPACE,a,189.0
SPACE,t,165.0
t,e,160.0
e,s,111.0
t,SPACE,200.0
SPACE,t,214.0
o,SPACE,297.0
SPACE,s,415.0
s,e,144.0
e,SPACE,232.0
SPACE,i,246.0
SPACE,t,181.0
t,h,134.0
e,SPACE,378.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,182.0
SPACE,t,182.0
t,h,128.0
t,SPACE,192.0
SPACE,i,206.0
SPACE,t,240.0
e,SPACE,233.0
SPACE,a,289.0
r,e,112.0
e,SPACE,216.0
e,SPACE,232.0
SPACE,t,172.0
o,SPACE,200.0
SPACE,t,239.0
t,h,144.0
e,r,128.0
r,e,120.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,731.0
r,e,104.0
e,SPACE,216.0
SPACE,t,214.0
o,SPACE,224.0
SPACE,s,374.0
s,e,137.0
e,n,289.0
t,e,200.0
e,n,282.0
e,s,128.0
s,SPACE,167.0
SPACE,i,222.0
n,SPACE,144.0
SPACE,t,214.0
t,h,152.0
SPACE,s,280.0
SPACE,s,6386.0
s,e,95.0
o,n,151.0
SPACE,s,369.0
s,e,89.0
e,s,128.0
o,n,128.0
n,SPACE,128.0
SPACE,i,158.0
e,SPACE,584.0
e,r,105.0
r,e,88.0
t,SPACE,175.0
SPACE,s,318.0
s,e,112.0
t,SPACE,224.0
e,s,136.0
r,e,111.0
SPACE,s,292.0
s,e,96.0
t,e,144.0
e,SPACE,200.0
t,SPACE,289.0
SPACE,t,191.0
o,SPACE,223.0
e,r,128.0
t,SPACE,167.0
o,n,192.0
n,SPACE,991.0
s,e,279.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
s,e,127.0
s,e,136.0
o,n,282.0
SPACE,s,230.0
s,e,120.0
e,s,143.0
o,n,184.0
n,SPACE,135.0
e,SPACE,241.0
e,r,104.0
r,e,96.0
e,n,281.0
t,SPACE,368.0
SPACE,s,528.0
s,e,119.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,96.0
e,s,127.0
s,SPACE,215.0
r,e,143.0
SPACE,s,239.0
s,e,129.0
t,e,135.0
t,SPACE,184.0
SPACE,t,230.0
o,SPACE,183.0
e,r,114.0
t,h,128.0
SPACE,t,198.0
t,h,135.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,184.0
o,n,152.0
n,SPACE,200.0
s,e,120.0
s,e,112.0
o,n,169.0
SPACE,s,175.0
s,e,96.0
e,s,113.0
o,n,143.0
n,SPACE,120.0
e,SPACE,184.0
e,r,105.0
r,e,96.0
e,r,1.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,232.0
SPACE,s,236.0
s,e,466.0
t,SPACE,192.0
e,s,137.0
r,e,119.0
SPACE,s,281.0
s,e,128.0
t,e,199.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,192.0
SPACE,t,278.0
o,SPACE,215.0
e,r,112.0
t,h,151.0
e,s,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,630.0
o,n,152.0
n,SPACE,144.0
s,e,111.0
BACKSPACE,BACKSPACE,3333.0
s,e,119.0
o,n,200.0
BACKSPACE,BACKSPACE,111.0
s,e,119.0
e,s,144.0
o,n,136.0
n,SPACE,128.0
e,SPACE,160.0
e,r,2.0
r,e,63.0
e,n,199.0
t,SPACE,136.0
SPACE,s,162.0
s,e,112.0
t,SPACE,168.0
e,s,127.0
s,SPACE,402.0
r,e,152.0
SPACE,s,221.0
s,e,96.0
t,e,144.0
SPACE,t,199.0
t,SPACE,183.0
SPACE,t,181.0
o,SPACE,199.0
e,r,127.0
t,h,150.0
t,SPACE,410.0
o,n,160.0
n,SPACE,120.0
s,e,104.0
BACKSPACE,BACKSPACE,3044.0
BACKSPACE,BACKSPACE,4919.0
s,e,103.0
o,n,619.0
SPACE,s,239.0
s,e,105.0
e,s,214.0
o,n,320.0
n,SPACE,215.0
e,SPACE,321.0
e,r,249.0
r,e,290.0
e,n,379.0
t,SPACE,314.0
SPACE,s,377.0
s,e,232.0
t,SPACE,307.0
e,s,231.0
r,e,248.0
SPACE,s,433.0
s,e,240.0
t,e,313.0
t,SPACE,290.0
SPACE,t,270.0
o,SPACE,280.0
e,r,233.0
t,h,289.0
t,SPACE,353.0
o,n,272.0
n,SPACE,240.0
s,e,265.0
s,e,153.0
o,n,255.0
SPACE,s,288.0
s,e,200.0
e,s,272.0
o,n,272.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,224.0
e,r,175.0
r,e,168.0
e,n,330.0
t,SPACE,226.0
SPACE,s,281.0
s,e,152.0
t,SPACE,306.0
r,e,160.0
SPACE,s,263.0
s,e,169.0
t,e,216.0
t,SPACE,241.0
SPACE,t,345.0
o,SPACE,281.0
e,r,272.0
t,h,168.0
t,SPACE,394.0
o,n,233.0
n,SPACE,306.0
s,e,185.0
s,e,144.0
o,n,232.0
SPACE,s,448.0
s,e,160.0
e,s,160.0
o,n,216.0
n,SPACE,144.0
e,SPACE,199.0
e,r,144.0
r,e,128.0
t,SPACE,200.0
SPACE,s,487.0
s,e,160.0
t,SPACE,216.0
e,s,151.0
BACKSPACE,BACKSPACE,96.0
r,e,104.0
SPACE,s,221.0
s,e,79.0
t,e,127.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,207.0
SPACE,t,182.0
o,SPACE,174.0
e,r,136.0
BACKSPACE,BACKSPACE,88.0
t,h,144.0
t,SPACE,183.0
o,n,151.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,88.0
s,e,112.0
e,SPACE,434.0
BACKSPACE,BACKSPACE,256.0
s,e,111.0
o,n,224.0
SPACE,s,248.0
s,e,136.0
e,s,128.0
o,n,176.0
n,SPACE,136.0
e,SPACE,184.0
e,r,3.0
r,e,122.0
e,n,281.0
t,SPACE,192.0
SPACE,s,206.0
s,e,120.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,120.0
e,s,120.0
r,e,111.0
SPACE,s,336.0
s,e,96.0
t,e,143.0
t,SPACE,191.0
SPACE,t,214.0
o,SPACE,208.0
e,r,143.0
t,h,151.0
t,SPACE,168.0
o,n,176.0
n,SPACE,144.0
s,e,119.0
s,e,160.0
o,n,281.0
SPACE,s,585.0
e,s,144.0
o,n,223.0
n,SPACE,160.0
e,SPACE,200.0
e,r,152.0
r,e,120.0
e,n,248.0
t,SPACE,176.0
SPACE,s,224.0
s,e,144.0
t,SPACE,193.0
e,s,160.0
r,e,152.0
SPACE,s,236.0
s,e,120.0
t,e,193.0
t,SPACE,200.0
SPACE,t,178.0
o,SPACE,208.0
e,r,143.0
t,h,160.0
t,SPACE,233.0
o,n,151.0
n,SPACE,152.0
s,e,136.0
SPACE,s,4500.0
s,e,168.0
o,n,248.0
SPACE,s,512.0
s,e,135.0
e,s,150.0
o,n,208.0
n,SPACE,162.0
e,SPACE,207.0
e,r,128.0
r,e,105.0
e,n,224.0
t,SPACE,199.0
SPACE,s,246.0
s,e,183.0
t,SPACE,208.0
e,s,136.0
r,e,118.0
SPACE,s,214.0
s,e,119.0
t,e,136.0
t,SPACE,257.0
SPACE,t,182.0
o,SPACE,200.0
e,r,120.0
t,h,159.0
t,SPACE,183.0
o,n,216.0
n,SPACE,314.0
s,e,120.0
BACKSPACE,BACKSPACE,4681.0
s,e,128.0
o,n,224.0
SPACE,s,876.0
s,e,127.0
e,s,150.0
o,n,168.0
n,SPACE,143.0
e,SPACE,200.0
e,r,136.0
r,e,128.0
e,SPACE,247.0
t,SPACE,168.0
SPACE,s,280.0
s,e,137.0
t,SPACE,184.0
e,s,120.0
r,e,111.0
SPACE,s,238.0
s,e,104.0
t,e,153.0
t,SPACE,184.0
SPACE,t,157.0
o,SPACE,184.0
e,r,4.0
t,h,160.0
t,SPACE,183.0
o,n,191.0
n,SPACE,225.0
s,e,134.0
s,e,239.0
o,n,377.0
e,s,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
s,e,297.0
e,s,136.0
o,n,160.0
n,SPACE,119.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,184.0
e,r,97.0
r,e,96.0
e,n,208.0
t,SPACE,176.0
SPACE,s,263.0
s,e,111.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,119.0
e,s,119.0
r,e,112.0
BACKSPACE,BACKSPACE,88.0
t,e,136.0
t,SPACE,217.0
SPACE,t,254.0
o,SPACE,193.0
e,r,120.0
t,h,176.0
s,SPACE,-25.0
SPACE,t,158.0
t,SPACE,167.0
o,n,199.0
n,SPACE,183.0
s,e,112.0
BACKSPACE,BACKSPACE,4165.0
BACKSPACE,BACKSPACE,2834.0
BACKSPACE,BACKSPACE,4530.0
s,e,120.0
o,n,289.0
SPACE,s,384.0
s,e,177.0
e,s,257.0
o,n,298.0
n,SPACE,177.0
e,SPACE,224.0
e,r,152.0
r,e,120.0
t,SPACE,208.0
SPACE,s,289.0
s,e,152.0
t,SPACE,225.0
e,s,127.0
r,e,136.0
SPACE,s,280.0
s,e,151.0
t,e,233.0
t,SPACE,241.0
SPACE,t,281.0
o,SPACE,256.0
e,r,208.0
t,h,199.0
t,SPACE,241.0
o,n,282.0
n,SPACE,224.0
s,e,193.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
e,r,128.0
e,s,127.0
s,e,105.0
e,SPACE,200.0
SPACE,i,230.0
n,SPACE,135.0
o,SPACE,378.0
r,e,152.0
e,s,135.0
s,e,191.0
o,n,184.0
n,SPACE,136.0
n,SPACE,2708.0
t,h,144.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,208.0
SPACE,i,198.0
s,e,120.0
e,SPACE,240.0
SPACE,i,312.0
e,SPACE,192.0
SPACE,t,173.0
t,h,128.0
e,SPACE,1894.0
SPACE,a,320.0
r,e,143.0
t,e,160.0
e,SPACE,255.0
SPACE,a,584.0
s,SPACE,216.0
SPACE,i,189.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,216.0
n,SPACE,208.0
n,SPACE,136.0
t,h,574.0
t,h,160.0
e,SPACE,216.0
t,SPACE,207.0
o,n,176.0
SPACE,a,400.0
t,SPACE,216.0
SPACE,a,291.0
SPACE,s,192.0
e,r,192.0
o,n,184.0
s,e,120.0
e,SPACE,183.0
SPACE,t,158.0
o,SPACE,215.0
SPACE,i,223.0
t,e,169.0
e,r,106.0
t,SPACE,232.0
t,h,143.0
t,h,149.0
e,SPACE,248.0
e,s,128.0
o,n,169.0
n,SPACE,127.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-12.0
BACKSPACE,BACKSPACE,-962.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-760.0
BACKSPACE,BACKSPACE,-709.0
e,r,135.0
SPACE,i,247.0
s,SPACE,184.0
t,SPACE,199.0
e,r,119.0
SPACE,a,197.0
t,e,152.0
e,SPACE,190.0
SPACE,s,183.0
e,SPACE,434.0
SPACE,i,229.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,233.0
SPACE,t,230.0
e,SPACE,217.0
t,SPACE,3002.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-280.0
e,SPACE,289.0
SPACE,a,1090.0
o,n,370.0
SPACE,i,190.0
n,SPACE,127.0
SPACE,t,180.0
t,h,143.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,297.0
e,SPACE,224.0
SPACE,t,198.0
SPACE,a,866.0
s,SPACE,200.0
SPACE,a,195.0
r,e,95.0
e,SPACE,191.0
t,SPACE,224.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,311.0
o,n,223.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,199.0
SPACE,a,319.0
r,e,106.0
e,SPACE,306.0
e,n,353.0
n,SPACE,799.0
SPACE,i,174.0
n,SPACE,120.0
SPACE,s,441.0
o,SPACE,313.0
t,SPACE,224.0
n,SPACE,152.0
SPACE,t,198.0
t,h,144.0
t,SPACE,201.0
SPACE,a,246.0
s,SPACE,442.0
e,SPACE,192.0
SPACE,a,374.0
SPACE,s,255.0
r,e,79.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
