key1,key2,time
SPACE,t,468.0
o,SPACE,141.0
SPACE,s,125.0
s,e,140.0
e,n,125.0
t,e,140.0
e,n,328.0
e,s,141.0
s,SPACE,124.0
SPACE,i,141.0
n,SPACE,156.0
SPACE,t,624.0
t,h,297.0
s,SPACE,156.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
t,h,421.0
s,SPACE,281.0
SPACE,i,281.0
s,SPACE,297.0
SPACE,a,280.0
SPACE,t,328.0
t,e,265.0
e,s,219.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,187.0
SPACE,s,141.0
s,e,140.0
e,SPACE,141.0
SPACE,i,156.0
SPACE,t,124.0
t,h,141.0
e,SPACE,141.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,141.0
SPACE,t,483.0
t,h,203.0
t,SPACE,125.0
SPACE,i,297.0
SPACE,t,250.0
e,SPACE,141.0
SPACE,a,202.0
r,e,78.0
e,SPACE,140.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,141.0
SPACE,t,608.0
t,h,172.0
e,r,187.0
r,e,187.0
e,SPACE,515.0
SPACE,a,249.0
r,e,78.0
e,SPACE,125.0
SPACE,t,484.0
o,SPACE,109.0
SPACE,s,125.0
s,e,141.0
e,n,171.0
t,e,125.0
e,s,156.0
BACKSPACE,BACKSPACE,141.0
e,s,125.0
s,SPACE,1061.0
SPACE,i,795.0
n,SPACE,125.0
SPACE,t,109.0
t,h,125.0
s,SPACE,109.0
SPACE,s,468.0
t,h,265.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,124.0
SPACE,t,405.0
t,e,110.0
e,s,171.0
t,SPACE,203.0
SPACE,t,172.0
o,SPACE,141.0
SPACE,s,156.0
s,e,234.0
e,SPACE,140.0
SPACE,i,156.0
SPACE,t,124.0
t,h,250.0
e,SPACE,125.0
s,SPACE,187.0
SPACE,t,843.0
t,h,171.0
t,SPACE,187.0
SPACE,i,250.0
SPACE,t,343.0
e,SPACE,110.0
SPACE,a,187.0
r,e,78.0
e,SPACE,172.0
e,SPACE,203.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,468.0
t,h,219.0
e,r,203.0
r,e,187.0
e,SPACE,156.0
SPACE,a,343.0
r,e,78.0
e,SPACE,110.0
SPACE,t,608.0
o,SPACE,125.0
SPACE,s,203.0
s,e,109.0
e,n,125.0
t,e,141.0
e,n,468.0
e,s,234.0
s,SPACE,141.0
SPACE,i,171.0
n,SPACE,109.0
SPACE,t,187.0
s,SPACE,234.0
SPACE,s,593.0
BACKSPACE,BACKSPACE,125.0
t,h,265.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,140.0
SPACE,a,172.0
SPACE,t,577.0
t,e,78.0
e,s,219.0
t,SPACE,124.0
SPACE,t,390.0
o,SPACE,125.0
SPACE,s,156.0
s,e,187.0
e,SPACE,219.0
SPACE,i,265.0
SPACE,t,156.0
t,h,156.0
e,SPACE,110.0
s,SPACE,141.0
SPACE,t,203.0
t,h,343.0
t,SPACE,125.0
SPACE,i,453.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,172.0
r,e,78.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,140.0
t,h,172.0
BACKSPACE,BACKSPACE,187.0
r,e,62.0
e,SPACE,125.0
SPACE,a,218.0
r,e,93.0
e,SPACE,125.0
SPACE,t,452.0
o,SPACE,110.0
SPACE,s,140.0
s,e,140.0
e,n,266.0
t,e,328.0
BACKSPACE,BACKSPACE,156.0
e,s,203.0
s,SPACE,109.0
n,SPACE,62.0
SPACE,t,109.0
t,h,234.0
s,SPACE,187.0
SPACE,s,515.0
t,h,359.0
s,SPACE,281.0
SPACE,i,250.0
s,SPACE,312.0
SPACE,a,125.0
SPACE,t,109.0
t,e,109.0
e,s,125.0
t,SPACE,203.0
SPACE,t,124.0
o,SPACE,109.0
SPACE,s,125.0
s,e,172.0
e,SPACE,187.0
SPACE,i,577.0
SPACE,t,234.0
t,h,702.0
e,SPACE,156.0
s,SPACE,125.0
SPACE,t,140.0
t,h,172.0
t,SPACE,109.0
SPACE,i,281.0
SPACE,t,234.0
e,SPACE,125.0
SPACE,a,218.0
r,e,78.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,172.0
SPACE,t,156.0
t,h,187.0
e,r,203.0
r,e,156.0
e,SPACE,125.0
SPACE,a,593.0
r,e,78.0
e,SPACE,125.0
SPACE,t,1092.0
o,SPACE,109.0
SPACE,s,218.0
s,e,203.0
e,n,187.0
t,e,125.0
BACKSPACE,BACKSPACE,328.0
e,s,749.0
s,SPACE,171.0
SPACE,i,359.0
n,SPACE,124.0
SPACE,t,125.0
t,h,250.0
s,SPACE,125.0
SPACE,s,171.0
t,h,468.0
s,SPACE,203.0
SPACE,i,250.0
s,SPACE,187.0
SPACE,a,125.0
SPACE,t,125.0
t,e,124.0
e,s,125.0
t,SPACE,187.0
SPACE,t,141.0
o,SPACE,124.0
SPACE,s,125.0
s,e,265.0
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,124.0
t,h,141.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,312.0
t,h,172.0
t,SPACE,125.0
SPACE,i,171.0
SPACE,t,281.0
e,SPACE,125.0
SPACE,a,296.0
r,e,62.0
e,SPACE,125.0
e,SPACE,110.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,t,374.0
t,h,265.0
e,r,172.0
r,e,171.0
e,SPACE,234.0
SPACE,a,250.0
r,e,47.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,125.0
s,e,187.0
e,n,125.0
t,e,125.0
e,n,249.0
e,s,156.0
s,SPACE,125.0
SPACE,i,187.0
n,SPACE,203.0
SPACE,t,172.0
t,h,187.0
s,SPACE,125.0
SPACE,s,748.0
t,h,343.0
s,SPACE,125.0
SPACE,i,202.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,468.0
t,e,109.0
e,s,156.0
t,SPACE,125.0
SPACE,t,483.0
o,SPACE,109.0
SPACE,s,125.0
s,e,218.0
e,SPACE,312.0
SPACE,i,202.0
SPACE,t,125.0
t,h,125.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
r,e,125.0
s,SPACE,187.0
SPACE,t,187.0
t,h,140.0
t,SPACE,172.0
SPACE,i,296.0
SPACE,t,156.0
e,SPACE,250.0
SPACE,a,125.0
r,e,62.0
e,SPACE,125.0
e,SPACE,47.0
SPACE,t,343.0
o,SPACE,172.0
SPACE,t,561.0
t,h,172.0
e,r,156.0
r,e,187.0
e,SPACE,218.0
SPACE,a,234.0
r,e,78.0
e,SPACE,109.0
SPACE,t,780.0
o,SPACE,109.0
SPACE,s,125.0
s,e,140.0
e,n,125.0
t,e,109.0
e,n,265.0
e,s,188.0
s,SPACE,124.0
SPACE,i,219.0
n,SPACE,156.0
SPACE,t,172.0
t,h,280.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,125.0
SPACE,s,344.0
t,h,484.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
t,h,170.0
s,SPACE,165.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,312.0
t,e,125.0
e,s,141.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,124.0
SPACE,s,234.0
s,e,188.0
e,SPACE,124.0
SPACE,i,219.0
SPACE,t,156.0
t,h,109.0
e,SPACE,219.0
s,SPACE,125.0
SPACE,t,546.0
t,h,234.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
SPACE,i,702.0
SPACE,t,203.0
e,SPACE,405.0
SPACE,a,266.0
r,e,93.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,188.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,406.0
o,SPACE,109.0
SPACE,t,187.0
t,h,125.0
e,r,187.0
r,e,187.0
e,SPACE,109.0
SPACE,a,250.0
r,e,78.0
e,SPACE,125.0
SPACE,t,499.0
o,SPACE,140.0
SPACE,s,156.0
s,e,640.0
e,n,842.0
t,e,140.0
e,n,499.0
e,s,218.0
s,SPACE,156.0
SPACE,i,187.0
n,SPACE,172.0
SPACE,t,140.0
t,h,250.0
s,SPACE,109.0
SPACE,s,452.0
t,h,296.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,s,187.0
SPACE,t,717.0
t,e,125.0
e,s,187.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,297.0
o,n,312.0
SPACE,s,265.0
s,e,296.0
e,s,234.0
o,n,452.0
n,SPACE,203.0
e,SPACE,109.0
e,r,141.0
r,e,187.0
e,n,125.0
t,SPACE,124.0
SPACE,s,250.0
s,e,109.0
e,n,172.0
s,SPACE,125.0
e,s,124.0
r,e,187.0
SPACE,s,125.0
s,e,156.0
t,e,172.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,172.0
e,r,187.0
BACKSPACE,BACKSPACE,140.0
t,h,203.0
SPACE,t,78.0
t,h,125.0
e,SPACE,140.0
t,SPACE,187.0
o,n,422.0
n,SPACE,280.0
s,e,202.0
s,e,156.0
o,n,171.0
SPACE,s,140.0
s,e,218.0
e,s,188.0
o,n,219.0
n,SPACE,140.0
e,SPACE,219.0
e,r,156.0
r,e,203.0
e,n,156.0
t,SPACE,140.0
SPACE,s,203.0
s,e,156.0
s,SPACE,171.0
e,s,156.0
r,e,187.0
SPACE,s,172.0
s,e,187.0
t,e,140.0
SPACE,t,188.0
t,SPACE,124.0
SPACE,t,156.0
o,SPACE,187.0
e,r,125.0
BACKSPACE,BACKSPACE,156.0
t,h,203.0
SPACE,t,141.0
t,h,125.0
e,SPACE,172.0
t,SPACE,156.0
o,n,187.0
n,SPACE,125.0
s,e,203.0
s,e,187.0
e,s,140.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
o,n,234.0
SPACE,s,312.0
s,e,171.0
e,s,203.0
o,n,203.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,140.0
e,r,172.0
r,e,172.0
e,n,234.0
t,SPACE,141.0
SPACE,s,125.0
s,e,171.0
s,SPACE,125.0
e,s,171.0
r,e,140.0
SPACE,s,171.0
s,e,141.0
t,e,218.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,156.0
e,r,219.0
t,h,141.0
SPACE,t,390.0
t,h,297.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,141.0
t,SPACE,172.0
o,n,234.0
n,SPACE,359.0
s,e,234.0
s,e,266.0
o,n,250.0
SPACE,s,312.0
s,e,265.0
e,s,234.0
o,n,141.0
n,SPACE,202.0
e,SPACE,125.0
SPACE,a,140.0
e,r,171.0
r,e,203.0
e,n,265.0
t,SPACE,140.0
SPACE,s,234.0
s,e,187.0
s,SPACE,125.0
e,s,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,765.0
s,e,499.0
t,e,140.0
o,SPACE,141.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,156.0
e,r,140.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
t,h,218.0
SPACE,t,125.0
t,h,125.0
e,SPACE,140.0
t,SPACE,125.0
o,n,141.0
n,SPACE,125.0
s,e,171.0
s,e,156.0
e,s,156.0
o,n,187.0
SPACE,s,218.0
s,e,125.0
e,s,686.0
o,n,219.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,125.0
e,r,218.0
r,e,219.0
e,n,249.0
t,SPACE,141.0
SPACE,s,203.0
s,e,171.0
s,SPACE,203.0
e,s,156.0
r,e,406.0
SPACE,s,219.0
s,e,171.0
t,e,203.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,124.0
SPACE,t,219.0
o,SPACE,125.0
e,r,203.0
BACKSPACE,BACKSPACE,266.0
t,h,140.0
SPACE,t,110.0
t,h,124.0
e,SPACE,141.0
t,SPACE,218.0
o,n,249.0
n,SPACE,125.0
s,e,187.0
s,e,250.0
o,n,249.0
SPACE,s,374.0
s,e,265.0
e,s,250.0
o,n,125.0
n,SPACE,124.0
e,SPACE,109.0
e,r,125.0
r,e,109.0
e,n,125.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
s,e,156.0
s,SPACE,125.0
e,s,156.0
r,e,93.0
SPACE,s,62.0
s,e,156.0
t,SPACE,110.0
SPACE,t,780.0
o,SPACE,125.0
e,r,421.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
SPACE,t,1061.0
t,h,249.0
e,SPACE,125.0
t,SPACE,125.0
o,n,188.0
n,SPACE,109.0
r,e,47.0
BACKSPACE,BACKSPACE,124.0
s,e,234.0
o,n,187.0
SPACE,s,312.0
s,e,156.0
e,s,125.0
o,n,188.0
n,SPACE,124.0
e,SPACE,125.0
e,r,172.0
r,e,343.0
e,n,281.0
t,SPACE,187.0
SPACE,s,188.0
s,e,218.0
s,SPACE,109.0
e,s,156.0
BACKSPACE,BACKSPACE,124.0
r,e,109.0
SPACE,s,405.0
s,e,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,344.0
t,e,187.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,203.0
e,r,156.0
t,h,109.0
SPACE,t,203.0
t,h,109.0
e,SPACE,125.0
t,SPACE,125.0
o,n,187.0
n,SPACE,156.0
s,e,187.0
s,e,171.0
BACKSPACE,BACKSPACE,156.0
o,n,250.0
SPACE,s,124.0
s,e,203.0
e,s,156.0
o,n,202.0
n,SPACE,172.0
e,SPACE,124.0
e,r,156.0
r,e,234.0
e,n,265.0
t,SPACE,218.0
SPACE,s,156.0
s,e,140.0
s,SPACE,125.0
e,s,171.0
r,e,109.0
SPACE,s,125.0
s,e,156.0
t,e,281.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,109.0
e,r,141.0
t,h,125.0
SPACE,t,125.0
t,h,124.0
e,SPACE,375.0
t,SPACE,125.0
o,n,125.0
n,SPACE,109.0
s,e,202.0
s,e,312.0
o,n,234.0
SPACE,s,109.0
s,e,125.0
e,s,187.0
o,n,125.0
n,SPACE,140.0
e,SPACE,187.0
e,r,171.0
r,e,203.0
e,n,187.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,188.0
s,e,171.0
s,SPACE,110.0
e,s,156.0
r,e,78.0
SPACE,s,171.0
s,e,187.0
t,e,187.0
e,s,203.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,171.0
e,r,141.0
SPACE,t,219.0
t,h,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
t,SPACE,125.0
o,n,171.0
n,SPACE,110.0
s,e,172.0
s,e,250.0
o,n,234.0
SPACE,s,234.0
s,e,249.0
e,s,281.0
o,n,109.0
n,SPACE,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,359.0
e,r,156.0
r,e,202.0
e,r,141.0
r,e,187.0
e,n,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,109.0
SPACE,s,156.0
s,e,187.0
s,SPACE,125.0
e,s,187.0
BACKSPACE,BACKSPACE,202.0
r,e,78.0
SPACE,s,219.0
s,e,140.0
t,e,842.0
t,SPACE,187.0
SPACE,t,47.0
o,SPACE,109.0
e,r,140.0
t,h,218.0
SPACE,t,156.0
t,h,234.0
e,SPACE,110.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
o,n,140.0
n,SPACE,141.0
s,e,188.0
s,e,234.0
o,n,281.0
SPACE,s,140.0
s,e,203.0
e,s,187.0
o,n,110.0
n,SPACE,124.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
SPACE,s,156.0
e,r,219.0
r,e,124.0
e,n,188.0
t,SPACE,125.0
SPACE,s,483.0
s,e,188.0
s,SPACE,125.0
r,e,47.0
SPACE,s,141.0
s,e,171.0
t,e,125.0
t,SPACE,109.0
SPACE,t,140.0
o,SPACE,109.0
e,r,171.0
t,h,234.0
BACKSPACE,BACKSPACE,125.0
t,h,453.0
e,SPACE,125.0
t,SPACE,156.0
o,n,250.0
n,SPACE,140.0
s,e,125.0
s,e,234.0
o,n,234.0
SPACE,s,312.0
s,e,250.0
e,s,187.0
o,n,140.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
e,r,234.0
r,e,266.0
e,n,171.0
t,SPACE,125.0
SPACE,s,125.0
s,e,234.0
s,SPACE,172.0
e,s,687.0
r,e,62.0
SPACE,s,140.0
s,e,234.0
t,e,1170.0
t,SPACE,140.0
SPACE,t,343.0
o,SPACE,109.0
e,r,125.0
t,h,249.0
t,h,187.0
e,SPACE,124.0
t,SPACE,171.0
SPACE,s,156.0
o,n,125.0
n,SPACE,109.0
s,e,172.0
s,e,468.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,328.0
s,e,328.0
e,r,281.0
t,e,125.0
e,s,312.0
n,SPACE,530.0
t,SPACE,283.0
n,SPACE,966.0
n,SPACE,157.0
t,SPACE,1391.0
n,SPACE,142.0
e,s,268.0
e,s,309.0
BACKSPACE,BACKSPACE,241.0
t,e,463.0
e,r,149.0
r,e,117.0
o,n,124.0
n,SPACE,126.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,148.0
s,e,747.0
o,n,141.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,285.0
e,r,567.0
BACKSPACE,BACKSPACE,278.0
s,SPACE,133.0
SPACE,a,240.0
o,n,264.0
n,SPACE,806.0
t,e,412.0
e,SPACE,128.0
SPACE,t,653.0
s,SPACE,125.0
SPACE,t,415.0
BACKSPACE,BACKSPACE,291.0
s,e,298.0
e,SPACE,187.0
SPACE,t,216.0
o,SPACE,114.0
SPACE,t,380.0
SPACE,s,120.0
s,e,227.0
s,SPACE,174.0
SPACE,t,145.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,268.0
e,SPACE,166.0
SPACE,t,300.0
o,SPACE,136.0
SPACE,t,621.0
e,s,205.0
BACKSPACE,BACKSPACE,286.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,119.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,825.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,116.0
e,r,316.0
n,SPACE,142.0
SPACE,a,125.0
e,s,134.0
o,n,352.0
n,SPACE,469.0
SPACE,t,338.0
s,SPACE,59.0
SPACE,i,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,57.0
e,SPACE,119.0
SPACE,a,841.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1140.0
o,n,250.0
BACKSPACE,BACKSPACE,128.0
t,h,144.0
BACKSPACE,BACKSPACE,179.0
e,r,176.0
t,e,265.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,265.0
s,e,453.0
e,r,234.0
e,s,187.0
o,n,203.0
e,SPACE,171.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
SPACE,t,296.0
t,h,250.0
s,SPACE,125.0
SPACE,i,281.0
e,SPACE,141.0
SPACE,a,171.0
t,SPACE,140.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,265.0
t,e,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,156.0
e,n,234.0
t,SPACE,125.0
SPACE,t,1466.0
t,e,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,375.0
SPACE,s,2761.0
t,e,499.0
e,SPACE,63.0
SPACE,t,141.0
t,h,124.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
