key1,key2,time
SPACE,t,202.0
t,h,172.0
e,SPACE,203.0
s,SPACE,188.0
SPACE,t,265.0
t,h,218.0
t,SPACE,218.0
SPACE,i,125.0
SPACE,t,266.0
e,SPACE,889.0
SPACE,a,250.0
r,e,140.0
e,SPACE,125.0
e,SPACE,858.0
SPACE,t,390.0
o,SPACE,203.0
SPACE,t,281.0
t,h,171.0
e,r,203.0
r,e,749.0
e,SPACE,265.0
SPACE,a,484.0
r,e,125.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,265.0
SPACE,s,1279.0
s,e,203.0
e,n,203.0
t,e,140.0
e,n,203.0
e,s,125.0
s,SPACE,749.0
SPACE,i,436.0
n,SPACE,140.0
SPACE,t,250.0
t,h,156.0
s,SPACE,172.0
SPACE,s,140.0
t,h,390.0
s,SPACE,296.0
SPACE,i,296.0
s,SPACE,281.0
SPACE,a,281.0
t,e,78.0
e,s,187.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,343.0
t,e,188.0
e,s,249.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,188.0
SPACE,s,218.0
s,e,156.0
e,SPACE,640.0
SPACE,i,530.0
SPACE,t,187.0
t,h,141.0
e,SPACE,140.0
s,SPACE,795.0
SPACE,t,499.0
t,h,156.0
t,SPACE,202.0
SPACE,i,188.0
SPACE,t,234.0
e,SPACE,219.0
SPACE,a,125.0
r,e,125.0
e,SPACE,156.0
e,SPACE,202.0
SPACE,t,172.0
o,SPACE,187.0
SPACE,t,312.0
t,e,171.0
r,e,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
e,r,140.0
r,e,141.0
e,SPACE,1123.0
SPACE,a,437.0
r,e,172.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,125.0
SPACE,s,234.0
s,e,219.0
e,n,187.0
t,e,234.0
e,n,125.0
e,s,156.0
s,SPACE,125.0
SPACE,i,250.0
n,SPACE,172.0
SPACE,t,249.0
t,h,141.0
s,SPACE,125.0
SPACE,s,203.0
t,h,375.0
s,SPACE,421.0
SPACE,i,203.0
s,SPACE,281.0
SPACE,a,265.0
SPACE,t,140.0
t,e,172.0
e,s,140.0
t,SPACE,327.0
SPACE,t,141.0
o,SPACE,156.0
SPACE,s,140.0
s,e,156.0
e,SPACE,655.0
SPACE,i,1529.0
SPACE,t,203.0
t,h,140.0
e,SPACE,141.0
s,SPACE,141.0
SPACE,t,717.0
t,h,156.0
t,SPACE,125.0
SPACE,i,858.0
SPACE,t,296.0
e,SPACE,905.0
SPACE,a,265.0
r,e,125.0
e,SPACE,78.0
e,SPACE,796.0
SPACE,t,515.0
o,SPACE,203.0
SPACE,t,312.0
t,e,156.0
r,e,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,422.0
e,r,125.0
r,e,125.0
e,SPACE,639.0
SPACE,a,297.0
r,e,140.0
e,SPACE,141.0
SPACE,t,171.0
o,SPACE,234.0
s,e,265.0
e,n,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,624.0
s,e,218.0
e,n,156.0
t,e,141.0
e,n,171.0
e,s,172.0
s,SPACE,249.0
SPACE,i,655.0
n,SPACE,156.0
SPACE,t,219.0
t,h,140.0
s,SPACE,156.0
SPACE,s,702.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,h,219.0
s,SPACE,249.0
s,SPACE,124.0
SPACE,t,234.0
t,e,156.0
e,s,110.0
t,SPACE,187.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,218.0
SPACE,t,343.0
t,e,234.0
e,s,110.0
t,SPACE,172.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,250.0
t,e,172.0
e,s,124.0
t,SPACE,109.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,s,188.0
s,e,187.0
e,SPACE,655.0
SPACE,i,437.0
SPACE,t,218.0
t,h,140.0
e,SPACE,203.0
s,SPACE,328.0
SPACE,t,421.0
t,h,156.0
t,SPACE,187.0
SPACE,i,218.0
SPACE,t,249.0
e,SPACE,219.0
SPACE,a,249.0
r,e,202.0
e,SPACE,188.0
e,SPACE,187.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,t,281.0
t,h,171.0
e,r,187.0
r,e,234.0
e,SPACE,702.0
SPACE,a,234.0
r,e,125.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,124.0
s,e,188.0
e,n,187.0
t,e,297.0
e,n,93.0
e,s,156.0
s,SPACE,297.0
SPACE,i,702.0
n,SPACE,234.0
SPACE,t,141.0
t,h,140.0
s,SPACE,124.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
t,h,234.0
s,SPACE,47.0
SPACE,i,218.0
s,SPACE,670.0
SPACE,a,453.0
SPACE,t,234.0
t,e,172.0
e,s,187.0
t,SPACE,171.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,s,125.0
s,e,172.0
e,SPACE,2933.0
SPACE,i,265.0
SPACE,t,218.0
t,h,156.0
e,SPACE,187.0
s,SPACE,281.0
SPACE,t,764.0
t,h,172.0
t,SPACE,187.0
SPACE,i,172.0
SPACE,t,250.0
e,SPACE,249.0
SPACE,a,546.0
r,e,203.0
e,SPACE,109.0
e,SPACE,140.0
SPACE,t,936.0
o,SPACE,203.0
SPACE,t,406.0
t,e,156.0
BACKSPACE,BACKSPACE,265.0
e,r,140.0
r,e,172.0
e,SPACE,640.0
SPACE,a,171.0
r,e,124.0
e,SPACE,156.0
SPACE,t,141.0
o,SPACE,203.0
SPACE,s,141.0
s,e,171.0
e,n,187.0
t,e,422.0
e,n,156.0
e,s,203.0
s,SPACE,187.0
SPACE,i,639.0
n,SPACE,156.0
SPACE,t,234.0
t,h,172.0
s,SPACE,203.0
SPACE,s,514.0
t,h,234.0
s,SPACE,110.0
SPACE,i,187.0
s,SPACE,234.0
SPACE,a,406.0
SPACE,t,234.0
t,e,234.0
e,s,124.0
t,SPACE,171.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,s,171.0
s,e,203.0
e,SPACE,312.0
SPACE,t,219.0
t,h,140.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,t,172.0
t,h,140.0
t,SPACE,125.0
SPACE,i,156.0
SPACE,t,265.0
e,SPACE,156.0
SPACE,a,172.0
r,e,266.0
e,SPACE,124.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,188.0
SPACE,t,531.0
t,h,187.0
e,r,234.0
r,e,63.0
e,SPACE,1045.0
SPACE,a,203.0
r,e,140.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,s,203.0
s,e,218.0
e,n,187.0
t,e,172.0
e,s,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
e,s,203.0
s,SPACE,265.0
SPACE,i,609.0
n,SPACE,172.0
SPACE,t,234.0
t,h,171.0
s,SPACE,156.0
SPACE,s,203.0
t,h,749.0
s,SPACE,125.0
SPACE,i,202.0
s,SPACE,125.0
SPACE,t,218.0
t,e,172.0
e,s,125.0
t,SPACE,218.0
SPACE,t,983.0
o,SPACE,203.0
SPACE,s,171.0
s,e,156.0
e,SPACE,624.0
SPACE,i,374.0
SPACE,t,218.0
t,h,172.0
e,SPACE,187.0
s,SPACE,63.0
SPACE,t,358.0
t,h,110.0
t,SPACE,187.0
SPACE,i,125.0
SPACE,t,296.0
e,SPACE,218.0
SPACE,a,156.0
r,e,125.0
e,SPACE,171.0
e,SPACE,172.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,t,390.0
t,e,156.0
BACKSPACE,BACKSPACE,171.0
e,r,109.0
r,e,125.0
e,SPACE,218.0
SPACE,a,484.0
r,e,188.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,187.0
s,e,188.0
e,n,62.0
t,e,1388.0
e,n,187.0
e,s,141.0
s,SPACE,218.0
SPACE,i,983.0
n,SPACE,250.0
SPACE,t,156.0
t,h,172.0
s,SPACE,171.0
SPACE,s,593.0
t,h,219.0
s,SPACE,156.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,468.0
SPACE,t,234.0
t,e,172.0
e,s,124.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,202.0
SPACE,s,156.0
s,e,219.0
e,SPACE,546.0
SPACE,i,827.0
SPACE,t,218.0
t,h,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,219.0
SPACE,t,920.0
t,h,172.0
t,SPACE,187.0
SPACE,i,140.0
SPACE,t,234.0
e,SPACE,141.0
SPACE,a,202.0
r,e,125.0
e,SPACE,203.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,188.0
SPACE,t,359.0
t,e,156.0
BACKSPACE,BACKSPACE,203.0
e,r,187.0
r,e,141.0
e,SPACE,858.0
SPACE,a,234.0
r,e,125.0
e,SPACE,187.0
SPACE,t,188.0
o,SPACE,218.0
SPACE,s,374.0
s,e,250.0
e,n,140.0
t,e,156.0
e,n,156.0
e,s,156.0
s,SPACE,63.0
SPACE,i,218.0
n,SPACE,203.0
SPACE,t,203.0
t,h,187.0
s,SPACE,187.0
SPACE,s,203.0
t,h,234.0
s,SPACE,265.0
SPACE,i,266.0
s,SPACE,124.0
SPACE,t,156.0
t,e,156.0
e,s,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,234.0
SPACE,s,234.0
s,e,109.0
e,SPACE,671.0
SPACE,i,436.0
SPACE,t,203.0
t,h,172.0
e,SPACE,187.0
s,SPACE,187.0
SPACE,t,702.0
t,h,188.0
t,SPACE,266.0
SPACE,i,187.0
SPACE,t,234.0
e,SPACE,140.0
SPACE,a,172.0
r,e,125.0
e,SPACE,109.0
e,SPACE,952.0
SPACE,t,343.0
o,SPACE,203.0
t,h,187.0
e,r,172.0
r,e,156.0
e,SPACE,171.0
SPACE,a,188.0
r,e,156.0
e,SPACE,187.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,219.0
SPACE,s,156.0
s,e,234.0
e,n,234.0
t,e,141.0
e,n,156.0
e,s,203.0
s,SPACE,218.0
SPACE,i,499.0
n,SPACE,156.0
SPACE,t,234.0
t,h,156.0
s,SPACE,250.0
SPACE,s,296.0
t,h,188.0
s,SPACE,62.0
SPACE,i,250.0
s,SPACE,141.0
SPACE,t,655.0
t,e,172.0
e,s,140.0
t,SPACE,296.0
SPACE,t,920.0
o,SPACE,218.0
SPACE,s,172.0
s,e,203.0
e,SPACE,702.0
SPACE,i,406.0
SPACE,t,203.0
t,h,171.0
e,SPACE,141.0
s,SPACE,718.0
SPACE,t,374.0
t,h,156.0
t,SPACE,203.0
SPACE,i,219.0
SPACE,t,281.0
e,SPACE,140.0
SPACE,a,203.0
r,e,141.0
e,SPACE,187.0
e,SPACE,187.0
SPACE,t,203.0
o,SPACE,202.0
SPACE,t,234.0
t,h,171.0
e,r,203.0
r,e,140.0
e,SPACE,812.0
SPACE,a,249.0
r,e,141.0
e,SPACE,202.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,s,171.0
s,e,250.0
e,n,172.0
t,e,140.0
e,n,234.0
e,s,141.0
s,SPACE,249.0
SPACE,i,702.0
n,SPACE,172.0
SPACE,t,234.0
t,h,156.0
s,SPACE,141.0
SPACE,s,905.0
s,e,390.0
o,n,250.0
SPACE,s,421.0
s,e,250.0
e,s,374.0
o,n,202.0
n,SPACE,702.0
e,SPACE,967.0
e,r,375.0
r,e,671.0
e,n,468.0
t,SPACE,4383.0
SPACE,s,1108.0
s,e,171.0
s,SPACE,172.0
e,s,187.0
r,e,156.0
SPACE,s,608.0
s,e,203.0
t,e,156.0
t,SPACE,188.0
SPACE,t,202.0
o,SPACE,187.0
e,r,171.0
t,h,188.0
SPACE,t,936.0
t,h,156.0
e,SPACE,265.0
t,SPACE,858.0
SPACE,s,405.0
o,n,390.0
n,SPACE,203.0
s,e,796.0
s,e,188.0
o,n,203.0
SPACE,s,436.0
s,e,250.0
e,s,250.0
o,n,281.0
n,SPACE,202.0
e,SPACE,172.0
e,r,78.0
r,e,203.0
e,n,124.0
t,SPACE,141.0
SPACE,s,249.0
s,e,156.0
s,SPACE,889.0
e,s,140.0
SPACE,a,218.0
r,e,141.0
SPACE,s,374.0
s,e,281.0
t,e,203.0
t,SPACE,156.0
SPACE,t,265.0
o,SPACE,171.0
e,r,140.0
t,h,172.0
SPACE,t,203.0
t,h,156.0
e,SPACE,140.0
t,SPACE,795.0
o,n,266.0
n,SPACE,1372.0
s,e,171.0
s,e,249.0
o,n,343.0
SPACE,s,234.0
s,e,203.0
e,s,281.0
o,n,202.0
n,SPACE,219.0
e,SPACE,125.0
e,r,171.0
r,e,156.0
e,n,421.0
t,SPACE,187.0
SPACE,s,172.0
s,e,187.0
t,SPACE,219.0
SPACE,s,93.0
e,s,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,3027.0
s,SPACE,171.0
e,s,171.0
r,e,219.0
SPACE,s,936.0
s,e,156.0
t,e,156.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,203.0
e,r,125.0
t,h,172.0
SPACE,t,280.0
t,h,328.0
e,SPACE,218.0
t,SPACE,280.0
o,n,203.0
n,SPACE,171.0
s,e,218.0
s,e,250.0
o,n,249.0
SPACE,s,530.0
s,e,234.0
e,s,234.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
o,n,234.0
n,SPACE,250.0
e,SPACE,187.0
e,r,187.0
r,e,172.0
e,n,234.0
t,SPACE,188.0
SPACE,s,312.0
s,e,265.0
s,SPACE,140.0
e,s,234.0
r,e,203.0
SPACE,s,920.0
s,e,203.0
t,e,141.0
t,SPACE,156.0
SPACE,t,218.0
o,SPACE,141.0
e,r,140.0
t,h,172.0
SPACE,t,156.0
t,h,156.0
e,SPACE,203.0
t,SPACE,203.0
o,n,156.0
n,SPACE,156.0
s,e,156.0
s,e,359.0
o,n,188.0
SPACE,s,265.0
s,e,203.0
e,s,359.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,n,218.0
n,SPACE,172.0
e,SPACE,62.0
e,r,125.0
r,e,109.0
e,n,171.0
t,SPACE,172.0
SPACE,s,172.0
s,e,202.0
s,SPACE,47.0
e,s,218.0
r,e,109.0
SPACE,s,1123.0
s,e,172.0
t,e,109.0
t,SPACE,171.0
SPACE,t,219.0
o,SPACE,202.0
e,r,140.0
SPACE,t,218.0
t,h,156.0
e,SPACE,125.0
t,SPACE,250.0
o,n,203.0
n,SPACE,140.0
s,e,203.0
t,h,203.0
s,e,234.0
o,n,203.0
SPACE,s,687.0
s,e,187.0
e,s,405.0
o,n,187.0
n,SPACE,219.0
e,SPACE,140.0
e,r,141.0
r,e,156.0
e,n,156.0
t,SPACE,172.0
SPACE,s,234.0
s,e,124.0
s,SPACE,281.0
e,s,265.0
r,e,141.0
SPACE,s,234.0
s,e,203.0
t,e,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,328.0
t,e,140.0
t,SPACE,171.0
SPACE,t,203.0
o,SPACE,172.0
e,r,156.0
t,h,172.0
SPACE,t,218.0
t,h,156.0
e,SPACE,125.0
t,SPACE,188.0
o,n,187.0
n,SPACE,140.0
s,e,141.0
s,e,265.0
o,n,188.0
SPACE,s,156.0
s,e,250.0
e,s,312.0
o,n,140.0
n,SPACE,203.0
e,SPACE,171.0
e,r,172.0
r,e,125.0
e,n,265.0
t,SPACE,203.0
SPACE,s,203.0
s,e,452.0
s,SPACE,234.0
e,s,203.0
r,e,109.0
t,e,156.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,187.0
e,r,203.0
o,SPACE,234.0
t,h,172.0
SPACE,t,219.0
t,h,140.0
e,SPACE,140.0
t,SPACE,187.0
o,n,171.0
n,SPACE,156.0
s,e,187.0
s,e,203.0
o,n,234.0
SPACE,s,250.0
s,e,218.0
e,s,265.0
o,n,125.0
n,SPACE,172.0
e,SPACE,94.0
e,r,234.0
r,e,203.0
e,n,203.0
t,SPACE,203.0
s,e,219.0
s,SPACE,203.0
e,s,187.0
r,e,125.0
SPACE,s,1155.0
s,e,218.0
t,e,156.0
t,SPACE,281.0
SPACE,t,265.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,265.0
SPACE,t,218.0
o,SPACE,188.0
e,r,125.0
t,h,172.0
SPACE,t,202.0
t,h,156.0
e,SPACE,156.0
t,SPACE,203.0
o,n,187.0
n,SPACE,156.0
s,e,359.0
s,e,234.0
o,n,218.0
SPACE,s,484.0
s,e,250.0
e,s,249.0
o,n,156.0
n,SPACE,171.0
e,SPACE,203.0
e,r,234.0
r,e,156.0
e,n,343.0
t,SPACE,203.0
SPACE,s,187.0
s,e,156.0
s,SPACE,156.0
e,s,203.0
r,e,109.0
SPACE,s,873.0
s,e,156.0
t,e,141.0
t,SPACE,172.0
SPACE,t,250.0
o,SPACE,203.0
e,r,125.0
t,h,265.0
SPACE,t,188.0
t,h,171.0
e,SPACE,328.0
t,SPACE,203.0
o,n,249.0
n,SPACE,219.0
s,e,203.0
s,e,172.0
o,n,187.0
SPACE,s,249.0
s,e,203.0
e,s,250.0
o,n,203.0
n,SPACE,156.0
e,SPACE,219.0
e,r,125.0
r,e,140.0
e,n,296.0
t,SPACE,219.0
SPACE,s,343.0
s,e,203.0
s,SPACE,94.0
e,s,141.0
s,SPACE,187.0
r,e,140.0
SPACE,s,171.0
s,e,219.0
t,e,156.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,140.0
e,r,140.0
t,h,156.0
SPACE,t,187.0
t,h,156.0
e,SPACE,405.0
t,SPACE,187.0
o,n,203.0
n,SPACE,125.0
s,e,156.0
s,e,234.0
o,n,203.0
SPACE,s,422.0
s,e,218.0
e,s,437.0
o,n,140.0
n,SPACE,156.0
e,SPACE,156.0
e,r,156.0
r,e,140.0
e,n,125.0
t,SPACE,187.0
SPACE,s,234.0
s,e,171.0
s,SPACE,172.0
e,s,171.0
r,e,171.0
SPACE,s,203.0
s,e,250.0
t,e,141.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,187.0
e,r,156.0
t,h,172.0
SPACE,t,203.0
t,h,171.0
e,SPACE,140.0
t,SPACE,234.0
o,n,203.0
n,SPACE,171.0
s,e,156.0
s,e,234.0
o,n,265.0
SPACE,s,312.0
s,e,218.0
e,s,234.0
o,n,141.0
n,SPACE,125.0
e,SPACE,140.0
e,r,187.0
r,e,156.0
e,n,344.0
t,SPACE,234.0
SPACE,s,343.0
s,e,203.0
s,SPACE,171.0
e,s,156.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
e,s,219.0
r,e,140.0
SPACE,s,187.0
s,e,234.0
t,e,140.0
t,SPACE,171.0
SPACE,t,203.0
o,SPACE,140.0
e,r,125.0
SPACE,t,765.0
t,h,171.0
e,SPACE,62.0
t,SPACE,203.0
o,n,203.0
n,SPACE,140.0
s,e,171.0
s,e,265.0
o,n,203.0
SPACE,s,125.0
s,e,172.0
e,s,218.0
o,n,125.0
n,SPACE,156.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,406.0
e,r,141.0
r,e,140.0
e,n,187.0
t,SPACE,187.0
SPACE,s,858.0
s,e,250.0
s,SPACE,203.0
e,s,156.0
r,e,125.0
SPACE,s,280.0
s,e,234.0
t,e,141.0
t,SPACE,188.0
SPACE,t,218.0
o,SPACE,203.0
e,r,141.0
t,h,187.0
SPACE,t,734.0
t,h,171.0
e,SPACE,156.0
t,SPACE,156.0
o,n,218.0
n,SPACE,156.0
s,e,140.0
s,e,250.0
e,r,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1123.0
s,e,203.0
e,r,171.0
t,e,203.0
e,s,187.0
n,SPACE,281.0
e,SPACE,2917.0
n,SPACE,632.0
e,n,1214.0
s,SPACE,1365.0
e,r,165.0
n,SPACE,1456.0
e,SPACE,2248.0
SPACE,t,276.0
e,n,375.0
s,e,133.0
e,s,207.0
s,e,142.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,233.0
s,e,208.0
e,SPACE,183.0
r,e,151.0
e,SPACE,1216.0
t,SPACE,2177.0
SPACE,s,224.0
SPACE,t,169.0
o,SPACE,164.0
e,SPACE,6976.0
t,SPACE,192.0
SPACE,s,194.0
