key1,key2,time
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,488.0
s,SPACE,218.0
SPACE,s,251.0
t,h,252.0
s,SPACE,140.0
SPACE,i,195.0
s,SPACE,143.0
SPACE,a,215.0
SPACE,t,395.0
t,e,193.0
e,s,225.0
t,SPACE,237.0
SPACE,t,133.0
o,SPACE,203.0
SPACE,s,214.0
s,e,264.0
e,SPACE,146.0
SPACE,i,531.0
SPACE,t,105.0
t,h,142.0
e,SPACE,163.0
s,SPACE,273.0
SPACE,t,872.0
t,h,230.0
t,SPACE,263.0
SPACE,i,486.0
SPACE,t,569.0
e,SPACE,158.0
SPACE,a,213.0
r,e,204.0
e,SPACE,164.0
e,SPACE,142.0
SPACE,t,129.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,355.0
SPACE,t,177.0
t,h,189.0
e,r,223.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,270.0
SPACE,a,122.0
r,e,248.0
e,SPACE,109.0
SPACE,t,925.0
o,SPACE,230.0
SPACE,s,152.0
s,e,214.0
e,n,135.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
e,s,231.0
s,SPACE,199.0
SPACE,i,1344.0
n,SPACE,252.0
SPACE,t,132.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,206.0
s,SPACE,206.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,680.0
s,SPACE,122.0
SPACE,i,212.0
s,SPACE,145.0
SPACE,a,176.0
SPACE,t,493.0
t,e,187.0
e,s,215.0
t,SPACE,234.0
SPACE,t,165.0
o,SPACE,184.0
SPACE,s,147.0
s,e,233.0
e,SPACE,186.0
SPACE,i,958.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,107.0
t,h,155.0
e,SPACE,114.0
s,SPACE,156.0
SPACE,t,261.0
t,h,217.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,155.0
SPACE,i,614.0
SPACE,t,224.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,716.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,165.0
SPACE,a,484.0
r,e,201.0
e,SPACE,166.0
e,SPACE,183.0
SPACE,t,138.0
o,SPACE,258.0
SPACE,t,1341.0
t,h,193.0
e,r,211.0
r,e,211.0
e,SPACE,166.0
SPACE,a,295.0
r,e,223.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,928.0
o,SPACE,232.0
SPACE,s,618.0
s,e,270.0
e,n,156.0
e,s,214.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,343.0
e,n,247.0
e,s,248.0
s,SPACE,225.0
SPACE,i,580.0
n,SPACE,215.0
SPACE,t,281.0
t,h,466.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,212.0
s,SPACE,414.0
SPACE,s,227.0
t,h,238.0
SPACE,i,121.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,180.0
SPACE,i,210.0
s,SPACE,146.0
SPACE,a,163.0
SPACE,t,695.0
t,e,179.0
e,s,210.0
t,SPACE,223.0
SPACE,t,166.0
o,SPACE,197.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
s,e,282.0
e,SPACE,163.0
SPACE,i,251.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,294.0
t,h,213.0
e,SPACE,153.0
s,SPACE,180.0
SPACE,t,930.0
t,h,201.0
t,SPACE,261.0
SPACE,i,524.0
SPACE,t,198.0
e,SPACE,242.0
SPACE,a,630.0
r,e,270.0
e,SPACE,169.0
e,SPACE,167.0
SPACE,t,119.0
o,SPACE,213.0
SPACE,t,672.0
t,h,263.0
e,r,235.0
r,e,202.0
e,SPACE,200.0
SPACE,a,486.0
r,e,240.0
e,SPACE,158.0
SPACE,t,192.0
o,SPACE,227.0
e,s,34.0
s,e,182.0
e,n,171.0
t,e,239.0
e,n,180.0
e,s,251.0
s,SPACE,204.0
SPACE,i,1164.0
n,SPACE,260.0
SPACE,t,156.0
t,h,144.0
s,SPACE,158.0
SPACE,s,264.0
t,h,227.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,154.0
SPACE,i,224.0
s,SPACE,246.0
SPACE,a,307.0
SPACE,t,329.0
t,e,251.0
e,s,198.0
t,SPACE,135.0
SPACE,t,124.0
o,n,218.0
s,e,293.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,355.0
SPACE,s,259.0
s,e,260.0
e,SPACE,367.0
SPACE,i,484.0
SPACE,t,105.0
t,h,133.0
e,SPACE,142.0
s,SPACE,169.0
SPACE,t,311.0
t,h,216.0
t,SPACE,256.0
SPACE,i,323.0
SPACE,t,265.0
e,SPACE,213.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,276.0
SPACE,a,133.0
r,e,191.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,457.0
e,SPACE,150.0
o,n,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,217.0
e,SPACE,169.0
SPACE,t,720.0
t,h,169.0
e,r,226.0
r,e,216.0
e,SPACE,227.0
SPACE,a,275.0
r,e,228.0
e,SPACE,143.0
SPACE,t,892.0
o,SPACE,203.0
SPACE,s,220.0
s,e,283.0
e,n,134.0
t,e,270.0
e,n,145.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,309.0
e,s,239.0
s,SPACE,191.0
SPACE,i,385.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,229.0
SPACE,t,131.0
t,h,146.0
SPACE,s,301.0
BACKSPACE,BACKSPACE,199.0
t,h,226.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,216.0
SPACE,a,154.0
SPACE,t,347.0
t,e,180.0
e,s,214.0
t,SPACE,251.0
SPACE,t,144.0
o,SPACE,215.0
SPACE,s,397.0
s,e,523.0
e,SPACE,180.0
SPACE,i,508.0
SPACE,t,132.0
t,h,132.0
e,SPACE,165.0
s,SPACE,122.0
SPACE,t,235.0
t,h,204.0
t,SPACE,857.0
SPACE,i,238.0
SPACE,t,153.0
e,SPACE,180.0
SPACE,a,1807.0
r,e,238.0
e,SPACE,172.0
SPACE,t,143.0
o,SPACE,215.0
SPACE,t,239.0
t,h,145.0
e,r,226.0
r,e,204.0
e,SPACE,183.0
SPACE,a,454.0
r,e,216.0
e,SPACE,167.0
SPACE,t,893.0
o,SPACE,229.0
SPACE,s,395.0
s,e,266.0
e,n,143.0
t,e,217.0
e,n,161.0
e,s,229.0
s,SPACE,180.0
SPACE,i,797.0
n,SPACE,214.0
SPACE,t,163.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,1017.0
SPACE,s,420.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,214.0
t,h,191.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,466.0
SPACE,i,272.0
s,SPACE,140.0
SPACE,a,237.0
SPACE,t,455.0
t,e,234.0
e,s,262.0
t,SPACE,154.0
SPACE,t,505.0
o,SPACE,198.0
SPACE,s,180.0
s,e,288.0
e,SPACE,188.0
SPACE,i,448.0
SPACE,t,106.0
t,h,148.0
e,SPACE,167.0
s,SPACE,154.0
SPACE,t,192.0
t,h,147.0
t,SPACE,212.0
SPACE,i,300.0
SPACE,t,148.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,643.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,600.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,520.0
r,e,216.0
e,SPACE,149.0
e,SPACE,174.0
SPACE,t,137.0
o,SPACE,229.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,373.0
SPACE,t,925.0
t,h,191.0
e,r,214.0
r,e,206.0
e,SPACE,347.0
SPACE,a,418.0
r,e,217.0
e,SPACE,124.0
SPACE,t,556.0
o,SPACE,220.0
SPACE,s,481.0
s,e,251.0
e,n,146.0
t,e,218.0
e,n,182.0
e,s,214.0
s,SPACE,498.0
SPACE,i,295.0
n,SPACE,188.0
SPACE,t,155.0
t,h,130.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,395.0
s,SPACE,239.0
SPACE,s,411.0
t,h,231.0
s,SPACE,138.0
SPACE,i,222.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,204.0
SPACE,i,275.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,205.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,519.0
SPACE,a,505.0
e,s,226.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,160.0
t,e,205.0
e,s,215.0
t,SPACE,215.0
SPACE,t,146.0
o,SPACE,192.0
SPACE,s,121.0
s,e,445.0
e,SPACE,201.0
SPACE,i,429.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,385.0
e,SPACE,252.0
SPACE,i,560.0
SPACE,t,125.0
t,h,134.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,228.0
s,SPACE,323.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,312.0
SPACE,i,273.0
SPACE,t,186.0
e,SPACE,1030.0
SPACE,a,1605.0
r,e,213.0
e,SPACE,182.0
e,SPACE,215.0
SPACE,t,146.0
o,SPACE,221.0
SPACE,t,886.0
t,h,227.0
e,r,237.0
r,e,194.0
e,SPACE,189.0
SPACE,a,250.0
r,e,193.0
e,SPACE,172.0
SPACE,t,718.0
o,SPACE,215.0
SPACE,s,388.0
s,e,272.0
e,n,119.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,466.0
t,e,230.0
e,n,190.0
e,s,254.0
s,SPACE,833.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,213.0
SPACE,t,122.0
t,h,150.0
s,SPACE,596.0
SPACE,s,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,201.0
t,h,248.0
SPACE,i,162.0
s,SPACE,161.0
SPACE,a,433.0
SPACE,t,839.0
t,e,223.0
e,s,229.0
t,SPACE,144.0
SPACE,t,142.0
o,SPACE,189.0
SPACE,s,156.0
s,e,234.0
e,SPACE,129.0
SPACE,i,260.0
SPACE,t,108.0
t,h,140.0
e,SPACE,177.0
s,SPACE,182.0
SPACE,t,292.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,257.0
SPACE,i,226.0
SPACE,t,352.0
e,SPACE,176.0
SPACE,a,190.0
r,e,225.0
e,SPACE,155.0
e,SPACE,162.0
SPACE,t,142.0
o,SPACE,197.0
e,SPACE,159.0
SPACE,s,288.0
t,h,215.0
e,r,233.0
r,e,186.0
e,SPACE,169.0
SPACE,a,168.0
r,e,215.0
e,SPACE,176.0
SPACE,t,304.0
o,SPACE,220.0
SPACE,s,360.0
e,s,197.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,465.0
e,n,252.0
t,e,240.0
e,n,139.0
e,s,204.0
s,SPACE,324.0
SPACE,i,653.0
n,SPACE,217.0
SPACE,t,152.0
t,h,145.0
s,SPACE,314.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,530.0
s,e,224.0
o,n,208.0
SPACE,s,146.0
s,e,259.0
e,s,299.0
o,n,237.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,187.0
e,r,226.0
e,n,753.0
t,SPACE,180.0
SPACE,s,1810.0
s,e,335.0
t,SPACE,194.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,202.0
r,e,195.0
SPACE,s,336.0
t,e,238.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,480.0
t,e,213.0
t,SPACE,114.0
SPACE,t,225.0
o,SPACE,205.0
e,r,228.0
t,h,224.0
SPACE,t,273.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,189.0
o,n,225.0
n,SPACE,236.0
s,e,248.0
s,e,250.0
o,n,191.0
SPACE,s,307.0
s,e,248.0
e,s,236.0
o,n,205.0
n,SPACE,212.0
e,SPACE,156.0
e,r,235.0
r,e,229.0
e,n,174.0
t,SPACE,165.0
SPACE,s,898.0
s,e,271.0
t,SPACE,179.0
e,s,211.0
r,e,204.0
SPACE,s,894.0
s,e,286.0
t,e,203.0
t,SPACE,131.0
SPACE,t,158.0
o,SPACE,211.0
e,r,236.0
BACKSPACE,BACKSPACE,861.0
t,h,241.0
t,SPACE,158.0
o,n,244.0
s,e,1640.0
s,e,275.0
o,n,216.0
SPACE,s,516.0
s,e,274.0
e,s,240.0
o,n,192.0
n,SPACE,204.0
SPACE,i,394.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,169.0
e,r,206.0
r,e,185.0
e,n,99.0
t,SPACE,146.0
SPACE,s,1031.0
s,e,253.0
t,SPACE,191.0
e,s,222.0
s,SPACE,204.0
r,e,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,1538.0
s,e,293.0
t,e,212.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
t,e,200.0
t,SPACE,136.0
SPACE,t,179.0
o,SPACE,196.0
e,r,223.0
t,h,240.0
t,SPACE,274.0
o,n,223.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,676.0
o,n,203.0
n,SPACE,262.0
s,e,250.0
s,e,263.0
o,n,196.0
SPACE,s,401.0
s,e,254.0
e,s,250.0
o,n,193.0
n,SPACE,219.0
SPACE,a,499.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,132.0
e,r,235.0
r,e,192.0
e,n,127.0
t,SPACE,147.0
SPACE,s,1541.0
s,e,271.0
t,SPACE,168.0
e,s,179.0
r,e,201.0
SPACE,s,247.0
s,e,284.0
t,e,224.0
t,SPACE,118.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,223.0
e,r,258.0
t,h,251.0
t,SPACE,178.0
o,n,190.0
n,SPACE,225.0
s,e,238.0
s,e,260.0
o,n,197.0
SPACE,s,223.0
s,e,257.0
e,s,367.0
o,n,176.0
n,SPACE,198.0
e,SPACE,146.0
e,r,225.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,189.0
e,n,240.0
t,SPACE,167.0
SPACE,s,1063.0
s,e,270.0
t,SPACE,198.0
e,s,204.0
r,e,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,225.0
r,e,239.0
SPACE,s,970.0
s,e,283.0
t,e,283.0
t,SPACE,60.0
SPACE,t,354.0
o,SPACE,209.0
e,r,267.0
t,h,250.0
t,SPACE,286.0
o,n,201.0
n,SPACE,201.0
s,e,247.0
s,e,246.0
o,n,547.0
SPACE,s,163.0
s,e,318.0
e,s,249.0
o,n,187.0
n,SPACE,199.0
e,SPACE,155.0
e,r,246.0
r,e,227.0
e,n,172.0
t,SPACE,705.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,181.0
e,s,226.0
r,e,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,1421.0
s,e,376.0
t,e,236.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,212.0
t,e,248.0
t,SPACE,70.0
SPACE,t,249.0
o,SPACE,221.0
e,r,631.0
t,h,239.0
t,SPACE,167.0
o,n,204.0
n,SPACE,211.0
s,e,271.0
s,e,239.0
o,n,202.0
SPACE,s,750.0
s,e,248.0
e,s,248.0
o,n,207.0
n,SPACE,212.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,142.0
e,r,235.0
r,e,202.0
e,n,143.0
t,SPACE,133.0
SPACE,s,1032.0
s,e,270.0
t,SPACE,212.0
e,s,229.0
s,SPACE,293.0
BACKSPACE,BACKSPACE,202.0
r,e,204.0
SPACE,s,1094.0
s,e,282.0
t,e,247.0
o,SPACE,245.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,571.0
SPACE,t,236.0
o,SPACE,194.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,469.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,1630.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,585.0
e,r,251.0
t,h,239.0
t,SPACE,156.0
o,n,215.0
n,SPACE,251.0
s,e,237.0
s,e,248.0
o,n,227.0
SPACE,a,192.0
s,e,288.0
e,s,276.0
o,n,213.0
n,SPACE,219.0
e,SPACE,248.0
e,r,237.0
r,e,203.0
e,n,147.0
t,SPACE,134.0
SPACE,s,651.0
s,e,239.0
t,SPACE,216.0
e,s,274.0
r,e,215.0
SPACE,s,828.0
s,e,259.0
t,e,227.0
t,SPACE,59.0
