key1,key2,time
SPACE,s,184.0
s,e,226.0
e,SPACE,158.0
SPACE,i,497.0
SPACE,t,1241.0
t,h,199.0
e,SPACE,149.0
s,SPACE,144.0
SPACE,t,1320.0
t,h,192.0
t,SPACE,255.0
SPACE,i,608.0
SPACE,t,1402.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,224.0
SPACE,a,907.0
r,e,177.0
e,SPACE,106.0
e,SPACE,151.0
SPACE,t,1165.0
o,SPACE,263.0
SPACE,t,600.0
t,h,179.0
e,r,210.0
r,e,190.0
e,SPACE,129.0
SPACE,a,404.0
r,e,185.0
e,SPACE,108.0
SPACE,t,3967.0
o,SPACE,272.0
SPACE,s,2161.0
s,e,243.0
e,n,150.0
t,e,210.0
e,n,171.0
e,s,210.0
s,SPACE,180.0
SPACE,i,1044.0
n,SPACE,229.0
SPACE,t,184.0
t,h,150.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,111.0
SPACE,s,765.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,496.0
t,h,237.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,113.0
SPACE,i,400.0
s,SPACE,159.0
SPACE,a,150.0
SPACE,t,518.0
t,e,207.0
e,s,208.0
t,SPACE,154.0
SPACE,t,142.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,198.0
s,e,235.0
e,SPACE,76.0
SPACE,i,723.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,517.0
t,h,97.0
e,SPACE,118.0
s,SPACE,648.0
SPACE,t,755.0
t,h,222.0
t,SPACE,226.0
SPACE,i,1080.0
SPACE,t,317.0
e,SPACE,143.0
SPACE,a,149.0
r,e,177.0
e,SPACE,104.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,268.0
SPACE,t,1006.0
t,h,202.0
e,r,208.0
r,e,203.0
e,SPACE,116.0
SPACE,a,279.0
r,e,210.0
e,SPACE,158.0
SPACE,t,764.0
o,SPACE,316.0
SPACE,s,1227.0
s,e,215.0
e,n,104.0
t,e,215.0
e,n,103.0
e,s,216.0
s,SPACE,100.0
SPACE,i,949.0
n,SPACE,214.0
SPACE,t,194.0
t,h,150.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,161.0
SPACE,s,861.0
t,h,158.0
s,SPACE,180.0
SPACE,i,217.0
SPACE,a,252.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,169.0
SPACE,a,265.0
SPACE,t,1033.0
t,e,223.0
e,s,167.0
t,SPACE,121.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,138.0
o,SPACE,247.0
SPACE,s,196.0
s,e,239.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,148.0
SPACE,t,196.0
t,h,146.0
e,SPACE,126.0
s,SPACE,147.0
SPACE,t,879.0
t,h,184.0
t,SPACE,223.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,1477.0
e,SPACE,167.0
SPACE,a,246.0
r,e,178.0
e,SPACE,60.0
SPACE,i,1054.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,156.0
SPACE,t,704.0
o,SPACE,350.0
SPACE,t,1164.0
t,h,194.0
e,r,227.0
r,e,186.0
e,SPACE,228.0
SPACE,a,318.0
r,e,207.0
e,SPACE,66.0
SPACE,t,1064.0
o,SPACE,315.0
SPACE,s,1037.0
s,e,232.0
e,n,199.0
t,e,230.0
e,n,141.0
e,s,230.0
s,SPACE,94.0
SPACE,i,1110.0
n,SPACE,220.0
SPACE,t,241.0
t,h,156.0
s,SPACE,129.0
SPACE,s,1917.0
t,h,165.0
s,SPACE,133.0
SPACE,i,238.0
s,SPACE,145.0
SPACE,a,451.0
SPACE,t,739.0
t,e,202.0
e,s,217.0
t,SPACE,144.0
SPACE,t,204.0
o,SPACE,247.0
SPACE,s,359.0
s,e,257.0
e,SPACE,98.0
SPACE,t,204.0
t,h,134.0
e,SPACE,67.0
s,SPACE,289.0
SPACE,t,1108.0
t,h,217.0
t,SPACE,214.0
SPACE,i,448.0
SPACE,t,900.0
e,SPACE,166.0
SPACE,a,447.0
r,e,173.0
e,SPACE,167.0
e,SPACE,116.0
SPACE,t,1133.0
o,SPACE,249.0
e,SPACE,109.0
SPACE,t,571.0
t,h,173.0
e,r,184.0
r,e,183.0
e,SPACE,146.0
SPACE,a,282.0
r,e,203.0
e,SPACE,51.0
SPACE,t,961.0
o,SPACE,285.0
SPACE,s,1557.0
s,e,194.0
e,n,175.0
t,e,238.0
e,n,121.0
e,s,208.0
s,SPACE,136.0
SPACE,i,1022.0
n,SPACE,190.0
SPACE,t,161.0
t,h,135.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,644.0
SPACE,s,435.0
t,h,186.0
s,SPACE,144.0
SPACE,i,220.0
s,SPACE,206.0
SPACE,a,739.0
SPACE,t,1344.0
t,e,156.0
e,s,210.0
t,SPACE,279.0
SPACE,t,646.0
o,SPACE,264.0
SPACE,s,248.0
s,e,257.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,133.0
SPACE,i,617.0
SPACE,t,288.0
t,h,117.0
e,SPACE,210.0
s,SPACE,118.0
SPACE,t,842.0
t,h,178.0
t,SPACE,227.0
SPACE,i,860.0
SPACE,t,1572.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,171.0
SPACE,a,723.0
r,e,207.0
e,SPACE,211.0
e,SPACE,201.0
SPACE,t,1147.0
o,SPACE,244.0
SPACE,t,1064.0
t,h,145.0
e,r,218.0
r,e,188.0
e,SPACE,108.0
SPACE,a,252.0
r,e,183.0
e,SPACE,118.0
SPACE,t,1765.0
o,SPACE,259.0
SPACE,s,1721.0
s,e,410.0
e,n,187.0
t,e,225.0
e,n,145.0
e,s,220.0
s,SPACE,74.0
SPACE,i,1513.0
n,SPACE,180.0
SPACE,t,184.0
t,h,150.0
s,SPACE,167.0
SPACE,s,453.0
t,h,136.0
s,SPACE,137.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,701.0
s,SPACE,157.0
SPACE,a,161.0
SPACE,t,898.0
t,e,208.0
e,s,204.0
t,SPACE,147.0
SPACE,t,538.0
o,SPACE,241.0
SPACE,s,577.0
s,e,278.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,569.0
SPACE,t,206.0
t,h,211.0
e,SPACE,631.0
s,SPACE,104.0
SPACE,t,579.0
t,h,229.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,200.0
SPACE,i,516.0
SPACE,t,686.0
e,SPACE,158.0
SPACE,a,1274.0
r,e,211.0
e,SPACE,138.0
e,SPACE,158.0
SPACE,t,1407.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,605.0
t,h,192.0
e,r,217.0
r,e,185.0
e,SPACE,137.0
SPACE,a,303.0
r,e,178.0
e,SPACE,91.0
o,SPACE,338.0
SPACE,s,1015.0
s,e,204.0
e,n,207.0
r,e,268.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,170.0
t,e,220.0
e,n,163.0
e,s,228.0
s,SPACE,106.0
SPACE,i,1391.0
n,SPACE,214.0
SPACE,t,246.0
t,h,153.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,195.0
SPACE,s,782.0
t,h,178.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,201.0
SPACE,a,215.0
SPACE,t,623.0
t,e,230.0
e,s,215.0
t,SPACE,140.0
SPACE,t,214.0
o,SPACE,234.0
SPACE,s,421.0
s,e,231.0
e,SPACE,54.0
SPACE,i,793.0
SPACE,t,872.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,215.0
s,SPACE,59.0
SPACE,t,969.0
t,h,191.0
t,SPACE,239.0
SPACE,i,569.0
SPACE,t,952.0
e,SPACE,162.0
SPACE,a,226.0
r,e,197.0
e,SPACE,109.0
e,SPACE,142.0
SPACE,t,455.0
o,SPACE,251.0
e,SPACE,136.0
SPACE,t,3486.0
t,h,155.0
e,r,210.0
r,e,195.0
e,SPACE,91.0
SPACE,a,323.0
r,e,171.0
e,SPACE,102.0
SPACE,t,1435.0
o,SPACE,277.0
SPACE,s,1136.0
s,e,248.0
e,n,225.0
t,e,221.0
e,n,136.0
e,s,228.0
s,SPACE,77.0
SPACE,i,1168.0
n,SPACE,210.0
SPACE,t,117.0
t,h,165.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,425.0
s,SPACE,146.0
SPACE,s,519.0
s,e,211.0
o,n,327.0
SPACE,s,498.0
s,e,207.0
e,s,256.0
o,n,214.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,168.0
o,n,283.0
n,SPACE,196.0
e,SPACE,126.0
e,r,223.0
r,e,201.0
e,n,137.0
t,SPACE,116.0
SPACE,s,1149.0
s,e,233.0
t,SPACE,133.0
e,s,194.0
r,e,186.0
SPACE,s,1019.0
s,e,235.0
t,e,250.0
t,SPACE,117.0
SPACE,t,253.0
o,SPACE,256.0
e,r,196.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,203.0
t,h,163.0
e,SPACE,110.0
t,SPACE,160.0
o,n,291.0
n,SPACE,188.0
s,e,228.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,546.0
s,e,226.0
o,n,277.0
SPACE,s,425.0
s,e,430.0
e,s,495.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,140.0
o,n,418.0
n,SPACE,190.0
e,SPACE,146.0
e,r,190.0
r,e,221.0
e,n,137.0
t,SPACE,112.0
SPACE,s,1101.0
s,e,258.0
t,SPACE,154.0
e,s,214.0
r,e,198.0
SPACE,s,1265.0
s,e,241.0
t,e,207.0
t,SPACE,120.0
SPACE,t,178.0
o,SPACE,275.0
e,r,221.0
t,h,205.0
SPACE,t,415.0
t,h,116.0
e,SPACE,169.0
t,SPACE,129.0
o,n,232.0
n,SPACE,203.0
s,e,212.0
s,e,224.0
o,n,455.0
SPACE,s,471.0
s,e,182.0
e,s,244.0
o,n,316.0
n,SPACE,285.0
e,SPACE,176.0
e,r,197.0
r,e,186.0
e,n,181.0
t,SPACE,151.0
SPACE,s,1181.0
s,e,216.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,208.0
e,s,210.0
s,SPACE,135.0
r,e,184.0
t,SPACE,620.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,753.0
t,e,218.0
t,SPACE,117.0
SPACE,t,253.0
o,SPACE,269.0
e,r,209.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,142.0
o,n,269.0
n,SPACE,205.0
s,e,243.0
s,e,207.0
o,n,291.0
SPACE,s,534.0
s,e,187.0
e,s,235.0
o,n,269.0
n,SPACE,239.0
e,SPACE,152.0
e,r,240.0
r,e,172.0
e,n,110.0
t,SPACE,259.0
SPACE,s,1101.0
s,e,454.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,425.0
e,s,192.0
r,e,182.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,1162.0
s,e,211.0
t,e,196.0
t,SPACE,150.0
SPACE,t,196.0
o,SPACE,228.0
e,r,211.0
t,h,220.0
SPACE,t,426.0
t,h,149.0
e,SPACE,134.0
t,SPACE,163.0
o,n,242.0
n,SPACE,196.0
s,e,197.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,393.0
SPACE,s,4462.0
s,e,210.0
o,n,275.0
SPACE,a,412.0
e,s,225.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,483.0
s,e,215.0
e,s,243.0
o,n,242.0
n,SPACE,168.0
e,SPACE,153.0
e,r,242.0
r,e,188.0
e,n,237.0
t,SPACE,133.0
SPACE,s,1007.0
s,e,231.0
t,SPACE,130.0
e,s,212.0
r,e,182.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,149.0
SPACE,s,1896.0
s,e,218.0
t,e,277.0
t,SPACE,146.0
SPACE,t,382.0
o,SPACE,266.0
e,r,180.0
t,h,222.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,137.0
t,h,211.0
e,SPACE,99.0
t,SPACE,153.0
o,n,268.0
n,SPACE,217.0
s,e,702.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,404.0
s,e,232.0
o,n,361.0
SPACE,s,544.0
s,e,234.0
e,s,248.0
o,n,339.0
n,SPACE,243.0
e,SPACE,133.0
e,r,210.0
r,e,168.0
e,n,122.0
t,SPACE,113.0
SPACE,s,1620.0
s,e,215.0
e,r,223.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,138.0
e,s,218.0
r,e,194.0
SPACE,s,808.0
s,e,216.0
t,e,198.0
t,SPACE,141.0
SPACE,t,167.0
o,SPACE,231.0
e,r,191.0
t,h,154.0
t,SPACE,100.0
o,n,249.0
n,SPACE,203.0
s,e,215.0
s,e,235.0
o,n,377.0
SPACE,a,311.0
o,n,205.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,513.0
s,e,269.0
e,s,250.0
o,n,243.0
n,SPACE,172.0
e,SPACE,136.0
e,r,313.0
r,e,211.0
e,n,172.0
t,SPACE,101.0
SPACE,s,1082.0
s,e,215.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,122.0
e,s,220.0
r,e,180.0
SPACE,s,911.0
s,e,231.0
t,e,207.0
t,SPACE,155.0
SPACE,t,134.0
o,SPACE,245.0
e,r,212.0
t,h,138.0
t,SPACE,166.0
o,n,241.0
n,SPACE,191.0
s,e,188.0
s,e,228.0
o,n,259.0
SPACE,s,210.0
s,e,207.0
e,s,220.0
o,n,197.0
n,SPACE,1752.0
e,SPACE,157.0
e,r,229.0
r,e,212.0
e,SPACE,163.0
SPACE,t,178.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,479.0
t,SPACE,126.0
SPACE,s,1878.0
s,e,231.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,178.0
e,s,217.0
r,e,167.0
SPACE,s,963.0
s,e,253.0
t,e,219.0
t,SPACE,167.0
SPACE,t,150.0
o,SPACE,274.0
e,r,211.0
t,h,171.0
t,SPACE,144.0
o,n,307.0
n,SPACE,173.0
s,e,210.0
o,n,336.0
SPACE,s,187.0
s,e,200.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,149.0
s,e,323.0
o,n,375.0
SPACE,s,262.0
s,e,222.0
e,s,268.0
o,n,265.0
n,SPACE,242.0
e,SPACE,125.0
e,r,277.0
r,e,197.0
e,n,138.0
t,SPACE,127.0
SPACE,s,1100.0
s,e,222.0
t,SPACE,169.0
e,s,209.0
r,e,208.0
SPACE,s,1066.0
s,e,235.0
t,e,241.0
t,SPACE,159.0
SPACE,t,194.0
o,SPACE,293.0
e,r,214.0
t,h,217.0
t,SPACE,171.0
o,n,251.0
n,SPACE,178.0
s,e,200.0
s,e,447.0
o,n,288.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,176.0
o,n,295.0
SPACE,s,362.0
s,e,291.0
e,s,255.0
o,n,239.0
n,SPACE,208.0
e,SPACE,133.0
e,r,257.0
r,e,204.0
e,n,168.0
t,SPACE,99.0
SPACE,s,905.0
s,e,257.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,176.0
e,s,243.0
r,e,178.0
SPACE,s,452.0
s,e,258.0
t,e,252.0
t,SPACE,178.0
SPACE,t,355.0
o,SPACE,352.0
e,r,220.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,147.0
o,n,258.0
n,SPACE,234.0
s,e,213.0
s,e,216.0
o,n,270.0
SPACE,s,326.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,197.0
e,s,275.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,159.0
s,e,260.0
e,s,288.0
o,n,304.0
n,SPACE,241.0
e,SPACE,156.0
e,r,237.0
r,e,205.0
e,n,165.0
t,SPACE,93.0
SPACE,s,1136.0
s,e,221.0
t,SPACE,1138.0
e,s,198.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,277.0
r,e,175.0
SPACE,s,922.0
s,e,225.0
t,e,215.0
t,SPACE,153.0
SPACE,t,165.0
o,SPACE,242.0
e,r,205.0
t,h,354.0
t,SPACE,128.0
o,n,251.0
n,SPACE,198.0
s,e,208.0
e,SPACE,124.0
SPACE,t,734.0
o,SPACE,253.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,521.0
n,SPACE,173.0
r,e,185.0
t,e,225.0
SPACE,a,331.0
t,SPACE,163.0
SPACE,i,519.0
SPACE,i,1029.0
SPACE,a,242.0
s,SPACE,160.0
t,e,203.0
SPACE,t,753.0
o,SPACE,213.0
n,SPACE,83.0
BACKSPACE,BACKSPACE,149.0
n,SPACE,193.0
SPACE,a,178.0
t,SPACE,137.0
SPACE,i,613.0
t,SPACE,120.0
e,SPACE,277.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,872.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
SPACE,i,697.0
t,SPACE,133.0
SPACE,s,654.0
BACKSPACE,BACKSPACE,424.0
r,e,181.0
e,SPACE,121.0
r,e,185.0
SPACE,t,653.0
e,SPACE,116.0
s,SPACE,380.0
SPACE,a,373.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,154.0
r,e,189.0
e,SPACE,98.0
SPACE,t,673.0
o,SPACE,251.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,159.0
