key,keyhold
l,63.0
SPACE,140.0
h,140.0
a,203.0
e,125.0
SPACE,62.0
i,62.0
e,78.0
r,172.0
e,140.0
n,125.0
t,78.0
SPACE,63.0
s,141.0
e,203.0
t,202.0
s,125.0
SPACE,62.0
o,63.0
SPACE,140.0
l,78.0
i,78.0
n,140.0
e,218.0
s,141.0
SPACE,63.0
a,437.0
r,234.0
e,141.0
l,62.0
l,63.0
SPACE,62.0
s,93.0
e,63.0
l,124.0
e,140.0
t,156.0
e,156.0
SPACE,62.0
n,125.0
o,218.0
t,140.0
SPACE,78.0
t,78.0
o,63.0
SPACE,62.0
o,62.0
e,140.0
r,140.0
l,93.0
a,62.0
SPACE,140.0
i,63.0
t,78.0
h,62.0
SPACE,62.0
t,78.0
h,62.0
e,78.0
SPACE,78.0
i,125.0
r,187.0
s,203.0
t,125.0
SPACE,62.0
o,62.0
l,78.0
l,78.0
e,78.0
t,140.0
i,218.0
o,141.0
n,62.0
SPACE,78.0
h,141.0
a,359.0
s,733.0
e,593.0
s,265.0
e,359.0
r,172.0
n,156.0
o,203.0
t,202.0
e,234.0
s,312.0
l,78.0
a,109.0
a,141.0
o,141.0
n,62.0
o,62.0
o,135.0
n,266.0
t,211.0
BACKSPACE,167.0
BACKSPACE,99.0
BACKSPACE,98.0
BACKSPACE,67.0
n,65.0
t,109.0
a,66.0
i,67.0
n,67.0
SPACE,262.0
i,105.0
e,75.0
t,637.0
a,205.0
BACKSPACE,133.0
BACKSPACE,117.0
e,350.0
s,314.0
t,236.0
o,898.0
n,686.0
t,827.0
a,831.0
i,259.0
n,209.0
SPACE,805.0
i,217.0
e,118.0
SPACE,275.0
r,286.0
o,320.0
a,275.0
a,78.0
s,200.0
t,225.0
e,205.0
r,179.0
SPACE,67.0
r,58.0
a,58.0
n,117.0
i,174.0
t,723.0
e,1040.0
SPACE,364.0
e,258.0
a,316.0
SPACE,174.0
o,67.0
s,58.0
SPACE,82.0
o,66.0
n,58.0
t,67.0
i,58.0
n,59.0
SPACE,60.0
i,170.0
e,226.0
SPACE,224.0
SPACE,128.0
SPACE,130.0
a,74.0
a,118.0
o,189.0
n,96.0
l,1248.0
e,519.0
a,911.0
t,710.0
BACKSPACE,142.0
BACKSPACE,92.0
i,591.0
BACKSPACE,253.0
o,149.0
o,314.0
n,121.0
t,256.0
a,292.0
i,403.0
n,329.0
SPACE,195.0
i,69.0
e,205.0
SPACE,149.0
r,189.0
a,591.0
o,166.0
BACKSPACE,58.0
BACKSPACE,101.0
BACKSPACE,80.0
o,119.0
a,70.0
SPACE,80.0
a,121.0
s,175.0
t,221.0
e,254.0
r,128.0
SPACE,67.0
r,144.0
a,123.0
n,188.0
i,187.0
t,183.0
e,125.0
SPACE,74.0
e,127.0
a,126.0
SPACE,58.0
o,90.0
s,206.0
SPACE,58.0
BACKSPACE,89.0
o,563.0
n,117.0
BACKSPACE,116.0
BACKSPACE,150.0
BACKSPACE,128.0
BACKSPACE,146.0
BACKSPACE,280.0
BACKSPACE,120.0
BACKSPACE,88.0
BACKSPACE,79.0
BACKSPACE,58.0
BACKSPACE,59.0
BACKSPACE,58.0
BACKSPACE,59.0
o,158.0
n,115.0
t,76.0
a,58.0
i,54.0
n,334.0
e,104.0
a,60.0
SPACE,65.0
SPACE,166.0
n,670.0
e,906.0
n,133.0
BACKSPACE,86.0
e,260.0
o,305.0
o,920.0
n,981.0
t,2206.0
a,2040.0
i,1118.0
n,879.0
SPACE,246.0
BACKSPACE,468.0
SPACE,75.0
r,141.0
o,200.0
a,234.0
s,176.0
t,216.0
e,379.0
r,267.0
SPACE,133.0
r,594.0
a,616.0
n,740.0
i,457.0
t,528.0
e,644.0
SPACE,138.0
e,275.0
a,412.0
SPACE,178.0
o,234.0
s,184.0
SPACE,332.0
o,142.0
n,1424.0
t,891.0
a,1275.0
i,924.0
n,449.0
SPACE,278.0
i,922.0
e,471.0
a,801.0
BACKSPACE,317.0
o,575.0
n,266.0
t,467.0
a,689.0
i,657.0
n,219.0
SPACE,154.0
i,99.0
e,135.0
a,148.0
a,207.0
s,176.0
a,133.0
i,374.0
SPACE,193.0
SPACE,75.0
SPACE,66.0
e,75.0
BACKSPACE,150.0
e,149.0
s,142.0
SPACE,75.0
h,66.0
BACKSPACE,142.0
BACKSPACE,66.0
BACKSPACE,75.0
n,66.0
s,75.0
SPACE,76.0
h,67.0
a,66.0
r,67.0
t,67.0
a,67.0
i,148.0
l,151.0
SPACE,67.0
o,174.0
n,141.0
t,142.0
a,74.0
i,82.0
n,67.0
SPACE,67.0
i,132.0
e,172.0
SPACE,285.0
SPACE,191.0
i,133.0
o,183.0
BACKSPACE,166.0
BACKSPACE,133.0
BACKSPACE,1393.0
BACKSPACE,1048.0
BACKSPACE,934.0
BACKSPACE,801.0
BACKSPACE,699.0
BACKSPACE,633.0
BACKSPACE,566.0
BACKSPACE,442.0
BACKSPACE,358.0
BACKSPACE,258.0
BACKSPACE,113.0
BACKSPACE,260.0
a,103.0
o,88.0
n,71.0
i,79.0
t,159.0
t,67.0
o,79.0
SPACE,63.0
BACKSPACE,72.0
SPACE,68.0
t,128.0
a,192.0
l,89.0
a,105.0
r,58.0
t,125.0
o,567.0
n,232.0
t,320.0
a,402.0
i,361.0
n,156.0
SPACE,85.0
i,345.0
e,216.0
r,354.0
a,534.0
o,606.0
i,117.0
BACKSPACE,138.0
BACKSPACE,73.0
BACKSPACE,64.0
BACKSPACE,58.0
o,243.0
a,91.0
SPACE,59.0
a,117.0
s,116.0
e,164.0
r,84.0
BACKSPACE,113.0
BACKSPACE,66.0
t,125.0
e,125.0
r,66.0
SPACE,70.0
r,140.0
a,190.0
n,125.0
i,183.0
t,206.0
e,139.0
SPACE,67.0
i,314.0
t,115.0
t,157.0
o,154.0
SPACE,85.0
BACKSPACE,101.0
SPACE,100.0
a,88.0
l,152.0
a,282.0
r,134.0
t,63.0
SPACE,58.0
BACKSPACE,866.0
SPACE,139.0
SPACE,111.0
SPACE,887.0
s,176.0
a,250.0
e,68.0
BACKSPACE,506.0
BACKSPACE,177.0
BACKSPACE,58.0
BACKSPACE,66.0
BACKSPACE,58.0
BACKSPACE,58.0
r,99.0
e,57.0
e,58.0
SPACE,59.0
s,58.0
h,253.0
i,149.0
i,58.0
BACKSPACE,1358.0
BACKSPACE,865.0
BACKSPACE,797.0
BACKSPACE,740.0
BACKSPACE,682.0
BACKSPACE,590.0
BACKSPACE,532.0
BACKSPACE,470.0
BACKSPACE,398.0
BACKSPACE,124.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,58.0
r,83.0
e,104.0
e,58.0
SPACE,66.0
s,66.0
h,88.0
i,64.0
i,120.0
n,432.0
SPACE,58.0
BACKSPACE,83.0
BACKSPACE,59.0
BACKSPACE,2270.0
BACKSPACE,1770.0
BACKSPACE,1711.0
BACKSPACE,1657.0
BACKSPACE,1599.0
BACKSPACE,1482.0
BACKSPACE,1420.0
BACKSPACE,1362.0
BACKSPACE,1307.0
BACKSPACE,1241.0
BACKSPACE,1183.0
BACKSPACE,1057.0
BACKSPACE,727.0
BACKSPACE,587.0
BACKSPACE,529.0
BACKSPACE,471.0
BACKSPACE,413.0
BACKSPACE,354.0
BACKSPACE,296.0
BACKSPACE,238.0
BACKSPACE,180.0
BACKSPACE,121.0
o,58.0
n,58.0
t,59.0
a,274.0
i,366.0
n,58.0
SPACE,58.0
i,92.0
e,89.0
r,615.0
e,75.0
e,179.0
SPACE,58.0
s,103.0
h,134.0
i,244.0
i,88.0
n,115.0
t,300.0
a,400.0
a,533.0
t,939.0
n,135.0
e,442.0
e,158.0
t,1202.0
SPACE,104.0
n,231.0
r,574.0
e,538.0
BACKSPACE,422.0
BACKSPACE,282.0
BACKSPACE,107.0
e,1612.0
e,119.0
o,484.0
s,121.0
r,336.0
a,776.0
s,1157.0
e,1380.0
SPACE,406.0
n,258.0
e,717.0
SPACE,90.0
o,233.0
r,221.0
SPACE,74.0
t,162.0
o,164.0
SPACE,66.0
l,64.0
o,184.0
s,387.0
SPACE,287.0
a,175.0
n,222.0
e,218.0
l,899.0
e,835.0
s,297.0
SPACE,58.0
t,126.0
i,336.0
e,374.0
t,281.0
SPACE,150.0
r,134.0
i,119.0
e,291.0
s,350.0
l,166.0
a,133.0
n,84.0
e,66.0
SPACE,67.0
t,67.0
i,83.0
e,67.0
t,67.0
s,67.0
SPACE,92.0
r,67.0
o,67.0
SPACE,133.0
s,133.0
s,67.0
BACKSPACE,67.0
r,67.0
a,66.0
s,118.0
e,58.0
SPACE,67.0
n,133.0
e,200.0
SPACE,67.0
o,67.0
r,67.0
SPACE,66.0
t,67.0
o,67.0
SPACE,125.0
l,66.0
o,125.0
s,141.0
SPACE,67.0
a,66.0
n,66.0
e,67.0
l,133.0
e,67.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,67.0
l,66.0
e,125.0
s,125.0
BACKSPACE,932.0
BACKSPACE,551.0
BACKSPACE,467.0
BACKSPACE,401.0
BACKSPACE,334.0
BACKSPACE,267.0
BACKSPACE,200.0
BACKSPACE,133.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,75.0
e,83.0
t,67.0
l,156.0
i,66.0
e,67.0
BACKSPACE,153.0
BACKSPACE,74.0
e,67.0
SPACE,129.0
SPACE,75.0
n,141.0
i,208.0
t,208.0
e,133.0
SPACE,105.0
SPACE,76.0
e,224.0
l,66.0
t,252.0
e,231.0
BACKSPACE,104.0
a,75.0
SPACE,65.0
SPACE,66.0
SPACE,88.0
SPACE,75.0
SPACE,149.0
SPACE,67.0
s,75.0
t,76.0
o,141.0
s,150.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,88.0
i,206.0
s,197.0
t,208.0
SPACE,237.0
r,119.0
e,117.0
e,226.0
i,59.0
e,66.0
SPACE,61.0
r,88.0
o,58.0
SPACE,59.0
o,69.0
o,72.0
l,66.0
e,58.0
SPACE,120.0
l,58.0
i,102.0
h,72.0
t,116.0
s,208.0
SPACE,88.0
SPACE,58.0
s,96.0
BACKSPACE,57.0
BACKSPACE,104.0
s,118.0
BACKSPACE,197.0
l,72.0
o,72.0
e,102.0
s,124.0
t,200.0
SPACE,67.0
BACKSPACE,80.0
SPACE,67.0
l,88.0
o,71.0
e,173.0
s,149.0
t,58.0
SPACE,80.0
s,96.0
t,88.0
o,139.0
s,58.0
SPACE,77.0
i,96.0
n,68.0
SPACE,156.0
BACKSPACE,80.0
SPACE,82.0
s,104.0
t,67.0
o,130.0
s,205.0
SPACE,66.0
o,59.0
n,59.0
SPACE,58.0
SPACE,88.0
s,96.0
t,96.0
o,67.0
BACKSPACE,88.0
BACKSPACE,112.0
o,234.0
s,59.0
SPACE,58.0
i,128.0
n,87.0
SPACE,67.0
BACKSPACE,88.0
BACKSPACE,58.0
i,59.0
n,116.0
i,175.0
t,174.0
e,117.0
SPACE,149.0
SPACE,104.0
SPACE,59.0
s,117.0
t,124.0
o,178.0
s,125.0
SPACE,67.0
i,108.0
BACKSPACE,55.0
n,66.0
SPACE,80.0
SPACE,72.0
BACKSPACE,136.0
SPACE,96.0
BACKSPACE,112.0
SPACE,80.0
s,168.0
t,115.0
o,125.0
SPACE,58.0
t,67.0
i,58.0
e,58.0
SPACE,54.0
h,80.0
SPACE,74.0
SPACE,62.0
BACKSPACE,87.0
SPACE,125.0
s,125.0
t,116.0
o,117.0
SPACE,58.0
t,85.0
i,59.0
BACKSPACE,108.0
BACKSPACE,133.0
BACKSPACE,58.0
BACKSPACE,62.0
o,80.0
SPACE,58.0
t,87.0
i,63.0
e,59.0
SPACE,58.0
BACKSPACE,80.0
SPACE,96.0
h,88.0
SPACE,58.0
SPACE,68.0
s,116.0
t,117.0
o,196.0
SPACE,58.0
t,58.0
i,59.0
e,133.0
SPACE,145.0
SPACE,104.0
i,128.0
n,93.0
BACKSPACE,118.0
BACKSPACE,180.0
BACKSPACE,58.0
SPACE,104.0
s,120.0
t,125.0
o,125.0
SPACE,194.0
t,125.0
i,58.0
e,58.0
SPACE,66.0
SPACE,120.0
BACKSPACE,104.0
a,203.0
t,239.0
h,214.0
i,254.0
n,262.0
SPACE,184.0
s,92.0
i,466.0
t,58.0
SPACE,88.0
a,116.0
l,58.0
e,142.0
a,126.0
a,550.0
o,125.0
n,175.0
SPACE,188.0
BACKSPACE,67.0
SPACE,80.0
i,104.0
SPACE,96.0
t,69.0
r,68.0
n,117.0
SPACE,88.0
SPACE,101.0
s,58.0
i,182.0
o,203.0
BACKSPACE,64.0
BACKSPACE,100.0
e,90.0
SPACE,58.0
SPACE,64.0
BACKSPACE,72.0
BACKSPACE,121.0
a,415.0
a,486.0
t,250.0
i,208.0
BACKSPACE,143.0
h,340.0
i,375.0
n,58.0
SPACE,65.0
s,65.0
BACKSPACE,80.0
BACKSPACE,109.0
a,302.0
t,288.0
h,247.0
i,172.0
n,177.0
SPACE,75.0
s,209.0
i,58.0
t,161.0
SPACE,183.0
a,152.0
l,426.0
e,356.0
BACKSPACE,216.0
BACKSPACE,86.0
BACKSPACE,59.0
e,266.0
n,103.0
e,112.0
a,129.0
SPACE,67.0
SPACE,120.0
SPACE,111.0
a,134.0
l,159.0
i,101.0
n,63.0
e,66.0
SPACE,168.0
s,108.0
i,66.0
s,66.0
s,67.0
SPACE,93.0
e,67.0
n,67.0
s,67.0
SPACE,67.0
o,179.0
a,135.0
r,133.0
s,88.0
h,109.0
o,88.0
r,67.0
t,156.0
s,134.0
SPACE,67.0
s,88.0
i,75.0
SPACE,112.0
t,104.0
r,72.0
n,91.0
s,75.0
SPACE,141.0
i,300.0
l,133.0
a,240.0
n,267.0
e,141.0
r,131.0
r,230.0
SPACE,225.0
e,66.0
n,91.0
s,75.0
s,67.0
SPACE,108.0
s,159.0
i,75.0
SPACE,67.0
t,75.0
r,66.0
n,133.0
a,282.0
t,133.0
h,319.0
i,235.0
n,114.0
SPACE,125.0
s,190.0
i,286.0
t,367.0
SPACE,100.0
e,311.0
n,124.0
SPACE,120.0
l,125.0
o,89.0
e,295.0
r,625.0
s,604.0
t,137.0
BACKSPACE,125.0
BACKSPACE,167.0
BACKSPACE,147.0
s,376.0
t,263.0
l,240.0
e,437.0
s,410.0
t,307.0
a,547.0
t,304.0
h,1107.0
i,1137.0
n,774.0
SPACE,150.0
s,205.0
i,298.0
t,328.0
SPACE,151.0
e,228.0
n,158.0
a,121.0
o,124.0
n,131.0
e,282.0
r,341.0
s,87.0
e,79.0
SPACE,58.0
a,58.0
l,161.0
l,120.0
SPACE,110.0
s,58.0
t,58.0
a,107.0
r,79.0
SPACE,79.0
h,157.0
i,133.0
i,96.0
n,67.0
SPACE,66.0
o,66.0
o,59.0
t,162.0
s,138.0
o,193.0
n,417.0
e,1439.0
r,2239.0
s,1930.0
e,1133.0
SPACE,177.0
a,290.0
l,308.0
l,426.0
SPACE,1392.0
s,682.0
t,322.0
a,783.0
r,283.0
SPACE,117.0
h,502.0
i,399.0
i,258.0
n,116.0
BACKSPACE,370.0
i,120.0
BACKSPACE,124.0
BACKSPACE,267.0
BACKSPACE,558.0
i,264.0
n,183.0
SPACE,133.0
o,131.0
o,116.0
t,275.0
s,233.0
t,246.0
s,235.0
h,373.0
o,552.0
SPACE,98.0
BACKSPACE,299.0
o,88.0
n,94.0
l,95.0
i,92.0
n,124.0
e,162.0
SPACE,66.0
s,64.0
h,211.0
o,218.0
e,93.0
SPACE,117.0
s,176.0
t,192.0
o,98.0
r,207.0
e,208.0
s,100.0
SPACE,101.0
o,912.0
n,218.0
e,522.0
r,504.0
s,383.0
e,248.0
SPACE,205.0
a,251.0
l,136.0
l,167.0
SPACE,323.0
s,326.0
t,225.0
a,528.0
r,497.0
SPACE,353.0
h,448.0
i,326.0
i,563.0
n,113.0
SPACE,141.0
o,132.0
o,252.0
t,266.0
s,194.0
o,322.0
n,424.0
e,316.0
r,376.0
s,633.0
e,489.0
SPACE,100.0
a,133.0
l,67.0
l,109.0
SPACE,133.0
s,166.0
t,284.0
a,133.0
r,184.0
SPACE,261.0
h,108.0
i,67.0
i,134.0
n,540.0
SPACE,133.0
o,161.0
o,150.0
t,142.0
s,133.0
s,218.0
n,296.0
o,422.0
t,421.0
e,375.0
s,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,250.0
BACKSPACE,234.0
e,406.0
s,327.0
t,141.0
i,280.0
o,265.0
n,328.0
s,124.0
BACKSPACE,78.0
SPACE,63.0
r,62.0
o,109.0
e,62.0
s,62.0
s,62.0
o,62.0
r,78.0
SPACE,47.0
a,63.0
e,63.0
BACKSPACE,47.0
BACKSPACE,297.0
e,93.0
t,94.0
t,62.0
s,62.0
SPACE,62.0
e,62.0
BACKSPACE,62.0
BACKSPACE,109.0
h,47.0
e,62.0
l,47.0
e,125.0
r,124.0
s,62.0
BACKSPACE,124.0
SPACE,62.0
o,78.0
e,125.0
s,124.0
SPACE,63.0
l,78.0
a,94.0
s,78.0
s,125.0
r,63.0
o,125.0
o,62.0
SPACE,47.0
l,78.0
o,94.0
a,156.0
t,125.0
i,109.0
o,125.0
n,62.0
s,62.0
SPACE,78.0
h,63.0
e,62.0
SPACE,62.0
a,94.0
SPACE,109.0
r,47.0
i,46.0
n,125.0
SPACE,78.0
s,62.0
e,203.0
r,172.0
SPACE,78.0
a,94.0
s,62.0
SPACE,62.0
a,125.0
i,156.0
l,156.0
SPACE,63.0
l,203.0
o,78.0
o,63.0
i,63.0
n,203.0
SPACE,47.0
a,171.0
s,110.0
t,62.0
l,62.0
e,47.0
SPACE,62.0
n,63.0
e,109.0
a,171.0
r,110.0
SPACE,109.0
a,62.0
l,62.0
SPACE,63.0
o,63.0
l,78.0
l,62.0
e,63.0
BACKSPACE,78.0
e,62.0
SPACE,78.0
SPACE,78.0
i,78.0
t,109.0
s,63.0
SPACE,62.0
a,63.0
SPACE,62.0
o,94.0
e,63.0
n,62.0
s,63.0
SPACE,109.0
i,78.0
l,94.0
i,124.0
n,63.0
SPACE,63.0
i,62.0
BACKSPACE,63.0
SPACE,94.0
a,109.0
s,94.0
s,94.0
e,62.0
BACKSPACE,63.0
BACKSPACE,187.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,62.0
t,78.0
h,109.0
i,125.0
n,62.0
SPACE,78.0
h,125.0
r,46.0
o,62.0
e,109.0
SPACE,93.0
r,156.0
e,203.0
s,124.0
e,47.0
BACKSPACE,93.0
i,109.0
n,63.0
SPACE,187.0
o,110.0
n,47.0
l,63.0
o,109.0
a,125.0
s,218.0
SPACE,78.0
o,47.0
e,125.0
s,110.0
n,109.0
t,94.0
SPACE,63.0
o,93.0
r,78.0
SPACE,62.0
n,62.0
l,78.0
BACKSPACE,62.0
BACKSPACE,140.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,78.0
l,46.0
i,47.0
n,62.0
n,62.0
l,78.0
i,109.0
n,47.0
SPACE,78.0
l,202.0
e,47.0
t,63.0
BACKSPACE,78.0
BACKSPACE,141.0
BACKSPACE,47.0
e,63.0
t,63.0
o,63.0
o,78.0
t,47.0
h,46.0
SPACE,62.0
s,78.0
e,109.0
a,140.0
e,125.0
r,109.0
s,63.0
SPACE,63.0
BACKSPACE,63.0
BACKSPACE,124.0
SPACE,62.0
s,62.0
BACKSPACE,94.0
i,63.0
n,78.0
t,62.0
e,171.0
r,187.0
r,62.0
t,94.0
s,78.0
SPACE,62.0
t,125.0
h,78.0
e,47.0
SPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,141.0
BACKSPACE,46.0
o,141.0
t,62.0
e,109.0
SPACE,62.0
i,62.0
e,62.0
o,141.0
SPACE,78.0
s,62.0
t,62.0
r,124.0
e,172.0
a,109.0
i,63.0
n,63.0
SPACE,78.0
r,172.0
o,125.0
e,187.0
r,171.0
l,124.0
t,109.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
l,94.0
i,78.0
e,109.0
SPACE,62.0
s,78.0
i,62.0
e,78.0
n,172.0
e,47.0
SPACE,63.0
i,93.0
l,109.0
i,63.0
n,47.0
SPACE,78.0
s,78.0
i,63.0
l,109.0
e,46.0
n,78.0
t,62.0
SPACE,110.0
r,156.0
o,63.0
o,63.0
SPACE,63.0
i,62.0
n,63.0
SPACE,109.0
l,62.0
i,47.0
r,62.0
BACKSPACE,62.0
BACKSPACE,78.0
r,109.0
a,125.0
r,202.0
SPACE,93.0
a,110.0
a,172.0
SPACE,47.0
BACKSPACE,94.0
s,172.0
SPACE,78.0
a,62.0
i,46.0
l,109.0
SPACE,47.0
l,109.0
o,47.0
o,62.0
i,78.0
n,63.0
SPACE,63.0
a,171.0
s,140.0
t,78.0
l,62.0
e,46.0
SPACE,125.0
n,124.0
e,187.0
a,171.0
r,124.0
SPACE,218.0
a,63.0
l,62.0
SPACE,140.0
o,62.0
l,62.0
l,46.0
e,94.0
e,172.0
SPACE,62.0
BACKSPACE,47.0
o,62.0
n,62.0
t,93.0
SPACE,62.0
h,125.0
a,125.0
e,47.0
BACKSPACE,172.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,63.0
a,62.0
e,109.0
SPACE,62.0
a,63.0
SPACE,63.0
a,125.0
a,47.0
t,171.0
i,109.0
o,124.0
n,62.0
SPACE,62.0
s,62.0
t,62.0
BACKSPACE,63.0
o,47.0
t,62.0
SPACE,62.0
a,109.0
e,63.0
SPACE,63.0
a,109.0
SPACE,93.0
r,94.0
i,109.0
h,63.0
t,78.0
SPACE,47.0
r,62.0
o,47.0
SPACE,62.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,124.0
l,63.0
a,62.0
t,63.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,78.0
t,62.0
i,63.0
l,63.0
l,63.0
SPACE,94.0
o,125.0
SPACE,110.0
r,125.0
e,172.0
a,124.0
h,63.0
SPACE,63.0
h,94.0
a,219.0
r,140.0
a,109.0
r,94.0
SPACE,62.0
l,62.0
a,109.0
a,93.0
SPACE,109.0
a,125.0
l,63.0
SPACE,140.0
r,63.0
i,78.0
h,63.0
t,62.0
SPACE,62.0
a,125.0
a,125.0
i,78.0
n,63.0
SPACE,62.0
t,62.0
i,187.0
l,78.0
l,62.0
SPACE,110.0
o,125.0
SPACE,62.0
r,125.0
e,203.0
a,140.0
h,63.0
SPACE,109.0
e,172.0
s,172.0
t,140.0
o,78.0
t,62.0
t,62.0
SPACE,78.0
s,125.0
t,94.0
r,109.0
e,62.0
e,109.0
t,78.0
SPACE,62.0
t,203.0
a,203.0
e,125.0
SPACE,63.0
a,78.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,827.0
BACKSPACE,343.0
BACKSPACE,281.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
r,94.0
o,62.0
s,62.0
s,62.0
SPACE,78.0
t,109.0
h,125.0
e,94.0
SPACE,62.0
r,63.0
o,141.0
a,125.0
SPACE,109.0
t,125.0
a,140.0
e,62.0
SPACE,62.0
a,78.0
SPACE,62.0
l,63.0
e,63.0
t,63.0
SPACE,140.0
BACKSPACE,94.0
SPACE,93.0
BACKSPACE,265.0
SPACE,62.0
t,62.0
h,125.0
e,62.0
SPACE,63.0
t,62.0
h,125.0
i,125.0
r,62.0
SPACE,62.0
s,78.0
h,63.0
o,187.0
SPACE,94.0
o,125.0
n,93.0
SPACE,78.0
o,63.0
r,141.0
SPACE,62.0
r,171.0
i,78.0
h,94.0
t,62.0
SPACE,62.0
i,78.0
s,78.0
SPACE,78.0
a,109.0
l,62.0
t,78.0
o,94.0
SPACE,63.0
i,156.0
n,62.0
o,78.0
SPACE,78.0
h,110.0
e,156.0
SPACE,78.0
o,94.0
t,78.0
SPACE,78.0
o,62.0
o,78.0
SPACE,125.0
e,63.0
i,62.0
a,78.0
n,62.0
SPACE,62.0
i,125.0
a,110.0
SPACE,78.0
a,141.0
n,62.0
SPACE,78.0
o,109.0
a,62.0
BACKSPACE,94.0
t,156.0
a,203.0
i,140.0
l,187.0
s,140.0
SPACE,109.0
n,156.0
o,202.0
t,140.0
h,187.0
i,250.0
n,63.0
SPACE,63.0
BACKSPACE,109.0
BACKSPACE,1030.0
BACKSPACE,515.0
BACKSPACE,452.0
BACKSPACE,328.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,62.0
o,110.0
SPACE,156.0
t,78.0
i,63.0
e,125.0
SPACE,63.0
o,78.0
r,63.0
SPACE,62.0
h,63.0
o,62.0
i,203.0
e,281.0
s,141.0
SPACE,62.0
o,63.0
r,141.0
SPACE,62.0
a,125.0
SPACE,125.0
r,140.0
a,124.0
SPACE,78.0
s,63.0
t,93.0
e,171.0
n,78.0
t,62.0
SPACE,78.0
t,94.0
o,78.0
a,125.0
s,78.0
t,125.0
SPACE,63.0
r,203.0
e,202.0
a,203.0
BACKSPACE,124.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
t,94.0
o,78.0
SPACE,125.0
s,62.0
l,78.0
i,125.0
e,141.0
s,125.0
SPACE,94.0
o,63.0
SPACE,203.0
r,297.0
e,281.0
a,280.0
SPACE,94.0
r,93.0
SPACE,140.0
a,62.0
BACKSPACE,93.0
e,62.0
SPACE,63.0
t,78.0
SPACE,63.0
e,78.0
e,94.0
SPACE,63.0
t,78.0
h,62.0
e,62.0
SPACE,78.0
o,63.0
l,63.0
SPACE,47.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,265.0
r,63.0
n,63.0
n,63.0
SPACE,187.0
BACKSPACE,94.0
BACKSPACE,140.0
SPACE,62.0
BACKSPACE,109.0
SPACE,109.0
i,78.0
t,187.0
e,249.0
s,125.0
BACKSPACE,63.0
BACKSPACE,187.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
n,62.0
BACKSPACE,63.0
i,109.0
n,125.0
t,203.0
e,202.0
s,141.0
SPACE,141.0
o,62.0
n,140.0
SPACE,62.0
o,78.0
n,62.0
e,63.0
SPACE,78.0
s,62.0
i,78.0
e,62.0
SPACE,109.0
SPACE,78.0
i,78.0
n,140.0
t,125.0
e,265.0
s,218.0
SPACE,63.0
o,62.0
n,63.0
SPACE,78.0
t,78.0
h,78.0
e,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
o,141.0
n,78.0
SPACE,63.0
t,125.0
h,124.0
e,78.0
SPACE,78.0
o,140.0
l,110.0
SPACE,63.0
BACKSPACE,125.0
BACKSPACE,78.0
SPACE,93.0
s,78.0
i,141.0
e,78.0
SPACE,203.0
s,93.0
r,124.0
e,203.0
a,125.0
SPACE,93.0
t,140.0
h,141.0
e,62.0
SPACE,63.0
r,141.0
e,249.0
BACKSPACE,1154.0
BACKSPACE,764.0
BACKSPACE,702.0
BACKSPACE,639.0
BACKSPACE,577.0
BACKSPACE,499.0
BACKSPACE,437.0
BACKSPACE,359.0
BACKSPACE,218.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,140.0
