key1,key2,time
e,SPACE,187.0
SPACE,t,234.0
o,SPACE,188.0
SPACE,t,296.0
t,h,265.0
e,r,187.0
r,e,140.0
e,SPACE,266.0
SPACE,a,312.0
r,e,63.0
e,SPACE,265.0
SPACE,t,453.0
o,SPACE,203.0
SPACE,s,140.0
s,e,297.0
e,n,124.0
t,e,171.0
e,n,234.0
e,s,343.0
s,SPACE,249.0
SPACE,i,609.0
n,SPACE,234.0
SPACE,t,249.0
t,h,406.0
s,SPACE,187.0
SPACE,s,624.0
s,e,375.0
o,n,281.0
SPACE,s,156.0
s,e,327.0
e,s,297.0
o,n,265.0
n,SPACE,468.0
e,SPACE,296.0
e,r,234.0
r,e,312.0
e,n,124.0
t,SPACE,562.0
SPACE,s,686.0
s,e,172.0
s,SPACE,359.0
e,s,297.0
r,e,63.0
SPACE,s,406.0
s,e,327.0
t,e,187.0
t,SPACE,312.0
SPACE,t,110.0
o,SPACE,172.0
e,r,203.0
t,h,343.0
SPACE,t,422.0
t,h,312.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,140.0
o,n,343.0
n,SPACE,265.0
s,e,47.0
s,e,405.0
o,n,437.0
SPACE,s,764.0
s,e,406.0
e,s,483.0
o,n,639.0
n,SPACE,297.0
e,SPACE,296.0
e,r,312.0
r,e,437.0
e,n,670.0
t,SPACE,296.0
SPACE,s,608.0
s,e,375.0
s,SPACE,296.0
e,s,514.0
r,e,296.0
SPACE,s,531.0
s,e,374.0
t,e,187.0
t,SPACE,312.0
SPACE,t,280.0
o,SPACE,187.0
e,r,421.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
e,r,203.0
t,h,359.0
SPACE,t,515.0
t,h,358.0
e,SPACE,187.0
t,SPACE,141.0
o,n,359.0
n,SPACE,452.0
s,e,63.0
s,e,358.0
o,n,390.0
SPACE,s,218.0
s,e,296.0
e,s,344.0
o,n,296.0
n,SPACE,265.0
e,SPACE,234.0
e,r,297.0
r,e,312.0
e,n,608.0
t,SPACE,281.0
SPACE,s,686.0
s,e,218.0
s,SPACE,312.0
e,s,359.0
r,e,125.0
SPACE,s,608.0
s,e,312.0
t,e,156.0
t,SPACE,297.0
SPACE,t,78.0
o,SPACE,281.0
e,r,187.0
t,h,296.0
SPACE,t,608.0
t,h,343.0
e,SPACE,187.0
t,SPACE,249.0
o,n,249.0
n,SPACE,484.0
s,e,62.0
s,e,359.0
o,n,374.0
SPACE,s,375.0
s,e,203.0
e,s,140.0
o,n,249.0
n,SPACE,312.0
e,SPACE,328.0
e,r,202.0
r,e,172.0
e,n,608.0
t,SPACE,234.0
SPACE,s,468.0
s,e,328.0
e,r,218.0
s,SPACE,203.0
e,s,374.0
r,e,78.0
SPACE,s,608.0
s,e,343.0
t,e,140.0
t,SPACE,281.0
SPACE,t,140.0
o,SPACE,156.0
e,r,156.0
t,h,281.0
SPACE,t,202.0
t,h,328.0
e,SPACE,265.0
t,SPACE,374.0
o,n,312.0
n,SPACE,218.0
s,e,171.0
s,e,296.0
o,n,328.0
SPACE,s,280.0
s,e,156.0
e,s,359.0
o,n,203.0
n,SPACE,265.0
e,SPACE,296.0
e,r,171.0
r,e,234.0
e,n,297.0
t,SPACE,374.0
SPACE,s,421.0
s,e,312.0
s,SPACE,312.0
e,s,296.0
r,e,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,717.0
BACKSPACE,BACKSPACE,359.0
t,e,171.0
t,SPACE,328.0
SPACE,t,78.0
o,SPACE,281.0
e,r,125.0
t,h,312.0
SPACE,t,546.0
t,h,296.0
e,SPACE,187.0
t,SPACE,281.0
o,n,297.0
n,SPACE,234.0
s,e,63.0
s,e,265.0
o,n,265.0
SPACE,s,327.0
s,e,250.0
e,s,249.0
o,n,562.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,250.0
e,r,172.0
r,e,234.0
e,n,624.0
t,SPACE,234.0
SPACE,s,577.0
s,e,312.0
s,SPACE,203.0
e,s,406.0
r,e,62.0
SPACE,s,826.0
s,e,344.0
t,e,47.0
t,SPACE,250.0
SPACE,t,187.0
o,SPACE,156.0
e,r,203.0
t,h,390.0
SPACE,t,874.0
t,h,327.0
e,SPACE,202.0
t,SPACE,234.0
o,n,296.0
n,SPACE,203.0
s,e,62.0
s,e,312.0
o,n,328.0
SPACE,s,203.0
s,e,312.0
e,s,468.0
o,n,842.0
n,SPACE,234.0
e,SPACE,328.0
e,r,187.0
r,e,265.0
e,n,515.0
t,SPACE,250.0
SPACE,s,561.0
s,e,343.0
s,SPACE,296.0
e,s,343.0
r,e,312.0
SPACE,s,500.0
s,e,343.0
t,e,187.0
t,SPACE,296.0
SPACE,t,63.0
o,SPACE,187.0
e,r,172.0
t,h,297.0
SPACE,t,296.0
t,h,375.0
e,SPACE,172.0
t,SPACE,281.0
o,n,406.0
n,SPACE,327.0
s,e,312.0
s,e,328.0
o,n,608.0
SPACE,s,234.0
s,e,343.0
e,s,406.0
o,n,577.0
n,SPACE,265.0
e,SPACE,328.0
e,r,218.0
r,e,187.0
e,n,515.0
t,SPACE,281.0
SPACE,s,281.0
s,e,374.0
s,SPACE,265.0
e,s,375.0
r,e,62.0
SPACE,s,172.0
s,e,421.0
t,e,62.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,390.0
e,r,171.0
t,h,359.0
SPACE,t,249.0
t,h,344.0
e,SPACE,187.0
t,SPACE,187.0
o,n,312.0
n,SPACE,608.0
s,e,390.0
s,e,297.0
o,n,265.0
SPACE,s,265.0
s,e,344.0
e,s,468.0
o,n,312.0
n,SPACE,327.0
e,SPACE,202.0
e,r,203.0
r,e,249.0
e,n,531.0
t,SPACE,218.0
SPACE,s,156.0
s,e,312.0
s,SPACE,250.0
e,s,359.0
s,SPACE,250.0
r,e,62.0
SPACE,s,1420.0
s,e,327.0
t,e,93.0
t,SPACE,188.0
SPACE,t,156.0
o,SPACE,202.0
e,r,219.0
BACKSPACE,BACKSPACE,202.0
t,h,296.0
t,h,359.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,593.0
t,h,359.0
e,SPACE,265.0
t,SPACE,218.0
o,n,405.0
n,SPACE,250.0
s,e,344.0
s,e,296.0
o,n,249.0
SPACE,s,265.0
s,e,312.0
e,s,250.0
o,n,1295.0
n,SPACE,265.0
e,SPACE,296.0
e,r,141.0
r,e,234.0
e,n,546.0
t,SPACE,187.0
SPACE,s,546.0
s,e,343.0
s,SPACE,203.0
e,s,359.0
r,e,62.0
SPACE,s,421.0
s,e,359.0
t,e,140.0
t,SPACE,297.0
SPACE,t,62.0
o,SPACE,250.0
e,r,218.0
t,h,312.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,655.0
t,h,406.0
e,SPACE,249.0
t,SPACE,156.0
o,n,312.0
n,SPACE,265.0
s,e,63.0
s,e,328.0
e,n,452.0
SPACE,s,219.0
s,e,296.0
e,s,312.0
o,n,343.0
n,SPACE,265.0
e,SPACE,250.0
e,r,203.0
r,e,234.0
e,n,717.0
t,SPACE,218.0
SPACE,s,749.0
s,e,343.0
s,SPACE,328.0
e,s,452.0
s,SPACE,281.0
r,e,62.0
SPACE,s,281.0
s,e,452.0
t,e,140.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,265.0
SPACE,t,140.0
o,SPACE,188.0
e,r,140.0
t,h,265.0
SPACE,t,202.0
t,h,328.0
e,SPACE,265.0
t,SPACE,203.0
o,n,296.0
n,SPACE,281.0
s,e,63.0
s,e,281.0
o,n,312.0
SPACE,s,203.0
s,e,312.0
e,s,359.0
o,n,296.0
n,SPACE,250.0
e,SPACE,187.0
e,r,140.0
r,e,219.0
e,n,171.0
t,SPACE,312.0
SPACE,s,873.0
s,e,343.0
s,SPACE,312.0
e,s,343.0
r,e,46.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,733.0
t,e,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,e,94.0
t,SPACE,328.0
SPACE,t,47.0
o,SPACE,219.0
e,r,156.0
t,h,312.0
SPACE,t,406.0
t,h,343.0
e,SPACE,187.0
t,SPACE,234.0
o,n,312.0
n,SPACE,218.0
s,e,172.0
s,e,483.0
e,r,141.0
t,e,187.0
e,s,265.0
n,SPACE,250.0
e,s,390.0
SPACE,s,530.0
n,SPACE,670.0
e,s,137.0
s,SPACE,116.0
SPACE,a,462.0
o,n,269.0
n,SPACE,167.0
e,s,67.0
BACKSPACE,BACKSPACE,232.0
n,SPACE,312.0
e,s,1642.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,256.0
o,n,1003.0
n,SPACE,216.0
o,n,267.0
e,n,652.0
n,SPACE,-59.0
e,n,728.0
n,SPACE,240.0
s,e,291.0
e,SPACE,283.0
SPACE,t,217.0
o,SPACE,201.0
s,e,996.0
e,SPACE,585.0
SPACE,t,269.0
o,SPACE,445.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,707.0
t,e,604.0
e,s,797.0
s,SPACE,473.0
SPACE,t,838.0
o,SPACE,280.0
e,r,373.0
n,SPACE,270.0
SPACE,a,290.0
e,s,412.0
e,r,512.0
n,SPACE,243.0
e,s,299.0
t,h,663.0
SPACE,s,542.0
s,SPACE,448.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,335.0
s,SPACE,152.0
e,n,1272.0
t,h,769.0
o,n,280.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,125.0
o,n,248.0
e,SPACE,573.0
SPACE,s,211.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,281.0
s,e,405.0
e,r,203.0
e,s,343.0
o,n,281.0
e,SPACE,140.0
s,e,78.0
SPACE,a,297.0
SPACE,a,234.0
SPACE,t,593.0
t,h,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,218.0
e,s,436.0
e,SPACE,141.0
o,SPACE,172.0
SPACE,t,639.0
t,h,328.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
t,h,203.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
e,s,687.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
o,n,1545.0
o,n,344.0
n,SPACE,187.0
SPACE,s,1061.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,858.0
e,SPACE,234.0
o,SPACE,203.0
SPACE,a,952.0
o,n,312.0
o,n,422.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,468.0
SPACE,s,811.0
t,SPACE,265.0
e,r,406.0
SPACE,a,561.0
r,e,827.0
SPACE,t,639.0
o,SPACE,172.0
SPACE,i,250.0
SPACE,i,125.0
t,SPACE,219.0
e,SPACE,125.0
r,e,343.0
SPACE,s,483.0
e,SPACE,327.0
SPACE,a,297.0
t,SPACE,187.0
SPACE,t,156.0
t,h,343.0
e,SPACE,47.0
r,e,1545.0
e,SPACE,140.0
e,n,234.0
n,SPACE,219.0
SPACE,t,483.0
o,SPACE,171.0
SPACE,s,203.0
e,SPACE,202.0
SPACE,a,266.0
SPACE,i,202.0
o,n,343.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,718.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
s,SPACE,2059.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
r,e,125.0
s,SPACE,203.0
o,n,343.0
n,SPACE,187.0
SPACE,s,234.0
s,e,296.0
e,SPACE,266.0
o,SPACE,234.0
t,SPACE,249.0
e,SPACE,281.0
e,r,202.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,858.0
s,e,375.0
SPACE,i,265.0
