key1,key2,time
r,e,63.0
SPACE,s,343.0
s,e,125.0
t,e,47.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,125.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,r,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,219.0
t,h,62.0
SPACE,t,62.0
t,h,62.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
o,n,124.0
n,SPACE,78.0
s,e,78.0
BACKSPACE,BACKSPACE,109.0
s,e,125.0
e,r,62.0
t,e,187.0
e,s,125.0
n,SPACE,141.0
e,SPACE,156.0
e,s,125.0
s,SPACE,62.0
t,h,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,62.0
t,h,78.0
e,s,78.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,280.0
t,e,59.0
e,s,512.0
s,e,120.0
o,n,128.0
e,SPACE,1373.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,232.0
t,SPACE,67.0
r,e,-58.0
e,s,318.0
e,s,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,872.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,114.0
e,SPACE,280.0
SPACE,t,248.0
r,e,66.0
e,s,136.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,149.0
o,SPACE,174.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,290.0
SPACE,t,107.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,59.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,r,63.0
e,s,156.0
o,n,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,936.0
e,r,78.0
r,e,78.0
e,SPACE,63.0
o,SPACE,78.0
SPACE,i,296.0
SPACE,s,78.0
t,SPACE,63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,62.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,686.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,609.0
t,SPACE,62.0
SPACE,t,156.0
t,h,62.0
SPACE,i,468.0
e,SPACE,62.0
e,r,-110.0
SPACE,a,422.0
t,SPACE,78.0
SPACE,i,62.0
s,SPACE,62.0
o,SPACE,93.0
SPACE,t,468.0
o,SPACE,390.0
SPACE,s,78.0
SPACE,i,1326.0
o,n,109.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,452.0
SPACE,t,874.0
t,h,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,109.0
t,e,63.0
e,SPACE,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,156.0
o,n,78.0
e,SPACE,218.0
SPACE,s,359.0
e,s,78.0
s,SPACE,1965.0
e,n,-63.0
n,SPACE,78.0
SPACE,i,78.0
t,SPACE,63.0
SPACE,a,78.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,827.0
s,e,78.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
e,r,140.0
SPACE,a,624.0
e,n,-63.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,62.0
SPACE,t,62.0
t,h,78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,-62.0
SPACE,a,827.0
n,SPACE,62.0
SPACE,s,890.0
e,SPACE,62.0
SPACE,i,109.0
t,SPACE,62.0
SPACE,i,405.0
s,SPACE,-125.0
SPACE,t,203.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,62.0
SPACE,s,94.0
s,e,93.0
e,SPACE,62.0
SPACE,t,328.0
t,h,93.0
t,SPACE,78.0
SPACE,t,515.0
t,h,109.0
e,r,78.0
r,e,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,63.0
s,SPACE,125.0
s,SPACE,78.0
SPACE,i,328.0
s,SPACE,63.0
e,n,63.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
t,h,109.0
SPACE,i,63.0
n,SPACE,78.0
SPACE,s,63.0
r,e,78.0
SPACE,t,858.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,93.0
e,r,343.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,e,78.0
e,n,62.0
o,n,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,156.0
s,SPACE,-46.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,62.0
e,n,47.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,s,187.0
e,n,78.0
e,s,63.0
s,SPACE,873.0
SPACE,s,281.0
e,r,-63.0
e,n,62.0
t,e,47.0
e,r,-78.0
SPACE,s,344.0
e,SPACE,62.0
e,n,47.0
t,e,62.0
e,r,-62.0
s,e,110.0
BACKSPACE,BACKSPACE,141.0
e,s,109.0
SPACE,i,702.0
t,SPACE,62.0
SPACE,i,156.0
s,SPACE,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
t,h,109.0
e,r,-62.0
SPACE,t,468.0
t,h,140.0
e,r,-47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,546.0
r,e,156.0
t,SPACE,63.0
SPACE,i,374.0
s,SPACE,-94.0
s,SPACE,63.0
SPACE,a,1466.0
BACKSPACE,BACKSPACE,1654.0
t,SPACE,62.0
e,SPACE,63.0
SPACE,i,62.0
s,SPACE,63.0
n,SPACE,218.0
SPACE,i,62.0
n,SPACE,62.0
n,SPACE,-46.0
s,SPACE,78.0
SPACE,s,203.0
s,SPACE,63.0
SPACE,a,1326.0
t,SPACE,125.0
SPACE,t,156.0
t,h,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,63.0
SPACE,a,63.0
n,SPACE,62.0
SPACE,t,62.0
o,SPACE,171.0
t,SPACE,62.0
SPACE,t,358.0
t,h,110.0
SPACE,a,358.0
t,e,47.0
e,r,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
s,e,141.0
e,SPACE,109.0
s,SPACE,47.0
SPACE,i,172.0
s,SPACE,109.0
e,r,125.0
r,e,110.0
e,SPACE,125.0
SPACE,i,328.0
SPACE,s,593.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,359.0
o,SPACE,63.0
SPACE,t,577.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,593.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,749.0
SPACE,t,453.0
s,SPACE,47.0
t,h,109.0
o,n,156.0
e,SPACE,436.0
SPACE,s,1700.0
r,e,62.0
SPACE,t,312.0
t,h,125.0
e,n,62.0
n,SPACE,62.0
SPACE,t,328.0
e,SPACE,47.0
t,SPACE,62.0
o,n,140.0
n,SPACE,124.0
SPACE,t,483.0
o,SPACE,62.0
e,s,172.0
t,SPACE,47.0
SPACE,s,93.0
SPACE,t,842.0
t,h,609.0
e,n,78.0
n,SPACE,78.0
SPACE,t,234.0
e,SPACE,63.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,140.0
o,n,156.0
n,SPACE,63.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,78.0
r,e,94.0
t,SPACE,125.0
o,SPACE,62.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,952.0
o,SPACE,62.0
s,SPACE,62.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,593.0
SPACE,s,109.0
r,e,94.0
t,SPACE,593.0
SPACE,a,374.0
o,SPACE,63.0
SPACE,t,374.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,124.0
SPACE,a,62.0
n,SPACE,62.0
SPACE,a,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,437.0
e,r,-63.0
SPACE,a,1045.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,78.0
e,r,-156.0
r,e,281.0
e,SPACE,63.0
SPACE,i,125.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,406.0
t,e,78.0
e,r,-62.0
t,SPACE,62.0
t,h,94.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,640.0
n,SPACE,78.0
SPACE,a,78.0
t,SPACE,63.0
SPACE,t,499.0
t,h,140.0
e,SPACE,62.0
r,e,47.0
e,SPACE,62.0
SPACE,a,218.0
e,s,125.0
s,SPACE,78.0
r,e,265.0
e,SPACE,63.0
e,r,47.0
r,e,94.0
e,n,62.0
t,SPACE,62.0
e,SPACE,46.0
s,SPACE,203.0
SPACE,i,468.0
n,SPACE,78.0
SPACE,a,110.0
SPACE,a,515.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,266.0
s,e,124.0
e,SPACE,780.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,62.0
t,SPACE,78.0
o,n,94.0
n,SPACE,62.0
SPACE,t,156.0
r,e,63.0
SPACE,a,796.0
e,SPACE,63.0
SPACE,s,94.0
e,SPACE,124.0
t,SPACE,63.0
SPACE,t,62.0
t,h,62.0
e,r,281.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,r,-63.0
s,e,93.0
e,SPACE,62.0
r,e,156.0
e,SPACE,296.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,78.0
SPACE,t,1030.0
o,SPACE,63.0
e,SPACE,125.0
SPACE,a,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
