key1,key2,time
s,SPACE,174.0
SPACE,t,1192.0
t,h,250.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,188.0
SPACE,i,3538.0
SPACE,t,1425.0
e,SPACE,176.0
SPACE,a,1134.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,190.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,187.0
SPACE,t,1072.0
o,SPACE,284.0
SPACE,t,1220.0
e,r,176.0
r,e,180.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,356.0
e,r,196.0
r,e,196.0
e,SPACE,182.0
SPACE,a,2543.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,184.0
SPACE,t,1065.0
o,SPACE,311.0
e,n,175.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,383.0
SPACE,s,717.0
s,e,265.0
e,n,199.0
t,e,233.0
e,n,203.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,212.0
e,s,255.0
s,SPACE,911.0
SPACE,i,880.0
n,SPACE,1100.0
SPACE,t,691.0
t,h,277.0
s,SPACE,213.0
SPACE,s,944.0
t,h,277.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
SPACE,i,730.0
s,SPACE,225.0
SPACE,a,488.0
SPACE,t,668.0
t,e,200.0
e,s,235.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,1150.0
SPACE,t,717.0
o,SPACE,332.0
SPACE,s,694.0
s,e,259.0
e,SPACE,162.0
SPACE,i,987.0
SPACE,t,632.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,169.0
s,SPACE,174.0
SPACE,t,1131.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,295.0
SPACE,i,1248.0
SPACE,t,794.0
e,SPACE,191.0
SPACE,a,1085.0
r,e,292.0
e,SPACE,203.0
e,SPACE,225.0
SPACE,t,1051.0
o,SPACE,495.0
SPACE,t,436.0
e,r,323.0
r,e,235.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,202.0
e,r,232.0
r,e,230.0
e,SPACE,164.0
SPACE,a,1025.0
r,e,229.0
e,SPACE,189.0
SPACE,t,656.0
o,SPACE,327.0
SPACE,s,1178.0
s,e,256.0
e,n,199.0
t,e,219.0
e,n,765.0
e,s,269.0
s,SPACE,157.0
SPACE,i,1115.0
n,SPACE,267.0
SPACE,t,331.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,206.0
s,SPACE,172.0
SPACE,s,336.0
t,h,528.0
s,SPACE,162.0
SPACE,i,689.0
s,SPACE,190.0
SPACE,a,743.0
SPACE,t,662.0
t,e,263.0
e,s,257.0
t,SPACE,310.0
SPACE,t,832.0
o,SPACE,323.0
SPACE,s,1438.0
s,e,283.0
e,SPACE,374.0
SPACE,i,873.0
SPACE,t,1088.0
t,h,261.0
e,SPACE,192.0
s,SPACE,175.0
SPACE,t,1159.0
t,h,432.0
t,SPACE,322.0
SPACE,i,1063.0
SPACE,t,1221.0
e,SPACE,191.0
SPACE,a,1095.0
r,e,238.0
e,SPACE,175.0
e,SPACE,209.0
SPACE,t,630.0
o,SPACE,584.0
SPACE,t,1099.0
t,h,276.0
e,r,268.0
r,e,191.0
e,SPACE,184.0
SPACE,a,1001.0
r,e,247.0
e,SPACE,201.0
SPACE,t,590.0
o,SPACE,330.0
SPACE,s,1189.0
s,e,286.0
e,n,221.0
t,e,215.0
e,n,214.0
e,s,248.0
s,SPACE,134.0
SPACE,i,1269.0
n,SPACE,269.0
SPACE,t,137.0
t,h,207.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,325.0
s,SPACE,174.0
SPACE,s,411.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,209.0
t,h,283.0
s,SPACE,190.0
SPACE,i,568.0
s,SPACE,174.0
SPACE,a,169.0
SPACE,t,530.0
t,e,175.0
e,s,246.0
t,SPACE,297.0
SPACE,t,2143.0
o,SPACE,283.0
SPACE,s,564.0
s,e,263.0
e,SPACE,171.0
SPACE,i,1028.0
SPACE,t,648.0
t,h,262.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,163.0
SPACE,t,1045.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,278.0
SPACE,i,1226.0
SPACE,t,388.0
e,SPACE,192.0
SPACE,a,1272.0
r,e,227.0
e,SPACE,172.0
e,SPACE,183.0
SPACE,t,456.0
o,SPACE,357.0
e,SPACE,168.0
SPACE,t,1063.0
e,r,219.0
r,e,251.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,213.0
e,r,232.0
r,e,190.0
e,SPACE,164.0
SPACE,a,964.0
r,e,239.0
e,SPACE,176.0
SPACE,t,672.0
o,SPACE,302.0
SPACE,s,1213.0
s,e,271.0
e,n,198.0
t,e,231.0
e,n,204.0
e,s,289.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,234.0
e,s,238.0
s,SPACE,124.0
SPACE,i,1251.0
t,h,218.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,222.0
SPACE,t,257.0
t,h,156.0
s,SPACE,186.0
SPACE,s,274.0
t,h,255.0
s,SPACE,200.0
SPACE,i,404.0
s,SPACE,253.0
SPACE,a,289.0
SPACE,t,605.0
t,e,215.0
e,s,246.0
t,SPACE,292.0
SPACE,t,930.0
o,SPACE,306.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,186.0
SPACE,i,928.0
SPACE,t,1066.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,167.0
SPACE,t,1104.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,288.0
SPACE,i,1257.0
SPACE,t,341.0
e,SPACE,168.0
SPACE,a,581.0
r,e,200.0
e,SPACE,146.0
e,SPACE,207.0
SPACE,t,637.0
o,SPACE,284.0
SPACE,t,2135.0
t,h,233.0
t,e,255.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,181.0
r,e,223.0
BACKSPACE,BACKSPACE,237.0
e,r,241.0
r,e,226.0
e,SPACE,141.0
SPACE,a,940.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,177.0
SPACE,t,635.0
o,SPACE,290.0
SPACE,s,1150.0
s,e,269.0
e,n,200.0
t,e,226.0
e,n,189.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,150.0
e,s,288.0
s,SPACE,165.0
SPACE,i,16673.0
n,SPACE,975.0
SPACE,t,718.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,197.0
SPACE,s,221.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,207.0
SPACE,s,189.0
t,h,232.0
s,SPACE,186.0
SPACE,i,668.0
s,SPACE,178.0
SPACE,a,407.0
SPACE,t,670.0
t,e,213.0
e,s,245.0
t,SPACE,250.0
SPACE,t,169.0
SPACE,s,277.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,235.0
o,SPACE,259.0
SPACE,s,188.0
s,e,248.0
e,SPACE,129.0
SPACE,i,1775.0
SPACE,t,1274.0
t,h,241.0
e,SPACE,187.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,222.0
s,SPACE,179.0
SPACE,t,1310.0
t,h,303.0
t,SPACE,258.0
SPACE,i,1040.0
SPACE,t,712.0
e,SPACE,175.0
SPACE,a,1045.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,1264.0
e,SPACE,207.0
SPACE,t,1107.0
o,SPACE,296.0
SPACE,t,535.0
e,r,303.0
r,e,223.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,230.0
e,r,276.0
r,e,210.0
e,SPACE,178.0
SPACE,a,882.0
r,e,236.0
e,SPACE,180.0
SPACE,t,324.0
o,SPACE,317.0
SPACE,s,1174.0
s,e,280.0
e,n,207.0
t,e,244.0
e,n,201.0
e,s,262.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,245.0
e,s,238.0
s,SPACE,154.0
o,n,288.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,215.0
n,SPACE,268.0
SPACE,t,685.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,198.0
SPACE,s,146.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,194.0
SPACE,s,259.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,201.0
t,h,541.0
s,SPACE,198.0
s,SPACE,185.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,212.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,399.0
s,SPACE,190.0
SPACE,a,543.0
SPACE,t,589.0
t,e,198.0
e,s,229.0
t,SPACE,347.0
SPACE,t,1039.0
o,SPACE,287.0
SPACE,s,390.0
s,e,249.0
e,SPACE,155.0
SPACE,i,641.0
SPACE,t,1058.0
t,h,252.0
e,SPACE,194.0
s,SPACE,173.0
SPACE,t,969.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,231.0
t,SPACE,290.0
SPACE,i,691.0
SPACE,t,1476.0
e,SPACE,206.0
SPACE,a,1046.0
r,e,246.0
e,SPACE,168.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,194.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,392.0
o,SPACE,780.0
SPACE,t,1072.0
e,r,242.0
r,e,231.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,214.0
e,r,261.0
r,e,239.0
e,SPACE,182.0
SPACE,a,881.0
r,e,228.0
e,SPACE,178.0
SPACE,t,319.0
o,SPACE,289.0
SPACE,s,1163.0
s,e,275.0
e,n,194.0
t,e,284.0
e,n,240.0
e,s,265.0
s,SPACE,149.0
SPACE,i,624.0
n,SPACE,253.0
SPACE,t,227.0
t,h,237.0
s,SPACE,208.0
SPACE,s,679.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,335.0
e,SPACE,2037.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,202.0
SPACE,i,401.0
s,SPACE,184.0
SPACE,a,415.0
SPACE,t,615.0
t,e,226.0
e,s,249.0
t,SPACE,328.0
SPACE,t,184.0
BACKSPACE,BACKSPACE,220.0
o,SPACE,299.0
SPACE,s,618.0
s,e,261.0
e,SPACE,181.0
SPACE,i,754.0
SPACE,t,315.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,245.0
e,SPACE,172.0
s,SPACE,164.0
SPACE,t,976.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,295.0
SPACE,i,677.0
SPACE,t,397.0
e,SPACE,175.0
SPACE,a,1054.0
r,e,234.0
e,SPACE,178.0
e,SPACE,198.0
SPACE,t,373.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,211.0
o,SPACE,248.0
SPACE,t,1147.0
BACKSPACE,BACKSPACE,246.0
e,r,258.0
r,e,221.0
e,SPACE,165.0
SPACE,a,844.0
r,e,194.0
e,SPACE,189.0
SPACE,t,624.0
o,SPACE,306.0
SPACE,s,1266.0
s,e,264.0
e,n,229.0
t,e,269.0
e,n,242.0
e,s,291.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,244.0
e,s,236.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,228.0
e,s,263.0
s,SPACE,150.0
SPACE,i,1273.0
n,SPACE,290.0
SPACE,t,170.0
t,h,219.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,183.0
SPACE,s,303.0
t,h,517.0
s,SPACE,175.0
SPACE,i,678.0
s,SPACE,167.0
SPACE,a,472.0
SPACE,t,752.0
t,e,219.0
e,s,279.0
t,SPACE,271.0
SPACE,t,246.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,290.0
SPACE,s,952.0
s,e,227.0
e,SPACE,127.0
SPACE,i,621.0
SPACE,t,741.0
t,h,251.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,168.0
SPACE,t,771.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,967.0
SPACE,i,1204.0
SPACE,t,461.0
e,SPACE,182.0
SPACE,a,1291.0
r,e,234.0
e,SPACE,207.0
e,SPACE,218.0
SPACE,t,334.0
o,SPACE,265.0
SPACE,t,1712.0
t,h,275.0
e,r,365.0
r,e,188.0
e,SPACE,209.0
SPACE,a,1465.0
r,e,244.0
e,SPACE,210.0
SPACE,t,1210.0
o,SPACE,366.0
SPACE,s,404.0
s,e,339.0
t,e,195.0
e,n,150.0
e,s,233.0
s,SPACE,136.0
SPACE,i,1109.0
n,SPACE,265.0
SPACE,t,398.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,219.0
SPACE,s,333.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,240.0
s,e,256.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,215.0
o,n,273.0
SPACE,s,175.0
s,e,243.0
e,s,246.0
o,n,253.0
n,SPACE,277.0
e,SPACE,186.0
e,r,380.0
r,e,491.0
e,n,370.0
t,SPACE,152.0
SPACE,s,1234.0
s,e,239.0
t,SPACE,301.0
e,s,271.0
r,e,258.0
BACKSPACE,BACKSPACE,246.0
SPACE,s,1080.0
s,e,304.0
t,e,239.0
t,SPACE,160.0
SPACE,t,378.0
o,SPACE,302.0
e,r,281.0
t,h,260.0
t,SPACE,323.0
o,n,273.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,232.0
o,n,285.0
n,SPACE,261.0
s,e,258.0
BACKSPACE,BACKSPACE,214.0
o,n,230.0
SPACE,s,905.0
s,e,258.0
e,s,241.0
o,n,244.0
n,SPACE,1885.0
e,SPACE,164.0
e,r,330.0
r,e,373.0
e,n,415.0
t,SPACE,159.0
SPACE,s,1178.0
s,e,262.0
t,SPACE,313.0
e,s,274.0
r,e,300.0
SPACE,s,1177.0
s,e,293.0
t,e,246.0
t,SPACE,166.0
SPACE,t,1220.0
o,SPACE,303.0
e,r,273.0
t,h,241.0
t,SPACE,314.0
o,n,268.0
n,SPACE,289.0
s,e,255.0
s,e,254.0
o,n,655.0
SPACE,s,602.0
s,e,241.0
e,s,254.0
o,n,248.0
n,SPACE,261.0
e,SPACE,144.0
e,r,330.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,215.0
e,n,182.0
BACKSPACE,BACKSPACE,219.0
r,e,253.0
e,n,174.0
t,SPACE,163.0
SPACE,s,1141.0
s,e,221.0
t,SPACE,331.0
e,s,221.0
r,e,229.0
t,SPACE,170.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,975.0
s,e,247.0
t,e,225.0
t,SPACE,167.0
SPACE,t,388.0
o,SPACE,279.0
e,r,266.0
t,h,294.0
t,SPACE,303.0
o,n,257.0
n,SPACE,250.0
s,e,249.0
s,e,244.0
o,n,259.0
SPACE,s,614.0
s,e,238.0
e,s,231.0
o,n,253.0
n,SPACE,266.0
e,SPACE,165.0
e,r,324.0
r,e,397.0
e,n,298.0
t,SPACE,154.0
SPACE,s,960.0
s,e,253.0
t,SPACE,357.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,305.0
SPACE,s,1251.0
s,e,313.0
t,e,258.0
t,SPACE,177.0
SPACE,t,1178.0
o,SPACE,331.0
e,r,283.0
t,h,300.0
t,SPACE,289.0
o,n,247.0
n,SPACE,258.0
s,e,271.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,228.0
s,e,258.0
s,e,254.0
o,n,285.0
SPACE,s,539.0
s,e,260.0
e,s,243.0
o,n,273.0
n,SPACE,257.0
e,SPACE,188.0
e,r,317.0
r,e,283.0
e,n,292.0
t,SPACE,170.0
SPACE,s,1066.0
s,e,228.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,199.0
r,e,221.0
SPACE,s,921.0
s,e,261.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,161.0
SPACE,t,464.0
o,SPACE,270.0
e,r,221.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,231.0
e,r,222.0
t,h,249.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,212.0
o,n,237.0
n,SPACE,244.0
s,e,240.0
s,e,271.0
o,n,248.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,177.0
s,e,219.0
e,s,297.0
o,n,255.0
n,SPACE,243.0
e,SPACE,155.0
e,r,336.0
r,e,270.0
e,n,160.0
t,SPACE,174.0
SPACE,s,1664.0
s,e,266.0
t,SPACE,306.0
e,s,270.0
s,SPACE,125.0
r,e,229.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,912.0
s,e,307.0
t,e,223.0
e,s,255.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,169.0
o,SPACE,267.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,243.0
o,SPACE,320.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,253.0
e,r,242.0
t,h,228.0
e,s,291.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,292.0
o,n,248.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,199.0
o,n,254.0
n,SPACE,255.0
s,e,264.0
s,e,248.0
o,n,289.0
SPACE,s,598.0
s,e,256.0
e,s,254.0
o,n,264.0
n,SPACE,261.0
e,SPACE,170.0
e,r,307.0
r,e,296.0
e,n,147.0
t,SPACE,174.0
SPACE,s,2125.0
s,e,253.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,211.0
e,s,288.0
r,e,205.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,268.0
SPACE,s,665.0
s,e,269.0
t,e,232.0
t,SPACE,192.0
SPACE,t,187.0
o,SPACE,276.0
e,r,268.0
t,h,240.0
t,SPACE,296.0
o,n,265.0
n,SPACE,264.0
s,e,269.0
s,e,268.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,230.0
SPACE,s,607.0
s,e,253.0
e,s,260.0
o,n,246.0
n,SPACE,253.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,208.0
e,r,303.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,220.0
r,e,275.0
e,n,160.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,174.0
SPACE,s,1099.0
s,e,219.0
t,SPACE,290.0
e,s,263.0
r,e,238.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,1082.0
s,e,271.0
t,e,243.0
e,s,244.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,171.0
SPACE,t,411.0
o,SPACE,295.0
e,r,234.0
t,h,273.0
t,SPACE,277.0
o,n,220.0
n,SPACE,229.0
s,e,254.0
s,e,299.0
o,n,275.0
BACKSPACE,BACKSPACE,218.0
