key1,key2,time
BACKSPACE,BACKSPACE,265.0
e,SPACE,265.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,t,421.0
t,h,297.0
e,r,312.0
r,e,234.0
e,SPACE,281.0
SPACE,a,250.0
r,e,297.0
e,SPACE,312.0
SPACE,t,390.0
o,SPACE,328.0
SPACE,s,530.0
s,e,405.0
e,n,358.0
t,e,296.0
e,n,515.0
e,s,406.0
s,SPACE,374.0
SPACE,t,530.0
n,SPACE,266.0
SPACE,t,717.0
t,h,374.0
s,SPACE,328.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,436.0
t,h,312.0
s,SPACE,327.0
SPACE,i,296.0
s,SPACE,280.0
SPACE,a,437.0
SPACE,t,405.0
t,e,280.0
e,s,453.0
t,SPACE,266.0
SPACE,t,327.0
o,SPACE,249.0
SPACE,s,328.0
s,e,406.0
e,SPACE,312.0
SPACE,i,998.0
SPACE,t,281.0
t,h,250.0
e,SPACE,203.0
s,SPACE,358.0
SPACE,t,343.0
t,h,265.0
t,SPACE,218.0
SPACE,i,499.0
SPACE,t,826.0
e,SPACE,297.0
SPACE,a,343.0
r,e,312.0
e,SPACE,733.0
e,SPACE,390.0
SPACE,t,656.0
o,SPACE,250.0
e,SPACE,218.0
SPACE,t,968.0
t,h,281.0
r,e,344.0
BACKSPACE,BACKSPACE,250.0
e,r,343.0
r,e,312.0
e,SPACE,327.0
SPACE,a,312.0
r,e,312.0
e,SPACE,297.0
SPACE,t,249.0
o,SPACE,375.0
SPACE,s,842.0
s,e,327.0
e,n,296.0
t,e,281.0
e,n,390.0
e,s,452.0
s,SPACE,312.0
SPACE,i,359.0
n,SPACE,234.0
SPACE,t,281.0
t,h,265.0
s,SPACE,297.0
SPACE,s,422.0
t,h,296.0
s,SPACE,296.0
SPACE,i,297.0
s,SPACE,328.0
SPACE,a,468.0
SPACE,t,343.0
t,e,280.0
e,s,437.0
t,SPACE,234.0
SPACE,t,359.0
o,SPACE,281.0
SPACE,s,452.0
s,e,281.0
e,SPACE,499.0
SPACE,i,484.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,359.0
s,SPACE,328.0
SPACE,t,297.0
t,h,312.0
t,SPACE,296.0
SPACE,i,1124.0
SPACE,t,312.0
e,SPACE,250.0
SPACE,a,343.0
r,e,312.0
e,SPACE,344.0
e,SPACE,265.0
SPACE,t,327.0
o,SPACE,250.0
SPACE,t,359.0
t,h,249.0
e,r,281.0
r,e,328.0
e,SPACE,406.0
SPACE,a,328.0
r,e,312.0
e,SPACE,266.0
SPACE,t,297.0
o,SPACE,280.0
SPACE,s,359.0
s,e,358.0
e,n,312.0
t,e,297.0
e,n,468.0
e,s,421.0
s,SPACE,327.0
SPACE,t,484.0
n,SPACE,265.0
SPACE,t,281.0
t,h,234.0
s,SPACE,281.0
SPACE,s,717.0
t,h,343.0
s,SPACE,312.0
SPACE,i,343.0
s,SPACE,266.0
SPACE,a,375.0
SPACE,t,406.0
t,e,296.0
e,s,436.0
t,SPACE,297.0
SPACE,t,858.0
o,SPACE,296.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,405.0
s,e,437.0
e,SPACE,406.0
SPACE,i,343.0
SPACE,t,297.0
t,h,280.0
e,SPACE,249.0
s,SPACE,374.0
SPACE,t,624.0
t,h,281.0
t,SPACE,249.0
SPACE,i,421.0
SPACE,t,343.0
e,SPACE,686.0
SPACE,a,374.0
r,e,328.0
e,SPACE,312.0
e,SPACE,296.0
SPACE,t,312.0
o,SPACE,281.0
SPACE,t,297.0
t,h,266.0
e,r,312.0
r,e,281.0
e,SPACE,312.0
SPACE,a,265.0
r,e,312.0
e,SPACE,281.0
SPACE,t,296.0
o,SPACE,343.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,234.0
s,e,374.0
e,n,266.0
t,e,280.0
e,n,562.0
e,s,437.0
s,SPACE,390.0
SPACE,i,639.0
n,SPACE,266.0
SPACE,t,265.0
t,h,281.0
s,SPACE,281.0
SPACE,s,422.0
t,h,359.0
s,SPACE,297.0
SPACE,i,297.0
s,SPACE,265.0
SPACE,a,343.0
SPACE,t,452.0
t,e,234.0
e,s,577.0
t,SPACE,312.0
SPACE,t,374.0
o,SPACE,343.0
SPACE,s,188.0
s,e,328.0
e,SPACE,390.0
SPACE,i,390.0
SPACE,t,328.0
t,e,374.0
e,SPACE,437.0
s,SPACE,436.0
SPACE,t,359.0
t,h,280.0
t,SPACE,281.0
SPACE,i,1014.0
SPACE,t,280.0
e,SPACE,250.0
SPACE,a,374.0
r,e,328.0
e,SPACE,312.0
e,SPACE,343.0
SPACE,t,312.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,390.0
t,h,265.0
e,r,297.0
r,e,312.0
e,SPACE,312.0
SPACE,a,266.0
r,e,312.0
e,SPACE,281.0
SPACE,t,266.0
o,SPACE,422.0
SPACE,s,1701.0
s,e,344.0
BACKSPACE,BACKSPACE,203.0
t,e,265.0
e,n,390.0
e,s,421.0
s,SPACE,343.0
SPACE,i,734.0
n,SPACE,234.0
SPACE,t,265.0
t,h,265.0
s,SPACE,374.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,405.0
t,h,312.0
s,SPACE,374.0
SPACE,i,406.0
s,SPACE,297.0
SPACE,a,343.0
SPACE,t,359.0
t,e,265.0
e,s,405.0
t,SPACE,390.0
SPACE,t,437.0
o,SPACE,343.0
SPACE,s,343.0
s,e,296.0
e,SPACE,327.0
SPACE,i,312.0
SPACE,t,390.0
t,h,328.0
e,SPACE,266.0
s,SPACE,328.0
SPACE,t,359.0
t,h,280.0
t,SPACE,265.0
SPACE,i,702.0
SPACE,t,266.0
e,SPACE,296.0
SPACE,a,546.0
r,e,312.0
e,SPACE,281.0
e,SPACE,265.0
SPACE,t,280.0
o,SPACE,202.0
SPACE,t,375.0
t,h,234.0
e,r,312.0
r,e,312.0
e,SPACE,577.0
SPACE,a,390.0
r,e,328.0
e,SPACE,296.0
SPACE,t,795.0
o,SPACE,234.0
SPACE,s,328.0
s,e,281.0
e,n,327.0
t,e,265.0
e,n,405.0
e,s,436.0
s,SPACE,312.0
SPACE,i,343.0
n,SPACE,328.0
SPACE,t,327.0
t,h,280.0
s,SPACE,281.0
SPACE,s,421.0
t,h,312.0
s,SPACE,297.0
SPACE,i,500.0
s,SPACE,203.0
SPACE,a,624.0
SPACE,t,343.0
t,e,406.0
e,s,515.0
t,SPACE,312.0
SPACE,t,374.0
o,SPACE,343.0
SPACE,s,343.0
s,e,359.0
e,SPACE,359.0
SPACE,i,390.0
SPACE,t,328.0
t,h,312.0
e,SPACE,281.0
s,SPACE,359.0
SPACE,t,359.0
t,h,140.0
t,SPACE,312.0
SPACE,i,842.0
SPACE,t,280.0
e,SPACE,234.0
SPACE,a,343.0
r,e,374.0
e,SPACE,390.0
e,SPACE,265.0
SPACE,t,312.0
o,SPACE,297.0
SPACE,t,359.0
t,h,281.0
e,r,327.0
r,e,297.0
e,SPACE,453.0
SPACE,a,421.0
r,e,312.0
e,SPACE,390.0
SPACE,t,484.0
o,SPACE,297.0
SPACE,s,453.0
s,e,422.0
e,n,297.0
t,e,265.0
e,n,374.0
e,s,500.0
s,SPACE,390.0
SPACE,i,499.0
n,SPACE,312.0
SPACE,t,328.0
t,h,327.0
s,SPACE,375.0
SPACE,s,764.0
t,h,327.0
s,SPACE,312.0
SPACE,i,281.0
s,SPACE,281.0
SPACE,a,390.0
SPACE,t,436.0
t,e,265.0
e,s,452.0
t,SPACE,296.0
SPACE,t,421.0
o,SPACE,312.0
SPACE,s,343.0
s,e,296.0
e,SPACE,484.0
SPACE,i,671.0
SPACE,t,359.0
t,h,296.0
e,SPACE,296.0
s,SPACE,406.0
SPACE,t,328.0
t,h,280.0
t,SPACE,312.0
SPACE,i,1263.0
SPACE,t,343.0
e,SPACE,358.0
SPACE,a,328.0
r,e,359.0
e,SPACE,344.0
e,SPACE,249.0
SPACE,t,343.0
o,SPACE,234.0
SPACE,t,515.0
t,h,312.0
r,e,297.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,359.0
e,r,437.0
r,e,296.0
e,SPACE,296.0
SPACE,a,327.0
r,e,312.0
e,SPACE,858.0
SPACE,t,390.0
o,SPACE,344.0
SPACE,s,546.0
s,e,375.0
e,n,889.0
t,e,249.0
e,n,359.0
e,s,436.0
s,SPACE,1092.0
SPACE,i,608.0
n,SPACE,234.0
SPACE,t,297.0
t,h,312.0
s,SPACE,359.0
SPACE,s,468.0
t,h,281.0
s,SPACE,359.0
SPACE,i,343.0
s,SPACE,250.0
SPACE,a,328.0
SPACE,t,375.0
t,e,218.0
e,s,452.0
t,SPACE,312.0
SPACE,t,437.0
o,SPACE,343.0
SPACE,s,359.0
s,e,390.0
e,SPACE,390.0
SPACE,i,1123.0
SPACE,t,343.0
t,h,297.0
e,SPACE,266.0
s,SPACE,312.0
SPACE,t,296.0
t,h,250.0
t,SPACE,265.0
SPACE,i,671.0
SPACE,t,296.0
e,SPACE,249.0
SPACE,a,359.0
r,e,328.0
e,SPACE,312.0
e,SPACE,281.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,t,375.0
t,h,312.0
e,r,312.0
r,e,296.0
e,SPACE,281.0
SPACE,a,297.0
r,e,312.0
e,SPACE,265.0
SPACE,t,343.0
o,SPACE,343.0
SPACE,s,405.0
s,e,328.0
e,n,281.0
t,e,280.0
e,n,421.0
e,s,437.0
s,SPACE,358.0
SPACE,a,328.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,249.0
t,h,281.0
s,SPACE,327.0
SPACE,s,344.0
t,h,312.0
s,SPACE,375.0
SPACE,i,296.0
s,SPACE,312.0
SPACE,a,1263.0
SPACE,t,468.0
t,e,266.0
e,s,405.0
t,SPACE,281.0
SPACE,t,359.0
o,SPACE,249.0
SPACE,s,374.0
s,e,312.0
e,SPACE,374.0
SPACE,i,405.0
SPACE,t,312.0
t,h,297.0
e,SPACE,297.0
s,SPACE,327.0
SPACE,t,296.0
t,h,249.0
t,SPACE,281.0
SPACE,i,421.0
SPACE,t,359.0
e,SPACE,343.0
SPACE,a,390.0
r,e,328.0
e,SPACE,296.0
e,SPACE,280.0
SPACE,t,280.0
o,SPACE,265.0
SPACE,t,327.0
t,h,297.0
e,r,359.0
r,e,281.0
e,SPACE,281.0
SPACE,a,250.0
r,e,327.0
e,SPACE,343.0
SPACE,a,421.0
o,SPACE,266.0
SPACE,s,390.0
s,e,358.0
e,n,281.0
t,e,297.0
e,n,592.0
e,s,390.0
s,SPACE,343.0
SPACE,i,437.0
n,SPACE,343.0
SPACE,t,343.0
t,h,296.0
s,SPACE,327.0
SPACE,s,406.0
s,e,312.0
o,n,328.0
SPACE,s,343.0
s,e,281.0
e,s,343.0
o,n,374.0
n,SPACE,405.0
e,SPACE,297.0
e,r,312.0
r,e,312.0
e,n,359.0
t,SPACE,296.0
SPACE,s,437.0
s,e,343.0
s,SPACE,343.0
e,s,328.0
r,e,343.0
SPACE,s,921.0
s,e,312.0
t,e,280.0
t,SPACE,421.0
SPACE,t,421.0
o,SPACE,1294.0
e,r,281.0
t,h,218.0
SPACE,t,734.0
t,h,234.0
e,SPACE,296.0
t,SPACE,296.0
o,n,327.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
s,e,374.0
s,e,327.0
o,n,327.0
SPACE,s,296.0
s,e,312.0
e,s,312.0
o,n,343.0
n,SPACE,250.0
e,SPACE,265.0
e,r,312.0
r,e,328.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,405.0
SPACE,s,655.0
s,e,312.0
t,SPACE,234.0
e,s,343.0
r,e,296.0
SPACE,s,343.0
s,e,312.0
BACKSPACE,BACKSPACE,219.0
t,e,281.0
t,SPACE,327.0
SPACE,t,375.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,265.0
e,r,281.0
t,SPACE,422.0
SPACE,t,312.0
t,h,281.0
e,SPACE,281.0
t,SPACE,296.0
o,n,281.0
n,SPACE,281.0
s,e,390.0
s,e,328.0
o,n,359.0
SPACE,s,359.0
s,e,312.0
e,s,1092.0
o,n,359.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,421.0
o,n,359.0
n,SPACE,312.0
e,SPACE,297.0
e,r,312.0
r,e,328.0
e,n,842.0
t,SPACE,187.0
SPACE,s,452.0
s,e,312.0
t,SPACE,484.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1685.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,312.0
e,s,374.0
r,e,328.0
SPACE,s,764.0
s,e,327.0
t,e,266.0
t,SPACE,468.0
SPACE,t,343.0
o,SPACE,312.0
e,r,296.0
t,h,265.0
SPACE,t,546.0
t,h,250.0
e,SPACE,328.0
t,SPACE,375.0
o,n,358.0
n,SPACE,328.0
s,e,375.0
s,e,327.0
o,n,406.0
SPACE,s,468.0
s,e,328.0
e,s,328.0
o,n,343.0
n,SPACE,265.0
e,SPACE,281.0
e,r,312.0
r,e,375.0
e,n,374.0
t,SPACE,343.0
SPACE,s,484.0
s,e,327.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,234.0
e,s,328.0
r,e,343.0
SPACE,s,375.0
s,e,343.0
t,e,312.0
t,SPACE,297.0
SPACE,t,327.0
o,SPACE,281.0
e,r,312.0
t,h,249.0
SPACE,t,312.0
t,h,281.0
e,SPACE,296.0
t,SPACE,266.0
o,n,359.0
n,SPACE,500.0
s,e,344.0
s,e,296.0
o,n,343.0
SPACE,s,359.0
s,e,327.0
e,s,327.0
o,n,390.0
n,SPACE,297.0
e,SPACE,265.0
e,r,312.0
r,e,343.0
e,n,375.0
t,SPACE,390.0
SPACE,s,468.0
s,e,296.0
s,SPACE,374.0
e,s,375.0
r,e,390.0
SPACE,s,484.0
s,e,390.0
t,e,280.0
t,SPACE,296.0
SPACE,t,374.0
o,SPACE,281.0
e,r,327.0
t,h,218.0
SPACE,t,296.0
t,h,265.0
e,SPACE,265.0
t,SPACE,265.0
o,n,297.0
n,SPACE,234.0
s,e,343.0
s,e,327.0
o,n,359.0
SPACE,s,390.0
s,e,297.0
e,s,312.0
o,n,296.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,390.0
e,r,281.0
r,e,359.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,265.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,327.0
e,s,312.0
r,e,327.0
SPACE,s,421.0
s,e,358.0
t,e,375.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,343.0
e,r,343.0
t,h,234.0
SPACE,t,297.0
t,h,296.0
t,SPACE,358.0
o,n,328.0
n,SPACE,281.0
s,e,358.0
s,e,312.0
o,n,2075.0
SPACE,s,421.0
s,e,312.0
e,s,593.0
o,n,343.0
n,SPACE,327.0
e,SPACE,250.0
e,r,328.0
r,e,327.0
e,n,639.0
t,SPACE,327.0
SPACE,s,780.0
s,e,343.0
s,SPACE,515.0
e,s,312.0
r,e,343.0
SPACE,s,889.0
s,e,327.0
t,e,296.0
t,SPACE,312.0
SPACE,t,343.0
o,SPACE,266.0
e,r,312.0
t,h,250.0
SPACE,t,328.0
t,h,297.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,1904.0
t,SPACE,328.0
o,n,328.0
n,SPACE,297.0
s,e,390.0
s,e,327.0
o,n,343.0
SPACE,s,327.0
s,e,312.0
e,s,312.0
o,n,312.0
n,SPACE,250.0
e,SPACE,296.0
e,r,297.0
r,e,359.0
e,n,921.0
t,SPACE,312.0
SPACE,s,546.0
s,e,686.0
s,SPACE,343.0
e,s,312.0
r,e,375.0
SPACE,s,375.0
s,e,296.0
t,e,358.0
SPACE,t,343.0
o,SPACE,265.0
e,r,296.0
t,h,312.0
t,SPACE,312.0
o,n,359.0
n,SPACE,780.0
s,e,390.0
s,e,328.0
o,n,343.0
SPACE,s,359.0
s,e,328.0
e,s,343.0
o,n,358.0
n,SPACE,328.0
e,SPACE,296.0
e,r,343.0
r,e,296.0
e,n,826.0
t,SPACE,343.0
SPACE,s,1170.0
s,e,328.0
s,SPACE,405.0
e,s,296.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,297.0
e,s,281.0
r,e,375.0
BACKSPACE,BACKSPACE,811.0
SPACE,s,452.0
s,e,327.0
t,e,312.0
t,SPACE,312.0
SPACE,t,359.0
o,SPACE,280.0
e,r,312.0
t,h,265.0
SPACE,t,608.0
t,h,250.0
e,SPACE,297.0
t,SPACE,281.0
o,n,328.0
n,SPACE,281.0
s,e,343.0
s,e,312.0
o,n,405.0
SPACE,s,359.0
s,e,328.0
e,s,328.0
o,n,358.0
n,SPACE,281.0
e,SPACE,405.0
e,r,312.0
r,e,343.0
t,SPACE,312.0
SPACE,s,655.0
s,e,359.0
s,SPACE,515.0
e,s,312.0
r,e,374.0
SPACE,s,468.0
s,e,312.0
t,e,296.0
t,SPACE,312.0
SPACE,t,327.0
o,SPACE,344.0
e,r,359.0
t,h,265.0
SPACE,t,328.0
t,h,250.0
e,SPACE,265.0
t,SPACE,297.0
o,n,327.0
n,SPACE,343.0
s,e,328.0
s,e,343.0
e,r,327.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
s,e,328.0
e,r,359.0
t,e,250.0
e,s,406.0
e,s,515.0
t,SPACE,187.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,999.0
s,SPACE,343.0
SPACE,s,655.0
s,e,296.0
e,s,234.0
t,SPACE,297.0
n,SPACE,264.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,286.0
r,e,80.0
BACKSPACE,BACKSPACE,272.0
r,e,336.0
e,s,472.0
s,SPACE,336.0
SPACE,t,545.0
o,SPACE,264.0
o,SPACE,432.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,352.0
e,SPACE,272.0
s,SPACE,303.0
SPACE,s,1113.0
t,e,288.0
t,SPACE,264.0
SPACE,s,671.0
o,SPACE,232.0
r,e,296.0
e,r,952.0
r,e,288.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,664.0
t,SPACE,208.0
r,e,304.0
e,r,335.0
r,e,296.0
SPACE,s,928.0
e,SPACE,385.0
o,n,328.0
t,SPACE,672.0
SPACE,s,360.0
e,n,262.0
o,n,351.0
n,SPACE,263.0
s,SPACE,344.0
SPACE,s,1552.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,264.0
e,n,248.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,544.0
o,n,320.0
n,SPACE,872.0
o,n,329.0
t,SPACE,232.0
SPACE,a,386.0
r,e,344.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,360.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,256.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,456.0
BACKSPACE,BACKSPACE,296.0
r,e,296.0
o,n,384.0
o,n,343.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,280.0
SPACE,i,326.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,312.0
o,n,320.0
s,e,360.0
e,SPACE,272.0
e,SPACE,304.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,455.0
e,n,360.0
s,SPACE,352.0
e,SPACE,320.0
s,SPACE,328.0
SPACE,t,243.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,312.0
e,SPACE,336.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,328.0
t,SPACE,272.0
e,SPACE,328.0
r,e,448.0
SPACE,s,432.0
e,n,248.0
o,n,384.0
o,n,320.0
n,SPACE,343.0
e,n,288.0
s,SPACE,272.0
t,e,274.0
e,SPACE,368.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,236.0
SPACE,t,624.0
r,e,240.0
e,s,384.0
t,e,376.0
e,s,344.0
s,SPACE,304.0
SPACE,s,376.0
o,SPACE,272.0
r,e,320.0
e,s,360.0
o,n,312.0
s,e,330.0
e,SPACE,256.0
n,SPACE,189.0
e,n,304.0
SPACE,t,334.0
r,e,248.0
e,s,384.0
SPACE,s,373.0
e,s,344.0
SPACE,i,440.0
t,e,384.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,480.0
o,SPACE,296.0
t,e,304.0
e,r,384.0
r,e,288.0
t,SPACE,232.0
e,SPACE,264.0
o,n,609.0
n,SPACE,320.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,359.0
s,e,288.0
e,SPACE,296.0
SPACE,t,352.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,280.0
SPACE,a,352.0
e,s,512.0
s,SPACE,272.0
t,SPACE,248.0
SPACE,t,288.0
s,SPACE,33928.0
BACKSPACE,BACKSPACE,312.0
s,e,375.0
e,r,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,531.0
s,e,327.0
e,r,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,343.0
e,s,374.0
o,n,328.0
t,h,296.0
e,r,374.0
SPACE,a,265.0
t,e,265.0
r,e,250.0
e,SPACE,328.0
e,s,297.0
r,e,343.0
o,n,312.0
n,SPACE,312.0
SPACE,i,281.0
n,SPACE,327.0
e,n,265.0
e,r,249.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,281.0
e,SPACE,359.0
r,e,281.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,265.0
e,SPACE,234.0
e,r,328.0
SPACE,s,811.0
e,SPACE,249.0
SPACE,i,608.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
