key1,key2,time
SPACE,i,171.0
SPACE,t,546.0
e,SPACE,109.0
SPACE,a,125.0
r,e,187.0
e,SPACE,62.0
e,SPACE,110.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,t,421.0
t,h,94.0
e,r,156.0
r,e,171.0
e,SPACE,110.0
SPACE,a,109.0
r,e,187.0
e,SPACE,94.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,156.0
s,e,172.0
e,n,125.0
t,e,202.0
e,n,156.0
e,s,172.0
s,SPACE,94.0
SPACE,i,156.0
n,SPACE,156.0
SPACE,t,140.0
t,h,125.0
s,SPACE,109.0
SPACE,s,94.0
t,h,124.0
s,SPACE,63.0
SPACE,i,140.0
s,SPACE,47.0
SPACE,a,375.0
SPACE,t,141.0
t,e,202.0
e,s,172.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,s,125.0
s,e,156.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,94.0
t,h,124.0
t,SPACE,62.0
SPACE,i,250.0
SPACE,t,531.0
e,SPACE,109.0
SPACE,a,109.0
r,e,172.0
e,SPACE,62.0
e,SPACE,140.0
SPACE,t,110.0
o,SPACE,343.0
SPACE,t,62.0
t,h,172.0
e,r,187.0
r,e,359.0
e,SPACE,140.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,297.0
SPACE,s,156.0
s,e,171.0
e,n,125.0
t,e,172.0
e,n,140.0
e,s,172.0
s,SPACE,109.0
SPACE,i,203.0
n,SPACE,187.0
SPACE,t,141.0
t,h,109.0
s,SPACE,124.0
SPACE,s,109.0
t,h,94.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,172.0
t,e,187.0
e,s,172.0
t,SPACE,94.0
SPACE,t,124.0
o,SPACE,109.0
SPACE,s,78.0
s,e,172.0
e,SPACE,63.0
SPACE,i,156.0
SPACE,t,78.0
t,h,141.0
e,SPACE,109.0
s,SPACE,124.0
SPACE,t,125.0
t,h,109.0
t,SPACE,62.0
SPACE,i,156.0
SPACE,t,156.0
e,SPACE,93.0
SPACE,a,125.0
r,e,171.0
e,SPACE,78.0
e,SPACE,93.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,t,140.0
t,h,156.0
e,r,172.0
r,e,140.0
e,SPACE,109.0
SPACE,a,765.0
r,e,187.0
e,SPACE,78.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,47.0
s,e,171.0
e,n,125.0
t,e,188.0
e,n,140.0
e,s,172.0
s,SPACE,78.0
SPACE,i,124.0
n,SPACE,156.0
SPACE,t,78.0
t,h,125.0
s,SPACE,78.0
SPACE,s,93.0
t,h,124.0
s,SPACE,141.0
SPACE,i,47.0
s,SPACE,94.0
SPACE,a,249.0
SPACE,t,203.0
t,e,187.0
e,s,141.0
t,SPACE,124.0
t,SPACE,125.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,172.0
SPACE,s,125.0
s,e,281.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,78.0
t,h,141.0
e,SPACE,171.0
s,SPACE,109.0
SPACE,t,141.0
t,h,78.0
t,SPACE,62.0
SPACE,i,140.0
SPACE,t,93.0
e,SPACE,124.0
SPACE,a,110.0
r,e,219.0
e,SPACE,109.0
e,SPACE,390.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,t,125.0
t,h,140.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,r,141.0
r,e,156.0
e,SPACE,78.0
SPACE,a,140.0
r,e,218.0
e,SPACE,156.0
SPACE,t,94.0
o,SPACE,156.0
SPACE,s,141.0
s,e,202.0
e,n,110.0
t,e,140.0
e,n,141.0
e,s,172.0
s,SPACE,93.0
SPACE,i,141.0
n,SPACE,156.0
SPACE,t,156.0
t,h,109.0
s,SPACE,172.0
SPACE,s,187.0
t,h,281.0
s,SPACE,94.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,202.0
t,e,203.0
e,s,156.0
t,SPACE,78.0
SPACE,t,141.0
o,SPACE,156.0
SPACE,s,94.0
s,e,187.0
e,SPACE,125.0
SPACE,i,156.0
SPACE,t,109.0
t,h,125.0
e,SPACE,94.0
s,SPACE,125.0
SPACE,t,125.0
t,h,156.0
t,SPACE,78.0
SPACE,i,187.0
SPACE,t,156.0
e,SPACE,93.0
SPACE,a,187.0
r,e,187.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,t,203.0
t,h,140.0
e,r,172.0
r,e,156.0
e,SPACE,109.0
SPACE,a,109.0
r,e,203.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,s,141.0
s,e,156.0
e,n,125.0
t,e,218.0
e,n,265.0
e,s,172.0
s,SPACE,140.0
SPACE,i,141.0
n,SPACE,187.0
SPACE,t,125.0
t,h,109.0
s,SPACE,109.0
SPACE,s,125.0
t,h,125.0
s,SPACE,124.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,93.0
SPACE,a,125.0
SPACE,t,156.0
t,e,188.0
e,s,140.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,s,93.0
s,e,297.0
e,SPACE,110.0
SPACE,i,156.0
SPACE,t,78.0
t,h,141.0
e,SPACE,109.0
s,SPACE,94.0
SPACE,t,156.0
t,h,109.0
t,SPACE,47.0
SPACE,i,187.0
SPACE,t,156.0
e,SPACE,94.0
SPACE,a,109.0
r,e,172.0
e,SPACE,109.0
e,SPACE,266.0
SPACE,t,109.0
o,SPACE,171.0
e,SPACE,296.0
SPACE,t,172.0
t,h,764.0
e,r,187.0
r,e,156.0
e,SPACE,109.0
SPACE,a,109.0
r,e,202.0
e,SPACE,110.0
SPACE,t,124.0
o,SPACE,140.0
SPACE,s,94.0
s,e,187.0
e,n,125.0
t,e,187.0
e,n,172.0
e,s,172.0
s,SPACE,78.0
SPACE,i,140.0
n,SPACE,187.0
SPACE,t,141.0
t,h,218.0
s,SPACE,94.0
SPACE,s,141.0
t,h,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,359.0
s,e,171.0
o,n,110.0
SPACE,s,171.0
s,e,188.0
e,s,187.0
o,n,62.0
n,SPACE,140.0
e,SPACE,156.0
e,r,156.0
r,e,156.0
e,n,109.0
t,SPACE,124.0
SPACE,s,141.0
s,e,203.0
s,SPACE,78.0
r,e,187.0
SPACE,s,125.0
s,e,202.0
t,e,203.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,141.0
e,r,172.0
t,h,124.0
SPACE,t,125.0
t,h,109.0
e,SPACE,62.0
t,SPACE,156.0
o,n,78.0
n,SPACE,171.0
s,e,156.0
s,e,203.0
o,n,62.0
SPACE,s,172.0
s,e,187.0
e,s,172.0
o,n,63.0
n,SPACE,171.0
e,SPACE,78.0
SPACE,t,141.0
t,h,62.0
e,SPACE,47.0
e,r,156.0
r,e,156.0
e,n,109.0
t,SPACE,109.0
SPACE,s,125.0
s,e,484.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,156.0
r,e,172.0
SPACE,s,109.0
s,e,203.0
t,e,202.0
t,SPACE,125.0
SPACE,t,94.0
o,SPACE,94.0
e,r,140.0
t,h,141.0
SPACE,t,156.0
t,h,110.0
e,SPACE,63.0
t,SPACE,78.0
o,n,78.0
n,SPACE,156.0
s,e,187.0
s,e,249.0
o,n,94.0
SPACE,s,483.0
s,e,188.0
e,s,218.0
o,n,343.0
n,SPACE,219.0
e,SPACE,109.0
e,r,156.0
r,e,203.0
e,n,94.0
t,SPACE,125.0
SPACE,s,125.0
s,e,187.0
s,SPACE,78.0
e,s,171.0
r,e,171.0
SPACE,s,156.0
s,e,188.0
t,e,187.0
t,SPACE,78.0
SPACE,t,110.0
o,SPACE,78.0
e,r,156.0
t,h,124.0
SPACE,t,141.0
t,h,109.0
e,SPACE,78.0
t,SPACE,93.0
o,n,78.0
n,SPACE,187.0
s,e,203.0
s,e,172.0
o,n,47.0
SPACE,s,234.0
s,e,156.0
e,s,218.0
o,n,62.0
n,SPACE,203.0
e,SPACE,94.0
e,r,156.0
r,e,187.0
e,n,109.0
t,SPACE,94.0
SPACE,s,171.0
s,e,172.0
s,SPACE,109.0
e,s,171.0
r,e,172.0
SPACE,s,124.0
s,e,188.0
t,e,188.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,94.0
e,r,172.0
SPACE,t,156.0
t,h,78.0
SPACE,t,109.0
t,h,125.0
e,SPACE,62.0
t,SPACE,109.0
o,n,63.0
n,SPACE,171.0
s,e,218.0
s,e,188.0
o,n,141.0
SPACE,s,219.0
s,e,187.0
e,s,203.0
o,n,62.0
n,SPACE,172.0
e,SPACE,140.0
e,r,172.0
r,e,156.0
e,n,62.0
t,SPACE,141.0
SPACE,s,93.0
s,e,188.0
s,SPACE,94.0
e,s,172.0
r,e,172.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,109.0
t,e,202.0
t,SPACE,141.0
SPACE,t,78.0
o,SPACE,109.0
e,r,156.0
t,h,125.0
SPACE,t,109.0
t,h,94.0
e,SPACE,47.0
t,SPACE,109.0
o,n,62.0
n,SPACE,172.0
s,e,203.0
s,e,172.0
o,n,46.0
SPACE,s,156.0
s,e,172.0
e,s,171.0
o,n,78.0
n,SPACE,156.0
e,SPACE,78.0
e,r,171.0
r,e,187.0
e,n,110.0
t,SPACE,141.0
SPACE,s,93.0
s,e,203.0
s,SPACE,78.0
e,s,156.0
r,e,156.0
SPACE,s,125.0
s,e,811.0
t,e,202.0
t,SPACE,78.0
SPACE,t,702.0
o,SPACE,140.0
e,r,141.0
t,h,140.0
SPACE,t,109.0
t,h,94.0
e,SPACE,62.0
t,SPACE,156.0
o,n,94.0
n,SPACE,156.0
s,e,187.0
s,e,219.0
o,n,78.0
SPACE,s,125.0
s,e,187.0
e,s,172.0
o,n,78.0
n,SPACE,187.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,281.0
e,r,171.0
r,e,172.0
e,n,94.0
t,SPACE,125.0
SPACE,s,109.0
s,e,188.0
s,SPACE,78.0
e,s,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
r,e,593.0
SPACE,s,125.0
s,e,156.0
t,e,203.0
t,SPACE,62.0
SPACE,t,141.0
o,SPACE,94.0
e,r,187.0
t,h,281.0
SPACE,t,125.0
t,h,109.0
e,SPACE,109.0
t,SPACE,125.0
o,n,63.0
n,SPACE,187.0
s,e,218.0
s,e,187.0
o,n,140.0
SPACE,s,125.0
s,e,141.0
e,s,202.0
o,n,47.0
n,SPACE,141.0
SPACE,i,187.0
e,SPACE,124.0
e,r,156.0
r,e,156.0
e,n,94.0
t,SPACE,125.0
SPACE,s,109.0
s,e,187.0
s,SPACE,78.0
e,s,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
r,e,172.0
SPACE,s,140.0
s,e,172.0
t,e,187.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,156.0
e,r,172.0
t,h,218.0
SPACE,t,156.0
t,h,109.0
e,SPACE,78.0
t,SPACE,94.0
o,n,62.0
n,SPACE,187.0
s,e,203.0
s,e,172.0
o,n,62.0
SPACE,s,125.0
s,e,156.0
e,s,171.0
o,n,62.0
n,SPACE,187.0
e,SPACE,94.0
e,r,156.0
r,e,171.0
e,n,78.0
t,SPACE,94.0
SPACE,s,109.0
s,e,203.0
s,SPACE,94.0
e,s,405.0
r,e,171.0
SPACE,s,124.0
s,e,234.0
t,e,172.0
t,SPACE,78.0
SPACE,t,188.0
o,SPACE,125.0
e,r,171.0
t,h,125.0
SPACE,t,47.0
t,h,109.0
e,SPACE,62.0
t,SPACE,109.0
o,n,63.0
n,SPACE,156.0
s,e,188.0
s,e,141.0
o,n,63.0
SPACE,s,140.0
s,e,203.0
e,s,375.0
o,n,78.0
n,SPACE,203.0
e,SPACE,109.0
e,r,156.0
r,e,156.0
e,n,109.0
t,SPACE,110.0
SPACE,s,109.0
s,e,203.0
s,SPACE,94.0
e,s,156.0
r,e,172.0
SPACE,s,140.0
s,e,234.0
t,e,172.0
t,SPACE,46.0
SPACE,t,188.0
o,SPACE,140.0
e,r,156.0
t,h,109.0
SPACE,t,125.0
t,h,94.0
e,SPACE,32.0
t,SPACE,93.0
o,n,78.0
n,SPACE,171.0
s,e,203.0
s,e,172.0
o,n,47.0
SPACE,s,125.0
s,e,156.0
e,s,187.0
o,n,62.0
n,SPACE,141.0
e,SPACE,93.0
e,r,172.0
r,e,156.0
e,n,78.0
t,SPACE,109.0
SPACE,s,109.0
s,e,172.0
s,SPACE,78.0
e,s,375.0
r,e,187.0
SPACE,s,265.0
s,e,172.0
t,e,172.0
t,SPACE,109.0
SPACE,t,94.0
o,SPACE,141.0
e,r,187.0
t,h,187.0
SPACE,t,156.0
t,h,109.0
e,SPACE,46.0
t,SPACE,140.0
o,n,47.0
n,SPACE,203.0
s,e,187.0
s,e,219.0
e,r,1185.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,219.0
e,s,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,e,203.0
e,s,141.0
n,SPACE,296.0
e,SPACE,124.0
SPACE,t,94.0
t,h,125.0
o,n,94.0
e,r,156.0
s,e,327.0
e,SPACE,172.0
SPACE,a,140.0
SPACE,s,94.0
SPACE,t,1700.0
o,SPACE,109.0
n,SPACE,203.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,158.0
e,r,160.0
t,e,216.0
e,SPACE,152.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,232.0
s,e,169.0
e,SPACE,39.0
SPACE,t,160.0
o,SPACE,52.0
e,n,34.0
e,r,125.0
s,e,200.0
s,SPACE,168.0
e,n,142.0
n,SPACE,201.0
t,SPACE,184.0
e,r,154.0
s,e,176.0
SPACE,a,131.0
o,n,168.0
n,SPACE,152.0
t,SPACE,120.0
e,SPACE,274.0
s,SPACE,352.0
o,n,96.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,r,160.0
n,SPACE,175.0
e,s,184.0
t,h,136.0
n,SPACE,208.0
e,SPACE,73.0
r,e,200.0
e,n,144.0
t,h,120.0
e,n,185.0
t,h,84.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,139.0
r,e,192.0
e,SPACE,552.0
e,n,168.0
t,e,179.0
e,r,160.0
s,e,384.0
BACKSPACE,BACKSPACE,832.0
t,h,143.0
n,SPACE,112.0
o,n,25.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,144.0
e,n,150.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
e,n,272.0
o,n,256.0
s,e,168.0
e,SPACE,144.0
e,n,112.0
s,SPACE,808.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,256.0
t,h,176.0
SPACE,s,294.0
t,SPACE,152.0
o,n,112.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,160.0
t,h,125.0
SPACE,s,118.0
e,n,100.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,247.0
t,h,134.0
t,SPACE,119.0
e,n,152.0
e,n,120.0
o,SPACE,160.0
e,r,176.0
o,n,135.0
e,r,168.0
s,e,160.0
e,SPACE,104.0
SPACE,a,104.0
SPACE,s,72.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
o,n,72.0
e,r,1005.0
s,e,160.0
e,SPACE,96.0
SPACE,a,120.0
SPACE,s,124.0
o,n,104.0
e,r,199.0
s,e,152.0
e,SPACE,144.0
SPACE,a,56.0
SPACE,s,132.0
t,SPACE,152.0
o,n,61.0
e,r,160.0
s,e,720.0
e,SPACE,296.0
s,e,177.0
e,s,168.0
e,n,244.0
s,SPACE,149.0
o,n,98.0
e,r,160.0
s,e,152.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,576.0
o,n,80.0
e,r,168.0
s,e,144.0
e,SPACE,128.0
o,SPACE,256.0
e,s,176.0
e,n,144.0
e,s,145.0
e,r,144.0
e,s,160.0
e,s,160.0
o,n,120.0
e,s,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,e,234.0
e,r,421.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,219.0
e,r,156.0
e,s,171.0
o,n,125.0
s,e,156.0
e,SPACE,47.0
e,r,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,156.0
e,s,187.0
r,e,172.0
e,SPACE,47.0
e,n,171.0
e,r,172.0
r,e,171.0
e,r,172.0
e,s,172.0
e,s,187.0
e,n,156.0
e,r,172.0
e,s,172.0
s,SPACE,125.0
e,n,109.0
t,SPACE,171.0
o,n,453.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,94.0
e,SPACE,140.0
e,s,187.0
e,s,187.0
t,h,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,124.0
e,n,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,141.0
s,SPACE,46.0
e,n,62.0
n,SPACE,94.0
SPACE,a,2152.0
SPACE,s,203.0
r,e,187.0
r,e,187.0
e,SPACE,156.0
SPACE,i,141.0
t,SPACE,109.0
e,s,156.0
s,SPACE,109.0
t,SPACE,140.0
e,SPACE,109.0
SPACE,i,140.0
n,SPACE,172.0
e,SPACE,125.0
t,SPACE,219.0
t,SPACE,109.0
SPACE,t,110.0
t,h,78.0
s,e,203.0
BACKSPACE,BACKSPACE,140.0
e,s,140.0
e,s,172.0
BACKSPACE,BACKSPACE,483.0
t,h,718.0
e,r,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
e,r,156.0
SPACE,i,109.0
s,SPACE,32.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,156.0
r,e,187.0
e,r,171.0
s,SPACE,125.0
o,n,78.0
n,SPACE,266.0
e,s,172.0
o,SPACE,156.0
e,SPACE,140.0
SPACE,a,266.0
e,n,110.0
n,SPACE,156.0
SPACE,a,109.0
t,SPACE,47.0
e,n,110.0
n,SPACE,124.0
SPACE,t,640.0
e,SPACE,94.0
t,h,109.0
e,r,156.0
t,SPACE,359.0
SPACE,a,530.0
t,e,202.0
e,r,141.0
e,s,172.0
s,SPACE,296.0
e,n,234.0
n,SPACE,312.0
SPACE,t,952.0
e,SPACE,593.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,e,172.0
e,SPACE,93.0
n,SPACE,202.0
e,r,141.0
BACKSPACE,BACKSPACE,140.0
e,s,172.0
t,e,265.0
e,r,156.0
e,n,125.0
e,n,140.0
t,SPACE,140.0
o,n,125.0
n,SPACE,156.0
e,n,140.0
SPACE,a,109.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,124.0
SPACE,a,125.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,219.0
SPACE,s,140.0
e,r,172.0
e,SPACE,93.0
e,n,141.0
s,SPACE,124.0
SPACE,a,110.0
e,n,109.0
t,SPACE,140.0
o,n,110.0
n,SPACE,187.0
e,n,156.0
s,SPACE,93.0
SPACE,a,125.0
r,e,172.0
e,SPACE,109.0
SPACE,a,171.0
e,n,124.0
e,r,156.0
e,SPACE,93.0
SPACE,t,94.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,156.0
o,SPACE,312.0
SPACE,t,141.0
t,h,93.0
e,SPACE,94.0
t,e,187.0
e,s,156.0
t,SPACE,109.0
e,s,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,e,156.0
e,r,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,109.0
SPACE,t,531.0
t,h,140.0
t,SPACE,172.0
SPACE,i,608.0
t,SPACE,141.0
SPACE,i,171.0
s,SPACE,187.0
r,e,203.0
s,SPACE,343.0
SPACE,t,78.0
o,SPACE,202.0
o,n,141.0
