key1,key2,time
r,e,345.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,385.0
r,e,345.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,378.0
e,SPACE,226.0
SPACE,a,619.0
r,e,337.0
e,SPACE,259.0
e,n,257.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,482.0
e,SPACE,365.0
SPACE,t,436.0
o,SPACE,389.0
e,SPACE,1984.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,1414.0
SPACE,t,1091.0
t,h,224.0
e,r,313.0
r,e,354.0
e,SPACE,267.0
SPACE,a,393.0
r,e,378.0
e,SPACE,315.0
SPACE,t,408.0
t,e,531.0
o,SPACE,372.0
SPACE,s,284.0
s,e,379.0
e,n,241.0
t,e,427.0
e,n,249.0
e,s,425.0
s,SPACE,435.0
BACKSPACE,BACKSPACE,346.0
n,SPACE,341.0
SPACE,t,305.0
t,h,290.0
BACKSPACE,BACKSPACE,291.0
SPACE,s,603.0
t,h,272.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,522.0
s,SPACE,509.0
SPACE,a,408.0
SPACE,t,538.0
t,e,409.0
e,s,581.0
t,SPACE,413.0
SPACE,t,932.0
o,SPACE,508.0
SPACE,s,659.0
r,e,377.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,353.0
SPACE,i,491.0
SPACE,t,377.0
t,h,418.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,346.0
s,SPACE,428.0
SPACE,t,838.0
t,h,306.0
t,SPACE,453.0
SPACE,i,611.0
SPACE,t,393.0
SPACE,a,578.0
r,e,297.0
e,SPACE,227.0
e,SPACE,307.0
SPACE,t,353.0
o,SPACE,380.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,236.0
SPACE,t,466.0
t,h,320.0
e,r,281.0
r,e,321.0
e,n,335.0
n,SPACE,122.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,297.0
SPACE,a,563.0
r,e,296.0
e,SPACE,564.0
SPACE,t,768.0
o,SPACE,821.0
SPACE,s,353.0
s,e,362.0
e,n,369.0
t,e,353.0
e,n,257.0
e,s,369.0
s,SPACE,2124.0
SPACE,i,506.0
n,SPACE,281.0
t,h,337.0
s,SPACE,364.0
SPACE,s,815.0
t,h,265.0
s,SPACE,324.0
SPACE,i,426.0
s,SPACE,314.0
SPACE,a,370.0
t,e,385.0
e,s,369.0
t,SPACE,969.0
SPACE,t,789.0
BACKSPACE,BACKSPACE,305.0
o,SPACE,365.0
SPACE,s,426.0
s,e,385.0
e,SPACE,289.0
SPACE,i,913.0
SPACE,t,635.0
t,h,353.0
e,SPACE,300.0
s,SPACE,380.0
SPACE,t,442.0
t,h,280.0
t,SPACE,388.0
SPACE,i,369.0
SPACE,t,329.0
e,SPACE,269.0
SPACE,a,1059.0
r,e,329.0
e,SPACE,314.0
e,SPACE,364.0
SPACE,t,524.0
o,SPACE,355.0
SPACE,t,338.0
t,h,273.0
e,r,289.0
r,e,322.0
e,SPACE,259.0
SPACE,a,313.0
r,e,312.0
e,SPACE,413.0
SPACE,t,741.0
o,SPACE,379.0
SPACE,s,458.0
s,e,402.0
e,n,233.0
t,e,459.0
e,n,507.0
e,s,353.0
s,SPACE,434.0
SPACE,i,724.0
n,SPACE,301.0
SPACE,t,369.0
t,h,346.0
s,SPACE,389.0
SPACE,s,651.0
t,h,241.0
s,SPACE,315.0
SPACE,i,426.0
s,SPACE,314.0
SPACE,a,281.0
SPACE,t,539.0
t,e,314.0
e,s,282.0
t,SPACE,452.0
SPACE,t,884.0
o,SPACE,379.0
SPACE,s,345.0
s,e,322.0
e,SPACE,315.0
SPACE,i,387.0
SPACE,t,418.0
t,h,305.0
e,SPACE,283.0
s,SPACE,395.0
SPACE,t,377.0
t,h,321.0
t,SPACE,364.0
SPACE,i,482.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,466.0
SPACE,t,363.0
e,SPACE,436.0
SPACE,a,409.0
r,e,344.0
e,n,692.0
e,SPACE,867.0
SPACE,t,369.0
o,SPACE,328.0
SPACE,t,834.0
t,h,259.0
e,r,296.0
r,e,321.0
e,SPACE,265.0
SPACE,a,272.0
r,e,329.0
e,SPACE,340.0
SPACE,t,458.0
t,e,377.0
o,SPACE,516.0
e,s,394.0
BACKSPACE,BACKSPACE,242.0
s,e,378.0
e,n,250.0
t,e,1563.0
e,n,234.0
e,s,362.0
s,SPACE,379.0
SPACE,i,531.0
n,SPACE,291.0
SPACE,t,345.0
t,h,328.0
s,SPACE,314.0
SPACE,s,474.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,451.0
SPACE,t,2657.0
t,h,273.0
s,SPACE,361.0
SPACE,i,442.0
s,SPACE,259.0
SPACE,a,313.0
SPACE,t,652.0
t,e,346.0
e,s,306.0
t,SPACE,461.0
SPACE,t,1081.0
o,SPACE,363.0
SPACE,s,265.0
s,e,337.0
e,SPACE,259.0
SPACE,i,385.0
SPACE,t,329.0
t,h,266.0
s,SPACE,317.0
SPACE,t,281.0
t,h,281.0
t,SPACE,723.0
SPACE,i,678.0
SPACE,t,682.0
e,SPACE,517.0
SPACE,a,563.0
r,e,313.0
e,SPACE,262.0
e,SPACE,354.0
SPACE,t,425.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,347.0
e,SPACE,306.0
SPACE,t,912.0
t,h,322.0
e,r,322.0
r,e,314.0
e,SPACE,299.0
SPACE,a,409.0
r,e,369.0
e,SPACE,428.0
SPACE,t,459.0
o,SPACE,395.0
SPACE,s,468.0
s,e,362.0
e,n,258.0
t,e,338.0
e,n,168.0
e,s,401.0
s,SPACE,1731.0
SPACE,i,959.0
n,SPACE,388.0
SPACE,t,467.0
t,h,756.0
s,SPACE,531.0
SPACE,s,844.0
t,h,257.0
s,SPACE,360.0
SPACE,i,378.0
s,SPACE,313.0
SPACE,a,344.0
SPACE,t,466.0
t,e,369.0
e,s,321.0
t,SPACE,250.0
SPACE,t,256.0
o,SPACE,387.0
SPACE,s,242.0
s,e,297.0
e,SPACE,339.0
SPACE,i,476.0
SPACE,t,305.0
t,h,282.0
e,SPACE,371.0
s,SPACE,371.0
SPACE,t,369.0
t,h,249.0
t,SPACE,338.0
SPACE,i,619.0
SPACE,t,346.0
e,SPACE,594.0
SPACE,a,506.0
r,e,321.0
e,SPACE,341.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,507.0
e,n,329.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,864.0
e,SPACE,653.0
SPACE,t,321.0
t,h,218.0
e,r,281.0
r,e,330.0
e,SPACE,331.0
SPACE,a,361.0
r,e,393.0
e,SPACE,364.0
SPACE,t,564.0
o,SPACE,559.0
SPACE,s,362.0
s,e,337.0
t,e,370.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,283.0
t,e,354.0
e,n,217.0
e,s,446.0
s,SPACE,517.0
n,SPACE,332.0
SPACE,t,289.0
t,h,282.0
SPACE,s,337.0
t,h,257.0
s,SPACE,339.0
SPACE,i,451.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,275.0
SPACE,a,329.0
SPACE,t,1192.0
t,e,477.0
e,s,304.0
t,SPACE,331.0
SPACE,t,531.0
o,SPACE,419.0
SPACE,s,434.0
s,e,403.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,345.0
t,h,377.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,315.0
s,SPACE,403.0
SPACE,t,483.0
t,h,241.0
t,SPACE,388.0
SPACE,i,434.0
SPACE,t,354.0
e,SPACE,420.0
SPACE,a,433.0
r,e,330.0
e,SPACE,299.0
e,SPACE,412.0
SPACE,t,346.0
o,SPACE,496.0
e,SPACE,1608.0
SPACE,t,603.0
t,h,466.0
e,r,377.0
r,e,370.0
e,SPACE,315.0
SPACE,a,556.0
r,e,411.0
e,SPACE,362.0
SPACE,t,402.0
SPACE,s,507.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,313.0
SPACE,s,369.0
s,e,361.0
BACKSPACE,BACKSPACE,265.0
t,e,393.0
e,n,329.0
e,s,426.0
s,SPACE,451.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,284.0
SPACE,t,353.0
t,h,273.0
s,SPACE,436.0
SPACE,s,450.0
t,h,265.0
s,SPACE,436.0
SPACE,i,411.0
s,SPACE,308.0
SPACE,a,417.0
SPACE,t,524.0
t,e,450.0
e,s,297.0
t,SPACE,428.0
SPACE,t,792.0
o,SPACE,389.0
SPACE,s,265.0
s,e,305.0
e,SPACE,203.0
SPACE,i,337.0
SPACE,t,297.0
t,h,257.0
e,SPACE,291.0
s,SPACE,347.0
SPACE,t,298.0
t,h,273.0
t,SPACE,366.0
SPACE,i,409.0
SPACE,t,289.0
e,n,731.0
r,e,321.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,499.0
SPACE,a,385.0
r,e,337.0
e,SPACE,299.0
e,SPACE,315.0
SPACE,t,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,379.0
e,SPACE,1496.0
e,r,305.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,336.0
SPACE,t,758.0
t,h,264.0
e,r,329.0
r,e,305.0
e,SPACE,283.0
SPACE,a,313.0
r,e,370.0
e,SPACE,306.0
SPACE,t,401.0
t,e,361.0
BACKSPACE,BACKSPACE,264.0
o,SPACE,339.0
SPACE,s,273.0
s,e,323.0
e,n,202.0
t,e,322.0
e,n,210.0
e,s,321.0
s,SPACE,316.0
SPACE,i,1503.0
n,SPACE,372.0
SPACE,t,539.0
t,h,305.0
s,SPACE,356.0
SPACE,s,226.0
e,SPACE,485.0
SPACE,t,1975.0
t,h,240.0
s,SPACE,539.0
SPACE,i,492.0
s,SPACE,267.0
SPACE,a,305.0
SPACE,t,722.0
t,e,369.0
e,s,385.0
t,SPACE,468.0
SPACE,t,950.0
o,n,338.0
s,e,345.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,354.0
o,SPACE,451.0
SPACE,s,266.0
s,e,322.0
e,SPACE,199.0
SPACE,i,327.0
SPACE,t,241.0
t,h,210.0
e,SPACE,508.0
s,SPACE,347.0
SPACE,t,314.0
t,h,337.0
t,SPACE,387.0
SPACE,i,555.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,361.0
e,n,393.0
r,e,369.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,320.0
SPACE,a,394.0
r,e,346.0
e,n,217.0
e,SPACE,436.0
SPACE,t,459.0
o,SPACE,485.0
e,SPACE,1728.0
SPACE,t,896.0
t,h,241.0
e,r,290.0
r,e,289.0
e,SPACE,316.0
SPACE,a,467.0
r,e,362.0
e,SPACE,395.0
SPACE,t,410.0
t,e,417.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,357.0
SPACE,s,796.0
s,e,337.0
e,n,179.0
t,e,313.0
e,n,176.0
e,s,386.0
s,SPACE,355.0
SPACE,i,795.0
n,SPACE,324.0
SPACE,t,1222.0
t,h,225.0
s,SPACE,396.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,361.0
t,h,200.0
s,SPACE,371.0
SPACE,i,604.0
s,SPACE,299.0
SPACE,a,346.0
SPACE,t,691.0
t,e,360.0
e,s,313.0
t,SPACE,549.0
SPACE,t,829.0
o,SPACE,428.0
SPACE,s,393.0
s,e,449.0
e,SPACE,323.0
SPACE,i,735.0
SPACE,t,402.0
t,h,257.0
e,SPACE,307.0
s,SPACE,411.0
SPACE,t,441.0
t,h,289.0
t,SPACE,373.0
SPACE,i,563.0
SPACE,t,251.0
SPACE,a,499.0
r,e,330.0
e,SPACE,307.0
e,SPACE,427.0
SPACE,t,668.0
e,SPACE,1533.0
SPACE,t,474.0
t,h,540.0
e,r,290.0
r,e,338.0
e,SPACE,278.0
SPACE,a,514.0
r,e,330.0
e,SPACE,275.0
SPACE,t,611.0
o,SPACE,485.0
SPACE,s,450.0
s,e,352.0
e,n,209.0
t,e,331.0
e,n,186.0
e,s,362.0
s,SPACE,316.0
SPACE,i,410.0
n,SPACE,364.0
SPACE,t,579.0
t,h,290.0
s,SPACE,323.0
SPACE,s,314.0
t,h,201.0
s,SPACE,338.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,260.0
SPACE,a,257.0
SPACE,t,595.0
t,e,353.0
e,s,289.0
t,SPACE,370.0
SPACE,t,435.0
o,SPACE,346.0
SPACE,s,353.0
s,e,328.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,425.0
SPACE,t,314.0
t,h,201.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,299.0
SPACE,t,281.0
t,h,272.0
t,SPACE,315.0
SPACE,i,323.0
SPACE,t,153.0
e,n,370.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,305.0
r,e,329.0
e,SPACE,235.0
SPACE,t,442.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,331.0
SPACE,t,418.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,349.0
e,SPACE,1017.0
SPACE,t,891.0
t,h,216.0
e,r,289.0
SPACE,a,259.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,370.0
e,SPACE,269.0
SPACE,a,344.0
r,e,313.0
e,SPACE,300.0
SPACE,t,1061.0
o,SPACE,378.0
SPACE,s,330.0
s,e,329.0
e,n,154.0
t,e,370.0
e,n,201.0
e,s,465.0
s,SPACE,347.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,346.0
n,SPACE,300.0
SPACE,t,225.0
t,h,258.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,252.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,857.0
SPACE,t,1900.0
t,h,192.0
s,SPACE,315.0
SPACE,i,735.0
s,SPACE,265.0
SPACE,a,320.0
SPACE,t,502.0
t,e,394.0
e,s,337.0
t,SPACE,460.0
SPACE,t,515.0
o,SPACE,371.0
SPACE,s,289.0
s,e,329.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,369.0
SPACE,t,1201.0
t,h,201.0
e,SPACE,186.0
s,SPACE,284.0
SPACE,t,1137.0
t,h,234.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,742.0
SPACE,i,1019.0
SPACE,t,611.0
e,SPACE,419.0
SPACE,a,595.0
r,e,362.0
e,SPACE,444.0
SPACE,t,474.0
o,SPACE,350.0
e,SPACE,332.0
SPACE,t,386.0
t,h,209.0
e,r,298.0
e,SPACE,500.0
SPACE,a,410.0
r,e,652.0
e,SPACE,332.0
SPACE,t,322.0
t,e,362.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,356.0
SPACE,s,313.0
s,e,372.0
e,n,298.0
e,s,425.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
e,s,409.0
s,SPACE,702.0
SPACE,i,2031.0
n,SPACE,974.0
SPACE,t,1068.0
t,h,258.0
s,SPACE,813.0
SPACE,s,242.0
t,h,234.0
s,SPACE,296.0
SPACE,i,353.0
s,SPACE,234.0
SPACE,a,266.0
SPACE,t,322.0
t,e,313.0
e,s,297.0
t,SPACE,371.0
SPACE,t,579.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,14098.0
BACKSPACE,BACKSPACE,12744.0
BACKSPACE,BACKSPACE,12344.0
BACKSPACE,BACKSPACE,12294.0
BACKSPACE,BACKSPACE,12244.0
BACKSPACE,BACKSPACE,12194.0
BACKSPACE,BACKSPACE,12144.0
BACKSPACE,BACKSPACE,12094.0
BACKSPACE,BACKSPACE,12044.0
BACKSPACE,BACKSPACE,11994.0
BACKSPACE,BACKSPACE,11944.0
BACKSPACE,BACKSPACE,11894.0
BACKSPACE,BACKSPACE,11844.0
BACKSPACE,BACKSPACE,11794.0
BACKSPACE,BACKSPACE,11744.0
BACKSPACE,BACKSPACE,11694.0
BACKSPACE,BACKSPACE,11645.0
s,e,345.0
o,n,330.0
SPACE,s,644.0
s,e,369.0
e,s,386.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
o,n,418.0
n,SPACE,321.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,315.0
e,r,282.0
r,e,321.0
e,n,354.0
t,SPACE,429.0
SPACE,s,796.0
s,e,361.0
t,SPACE,372.0
e,s,384.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,275.0
e,s,330.0
s,SPACE,1307.0
r,e,273.0
SPACE,s,627.0
s,e,329.0
t,e,467.0
t,SPACE,290.0
SPACE,t,281.0
o,SPACE,388.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,251.0
e,r,307.0
t,h,321.0
t,SPACE,420.0
o,n,329.0
n,SPACE,333.0
s,e,337.0
s,e,314.0
o,n,377.0
SPACE,s,209.0
s,e,354.0
e,s,619.0
o,n,344.0
n,SPACE,379.0
e,SPACE,392.0
e,r,434.0
BACKSPACE,BACKSPACE,636.0
e,r,370.0
t,SPACE,477.0
SPACE,s,832.0
s,e,305.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,287.0
e,s,363.0
s,SPACE,362.0
r,e,354.0
BACKSPACE,BACKSPACE,798.0
SPACE,s,895.0
s,e,314.0
t,e,386.0
t,SPACE,300.0
SPACE,t,411.0
o,SPACE,381.0
e,r,314.0
t,h,322.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,1332.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,418.0
o,n,353.0
n,SPACE,340.0
s,e,305.0
e,SPACE,413.0
SPACE,s,1684.0
s,e,338.0
o,n,346.0
SPACE,s,627.0
s,e,393.0
e,s,482.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,256.0
n,SPACE,291.0
e,SPACE,275.0
e,r,297.0
r,e,321.0
e,n,257.0
t,SPACE,348.0
s,e,346.0
t,SPACE,733.0
e,s,338.0
s,SPACE,535.0
r,e,336.0
s,e,353.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
SPACE,s,394.0
s,e,330.0
t,e,427.0
t,SPACE,258.0
SPACE,t,393.0
o,SPACE,393.0
e,r,282.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
e,r,314.0
t,h,266.0
t,SPACE,494.0
o,n,353.0
n,SPACE,476.0
s,e,313.0
e,SPACE,682.0
SPACE,s,4240.0
s,e,394.0
o,n,385.0
SPACE,s,900.0
s,e,354.0
e,s,353.0
n,SPACE,307.0
e,SPACE,291.0
e,n,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
r,e,410.0
e,n,321.0
t,SPACE,5621.0
SPACE,s,345.0
s,e,330.0
e,s,354.0
s,SPACE,1049.0
r,e,306.0
SPACE,s,1002.0
s,e,338.0
t,e,346.0
t,SPACE,413.0
SPACE,t,305.0
o,n,564.0
e,r,313.0
t,h,306.0
t,SPACE,764.0
o,n,353.0
n,SPACE,438.0
s,e,337.0
s,e,290.0
o,n,307.0
SPACE,s,386.0
s,e,369.0
e,s,353.0
BACKSPACE,BACKSPACE,233.0
n,SPACE,258.0
e,SPACE,268.0
e,r,290.0
r,e,539.0
e,n,483.0
t,SPACE,582.0
SPACE,s,732.0
s,e,338.0
t,SPACE,405.0
e,s,337.0
s,SPACE,460.0
BACKSPACE,BACKSPACE,303.0
r,e,345.0
SPACE,s,888.0
s,e,345.0
t,e,347.0
t,SPACE,260.0
SPACE,t,289.0
o,SPACE,451.0
e,r,321.0
t,h,201.0
t,SPACE,911.0
o,n,338.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,266.0
s,e,329.0
e,SPACE,604.0
SPACE,s,1535.0
s,e,265.0
o,n,289.0
SPACE,s,612.0
s,e,337.0
e,s,305.0
o,n,288.0
n,SPACE,306.0
e,SPACE,345.0
e,r,322.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,256.0
e,n,265.0
t,SPACE,501.0
SPACE,s,483.0
s,e,321.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,257.0
e,s,458.0
s,SPACE,1015.0
r,e,322.0
SPACE,s,752.0
s,e,345.0
t,e,362.0
t,SPACE,283.0
SPACE,t,331.0
o,SPACE,438.0
e,r,346.0
t,h,217.0
t,SPACE,461.0
o,n,442.0
n,SPACE,533.0
s,e,322.0
s,e,306.0
o,n,395.0
SPACE,s,793.0
s,e,322.0
e,s,330.0
o,n,370.0
n,SPACE,412.0
e,SPACE,261.0
e,r,305.0
r,e,346.0
e,n,273.0
t,SPACE,462.0
SPACE,s,896.0
s,e,354.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,267.0
s,SPACE,493.0
r,e,288.0
SPACE,s,959.0
s,e,337.0
t,e,354.0
t,SPACE,339.0
SPACE,t,426.0
o,n,427.0
BACKSPACE,BACKSPACE,274.0
e,r,298.0
t,h,227.0
t,SPACE,966.0
o,n,482.0
n,SPACE,436.0
s,e,323.0
s,e,313.0
o,n,352.0
SPACE,s,579.0
s,e,370.0
e,s,315.0
o,n,354.0
n,SPACE,380.0
e,SPACE,242.0
e,r,265.0
r,e,290.0
e,n,241.0
t,SPACE,381.0
SPACE,s,805.0
s,e,322.0
t,SPACE,347.0
e,s,329.0
s,SPACE,1233.0
r,e,305.0
SPACE,s,666.0
s,e,306.0
BACKSPACE,BACKSPACE,604.0
SPACE,t,790.0
t,SPACE,332.0
SPACE,t,267.0
o,SPACE,426.0
e,r,321.0
BACKSPACE,BACKSPACE,290.0
t,h,345.0
t,SPACE,542.0
BACKSPACE,BACKSPACE,258.0
n,SPACE,325.0
BACKSPACE,BACKSPACE,265.0
s,e,298.0
s,e,281.0
o,n,305.0
SPACE,s,499.0
s,e,1067.0
e,s,361.0
o,n,305.0
n,SPACE,468.0
e,SPACE,309.0
e,r,289.0
r,e,306.0
e,n,257.0
t,SPACE,404.0
SPACE,s,474.0
s,e,329.0
t,SPACE,290.0
e,s,337.0
s,SPACE,1210.0
r,e,410.0
SPACE,s,668.0
s,e,314.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,242.0
SPACE,t,217.0
o,SPACE,412.0
e,r,273.0
t,h,201.0
t,SPACE,356.0
o,n,313.0
n,SPACE,414.0
s,e,298.0
e,SPACE,1124.0
SPACE,s,1757.0
s,e,273.0
o,n,337.0
SPACE,s,1373.0
s,e,305.0
e,s,281.0
o,n,281.0
n,SPACE,427.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,316.0
e,r,266.0
r,e,274.0
e,n,258.0
t,SPACE,396.0
SPACE,s,596.0
s,e,306.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,289.0
e,s,362.0
s,SPACE,803.0
r,e,248.0
SPACE,s,385.0
s,e,298.0
t,e,378.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,283.0
SPACE,t,321.0
o,SPACE,428.0
e,r,257.0
t,h,250.0
t,SPACE,902.0
o,n,330.0
n,SPACE,994.0
s,e,312.0
e,SPACE,565.0
SPACE,s,2884.0
s,e,296.0
o,n,337.0
SPACE,s,881.0
s,e,305.0
e,s,297.0
o,n,369.0
n,SPACE,420.0
e,SPACE,518.0
e,r,313.0
r,e,452.0
e,n,314.0
