key1,key2,time
SPACE,t,125.0
t,h,546.0
s,SPACE,141.0
SPACE,s,203.0
t,h,484.0
s,SPACE,265.0
SPACE,a,344.0
SPACE,t,281.0
t,e,468.0
e,s,140.0
t,SPACE,234.0
SPACE,t,140.0
o,SPACE,218.0
SPACE,s,265.0
s,e,78.0
e,SPACE,203.0
SPACE,i,218.0
SPACE,t,125.0
t,h,141.0
e,SPACE,141.0
s,SPACE,187.0
SPACE,t,125.0
t,h,140.0
t,SPACE,78.0
SPACE,i,124.0
SPACE,t,140.0
e,SPACE,62.0
SPACE,t,328.0
t,h,140.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
r,e,63.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,t,296.0
o,SPACE,141.0
SPACE,t,156.0
t,h,125.0
e,r,62.0
r,e,140.0
e,SPACE,125.0
SPACE,a,297.0
r,e,141.0
e,SPACE,62.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,s,203.0
s,e,47.0
e,n,437.0
t,e,62.0
e,n,156.0
e,s,93.0
s,SPACE,125.0
SPACE,i,749.0
n,SPACE,171.0
SPACE,t,375.0
t,h,78.0
s,SPACE,124.0
SPACE,s,250.0
t,h,125.0
s,SPACE,62.0
SPACE,i,250.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,140.0
r,e,62.0
e,s,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,s,63.0
t,SPACE,63.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,s,203.0
s,e,63.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,203.0
t,h,140.0
e,SPACE,124.0
s,SPACE,141.0
SPACE,t,218.0
t,h,141.0
t,SPACE,78.0
SPACE,i,156.0
SPACE,t,999.0
e,SPACE,140.0
SPACE,a,1124.0
r,e,47.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,t,281.0
t,h,140.0
e,r,78.0
r,e,156.0
e,SPACE,140.0
SPACE,a,234.0
r,e,63.0
e,SPACE,124.0
SPACE,t,110.0
o,SPACE,343.0
SPACE,s,266.0
s,e,93.0
e,n,125.0
t,e,202.0
e,n,125.0
e,s,141.0
s,SPACE,47.0
SPACE,i,156.0
n,SPACE,171.0
SPACE,t,234.0
t,h,63.0
SPACE,s,46.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,125.0
t,SPACE,405.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,249.0
t,h,374.0
s,SPACE,140.0
SPACE,i,250.0
s,SPACE,218.0
SPACE,a,125.0
SPACE,t,125.0
t,e,219.0
e,s,78.0
t,SPACE,140.0
SPACE,t,250.0
o,SPACE,203.0
SPACE,s,249.0
s,e,94.0
e,SPACE,141.0
SPACE,i,468.0
SPACE,t,187.0
t,h,125.0
e,SPACE,453.0
s,SPACE,156.0
SPACE,t,202.0
t,h,78.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,t,109.0
e,SPACE,125.0
SPACE,a,296.0
r,e,62.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,218.0
t,h,141.0
e,r,47.0
r,e,125.0
e,SPACE,140.0
SPACE,a,203.0
r,e,124.0
e,SPACE,63.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,s,171.0
s,e,63.0
e,n,312.0
t,e,124.0
e,n,141.0
e,s,78.0
s,SPACE,124.0
SPACE,i,2216.0
n,SPACE,172.0
SPACE,t,203.0
t,h,109.0
s,SPACE,124.0
SPACE,s,125.0
t,h,343.0
s,SPACE,359.0
SPACE,i,234.0
s,SPACE,265.0
SPACE,a,234.0
SPACE,t,171.0
t,e,172.0
e,s,62.0
t,SPACE,141.0
SPACE,t,265.0
o,SPACE,109.0
SPACE,s,328.0
s,e,62.0
e,SPACE,124.0
SPACE,i,110.0
SPACE,t,125.0
t,h,156.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,203.0
t,h,125.0
t,SPACE,125.0
SPACE,i,156.0
SPACE,t,125.0
e,SPACE,124.0
SPACE,a,531.0
r,e,141.0
e,SPACE,187.0
e,SPACE,141.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,t,156.0
t,h,124.0
e,r,125.0
r,e,78.0
e,SPACE,374.0
SPACE,a,219.0
r,e,62.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,172.0
s,e,124.0
e,n,63.0
t,e,172.0
e,n,140.0
e,s,78.0
s,SPACE,187.0
SPACE,i,296.0
n,SPACE,124.0
SPACE,t,141.0
t,h,234.0
s,SPACE,234.0
SPACE,s,218.0
t,h,437.0
s,SPACE,249.0
SPACE,i,234.0
s,SPACE,312.0
SPACE,a,250.0
SPACE,t,203.0
t,e,62.0
e,s,172.0
s,SPACE,140.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,125.0
SPACE,t,250.0
o,SPACE,125.0
SPACE,s,187.0
s,e,63.0
e,SPACE,312.0
SPACE,i,140.0
SPACE,t,124.0
t,h,390.0
e,SPACE,47.0
s,SPACE,187.0
SPACE,t,422.0
t,h,124.0
t,SPACE,125.0
SPACE,i,109.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
SPACE,a,203.0
r,e,172.0
e,SPACE,125.0
e,SPACE,374.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,t,203.0
t,h,187.0
e,r,124.0
r,e,500.0
e,SPACE,218.0
SPACE,a,281.0
r,e,62.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,218.0
SPACE,s,172.0
s,e,78.0
e,n,125.0
t,e,203.0
e,n,109.0
e,s,109.0
s,SPACE,141.0
SPACE,i,109.0
n,SPACE,218.0
SPACE,t,203.0
t,h,125.0
s,SPACE,125.0
SPACE,s,140.0
t,h,249.0
s,SPACE,234.0
SPACE,i,843.0
s,SPACE,125.0
SPACE,a,218.0
SPACE,t,187.0
t,e,218.0
e,s,94.0
t,SPACE,63.0
SPACE,t,281.0
o,SPACE,297.0
SPACE,s,312.0
s,e,125.0
e,SPACE,125.0
SPACE,i,187.0
SPACE,t,219.0
t,h,312.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,202.0
t,h,47.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,468.0
e,SPACE,140.0
SPACE,a,328.0
r,e,156.0
e,SPACE,124.0
e,SPACE,46.0
SPACE,t,250.0
o,SPACE,219.0
SPACE,t,172.0
t,h,124.0
e,r,140.0
r,e,125.0
e,SPACE,141.0
SPACE,a,249.0
r,e,47.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,296.0
SPACE,s,218.0
s,e,110.0
e,n,140.0
t,e,187.0
e,n,63.0
e,s,125.0
s,SPACE,63.0
SPACE,i,187.0
n,SPACE,171.0
SPACE,t,156.0
t,h,125.0
s,SPACE,484.0
SPACE,s,421.0
t,h,312.0
s,SPACE,234.0
SPACE,i,218.0
s,SPACE,266.0
SPACE,a,358.0
SPACE,t,249.0
t,e,187.0
e,s,63.0
t,SPACE,124.0
SPACE,t,250.0
o,SPACE,110.0
SPACE,s,187.0
s,e,62.0
e,SPACE,124.0
SPACE,i,562.0
SPACE,t,109.0
t,h,125.0
e,SPACE,141.0
s,SPACE,125.0
SPACE,t,218.0
t,h,125.0
t,SPACE,124.0
SPACE,i,562.0
SPACE,t,62.0
e,SPACE,109.0
SPACE,a,359.0
r,e,94.0
e,SPACE,109.0
e,SPACE,63.0
SPACE,t,296.0
o,SPACE,202.0
SPACE,t,187.0
t,h,110.0
e,r,63.0
r,e,140.0
e,SPACE,125.0
SPACE,a,172.0
r,e,141.0
e,SPACE,62.0
SPACE,t,125.0
o,SPACE,219.0
SPACE,s,234.0
s,e,78.0
BACKSPACE,BACKSPACE,156.0
t,e,110.0
e,n,124.0
e,s,46.0
s,SPACE,125.0
SPACE,i,172.0
n,SPACE,187.0
SPACE,t,156.0
t,h,156.0
s,SPACE,62.0
SPACE,s,219.0
t,h,218.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,234.0
SPACE,a,359.0
SPACE,t,344.0
t,e,265.0
e,s,62.0
t,SPACE,47.0
SPACE,t,187.0
o,SPACE,109.0
SPACE,s,125.0
s,e,109.0
e,SPACE,47.0
SPACE,i,125.0
SPACE,t,296.0
t,h,110.0
e,SPACE,110.0
s,SPACE,110.0
SPACE,t,124.0
t,h,110.0
t,SPACE,47.0
SPACE,i,125.0
SPACE,t,140.0
e,SPACE,125.0
SPACE,a,187.0
r,e,125.0
e,SPACE,46.0
e,SPACE,109.0
SPACE,t,234.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,234.0
t,h,109.0
e,r,78.0
r,e,171.0
e,SPACE,63.0
SPACE,a,171.0
r,e,125.0
e,SPACE,62.0
SPACE,t,141.0
o,SPACE,202.0
SPACE,s,203.0
s,e,156.0
e,n,47.0
t,e,437.0
e,n,124.0
e,s,125.0
s,SPACE,46.0
SPACE,i,203.0
n,SPACE,172.0
SPACE,t,234.0
t,h,249.0
s,SPACE,62.0
SPACE,s,218.0
t,h,437.0
s,SPACE,296.0
SPACE,i,281.0
s,SPACE,140.0
SPACE,a,437.0
SPACE,t,499.0
t,e,281.0
e,s,141.0
s,SPACE,265.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,124.0
SPACE,s,219.0
s,e,62.0
e,SPACE,140.0
SPACE,i,156.0
SPACE,t,140.0
t,h,141.0
e,SPACE,156.0
s,SPACE,125.0
SPACE,t,281.0
t,h,62.0
t,SPACE,-63.0
SPACE,i,203.0
SPACE,t,515.0
e,SPACE,141.0
SPACE,a,234.0
r,e,140.0
e,SPACE,140.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,t,234.0
t,h,140.0
e,r,62.0
r,e,141.0
e,SPACE,140.0
SPACE,a,203.0
r,e,141.0
e,SPACE,62.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,187.0
s,e,141.0
e,n,62.0
t,e,218.0
e,n,78.0
e,s,78.0
s,SPACE,172.0
SPACE,i,421.0
n,SPACE,172.0
SPACE,t,234.0
t,h,140.0
s,SPACE,63.0
SPACE,s,359.0
s,e,62.0
o,n,218.0
SPACE,s,141.0
s,e,171.0
e,s,219.0
o,n,437.0
n,SPACE,218.0
e,SPACE,125.0
e,r,156.0
r,e,156.0
e,n,141.0
t,SPACE,125.0
SPACE,s,515.0
s,e,265.0
s,SPACE,124.0
e,s,141.0
r,e,156.0
SPACE,s,624.0
s,e,125.0
t,e,140.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,203.0
e,r,125.0
t,h,63.0
SPACE,t,187.0
t,h,140.0
e,SPACE,141.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
o,n,172.0
n,SPACE,187.0
s,e,234.0
s,e,140.0
o,n,374.0
SPACE,s,296.0
s,e,63.0
e,s,140.0
o,n,171.0
n,SPACE,203.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,140.0
e,r,62.0
r,e,203.0
e,n,62.0
t,SPACE,125.0
SPACE,s,1981.0
s,e,156.0
s,SPACE,78.0
e,s,187.0
r,e,94.0
SPACE,s,437.0
s,e,109.0
t,e,172.0
t,SPACE,156.0
SPACE,t,499.0
o,SPACE,219.0
e,r,63.0
t,h,63.0
SPACE,t,515.0
t,h,78.0
e,SPACE,78.0
t,SPACE,141.0
o,n,140.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,405.0
s,e,359.0
s,e,140.0
o,n,281.0
e,s,265.0
BACKSPACE,BACKSPACE,280.0
s,e,140.0
e,s,281.0
o,n,141.0
n,SPACE,140.0
e,SPACE,62.0
e,r,936.0
r,e,141.0
e,n,124.0
n,SPACE,468.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,141.0
SPACE,s,312.0
e,s,203.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,156.0
e,s,141.0
r,e,78.0
SPACE,s,530.0
s,e,141.0
t,e,156.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,250.0
e,r,63.0
t,h,62.0
SPACE,t,343.0
t,h,234.0
e,SPACE,125.0
t,SPACE,187.0
o,n,140.0
n,SPACE,203.0
s,e,250.0
s,e,140.0
o,n,265.0
SPACE,s,530.0
s,e,125.0
e,s,265.0
o,n,203.0
n,SPACE,125.0
e,SPACE,125.0
e,r,78.0
r,e,156.0
e,n,140.0
t,SPACE,156.0
SPACE,s,468.0
s,e,156.0
s,SPACE,63.0
e,s,327.0
r,e,141.0
SPACE,s,452.0
s,e,110.0
t,e,592.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,141.0
e,r,94.0
t,h,141.0
SPACE,t,328.0
t,h,62.0
e,SPACE,78.0
t,SPACE,156.0
o,n,140.0
n,SPACE,250.0
s,e,280.0
s,e,140.0
o,n,343.0
SPACE,s,405.0
s,e,141.0
e,s,265.0
o,n,281.0
n,SPACE,265.0
e,SPACE,156.0
e,r,62.0
r,e,109.0
e,n,125.0
t,SPACE,125.0
SPACE,s,187.0
s,e,125.0
s,SPACE,47.0
e,s,171.0
r,e,125.0
SPACE,s,842.0
s,e,109.0
t,e,203.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,250.0
e,r,78.0
t,h,63.0
SPACE,t,296.0
t,h,63.0
e,SPACE,63.0
t,SPACE,218.0
o,n,609.0
n,SPACE,187.0
s,e,296.0
s,e,110.0
o,n,250.0
SPACE,s,343.0
s,e,125.0
e,s,234.0
o,n,234.0
n,SPACE,110.0
e,SPACE,140.0
e,r,63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,n,125.0
t,SPACE,63.0
SPACE,s,249.0
s,e,94.0
s,SPACE,109.0
e,s,78.0
r,e,733.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,265.0
s,e,94.0
t,e,187.0
t,SPACE,110.0
SPACE,t,171.0
o,SPACE,219.0
e,r,110.0
BACKSPACE,BACKSPACE,140.0
t,h,47.0
SPACE,t,234.0
t,h,47.0
e,SPACE,63.0
t,SPACE,63.0
o,n,608.0
n,SPACE,187.0
s,e,234.0
s,e,140.0
o,n,250.0
SPACE,s,374.0
s,e,109.0
e,s,250.0
o,n,297.0
n,SPACE,187.0
e,SPACE,124.0
e,r,172.0
r,e,281.0
e,n,62.0
t,SPACE,125.0
SPACE,s,296.0
s,e,125.0
s,SPACE,93.0
e,s,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,593.0
e,s,62.0
r,e,140.0
SPACE,s,593.0
s,e,124.0
t,e,266.0
t,SPACE,125.0
SPACE,t,265.0
o,SPACE,265.0
e,r,47.0
t,h,125.0
SPACE,t,125.0
t,h,140.0
e,SPACE,125.0
t,SPACE,63.0
o,n,203.0
n,SPACE,203.0
s,e,265.0
s,e,109.0
BACKSPACE,BACKSPACE,437.0
o,n,234.0
SPACE,s,328.0
s,e,78.0
e,s,296.0
o,n,203.0
n,SPACE,187.0
e,SPACE,125.0
e,r,359.0
r,e,202.0
e,n,110.0
t,SPACE,125.0
SPACE,s,421.0
s,e,156.0
s,SPACE,109.0
r,e,125.0
SPACE,s,390.0
s,e,94.0
t,e,187.0
t,SPACE,188.0
SPACE,t,327.0
o,SPACE,249.0
e,r,47.0
BACKSPACE,BACKSPACE,406.0
t,h,110.0
SPACE,t,203.0
t,h,78.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,125.0
s,SPACE,312.0
t,SPACE,218.0
o,n,172.0
n,SPACE,250.0
s,e,280.0
s,e,250.0
o,n,421.0
SPACE,s,374.0
s,e,125.0
e,s,281.0
o,n,172.0
n,SPACE,171.0
e,SPACE,125.0
e,r,140.0
r,e,172.0
e,n,796.0
t,SPACE,140.0
SPACE,s,172.0
s,e,312.0
s,SPACE,125.0
e,s,78.0
r,e,78.0
SPACE,s,296.0
s,e,172.0
t,e,156.0
t,SPACE,124.0
SPACE,t,359.0
o,SPACE,218.0
e,r,62.0
BACKSPACE,BACKSPACE,140.0
t,h,141.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,125.0
t,h,47.0
e,SPACE,63.0
t,SPACE,62.0
o,n,203.0
n,SPACE,187.0
s,e,187.0
s,e,219.0
o,n,234.0
SPACE,s,344.0
s,e,124.0
e,s,234.0
o,n,484.0
n,SPACE,172.0
e,SPACE,125.0
e,r,93.0
r,e,905.0
e,n,125.0
t,SPACE,47.0
SPACE,s,187.0
s,e,250.0
s,SPACE,125.0
r,e,94.0
SPACE,s,280.0
s,e,203.0
BACKSPACE,BACKSPACE,125.0
t,e,203.0
t,SPACE,125.0
SPACE,t,328.0
o,SPACE,514.0
e,r,78.0
t,h,109.0
SPACE,t,125.0
t,h,125.0
e,SPACE,125.0
t,SPACE,47.0
o,n,141.0
n,SPACE,171.0
s,e,265.0
s,e,125.0
e,n,74912.0
t,e,203.0
s,e,265.0
e,r,141.0
t,e,141.0
e,s,62.0
o,n,374.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,274.0
o,n,292.0
t,SPACE,220.0
e,n,144.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,130.0
n,SPACE,741.0
t,SPACE,449.0
n,SPACE,131.0
t,h,66.0
t,SPACE,67.0
SPACE,a,241.0
r,e,130.0
e,SPACE,612.0
SPACE,s,168.0
e,s,169.0
s,SPACE,123.0
SPACE,a,433.0
r,e,493.0
e,SPACE,92.0
SPACE,s,116.0
t,e,124.0
s,SPACE,192.0
SPACE,a,269.0
SPACE,s,394.0
r,e,183.0
e,SPACE,58.0
SPACE,a,132.0
t,e,233.0
e,SPACE,10478.0
SPACE,t,283.0
e,SPACE,262.0
SPACE,a,221.0
SPACE,t,117.0
t,h,208.0
e,SPACE,87.0
t,e,315.0
e,r,162.0
s,e,99.0
o,n,145.0
e,r,117.0
s,e,190.0
e,SPACE,75.0
SPACE,a,343.0
SPACE,s,311.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,253.0
n,SPACE,125.0
o,n,333.0
e,r,141.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,142.0
SPACE,a,141.0
SPACE,s,200.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,133.0
o,n,133.0
e,r,512.0
s,e,134.0
e,SPACE,66.0
SPACE,a,709.0
SPACE,s,276.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,141.0
o,n,166.0
e,r,67.0
s,e,142.0
e,SPACE,66.0
SPACE,a,200.0
SPACE,s,250.0
o,n,133.0
n,SPACE,133.0
e,SPACE,58.0
t,SPACE,238.0
t,h,117.0
t,SPACE,169.0
o,n,193.0
e,r,58.0
s,e,184.0
e,SPACE,179.0
SPACE,a,311.0
SPACE,s,269.0
o,n,252.0
e,r,59.0
s,e,96.0
e,SPACE,247.0
SPACE,a,132.0
SPACE,s,184.0
o,n,259.0
n,SPACE,461.0
e,SPACE,57.0
SPACE,s,183.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,197.0
e,n,788.0
e,SPACE,124.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,325.0
SPACE,a,134.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,67.0
SPACE,i,124.0
t,SPACE,67.0
SPACE,t,134.0
t,h,208.0
e,SPACE,208.0
t,SPACE,141.0
o,n,211.0
n,SPACE,189.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,59.0
o,n,122.0
SPACE,i,347.0
n,SPACE,160.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,136.0
r,e,167.0
e,s,130.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,278.0
SPACE,a,251.0
t,SPACE,148.0
SPACE,a,192.0
SPACE,a,350.0
t,SPACE,241.0
t,SPACE,133.0
e,n,416.0
e,SPACE,67.0
s,SPACE,137.0
SPACE,t,775.0
o,SPACE,150.0
SPACE,a,288.0
t,SPACE,129.0
t,h,141.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
