key1,key2,time
BACKSPACE,BACKSPACE,140.0
e,SPACE,207.0
SPACE,a,202.0
r,e,204.0
e,SPACE,224.0
e,SPACE,225.0
SPACE,t,680.0
o,SPACE,267.0
SPACE,t,631.0
t,h,142.0
r,e,197.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,128.0
e,r,236.0
r,e,162.0
e,SPACE,1950.0
SPACE,a,313.0
r,e,179.0
e,SPACE,184.0
SPACE,t,798.0
o,SPACE,316.0
SPACE,s,858.0
s,e,240.0
e,n,133.0
t,e,213.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,257.0
SPACE,i,653.0
n,SPACE,221.0
SPACE,t,270.0
t,h,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,238.0
SPACE,s,436.0
t,h,224.0
s,SPACE,154.0
SPACE,i,343.0
s,SPACE,188.0
SPACE,a,537.0
SPACE,t,361.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,308.0
SPACE,t,317.0
o,SPACE,233.0
SPACE,s,202.0
s,e,345.0
e,SPACE,154.0
SPACE,i,391.0
SPACE,t,373.0
t,h,136.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,136.0
SPACE,t,382.0
t,h,153.0
t,SPACE,322.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,286.0
SPACE,a,469.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,226.0
e,SPACE,210.0
SPACE,t,583.0
o,SPACE,291.0
SPACE,t,295.0
t,h,143.0
r,e,195.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,129.0
e,r,321.0
r,e,193.0
e,SPACE,253.0
SPACE,a,287.0
r,e,203.0
e,SPACE,136.0
SPACE,t,1299.0
o,SPACE,284.0
SPACE,s,210.0
s,e,199.0
e,n,113.0
t,e,242.0
e,n,649.0
e,s,222.0
s,SPACE,9194.0
SPACE,i,305.0
n,SPACE,300.0
SPACE,t,475.0
t,h,140.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,148.0
SPACE,s,596.0
t,h,133.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,798.0
SPACE,i,273.0
s,SPACE,203.0
SPACE,a,388.0
SPACE,t,296.0
t,e,207.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,522.0
t,SPACE,294.0
SPACE,t,298.0
o,SPACE,284.0
SPACE,s,450.0
s,e,283.0
e,SPACE,162.0
SPACE,i,276.0
SPACE,t,173.0
t,h,128.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,127.0
SPACE,t,314.0
t,h,138.0
t,SPACE,750.0
SPACE,i,245.0
SPACE,t,250.0
r,e,219.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,151.0
SPACE,a,767.0
r,e,158.0
e,SPACE,137.0
e,SPACE,185.0
SPACE,t,534.0
o,SPACE,249.0
SPACE,t,314.0
t,h,174.0
r,e,181.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,121.0
e,r,201.0
r,e,195.0
e,SPACE,225.0
SPACE,a,334.0
r,e,188.0
e,SPACE,149.0
SPACE,t,418.0
o,SPACE,313.0
SPACE,s,317.0
s,e,195.0
e,n,195.0
t,e,238.0
e,n,169.0
e,s,184.0
s,SPACE,504.0
SPACE,t,984.0
t,h,153.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,303.0
n,SPACE,312.0
SPACE,t,205.0
t,h,131.0
BACKSPACE,BACKSPACE,115.0
s,SPACE,214.0
SPACE,s,374.0
t,h,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
SPACE,i,266.0
s,SPACE,126.0
SPACE,a,982.0
SPACE,t,251.0
t,e,210.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,198.0
SPACE,t,260.0
o,SPACE,435.0
SPACE,s,289.0
s,e,239.0
e,SPACE,133.0
SPACE,i,279.0
SPACE,t,470.0
t,h,109.0
e,SPACE,176.0
SPACE,t,207.0
t,h,99.0
t,SPACE,296.0
SPACE,i,633.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,1474.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,418.0
SPACE,a,340.0
r,e,163.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,115.0
e,SPACE,250.0
SPACE,t,516.0
o,SPACE,250.0
SPACE,t,428.0
t,h,159.0
r,e,234.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,99.0
e,r,275.0
r,e,184.0
e,SPACE,222.0
SPACE,a,316.0
r,e,179.0
e,SPACE,121.0
SPACE,t,230.0
o,SPACE,591.0
SPACE,s,238.0
s,e,202.0
e,n,137.0
e,s,184.0
e,SPACE,1603.0
SPACE,i,520.0
n,SPACE,183.0
SPACE,t,241.0
t,h,115.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,355.0
SPACE,s,491.0
t,h,133.0
s,SPACE,373.0
SPACE,i,332.0
s,SPACE,184.0
SPACE,a,355.0
SPACE,t,234.0
t,e,199.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,291.0
SPACE,t,339.0
o,SPACE,210.0
SPACE,s,189.0
s,e,266.0
e,SPACE,100.0
SPACE,i,265.0
t,h,111.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,165.0
t,h,129.0
s,SPACE,182.0
SPACE,t,482.0
t,h,150.0
t,SPACE,328.0
SPACE,i,344.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,176.0
SPACE,a,207.0
r,e,169.0
e,SPACE,165.0
e,SPACE,208.0
SPACE,t,505.0
o,SPACE,296.0
SPACE,t,696.0
t,h,111.0
r,e,155.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,103.0
e,r,296.0
r,e,200.0
e,SPACE,197.0
SPACE,a,294.0
r,e,192.0
e,SPACE,209.0
SPACE,t,574.0
o,SPACE,338.0
SPACE,s,466.0
s,e,201.0
e,n,114.0
t,e,196.0
e,n,117.0
e,s,194.0
s,SPACE,290.0
SPACE,i,380.0
n,SPACE,217.0
SPACE,t,211.0
t,h,117.0
s,SPACE,296.0
SPACE,s,391.0
t,h,158.0
s,SPACE,485.0
SPACE,i,289.0
s,SPACE,121.0
SPACE,a,388.0
SPACE,t,331.0
t,e,236.0
e,s,186.0
t,SPACE,333.0
SPACE,t,270.0
o,SPACE,246.0
SPACE,s,670.0
s,e,289.0
e,SPACE,258.0
SPACE,i,283.0
SPACE,t,247.0
t,h,782.0
e,SPACE,117.0
s,SPACE,242.0
SPACE,t,412.0
t,h,144.0
t,SPACE,370.0
SPACE,i,366.0
SPACE,t,227.0
r,e,179.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,138.0
r,e,176.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,116.0
SPACE,a,877.0
r,e,172.0
e,SPACE,172.0
e,SPACE,187.0
SPACE,t,617.0
o,SPACE,267.0
SPACE,t,251.0
t,h,113.0
r,e,202.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,122.0
e,r,264.0
r,e,182.0
e,SPACE,277.0
SPACE,a,371.0
r,e,168.0
e,SPACE,109.0
SPACE,t,608.0
o,SPACE,396.0
SPACE,s,307.0
s,e,192.0
e,n,111.0
e,n,169.0
e,s,204.0
s,SPACE,232.0
SPACE,i,300.0
n,SPACE,201.0
SPACE,t,186.0
t,h,129.0
BACKSPACE,BACKSPACE,122.0
SPACE,s,374.0
t,h,132.0
s,SPACE,361.0
SPACE,i,318.0
s,SPACE,177.0
SPACE,a,1480.0
e,s,190.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,115.0
t,e,242.0
e,s,185.0
t,SPACE,398.0
SPACE,t,328.0
o,SPACE,240.0
SPACE,s,221.0
s,e,298.0
e,SPACE,172.0
SPACE,i,298.0
SPACE,t,215.0
t,h,125.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,183.0
SPACE,t,2864.0
t,h,413.0
t,SPACE,306.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,400.0
SPACE,a,356.0
r,e,191.0
e,SPACE,1442.0
e,SPACE,182.0
SPACE,t,447.0
o,SPACE,298.0
SPACE,t,812.0
t,h,185.0
e,r,237.0
r,e,213.0
e,SPACE,317.0
SPACE,a,342.0
r,e,170.0
e,SPACE,118.0
SPACE,t,450.0
o,SPACE,467.0
SPACE,s,609.0
s,e,273.0
e,n,165.0
e,s,203.0
e,SPACE,1320.0
SPACE,i,459.0
n,SPACE,194.0
SPACE,t,253.0
t,h,151.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,144.0
SPACE,s,441.0
t,h,144.0
s,SPACE,242.0
SPACE,i,400.0
s,SPACE,145.0
SPACE,a,388.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,132.0
e,s,288.0
t,SPACE,194.0
SPACE,t,393.0
o,SPACE,221.0
SPACE,s,168.0
s,e,286.0
e,SPACE,146.0
SPACE,i,326.0
SPACE,t,159.0
t,h,138.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,172.0
SPACE,t,225.0
t,h,111.0
t,SPACE,342.0
SPACE,i,489.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,98.0
SPACE,t,227.0
e,SPACE,251.0
SPACE,a,419.0
r,e,176.0
e,SPACE,127.0
e,SPACE,236.0
SPACE,t,491.0
o,SPACE,220.0
SPACE,t,321.0
t,h,127.0
r,e,186.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,113.0
e,r,257.0
r,e,174.0
e,SPACE,199.0
SPACE,a,483.0
r,e,163.0
e,SPACE,120.0
SPACE,t,239.0
o,SPACE,260.0
SPACE,s,398.0
s,e,184.0
e,n,142.0
t,e,226.0
e,n,146.0
e,s,176.0
s,SPACE,173.0
SPACE,i,341.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,500.0
t,h,198.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,174.0
SPACE,s,367.0
t,h,149.0
s,SPACE,307.0
SPACE,i,309.0
s,SPACE,141.0
SPACE,a,258.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,460.0
t,SPACE,182.0
SPACE,t,234.0
o,SPACE,264.0
SPACE,s,328.0
s,e,269.0
e,SPACE,402.0
SPACE,i,469.0
SPACE,t,192.0
t,h,104.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,272.0
s,SPACE,165.0
SPACE,t,624.0
t,h,154.0
t,SPACE,260.0
SPACE,i,2150.0
SPACE,t,229.0
e,SPACE,557.0
SPACE,a,3658.0
r,e,201.0
e,SPACE,209.0
e,SPACE,205.0
SPACE,t,498.0
o,SPACE,240.0
SPACE,t,492.0
t,h,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,r,342.0
r,e,186.0
e,SPACE,261.0
SPACE,a,308.0
r,e,214.0
e,SPACE,229.0
SPACE,t,413.0
o,SPACE,314.0
SPACE,s,341.0
s,e,239.0
e,n,143.0
e,s,219.0
e,SPACE,1212.0
SPACE,i,300.0
n,SPACE,475.0
SPACE,t,458.0
t,h,144.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,176.0
SPACE,s,370.0
s,e,174.0
o,n,206.0
SPACE,s,426.0
s,e,234.0
e,s,209.0
BACKSPACE,BACKSPACE,435.0
o,n,228.0
n,SPACE,317.0
e,SPACE,163.0
r,e,183.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,126.0
e,r,306.0
r,e,177.0
e,n,725.0
t,SPACE,392.0
SPACE,s,909.0
s,e,263.0
t,SPACE,223.0
e,s,246.0
r,e,186.0
SPACE,s,634.0
s,e,278.0
t,e,266.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,296.0
SPACE,t,679.0
o,SPACE,366.0
e,r,204.0
t,h,115.0
SPACE,t,360.0
t,h,139.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,340.0
t,SPACE,370.0
o,n,465.0
n,SPACE,280.0
s,e,216.0
s,e,183.0
o,n,231.0
SPACE,s,431.0
s,e,222.0
e,s,279.0
o,n,449.0
n,SPACE,190.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,111.0
e,r,237.0
r,e,278.0
e,n,463.0
t,SPACE,1421.0
SPACE,s,231.0
s,e,200.0
t,SPACE,421.0
e,n,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,122.0
e,s,198.0
s,SPACE,184.0
t,e,180.0
BACKSPACE,BACKSPACE,125.0
r,e,197.0
SPACE,s,665.0
s,e,222.0
t,e,228.0
t,SPACE,195.0
SPACE,t,828.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,113.0
e,r,225.0
t,h,131.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,384.0
o,n,229.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,139.0
o,n,627.0
n,SPACE,340.0
s,e,201.0
s,e,184.0
o,n,270.0
SPACE,s,247.0
s,e,279.0
e,s,516.0
o,n,272.0
n,SPACE,345.0
e,SPACE,182.0
e,r,217.0
r,e,180.0
e,n,191.0
t,SPACE,281.0
SPACE,s,899.0
s,e,247.0
t,SPACE,248.0
r,e,178.0
SPACE,s,473.0
s,e,339.0
t,e,296.0
t,SPACE,271.0
SPACE,t,827.0
o,SPACE,343.0
e,r,196.0
t,h,176.0
t,SPACE,614.0
o,n,508.0
n,SPACE,255.0
s,e,228.0
s,e,237.0
o,n,244.0
SPACE,s,348.0
s,e,236.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
o,n,420.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,123.0
e,SPACE,251.0
e,r,226.0
r,e,177.0
e,n,486.0
t,SPACE,355.0
SPACE,s,617.0
s,e,284.0
t,SPACE,141.0
e,s,330.0
s,SPACE,205.0
r,e,178.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,100.0
r,e,196.0
SPACE,s,516.0
s,e,343.0
t,e,229.0
t,SPACE,200.0
SPACE,t,711.0
o,SPACE,473.0
e,r,201.0
t,h,104.0
t,SPACE,296.0
o,n,295.0
n,SPACE,283.0
s,e,188.0
s,e,253.0
o,n,238.0
SPACE,s,734.0
s,e,236.0
e,s,425.0
o,n,193.0
n,SPACE,241.0
e,SPACE,231.0
r,e,187.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
e,r,257.0
r,e,203.0
e,n,166.0
t,SPACE,211.0
SPACE,s,828.0
s,e,272.0
t,SPACE,201.0
e,s,219.0
e,SPACE,1188.0
SPACE,s,445.0
s,e,226.0
t,e,219.0
t,SPACE,225.0
SPACE,t,499.0
o,SPACE,390.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,105.0
e,r,257.0
t,h,139.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,418.0
BACKSPACE,BACKSPACE,127.0
n,SPACE,303.0
s,e,190.0
s,e,253.0
o,n,250.0
SPACE,s,251.0
s,e,290.0
e,s,517.0
o,n,203.0
n,SPACE,250.0
e,SPACE,172.0
e,r,218.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,140.0
e,n,207.0
t,SPACE,850.0
SPACE,s,465.0
s,e,261.0
r,e,190.0
SPACE,s,926.0
s,e,274.0
t,e,272.0
t,SPACE,328.0
SPACE,t,450.0
o,SPACE,465.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
e,r,270.0
t,h,120.0
t,SPACE,288.0
o,n,262.0
n,SPACE,228.0
s,e,194.0
s,e,225.0
o,n,223.0
SPACE,s,430.0
s,e,272.0
e,s,321.0
o,n,217.0
n,SPACE,3090.0
e,SPACE,167.0
e,r,202.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,120.0
e,n,661.0
t,SPACE,374.0
SPACE,s,907.0
s,e,225.0
t,SPACE,167.0
e,s,706.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,1138.0
s,e,234.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,465.0
t,SPACE,242.0
SPACE,t,891.0
o,SPACE,285.0
e,r,184.0
t,h,132.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,129.0
o,n,460.0
n,SPACE,243.0
s,e,196.0
s,e,191.0
o,n,227.0
SPACE,s,258.0
s,e,260.0
e,s,245.0
o,n,208.0
n,SPACE,227.0
e,SPACE,252.0
e,r,169.0
t,SPACE,181.0
SPACE,s,945.0
s,e,236.0
t,SPACE,239.0
e,s,194.0
r,e,182.0
SPACE,s,767.0
s,e,222.0
t,e,211.0
t,SPACE,179.0
SPACE,t,2230.0
o,SPACE,795.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,379.0
e,r,254.0
t,h,136.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,641.0
o,n,448.0
n,SPACE,231.0
s,e,186.0
e,s,11491.0
s,e,222.0
o,n,228.0
SPACE,s,832.0
s,e,327.0
e,s,496.0
o,n,209.0
n,SPACE,223.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,95.0
e,r,273.0
r,e,172.0
e,n,497.0
t,SPACE,356.0
SPACE,s,1220.0
s,e,263.0
t,SPACE,256.0
e,s,446.0
r,e,184.0
SPACE,s,867.0
s,e,273.0
t,e,255.0
t,SPACE,218.0
SPACE,t,872.0
o,SPACE,381.0
BACKSPACE,BACKSPACE,136.0
e,r,208.0
t,h,114.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,544.0
t,SPACE,461.0
o,n,246.0
n,SPACE,270.0
s,e,210.0
s,e,238.0
o,n,214.0
SPACE,s,433.0
s,e,241.0
e,s,668.0
o,n,398.0
n,SPACE,234.0
e,SPACE,119.0
e,r,221.0
r,e,2503.0
e,n,158.0
t,SPACE,399.0
SPACE,s,2625.0
s,e,184.0
t,SPACE,276.0
r,e,171.0
SPACE,s,13570.0
s,e,248.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,124.0
