key1,key2,time
s,SPACE,278.0
SPACE,i,572.0
s,SPACE,267.0
SPACE,a,1387.0
SPACE,t,609.0
t,e,358.0
e,s,349.0
t,SPACE,205.0
SPACE,t,393.0
o,SPACE,231.0
SPACE,s,378.0
s,e,311.0
e,SPACE,221.0
SPACE,i,1148.0
SPACE,t,300.0
t,h,277.0
e,SPACE,235.0
s,SPACE,251.0
SPACE,t,592.0
t,h,228.0
t,SPACE,249.0
SPACE,i,750.0
SPACE,t,455.0
e,SPACE,206.0
SPACE,a,759.0
r,e,301.0
e,SPACE,261.0
e,SPACE,242.0
SPACE,t,609.0
o,SPACE,216.0
SPACE,t,928.0
t,h,283.0
e,r,354.0
r,e,341.0
e,SPACE,243.0
SPACE,a,447.0
r,e,391.0
e,SPACE,296.0
SPACE,t,901.0
o,SPACE,226.0
SPACE,s,752.0
s,e,342.0
e,n,295.0
t,e,424.0
e,n,378.0
e,s,359.0
s,SPACE,261.0
SPACE,i,1296.0
n,SPACE,275.0
SPACE,t,320.0
t,h,830.0
s,SPACE,251.0
SPACE,s,485.0
t,h,263.0
s,SPACE,300.0
SPACE,i,1050.0
s,SPACE,302.0
SPACE,a,301.0
SPACE,t,845.0
t,e,217.0
e,s,326.0
t,SPACE,231.0
SPACE,t,918.0
o,SPACE,221.0
SPACE,s,554.0
s,e,300.0
e,SPACE,315.0
SPACE,i,939.0
SPACE,t,300.0
t,h,288.0
e,SPACE,241.0
s,SPACE,245.0
SPACE,t,794.0
t,h,336.0
t,SPACE,199.0
SPACE,i,579.0
SPACE,t,873.0
e,SPACE,251.0
SPACE,a,1331.0
r,e,341.0
e,SPACE,227.0
e,SPACE,297.0
SPACE,t,534.0
o,SPACE,205.0
SPACE,t,816.0
t,h,249.0
e,r,323.0
r,e,362.0
e,SPACE,271.0
SPACE,a,1021.0
r,e,307.0
e,SPACE,247.0
SPACE,t,944.0
o,SPACE,228.0
SPACE,s,740.0
s,e,349.0
e,n,288.0
t,e,441.0
e,n,373.0
e,s,349.0
s,SPACE,267.0
SPACE,i,2150.0
n,SPACE,207.0
SPACE,t,551.0
t,h,262.0
s,SPACE,291.0
SPACE,s,827.0
t,h,253.0
s,SPACE,282.0
SPACE,i,895.0
s,SPACE,277.0
SPACE,a,946.0
SPACE,t,739.0
t,e,251.0
e,s,361.0
t,SPACE,229.0
SPACE,t,1256.0
o,SPACE,212.0
SPACE,s,553.0
s,e,337.0
e,SPACE,230.0
SPACE,i,1007.0
SPACE,t,232.0
t,h,315.0
e,SPACE,245.0
s,SPACE,299.0
SPACE,t,870.0
t,h,283.0
t,SPACE,214.0
SPACE,i,842.0
SPACE,t,451.0
e,SPACE,243.0
SPACE,a,868.0
r,e,313.0
e,SPACE,230.0
e,SPACE,251.0
SPACE,t,646.0
o,SPACE,188.0
SPACE,t,766.0
t,h,265.0
e,r,322.0
r,e,324.0
e,SPACE,193.0
SPACE,a,530.0
r,e,360.0
e,SPACE,314.0
SPACE,t,718.0
o,SPACE,236.0
SPACE,s,1004.0
s,e,456.0
e,n,361.0
t,e,408.0
e,n,396.0
BACKSPACE,BACKSPACE,344.0
s,SPACE,302.0
SPACE,i,1503.0
n,SPACE,356.0
SPACE,t,599.0
t,h,283.0
s,SPACE,256.0
SPACE,s,527.0
t,h,239.0
s,SPACE,258.0
SPACE,i,975.0
s,SPACE,227.0
SPACE,a,1023.0
SPACE,t,815.0
t,e,379.0
e,s,367.0
t,SPACE,302.0
SPACE,t,1121.0
o,SPACE,214.0
SPACE,s,533.0
s,e,313.0
e,SPACE,254.0
SPACE,i,847.0
SPACE,t,336.0
t,h,241.0
e,SPACE,230.0
s,SPACE,278.0
SPACE,t,948.0
t,h,300.0
t,SPACE,229.0
SPACE,i,746.0
SPACE,t,576.0
e,SPACE,651.0
BACKSPACE,BACKSPACE,337.0
SPACE,a,624.0
r,e,262.0
e,SPACE,255.0
e,SPACE,264.0
SPACE,t,541.0
o,SPACE,204.0
e,SPACE,258.0
SPACE,t,713.0
t,h,301.0
e,r,357.0
r,e,342.0
e,SPACE,229.0
SPACE,a,842.0
r,e,311.0
e,SPACE,243.0
SPACE,t,954.0
o,SPACE,215.0
SPACE,s,601.0
s,e,343.0
e,n,273.0
t,e,471.0
e,n,381.0
e,s,351.0
s,SPACE,275.0
SPACE,i,1982.0
n,SPACE,404.0
SPACE,t,527.0
t,h,273.0
s,SPACE,369.0
SPACE,s,493.0
s,e,1003.0
o,n,419.0
SPACE,s,791.0
s,e,330.0
e,s,411.0
o,n,352.0
n,SPACE,195.0
e,SPACE,239.0
e,r,313.0
r,e,345.0
e,n,312.0
t,SPACE,272.0
SPACE,s,1201.0
s,e,372.0
t,SPACE,312.0
e,s,336.0
r,e,371.0
SPACE,s,1329.0
s,e,331.0
t,e,403.0
t,SPACE,309.0
SPACE,t,320.0
o,SPACE,228.0
e,r,319.0
t,h,277.0
t,SPACE,253.0
o,n,693.0
n,SPACE,337.0
s,e,317.0
s,e,480.0
o,n,413.0
SPACE,s,333.0
s,e,360.0
e,s,432.0
o,n,372.0
n,SPACE,212.0
e,SPACE,262.0
e,r,337.0
r,e,325.0
e,n,324.0
t,SPACE,254.0
SPACE,s,1326.0
s,e,336.0
t,SPACE,266.0
e,s,372.0
s,SPACE,266.0
r,e,336.0
SPACE,s,1110.0
s,e,358.0
t,e,240.0
t,SPACE,283.0
SPACE,t,520.0
o,SPACE,216.0
e,r,355.0
t,h,261.0
t,SPACE,254.0
o,n,355.0
n,SPACE,192.0
s,e,289.0
s,e,338.0
o,n,476.0
SPACE,s,1097.0
s,e,442.0
e,s,362.0
o,n,358.0
n,SPACE,225.0
e,SPACE,267.0
e,r,316.0
r,e,325.0
e,n,281.0
t,SPACE,258.0
SPACE,s,1257.0
s,e,373.0
t,SPACE,389.0
e,s,345.0
s,SPACE,238.0
r,e,309.0
SPACE,s,1160.0
s,e,331.0
t,e,403.0
t,SPACE,239.0
SPACE,t,306.0
o,SPACE,285.0
e,r,290.0
t,h,229.0
t,SPACE,221.0
o,n,378.0
n,SPACE,266.0
s,e,314.0
s,e,336.0
o,n,442.0
SPACE,s,1127.0
s,e,405.0
e,s,370.0
o,n,393.0
n,SPACE,207.0
e,SPACE,228.0
e,r,357.0
r,e,358.0
e,n,272.0
t,SPACE,195.0
SPACE,s,1250.0
s,e,348.0
t,SPACE,326.0
e,s,298.0
s,SPACE,302.0
r,e,301.0
SPACE,s,1124.0
s,e,363.0
t,e,391.0
t,SPACE,273.0
SPACE,t,489.0
o,SPACE,216.0
e,r,331.0
t,h,252.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,330.0
o,n,366.0
n,SPACE,288.0
s,e,321.0
s,e,325.0
o,n,397.0
SPACE,s,561.0
s,e,349.0
e,s,409.0
o,n,349.0
n,SPACE,251.0
e,SPACE,243.0
e,r,337.0
r,e,345.0
e,n,252.0
t,SPACE,243.0
SPACE,s,1220.0
s,e,347.0
t,SPACE,266.0
e,s,359.0
r,e,304.0
SPACE,s,1293.0
s,e,370.0
t,e,456.0
t,SPACE,313.0
SPACE,t,478.0
o,SPACE,225.0
e,r,320.0
t,h,229.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,193.0
o,n,368.0
n,SPACE,227.0
s,e,306.0
s,e,361.0
o,n,441.0
SPACE,s,1112.0
s,e,332.0
e,s,506.0
o,n,376.0
n,SPACE,252.0
e,SPACE,264.0
e,r,318.0
r,e,316.0
e,n,228.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,206.0
SPACE,s,1246.0
s,e,325.0
t,SPACE,315.0
e,s,312.0
r,e,313.0
SPACE,s,1023.0
s,e,337.0
t,e,385.0
t,SPACE,275.0
SPACE,t,581.0
o,SPACE,231.0
e,r,313.0
t,h,264.0
t,SPACE,243.0
o,n,568.0
n,SPACE,230.0
s,e,337.0
s,e,369.0
o,n,414.0
SPACE,s,1053.0
s,e,373.0
e,s,360.0
o,n,361.0
n,SPACE,220.0
e,SPACE,228.0
e,r,368.0
r,e,371.0
e,n,311.0
t,SPACE,267.0
SPACE,s,1212.0
s,e,336.0
t,SPACE,267.0
e,s,632.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,288.0
r,e,314.0
SPACE,s,1022.0
s,e,419.0
t,e,264.0
t,SPACE,265.0
SPACE,t,486.0
o,SPACE,220.0
e,r,334.0
t,h,235.0
t,SPACE,228.0
o,n,397.0
n,SPACE,221.0
s,e,316.0
s,e,365.0
o,n,420.0
SPACE,s,821.0
s,e,373.0
e,s,370.0
o,n,361.0
n,SPACE,248.0
e,SPACE,337.0
e,r,384.0
r,e,361.0
e,n,269.0
t,SPACE,271.0
SPACE,s,525.0
s,e,360.0
t,SPACE,214.0
e,s,340.0
r,e,325.0
BACKSPACE,BACKSPACE,313.0
SPACE,s,1302.0
s,e,372.0
t,e,394.0
t,SPACE,269.0
SPACE,t,468.0
o,SPACE,252.0
e,r,342.0
t,h,265.0
SPACE,t,827.0
t,h,288.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,229.0
o,n,348.0
n,SPACE,254.0
s,e,314.0
s,e,337.0
o,n,405.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,1140.0
s,e,385.0
e,s,433.0
o,n,372.0
n,SPACE,216.0
e,SPACE,279.0
e,r,381.0
r,e,360.0
e,n,315.0
t,SPACE,256.0
SPACE,s,1181.0
s,e,360.0
t,SPACE,279.0
e,s,658.0
r,e,338.0
SPACE,s,1368.0
s,e,396.0
t,e,241.0
t,SPACE,309.0
SPACE,t,487.0
o,SPACE,227.0
e,r,341.0
t,h,250.0
t,SPACE,248.0
o,n,355.0
n,SPACE,250.0
s,e,282.0
s,e,364.0
o,n,462.0
SPACE,s,458.0
s,e,367.0
e,s,586.0
o,n,342.0
n,SPACE,250.0
e,SPACE,217.0
e,r,342.0
r,e,341.0
e,n,261.0
t,SPACE,239.0
SPACE,s,1797.0
s,e,390.0
t,SPACE,228.0
e,s,364.0
r,e,342.0
SPACE,s,1257.0
s,e,368.0
t,e,272.0
o,SPACE,429.0
t,SPACE,239.0
SPACE,t,545.0
o,SPACE,247.0
e,r,308.0
t,h,262.0
t,SPACE,268.0
o,n,430.0
n,SPACE,242.0
s,e,301.0
t,SPACE,254.0
e,n,349.0
t,e,396.0
e,s,383.0
n,SPACE,231.0
s,SPACE,244.0
SPACE,t,554.0
t,h,288.0
e,SPACE,264.0
e,s,359.0
t,SPACE,193.0
t,h,264.0
BACKSPACE,BACKSPACE,17637.0
BACKSPACE,BACKSPACE,17237.0
BACKSPACE,BACKSPACE,17186.0
BACKSPACE,BACKSPACE,17137.0
BACKSPACE,BACKSPACE,17087.0
BACKSPACE,BACKSPACE,17021.0
BACKSPACE,BACKSPACE,16972.0
BACKSPACE,BACKSPACE,16921.0
BACKSPACE,BACKSPACE,16861.0
s,e,299.0
e,SPACE,219.0
t,SPACE,310.0
SPACE,a,804.0
o,n,378.0
n,SPACE,220.0
SPACE,t,681.0
o,SPACE,250.0
s,e,271.0
e,SPACE,261.0
e,n,282.0
t,SPACE,272.0
SPACE,s,614.0
t,e,229.0
e,SPACE,217.0
e,n,252.0
n,SPACE,266.0
r,e,336.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,97257.0
BACKSPACE,BACKSPACE,96856.0
BACKSPACE,BACKSPACE,96806.0
BACKSPACE,BACKSPACE,96757.0
BACKSPACE,BACKSPACE,96706.0
BACKSPACE,BACKSPACE,96656.0
BACKSPACE,BACKSPACE,96605.0
BACKSPACE,BACKSPACE,96554.0
BACKSPACE,BACKSPACE,96504.0
BACKSPACE,BACKSPACE,96453.0
e,n,301.0
n,SPACE,288.0
r,e,397.0
e,SPACE,231.0
SPACE,t,1080.0
t,e,499.0
SPACE,t,587.0
t,h,263.0
n,SPACE,214.0
t,SPACE,212.0
SPACE,t,1575.0
t,h,264.0
e,SPACE,243.0
s,SPACE,231.0
SPACE,a,373.0
SPACE,a,498.0
e,r,536.0
SPACE,i,2211.0
s,SPACE,299.0
t,SPACE,265.0
SPACE,a,770.0
e,SPACE,253.0
SPACE,t,660.0
o,SPACE,174.0
s,e,315.0
e,SPACE,228.0
SPACE,i,1379.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,325.0
t,SPACE,219.0
SPACE,t,509.0
o,SPACE,209.0
e,r,361.0
e,SPACE,217.0
SPACE,t,1642.0
t,h,203.0
e,SPACE,250.0
SPACE,t,599.0
t,h,285.0
s,SPACE,239.0
SPACE,i,937.0
r,e,337.0
e,SPACE,249.0
t,SPACE,234.0
t,SPACE,348.0
o,SPACE,272.0
SPACE,i,366.0
t,SPACE,216.0
SPACE,a,2036.0
SPACE,s,554.0
e,s,330.0
s,SPACE,275.0
e,SPACE,240.0
r,e,329.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,639.0
s,e,328.0
e,SPACE,232.0
SPACE,t,530.0
t,h,261.0
e,SPACE,250.0
t,h,261.0
e,r,319.0
SPACE,t,636.0
t,h,273.0
s,SPACE,263.0
SPACE,i,571.0
o,n,470.0
t,SPACE,288.0
t,SPACE,241.0
SPACE,t,492.0
o,SPACE,207.0
o,SPACE,240.0
t,SPACE,229.0
e,SPACE,229.0
SPACE,t,643.0
SPACE,a,481.0
t,e,230.0
e,r,323.0
s,SPACE,207.0
r,e,313.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,311.0
e,SPACE,218.0
s,e,348.0
e,SPACE,255.0
SPACE,i,611.0
e,SPACE,198.0
SPACE,i,567.0
s,SPACE,327.0
SPACE,t,649.0
o,SPACE,229.0
SPACE,s,678.0
e,s,332.0
t,h,251.0
e,SPACE,251.0
o,n,403.0
SPACE,t,59776.0
t,h,296.0
e,SPACE,298.0
e,SPACE,572.0
s,SPACE,252.0
SPACE,s,746.0
e,SPACE,217.0
SPACE,a,459.0
t,SPACE,237.0
e,SPACE,1888.0
s,SPACE,273.0
SPACE,i,564.0
n,SPACE,265.0
SPACE,t,377.0
t,h,367.0
t,SPACE,463.0
SPACE,t,587.0
t,h,226.0
e,SPACE,251.0
t,SPACE,240.0
o,n,413.0
e,SPACE,219.0
SPACE,i,658.0
n,SPACE,227.0
SPACE,a,536.0
SPACE,t,558.0
t,h,296.0
e,SPACE,237.0
e,s,373.0
o,n,394.0
n,SPACE,239.0
SPACE,i,373.0
s,SPACE,240.0
e,r,313.0
o,n,450.0
e,s,385.0
o,n,346.0
n,SPACE,211.0
t,SPACE,228.0
SPACE,t,465.0
o,SPACE,181.0
SPACE,t,590.0
t,h,290.0
e,SPACE,229.0
e,r,292.0
BACKSPACE,BACKSPACE,280.0
o,n,363.0
n,SPACE,219.0
SPACE,i,787.0
n,SPACE,230.0
r,e,363.0
e,SPACE,245.0
e,s,336.0
o,n,371.0
n,SPACE,215.0
SPACE,i,681.0
s,SPACE,291.0
SPACE,a,819.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,1181.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,469.0
t,h,238.0
t,SPACE,220.0
e,s,313.0
SPACE,t,409.0
t,SPACE,205.0
t,SPACE,350.0
o,n,385.0
n,SPACE,221.0
SPACE,s,1071.0
t,SPACE,266.0
SPACE,t,672.0
s,SPACE,279.0
SPACE,t,522.0
t,h,324.0
e,SPACE,242.0
SPACE,s,907.0
s,e,311.0
o,n,394.0
t,SPACE,262.0
SPACE,i,767.0
n,SPACE,380.0
o,n,879.0
t,SPACE,207.0
SPACE,t,286.0
t,h,261.0
e,SPACE,282.0
t,SPACE,201.0
o,n,426.0
s,e,371.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,313.0
o,SPACE,359.0
SPACE,t,564.0
o,SPACE,164.0
t,SPACE,226.0
n,SPACE,244.0
SPACE,t,597.0
t,h,230.0
e,SPACE,218.0
SPACE,s,510.0
SPACE,t,612.0
o,SPACE,182.0
t,SPACE,241.0
SPACE,a,716.0
t,SPACE,285.0
SPACE,t,775.0
t,h,296.0
e,SPACE,272.0
t,SPACE,262.0
SPACE,s,496.0
e,SPACE,274.0
SPACE,a,509.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,2806.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,626.0
e,SPACE,288.0
SPACE,a,1053.0
SPACE,a,1089.0
t,h,314.0
e,r,301.0
t,SPACE,267.0
SPACE,t,904.0
o,SPACE,221.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,594.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,236.0
SPACE,i,1387.0
n,SPACE,282.0
o,n,433.0
t,SPACE,208.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,206.0
SPACE,t,544.0
o,SPACE,188.0
t,SPACE,266.0
SPACE,t,402.0
t,h,260.0
e,SPACE,275.0
o,SPACE,288.0
SPACE,i,373.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,313.0
o,SPACE,210.0
SPACE,s,676.0
r,e,348.0
BACKSPACE,BACKSPACE,1290.0
BACKSPACE,BACKSPACE,888.0
BACKSPACE,BACKSPACE,838.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,738.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,638.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,338.0
SPACE,a,1874.0
e,n,272.0
t,e,344.0
e,r,321.0
BACKSPACE,BACKSPACE,6260.0
BACKSPACE,BACKSPACE,5860.0
BACKSPACE,BACKSPACE,5810.0
BACKSPACE,BACKSPACE,5759.0
BACKSPACE,BACKSPACE,5710.0
BACKSPACE,BACKSPACE,5660.0
BACKSPACE,BACKSPACE,5610.0
BACKSPACE,BACKSPACE,5559.0
BACKSPACE,BACKSPACE,5507.0
