key1,key2,time
s,e,273.0
e,SPACE,762.0
SPACE,i,479.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,178.0
t,h,209.0
t,SPACE,274.0
SPACE,i,271.0
SPACE,t,269.0
SPACE,a,508.0
r,e,266.0
e,SPACE,681.0
e,SPACE,795.0
SPACE,t,263.0
o,SPACE,747.0
SPACE,t,1992.0
e,r,217.0
r,e,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,451.0
e,r,216.0
r,e,193.0
e,SPACE,681.0
SPACE,a,425.0
r,e,185.0
e,SPACE,1342.0
SPACE,t,415.0
o,SPACE,468.0
SPACE,s,223.0
s,e,240.0
e,n,169.0
t,e,175.0
e,n,288.0
e,s,264.0
s,SPACE,1679.0
SPACE,i,303.0
n,SPACE,194.0
SPACE,t,295.0
t,h,257.0
s,SPACE,163.0
SPACE,s,238.0
t,h,193.0
s,SPACE,122.0
SPACE,a,287.0
SPACE,i,240.0
s,SPACE,137.0
SPACE,a,200.0
t,e,93.0
e,s,266.0
t,SPACE,186.0
SPACE,t,730.0
o,SPACE,493.0
SPACE,s,342.0
s,e,458.0
e,SPACE,101.0
SPACE,i,422.0
SPACE,t,214.0
t,h,185.0
e,SPACE,122.0
s,SPACE,91.0
SPACE,t,221.0
t,h,177.0
t,SPACE,96.0
SPACE,i,631.0
SPACE,t,255.0
e,SPACE,145.0
SPACE,a,1318.0
r,e,225.0
e,SPACE,469.0
e,SPACE,156.0
SPACE,t,865.0
o,SPACE,226.0
SPACE,t,335.0
t,h,188.0
e,r,111.0
r,e,176.0
e,SPACE,133.0
SPACE,a,478.0
r,e,136.0
e,SPACE,178.0
SPACE,t,1517.0
o,SPACE,822.0
SPACE,s,400.0
s,e,570.0
e,n,112.0
t,e,160.0
e,n,289.0
e,s,265.0
s,SPACE,719.0
SPACE,i,695.0
n,SPACE,185.0
SPACE,t,262.0
t,h,240.0
s,SPACE,139.0
SPACE,s,328.0
t,h,799.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,288.0
s,SPACE,153.0
SPACE,a,280.0
SPACE,t,1184.0
t,e,152.0
e,s,252.0
t,SPACE,113.0
SPACE,t,897.0
o,SPACE,203.0
SPACE,s,182.0
s,e,217.0
e,SPACE,250.0
SPACE,i,679.0
t,h,185.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,243.0
t,e,137.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,796.0
e,SPACE,122.0
s,SPACE,131.0
SPACE,t,844.0
t,h,241.0
t,SPACE,169.0
SPACE,i,425.0
SPACE,t,318.0
e,SPACE,154.0
SPACE,a,775.0
r,e,217.0
e,SPACE,107.0
SPACE,t,285.0
o,SPACE,211.0
SPACE,t,376.0
t,h,216.0
e,r,232.0
r,e,217.0
e,SPACE,397.0
SPACE,a,270.0
r,e,169.0
e,SPACE,662.0
SPACE,t,670.0
o,SPACE,268.0
SPACE,s,205.0
s,e,250.0
e,n,257.0
t,e,200.0
e,n,176.0
e,s,297.0
s,SPACE,162.0
SPACE,i,1379.0
n,SPACE,171.0
SPACE,t,270.0
t,h,277.0
s,SPACE,107.0
SPACE,s,196.0
t,h,241.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,130.0
SPACE,i,660.0
s,SPACE,100.0
SPACE,a,320.0
t,e,107.0
e,s,264.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,378.0
t,e,111.0
e,s,249.0
t,SPACE,138.0
SPACE,t,738.0
o,SPACE,195.0
SPACE,s,158.0
s,e,233.0
e,SPACE,79.0
SPACE,i,686.0
SPACE,t,191.0
t,h,168.0
e,SPACE,100.0
s,SPACE,123.0
SPACE,t,207.0
t,h,168.0
t,SPACE,130.0
SPACE,i,464.0
SPACE,t,267.0
e,SPACE,115.0
SPACE,a,723.0
r,e,208.0
e,SPACE,122.0
e,SPACE,93.0
SPACE,t,220.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,125.0
o,SPACE,247.0
SPACE,t,378.0
t,h,209.0
e,r,201.0
r,e,232.0
e,SPACE,226.0
SPACE,a,617.0
r,e,257.0
e,SPACE,445.0
SPACE,t,407.0
o,SPACE,895.0
SPACE,s,227.0
s,e,266.0
e,n,128.0
t,e,176.0
e,n,153.0
e,s,313.0
s,SPACE,671.0
SPACE,i,448.0
n,SPACE,171.0
SPACE,t,1405.0
t,h,200.0
s,SPACE,163.0
SPACE,s,311.0
t,h,233.0
s,SPACE,94.0
SPACE,i,162.0
s,SPACE,100.0
SPACE,a,203.0
SPACE,t,486.0
t,e,76.0
e,s,240.0
t,SPACE,163.0
SPACE,t,221.0
o,SPACE,194.0
SPACE,s,353.0
s,e,248.0
e,SPACE,107.0
SPACE,i,757.0
SPACE,t,252.0
t,h,169.0
e,SPACE,120.0
s,SPACE,115.0
SPACE,t,198.0
t,h,168.0
t,SPACE,122.0
SPACE,i,472.0
SPACE,t,214.0
e,SPACE,138.0
SPACE,a,441.0
r,e,402.0
e,SPACE,212.0
e,SPACE,300.0
SPACE,t,648.0
o,SPACE,237.0
SPACE,t,310.0
t,h,186.0
e,r,2.0
r,e,256.0
e,r,2.0
SPACE,a,131.0
r,e,199.0
e,SPACE,147.0
SPACE,t,1101.0
o,SPACE,211.0
SPACE,s,176.0
s,e,303.0
e,n,121.0
e,n,218.0
e,s,312.0
s,SPACE,415.0
SPACE,i,743.0
n,SPACE,187.0
SPACE,t,238.0
t,h,243.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,307.0
t,h,370.0
s,SPACE,107.0
SPACE,i,181.0
s,SPACE,113.0
SPACE,t,595.0
t,e,64.0
e,s,240.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,480.0
t,e,106.0
e,s,250.0
t,SPACE,139.0
SPACE,t,806.0
o,SPACE,187.0
SPACE,s,119.0
s,e,226.0
e,SPACE,155.0
SPACE,i,473.0
SPACE,t,180.0
t,h,185.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,169.0
SPACE,t,378.0
t,h,120.0
t,SPACE,122.0
SPACE,i,384.0
SPACE,t,836.0
e,SPACE,130.0
SPACE,a,537.0
r,e,209.0
e,SPACE,162.0
e,SPACE,92.0
SPACE,t,203.0
o,SPACE,648.0
SPACE,t,855.0
t,h,186.0
e,r,56.0
r,e,225.0
e,SPACE,153.0
SPACE,a,232.0
r,e,209.0
e,SPACE,123.0
o,SPACE,235.0
SPACE,s,166.0
s,e,251.0
e,n,55.0
t,e,135.0
e,n,184.0
e,s,321.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,603.0
e,s,225.0
s,SPACE,140.0
SPACE,i,806.0
n,SPACE,170.0
SPACE,t,253.0
t,h,225.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,326.0
t,h,4882.0
s,SPACE,114.0
SPACE,i,625.0
s,SPACE,101.0
SPACE,a,268.0
SPACE,t,439.0
t,e,87.0
e,s,271.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,216.0
o,SPACE,282.0
SPACE,s,642.0
s,e,249.0
e,SPACE,605.0
SPACE,i,318.0
SPACE,t,246.0
t,h,184.0
e,SPACE,130.0
s,SPACE,581.0
SPACE,t,408.0
t,h,217.0
t,SPACE,186.0
SPACE,i,505.0
SPACE,t,255.0
e,SPACE,131.0
SPACE,a,472.0
r,e,241.0
e,SPACE,210.0
e,SPACE,188.0
SPACE,t,940.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,673.0
t,h,233.0
e,r,321.0
r,e,96.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,139.0
SPACE,a,374.0
r,e,95.0
e,SPACE,169.0
SPACE,t,506.0
o,SPACE,709.0
SPACE,s,318.0
s,e,209.0
e,n,177.0
t,e,137.0
e,n,158.0
e,s,305.0
s,SPACE,582.0
SPACE,i,615.0
n,SPACE,170.0
SPACE,t,239.0
t,h,234.0
s,SPACE,60.0
SPACE,s,235.0
BACKSPACE,BACKSPACE,160.0
t,h,232.0
s,SPACE,693.0
SPACE,i,537.0
s,SPACE,162.0
SPACE,a,158.0
SPACE,t,449.0
t,e,105.0
t,SPACE,77.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,632.0
SPACE,t,263.0
o,SPACE,623.0
SPACE,s,142.0
s,e,258.0
e,SPACE,116.0
SPACE,i,487.0
SPACE,t,252.0
t,h,185.0
e,SPACE,114.0
s,SPACE,142.0
SPACE,t,730.0
t,h,199.0
t,SPACE,177.0
SPACE,i,489.0
SPACE,t,238.0
e,SPACE,108.0
SPACE,a,415.0
r,e,215.0
e,SPACE,131.0
e,SPACE,75.0
SPACE,t,236.0
o,SPACE,652.0
SPACE,t,817.0
t,h,202.0
e,r,64.0
e,SPACE,163.0
SPACE,a,489.0
r,e,241.0
e,SPACE,148.0
SPACE,t,406.0
o,SPACE,189.0
SPACE,s,275.0
s,e,252.0
e,n,62.0
t,e,160.0
e,n,111.0
e,s,313.0
s,SPACE,700.0
SPACE,i,538.0
n,SPACE,170.0
SPACE,t,215.0
t,h,208.0
s,SPACE,92.0
SPACE,s,180.0
t,h,200.0
s,SPACE,115.0
SPACE,i,167.0
s,SPACE,93.0
SPACE,a,316.0
SPACE,t,586.0
t,e,72.0
e,s,273.0
t,SPACE,103.0
SPACE,t,230.0
o,SPACE,541.0
SPACE,s,102.0
s,e,224.0
e,SPACE,85.0
SPACE,i,413.0
SPACE,t,204.0
t,h,169.0
e,SPACE,102.0
SPACE,t,211.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,187.0
t,h,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,137.0
SPACE,t,490.0
t,h,192.0
t,SPACE,443.0
SPACE,i,198.0
SPACE,t,408.0
e,SPACE,138.0
SPACE,a,360.0
r,e,192.0
e,SPACE,140.0
r,e,4.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,588.0
SPACE,t,256.0
o,SPACE,274.0
SPACE,t,532.0
t,h,199.0
e,r,241.0
r,e,249.0
e,SPACE,154.0
SPACE,a,391.0
r,e,199.0
e,SPACE,170.0
SPACE,t,633.0
o,SPACE,721.0
SPACE,s,108.0
s,e,241.0
e,n,112.0
t,e,161.0
e,n,112.0
BACKSPACE,BACKSPACE,170.0
e,s,239.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
e,s,272.0
s,SPACE,347.0
SPACE,i,449.0
n,SPACE,178.0
SPACE,t,231.0
t,h,121.0
s,SPACE,115.0
SPACE,s,781.0
t,h,777.0
s,SPACE,1291.0
SPACE,i,215.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,159.0
s,e,253.0
o,n,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,199.0
s,e,217.0
e,s,339.0
o,n,217.0
n,SPACE,194.0
e,SPACE,114.0
e,r,352.0
r,e,266.0
e,n,136.0
t,SPACE,162.0
SPACE,s,279.0
s,e,225.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,450.0
e,s,257.0
r,e,240.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,335.0
s,e,256.0
e,SPACE,510.0
t,e,144.0
t,SPACE,187.0
SPACE,t,238.0
o,SPACE,251.0
e,r,117.0
e,r,192.0
t,h,145.0
t,SPACE,1554.0
o,n,241.0
n,SPACE,227.0
s,e,225.0
s,e,234.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
o,n,232.0
SPACE,s,191.0
s,e,224.0
e,s,329.0
o,n,184.0
n,SPACE,187.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
e,r,216.0
r,e,436.0
e,n,87.0
t,SPACE,193.0
SPACE,s,846.0
s,e,232.0
t,SPACE,154.0
e,s,467.0
r,e,208.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,392.0
s,e,266.0
t,e,234.0
o,SPACE,244.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,115.0
SPACE,t,133.0
o,SPACE,226.0
e,r,63.0
t,h,216.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,554.0
o,n,225.0
n,SPACE,195.0
s,e,209.0
o,n,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,228.0
e,SPACE,195.0
e,r,329.0
r,e,563.0
e,n,96.0
t,SPACE,845.0
SPACE,s,360.0
s,e,272.0
t,SPACE,179.0
e,s,249.0
r,e,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,151.0
s,e,241.0
t,e,144.0
t,SPACE,101.0
SPACE,t,148.0
o,SPACE,284.0
e,r,70.0
t,h,137.0
t,SPACE,173.0
o,n,233.0
n,SPACE,195.0
s,e,192.0
s,e,232.0
o,n,209.0
SPACE,s,2200.0
s,e,265.0
e,s,281.0
o,n,224.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,732.0
e,SPACE,155.0
e,r,225.0
r,e,225.0
e,n,145.0
t,SPACE,123.0
SPACE,s,792.0
s,e,265.0
t,SPACE,187.0
e,s,249.0
r,e,232.0
SPACE,s,231.0
s,e,201.0
t,e,209.0
t,SPACE,107.0
SPACE,t,376.0
o,SPACE,661.0
e,r,218.0
t,h,202.0
o,n,217.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,705.0
o,n,232.0
n,SPACE,219.0
s,e,208.0
s,e,280.0
o,n,354.0
SPACE,s,215.0
s,e,241.0
o,n,241.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,154.0
e,r,255.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
e,n,263.0
t,SPACE,91.0
SPACE,s,1269.0
s,e,241.0
t,SPACE,138.0
e,s,264.0
r,e,386.0
SPACE,s,263.0
s,e,232.0
t,e,290.0
t,SPACE,212.0
SPACE,t,204.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
t,h,113.0
t,SPACE,650.0
o,n,233.0
n,SPACE,387.0
s,e,209.0
s,e,249.0
o,n,200.0
n,SPACE,202.0
SPACE,s,288.0
s,e,216.0
o,n,304.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,192.0
s,e,466.0
e,s,523.0
o,n,185.0
n,SPACE,228.0
SPACE,s,292.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,524.0
e,SPACE,146.0
e,r,217.0
r,e,258.0
e,n,80.0
t,SPACE,102.0
SPACE,s,1588.0
s,e,265.0
t,SPACE,3218.0
e,s,240.0
r,e,223.0
SPACE,s,1082.0
s,e,257.0
t,e,305.0
t,SPACE,316.0
SPACE,t,206.0
o,SPACE,548.0
e,r,256.0
t,h,482.0
t,SPACE,1222.0
o,n,264.0
n,SPACE,268.0
s,e,232.0
s,e,273.0
o,n,419.0
SPACE,s,434.0
s,e,248.0
o,n,265.0
n,SPACE,268.0
e,SPACE,759.0
e,r,241.0
r,e,216.0
e,n,322.0
t,SPACE,219.0
SPACE,s,302.0
s,e,355.0
t,SPACE,221.0
e,s,427.0
r,e,233.0
SPACE,s,620.0
s,e,273.0
t,e,280.0
t,SPACE,187.0
SPACE,t,182.0
o,SPACE,306.0
e,r,241.0
BACKSPACE,BACKSPACE,168.0
t,h,435.0
t,SPACE,822.0
n,SPACE,267.0
s,e,248.0
s,e,225.0
o,n,370.0
SPACE,s,191.0
s,e,241.0
e,s,329.0
o,n,216.0
n,SPACE,252.0
e,SPACE,209.0
e,r,225.0
r,e,209.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,314.0
s,e,224.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,257.0
s,e,248.0
t,SPACE,283.0
e,s,297.0
r,e,232.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,304.0
s,e,248.0
t,e,265.0
t,SPACE,299.0
SPACE,t,335.0
o,SPACE,363.0
e,r,224.0
t,h,451.0
t,SPACE,1134.0
n,SPACE,235.0
s,e,224.0
s,e,264.0
o,n,386.0
SPACE,s,208.0
s,e,297.0
e,s,241.0
o,n,248.0
n,SPACE,291.0
e,SPACE,315.0
e,r,232.0
r,e,217.0
e,n,169.0
t,SPACE,180.0
SPACE,s,271.0
s,e,290.0
t,SPACE,219.0
e,s,249.0
r,e,248.0
SPACE,s,288.0
s,e,249.0
t,e,289.0
t,SPACE,400.0
SPACE,t,308.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,755.0
e,r,234.0
t,h,250.0
t,SPACE,911.0
o,n,257.0
n,SPACE,275.0
s,e,233.0
s,e,264.0
o,n,458.0
SPACE,s,232.0
s,e,313.0
e,s,240.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,202.0
e,SPACE,178.0
e,r,217.0
r,e,208.0
e,n,113.0
t,SPACE,194.0
SPACE,s,256.0
s,e,313.0
e,s,225.0
s,SPACE,130.0
r,e,233.0
SPACE,s,418.0
s,e,256.0
t,e,249.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,290.0
SPACE,t,336.0
o,SPACE,946.0
e,r,217.0
t,h,257.0
t,SPACE,235.0
o,n,249.0
n,SPACE,226.0
s,e,224.0
s,e,315.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
o,n,378.0
SPACE,s,184.0
s,e,312.0
e,s,241.0
o,n,241.0
n,SPACE,234.0
e,SPACE,185.0
e,r,663.0
r,e,273.0
e,n,120.0
t,SPACE,75.0
SPACE,s,1262.0
s,e,226.0
t,SPACE,494.0
e,s,231.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
e,s,281.0
r,e,233.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,237.0
s,e,273.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,e,138.0
BACKSPACE,BACKSPACE,3970.0
o,SPACE,453.0
e,r,273.0
t,h,97.0
t,SPACE,905.0
o,n,240.0
n,SPACE,218.0
s,e,224.0
s,e,225.0
o,n,265.0
SPACE,s,272.0
s,e,267.0
e,s,432.0
o,n,226.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,623.0
e,r,257.0
r,e,256.0
e,n,137.0
t,SPACE,163.0
SPACE,s,874.0
s,e,216.0
t,SPACE,478.0
r,e,222.0
s,SPACE,1266.0
SPACE,s,233.0
s,e,240.0
t,e,129.0
t,SPACE,235.0
o,SPACE,266.0
e,r,217.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,2162.0
t,h,265.0
t,SPACE,413.0
o,n,208.0
n,SPACE,564.0
s,e,208.0
BACKSPACE,BACKSPACE,2830.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,255.0
e,r,234.0
SPACE,a,272.0
s,SPACE,137.0
SPACE,i,671.0
e,SPACE,236.0
SPACE,t,520.0
o,SPACE,645.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,198.0
t,h,370.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,223.0
s,SPACE,446.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
o,n,338.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,225.0
e,s,265.0
s,e,242.0
SPACE,a,684.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1208.0
e,SPACE,210.0
SPACE,a,271.0
t,SPACE,364.0
SPACE,a,601.0
t,SPACE,769.0
e,s,233.0
t,SPACE,1683.0
SPACE,a,1155.0
SPACE,s,216.0
s,e,488.0
e,n,314.0
SPACE,a,2954.0
SPACE,i,302.0
t,SPACE,518.0
SPACE,t,246.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,452.0
SPACE,t,312.0
t,h,208.0
e,SPACE,486.0
e,s,209.0
t,SPACE,690.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,151.0
