key,keyhold
o,125.0
n,63.0
SPACE,93.0
h,78.0
a,171.0
s,125.0
e,94.0
s,109.0
e,78.0
o,124.0
n,62.0
SPACE,93.0
s,125.0
e,78.0
s,78.0
s,78.0
o,93.0
BACKSPACE,94.0
i,141.0
o,125.0
n,125.0
SPACE,46.0
i,141.0
l,63.0
l,47.0
SPACE,94.0
h,219.0
a,62.0
e,62.0
SPACE,62.0
i,78.0
e,125.0
r,125.0
e,109.0
n,63.0
t,94.0
SPACE,47.0
s,62.0
e,62.0
t,124.0
s,62.0
SPACE,62.0
o,62.0
SPACE,63.0
l,93.0
i,124.0
n,78.0
e,47.0
s,94.0
SPACE,124.0
a,140.0
r,110.0
BACKSPACE,78.0
e,47.0
i,63.0
BACKSPACE,62.0
BACKSPACE,62.0
l,62.0
BACKSPACE,94.0
l,78.0
SPACE,78.0
s,93.0
e,125.0
l,47.0
e,47.0
t,78.0
e,62.0
SPACE,63.0
n,78.0
t,78.0
BACKSPACE,78.0
o,62.0
t,78.0
SPACE,94.0
t,62.0
o,46.0
SPACE,62.0
o,63.0
e,172.0
r,110.0
l,93.0
a,78.0
SPACE,109.0
i,62.0
BACKSPACE,62.0
o,62.0
t,78.0
BACKSPACE,63.0
BACKSPACE,63.0
i,93.0
t,94.0
h,62.0
SPACE,94.0
t,78.0
h,47.0
e,62.0
SPACE,78.0
i,78.0
r,78.0
s,78.0
t,63.0
SPACE,141.0
o,62.0
l,78.0
l,109.0
e,47.0
t,109.0
i,171.0
o,125.0
n,62.0
SPACE,125.0
h,125.0
e,93.0
BACKSPACE,109.0
a,234.0
s,125.0
e,94.0
s,109.0
e,109.0
o,249.0
n,109.0
SPACE,125.0
s,171.0
e,141.0
s,140.0
s,202.0
i,140.0
o,109.0
n,47.0
SPACE,63.0
i,62.0
l,47.0
l,78.0
SPACE,62.0
h,63.0
a,124.0
e,47.0
SPACE,156.0
i,63.0
e,78.0
r,125.0
e,125.0
n,62.0
t,62.0
SPACE,62.0
s,63.0
e,110.0
t,62.0
s,62.0
SPACE,46.0
o,78.0
SPACE,218.0
l,78.0
i,47.0
n,62.0
e,94.0
s,62.0
SPACE,78.0
a,125.0
r,156.0
e,125.0
l,141.0
l,78.0
SPACE,62.0
s,94.0
e,78.0
l,172.0
e,62.0
t,78.0
e,78.0
SPACE,140.0
n,94.0
o,63.0
t,62.0
SPACE,94.0
t,140.0
o,63.0
SPACE,62.0
o,63.0
e,156.0
r,234.0
l,62.0
a,47.0
SPACE,94.0
i,62.0
t,140.0
h,62.0
SPACE,93.0
t,62.0
h,63.0
e,78.0
SPACE,62.0
i,62.0
r,94.0
s,140.0
t,94.0
SPACE,62.0
o,62.0
l,63.0
l,140.0
e,62.0
t,109.0
i,125.0
o,124.0
n,62.0
SPACE,109.0
h,63.0
a,156.0
s,125.0
e,141.0
BACKSPACE,203.0
s,109.0
e,109.0
r,218.0
o,62.0
t,78.0
e,78.0
s,93.0
o,468.0
n,312.0
t,718.0
a,141.0
i,125.0
n,141.0
SPACE,109.0
i,62.0
e,109.0
SPACE,156.0
SPACE,63.0
SPACE,47.0
o,234.0
n,94.0
l,78.0
i,78.0
n,125.0
e,63.0
i,168.0
a,134.0
o,166.0
n,133.0
SPACE,133.0
e,379.0
o,133.0
i,133.0
l,108.0
SPACE,115.0
e,136.0
r,72.0
SPACE,155.0
o,66.0
n,64.0
t,79.0
a,154.0
i,132.0
n,66.0
SPACE,108.0
i,65.0
e,103.0
SPACE,216.0
SPACE,120.0
e,166.0
r,144.0
o,119.0
r,67.0
a,75.0
n,66.0
e,174.0
SPACE,75.0
BACKSPACE,153.0
i,129.0
e,103.0
o,75.0
SPACE,86.0
SPACE,75.0
SPACE,119.0
o,66.0
h,172.0
e,125.0
a,203.0
e,125.0
s,375.0
t,188.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,125.0
o,93.0
s,93.0
t,265.0
SPACE,62.0
r,62.0
a,62.0
t,125.0
e,63.0
SPACE,94.0
SPACE,94.0
r,78.0
e,140.0
e,63.0
e,265.0
r,140.0
SPACE,156.0
e,62.0
a,93.0
SPACE,109.0
e,125.0
a,109.0
SPACE,62.0
SPACE,140.0
SPACE,125.0
SPACE,94.0
SPACE,93.0
o,140.0
i,142.0
a,133.0
o,177.0
n,191.0
SPACE,374.0
r,282.0
e,237.0
o,133.0
i,133.0
l,67.0
SPACE,67.0
a,950.0
o,175.0
n,130.0
o,133.0
i,67.0
a,67.0
o,485.0
n,325.0
SPACE,91.0
r,82.0
e,66.0
o,133.0
i,125.0
l,67.0
SPACE,174.0
e,134.0
r,133.0
SPACE,67.0
SPACE,67.0
i,199.0
s,134.0
BACKSPACE,133.0
s,224.0
s,215.0
o,261.0
r,104.0
t,109.0
i,80.0
n,88.0
o,67.0
o,71.0
s,105.0
o,67.0
i,66.0
s,82.0
BACKSPACE,72.0
a,67.0
o,113.0
n,65.0
SPACE,66.0
r,154.0
e,133.0
o,185.0
i,130.0
l,68.0
SPACE,80.0
e,66.0
r,67.0
SPACE,104.0
SPACE,136.0
o,67.0
SPACE,92.0
e,76.0
s,96.0
t,86.0
SPACE,75.0
l,105.0
a,66.0
e,112.0
SPACE,88.0
t,80.0
o,74.0
SPACE,67.0
s,96.0
h,64.0
o,168.0
SPACE,96.0
o,141.0
r,67.0
SPACE,75.0
i,66.0
a,65.0
o,81.0
n,74.0
SPACE,67.0
r,165.0
e,135.0
o,206.0
i,144.0
l,73.0
SPACE,115.0
e,80.0
r,153.0
SPACE,67.0
i,64.0
BACKSPACE,86.0
o,87.0
l,88.0
SPACE,67.0
e,165.0
SPACE,94.0
a,75.0
a,72.0
o,68.0
n,72.0
SPACE,192.0
s,67.0
i,65.0
n,68.0
e,145.0
SPACE,64.0
a,88.0
a,67.0
o,66.0
n,67.0
SPACE,67.0
i,68.0
s,96.0
SPACE,66.0
i,109.0
e,96.0
l,72.0
SPACE,67.0
s,66.0
e,66.0
SPACE,84.0
a,66.0
n,69.0
SPACE,67.0
t,364.0
h,67.0
e,67.0
SPACE,67.0
r,66.0
a,224.0
t,67.0
e,99.0
s,58.0
SPACE,67.0
a,66.0
r,142.0
e,125.0
SPACE,67.0
BACKSPACE,1005.0
BACKSPACE,505.0
BACKSPACE,433.0
BACKSPACE,366.0
BACKSPACE,300.0
BACKSPACE,233.0
BACKSPACE,133.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,67.0
r,80.0
i,70.0
e,92.0
SPACE,67.0
i,64.0
s,66.0
SPACE,68.0
o,66.0
a,66.0
r,73.0
i,72.0
t,80.0
i,123.0
e,88.0
l,62.0
SPACE,67.0
h,74.0
e,67.0
a,72.0
r,234.0
e,66.0
BACKSPACE,63.0
BACKSPACE,238.0
e,133.0
r,133.0
o,63.0
n,62.0
t,62.0
a,140.0
i,141.0
n,62.0
SPACE,63.0
i,62.0
e,250.0
l,78.0
a,78.0
n,63.0
e,62.0
SPACE,156.0
t,62.0
i,78.0
e,78.0
t,63.0
SPACE,124.0
r,156.0
o,63.0
SPACE,78.0
SPACE,125.0
SPACE,124.0
BACKSPACE,124.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
t,171.0
o,78.0
SPACE,62.0
o,63.0
s,78.0
SPACE,187.0
n,63.0
e,109.0
l,63.0
e,78.0
s,94.0
SPACE,110.0
s,109.0
r,78.0
a,156.0
s,124.0
e,141.0
SPACE,109.0
t,78.0
o,94.0
SPACE,47.0
n,47.0
e,124.0
SPACE,63.0
o,93.0
r,171.0
BACKSPACE,1451.0
BACKSPACE,952.0
BACKSPACE,843.0
BACKSPACE,749.0
BACKSPACE,671.0
BACKSPACE,609.0
BACKSPACE,515.0
BACKSPACE,203.0
BACKSPACE,141.0
BACKSPACE,94.0
BACKSPACE,171.0
l,94.0
o,63.0
s,93.0
SPACE,109.0
a,78.0
n,172.0
a,78.0
BACKSPACE,140.0
SPACE,218.0
h,125.0
e,125.0
a,140.0
o,234.0
a,62.0
i,63.0
r,62.0
h,253.0
e,87.0
a,58.0
o,86.0
a,136.0
i,133.0
r,79.0
SPACE,133.0
SPACE,98.0
SPACE,128.0
a,117.0
SPACE,120.0
t,112.0
h,79.0
SPACE,168.0
SPACE,152.0
a,104.0
SPACE,257.0
o,154.0
r,58.0
SPACE,116.0
a,104.0
BACKSPACE,171.0
a,136.0
SPACE,160.0
s,150.0
t,133.0
l,216.0
s,129.0
r,99.0
a,177.0
s,70.0
e,164.0
l,188.0
o,142.0
s,133.0
SPACE,134.0
n,142.0
BACKSPACE,343.0
a,174.0
n,133.0
e,109.0
s,202.0
t,1069.0
l,517.0
SPACE,133.0
SPACE,139.0
SPACE,200.0
s,427.0
a,91.0
e,208.0
SPACE,213.0
t,313.0
r,291.0
i,775.0
e,139.0
s,135.0
SPACE,134.0
BACKSPACE,312.0
BACKSPACE,351.0
BACKSPACE,190.0
s,169.0
SPACE,175.0
a,224.0
o,208.0
e,782.0
BACKSPACE,457.0
l,199.0
o,108.0
s,186.0
SPACE,99.0
a,66.0
n,133.0
e,464.0
o,351.0
o,185.0
n,102.0
o,95.0
SPACE,172.0
BACKSPACE,101.0
SPACE,136.0
SPACE,136.0
SPACE,120.0
BACKSPACE,104.0
SPACE,152.0
SPACE,83.0
BACKSPACE,65.0
SPACE,152.0
SPACE,117.0
a,112.0
a,112.0
SPACE,172.0
t,188.0
h,125.0
SPACE,93.0
t,78.0
h,63.0
h,140.0
e,63.0
SPACE,78.0
e,94.0
a,62.0
r,140.0
t,78.0
e,94.0
BACKSPACE,124.0
r,125.0
e,141.0
SPACE,78.0
a,125.0
t,62.0
e,93.0
SPACE,78.0
i,78.0
s,78.0
SPACE,110.0
n,593.0
o,63.0
t,78.0
SPACE,78.0
a,156.0
a,63.0
i,62.0
l,62.0
a,62.0
l,63.0
e,78.0
SPACE,78.0
n,63.0
e,78.0
e,63.0
e,125.0
BACKSPACE,78.0
SPACE,109.0
t,62.0
SPACE,141.0
t,125.0
h,63.0
e,62.0
SPACE,63.0
o,78.0
o,78.0
BACKSPACE,203.0
n,78.0
o,63.0
SPACE,93.0
t,78.0
r,78.0
i,78.0
SPACE,94.0
BACKSPACE,125.0
s,63.0
SPACE,62.0
a,78.0
r,234.0
e,234.0
SPACE,171.0
o,63.0
r,140.0
e,125.0
SPACE,62.0
o,62.0
n,78.0
i,62.0
n,63.0
i,109.0
e,94.0
n,62.0
t,63.0
SPACE,78.0
e,94.0
SPACE,62.0
t,78.0
o,63.0
SPACE,62.0
l,63.0
e,62.0
s,78.0
s,63.0
SPACE,109.0
l,78.0
a,78.0
o,78.0
e,140.0
r,124.0
SPACE,63.0
a,78.0
n,125.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,171.0
n,62.0
SPACE,141.0
h,62.0
BACKSPACE,109.0
BACKSPACE,125.0
h,63.0
e,93.0
a,93.0
e,187.0
r,187.0
SPACE,62.0
r,94.0
i,78.0
e,109.0
SPACE,125.0
a,156.0
t,125.0
h,281.0
i,265.0
n,234.0
SPACE,125.0
i,219.0
t,63.0
a,203.0
t,78.0
h,110.0
i,78.0
n,63.0
SPACE,296.0
s,62.0
i,124.0
t,78.0
SPACE,63.0
o,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,46.0
e,255.0
s,223.0
t,346.0
i,125.0
e,459.0
SPACE,232.0
l,191.0
o,278.0
o,179.0
s,147.0
SPACE,104.0
i,58.0
n,59.0
SPACE,58.0
a,58.0
a,64.0
o,88.0
n,194.0
t,128.0
o,78.0
SPACE,446.0
a,133.0
n,59.0
SPACE,59.0
o,58.0
t,59.0
t,58.0
o,59.0
SPACE,58.0
s,58.0
o,58.0
l,58.0
SPACE,59.0
s,147.0
e,58.0
a,59.0
r,63.0
a,112.0
t,96.0
e,96.0
l,68.0
SPACE,136.0
i,153.0
o,194.0
n,98.0
SPACE,117.0
o,228.0
e,86.0
n,86.0
s,140.0
SPACE,58.0
s,112.0
a,223.0
SPACE,59.0
a,96.0
e,104.0
l,104.0
i,181.0
n,80.0
a,112.0
SPACE,88.0
i,58.0
i,58.0
n,99.0
i,56.0
SPACE,100.0
t,101.0
o,292.0
SPACE,117.0
SPACE,113.0
BACKSPACE,58.0
SPACE,208.0
s,160.0
s,144.0
s,329.0
s,107.0
s,134.0
s,125.0
e,219.0
r,140.0
e,203.0
s,94.0
t,62.0
i,62.0
o,62.0
n,62.0
s,156.0
SPACE,125.0
SPACE,62.0
l,63.0
i,47.0
e,62.0
SPACE,47.0
t,78.0
h,47.0
e,124.0
BACKSPACE,1108.0
BACKSPACE,593.0
BACKSPACE,546.0
BACKSPACE,484.0
BACKSPACE,406.0
BACKSPACE,281.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,63.0
SPACE,109.0
SPACE,63.0
l,62.0
i,62.0
e,94.0
SPACE,78.0
t,78.0
h,187.0
SPACE,63.0
BACKSPACE,62.0
e,94.0
SPACE,78.0
i,62.0
n,62.0
t,62.0
e,125.0
r,125.0
SPACE,47.0
h,62.0
e,93.0
r,78.0
e,109.0
SPACE,94.0
s,94.0
i,63.0
n,62.0
e,63.0
SPACE,63.0
SPACE,62.0
l,187.0
i,47.0
e,78.0
SPACE,47.0
e,47.0
i,63.0
n,63.0
SPACE,78.0
i,63.0
n,125.0
SPACE,63.0
a,78.0
SPACE,63.0
o,47.0
l,140.0
SPACE,63.0
l,62.0
a,93.0
e,93.0
SPACE,109.0
t,78.0
s,63.0
SPACE,63.0
e,78.0
t,63.0
t,62.0
e,63.0
r,62.0
SPACE,109.0
t,156.0
h,47.0
a,47.0
BACKSPACE,78.0
n,62.0
SPACE,110.0
e,63.0
i,62.0
n,109.0
SPACE,47.0
i,63.0
n,62.0
SPACE,78.0
s,62.0
n,78.0
SPACE,125.0
BACKSPACE,94.0
SPACE,140.0
SPACE,94.0
a,63.0
l,62.0
s,78.0
o,47.0
SPACE,78.0
l,62.0
i,63.0
e,63.0
SPACE,94.0
t,47.0
h,47.0
e,62.0
SPACE,62.0
i,218.0
t,78.0
e,78.0
n,62.0
e,63.0
s,63.0
s,62.0
SPACE,93.0
i,62.0
n,63.0
SPACE,62.0
t,62.0
h,62.0
e,78.0
SPACE,109.0
i,63.0
t,94.0
SPACE,94.0
t,78.0
SPACE,78.0
h,47.0
e,63.0
s,63.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
l,62.0
s,62.0
SPACE,62.0
o,47.0
t,62.0
i,62.0
n,62.0
SPACE,62.0
BACKSPACE,109.0
a,63.0
l,62.0
e,62.0
s,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
e,63.0
s,78.0
SPACE,94.0
e,62.0
a,218.0
s,125.0
i,78.0
e,218.0
r,156.0
SPACE,94.0
SPACE,109.0
l,124.0
i,63.0
e,94.0
SPACE,94.0
SPACE,125.0
l,63.0
o,62.0
a,94.0
t,78.0
i,125.0
o,125.0
n,124.0
SPACE,78.0
o,62.0
SPACE,78.0
SPACE,62.0
s,171.0
i,46.0
n,63.0
BACKSPACE,62.0
BACKSPACE,171.0
BACKSPACE,62.0
s,93.0
i,63.0
n,78.0
e,78.0
SPACE,62.0
i,47.0
BACKSPACE,125.0
BACKSPACE,62.0
SPACE,156.0
s,265.0
BACKSPACE,78.0
BACKSPACE,63.0
t,78.0
h,78.0
e,109.0
SPACE,63.0
a,109.0
r,63.0
h,63.0
i,63.0
t,78.0
e,78.0
t,63.0
r,109.0
SPACE,47.0
o,124.0
BACKSPACE,62.0
BACKSPACE,63.0
e,125.0
SPACE,78.0
o,62.0
SPACE,187.0
t,140.0
h,46.0
e,47.0
SPACE,47.0
i,63.0
l,63.0
i,62.0
n,62.0
SPACE,93.0
BACKSPACE,62.0
SPACE,63.0
i,63.0
n,62.0
SPACE,78.0
t,125.0
h,62.0
e,63.0
SPACE,47.0
a,62.0
s,63.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
n,62.0
SPACE,78.0
SPACE,62.0
l,46.0
e,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
i,62.0
e,78.0
SPACE,46.0
t,63.0
h,63.0
e,47.0
SPACE,62.0
SPACE,63.0
e,78.0
e,63.0
n,109.0
t,47.0
SPACE,62.0
BACKSPACE,234.0
SPACE,78.0
SPACE,78.0
SPACE,63.0
s,94.0
e,62.0
SPACE,78.0
o,94.0
o,62.0
l,46.0
e,62.0
SPACE,62.0
h,63.0
r,62.0
o,63.0
e,47.0
SPACE,62.0
a,62.0
l,125.0
a,109.0
s,63.0
SPACE,63.0
n,78.0
l,109.0
e,46.0
s,63.0
s,63.0
SPACE,78.0
t,94.0
h,62.0
e,78.0
r,140.0
e,47.0
SPACE,62.0
i,47.0
s,63.0
SPACE,63.0
a,46.0
SPACE,47.0
s,62.0
e,63.0
BACKSPACE,218.0
i,63.0
i,62.0
a,78.0
t,78.0
i,141.0
o,125.0
n,63.0
SPACE,93.0
o,187.0
r,63.0
SPACE,63.0
s,47.0
i,62.0
n,47.0
SPACE,63.0
s,94.0
o,62.0
e,63.0
SPACE,62.0
o,63.0
t,62.0
h,63.0
e,172.0
r,202.0
SPACE,47.0
r,78.0
o,62.0
s,109.0
e,78.0
r,63.0
SPACE,109.0
o,109.0
r,63.0
SPACE,63.0
a,63.0
SPACE,62.0
a,78.0
r,93.0
t,63.0
i,63.0
l,63.0
a,124.0
r,78.0
SPACE,94.0
s,63.0
r,203.0
e,109.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
i,78.0
t,78.0
e,109.0
SPACE,62.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,63.0
SPACE,110.0
SPACE,93.0
l,109.0
i,78.0
e,62.0
SPACE,62.0
o,125.0
o,141.0
l,62.0
e,62.0
SPACE,63.0
h,63.0
r,78.0
o,63.0
e,94.0
SPACE,110.0
SPACE,62.0
a,109.0
SPACE,78.0
h,62.0
a,78.0
SPACE,78.0
i,78.0
t,63.0
h,47.0
SPACE,109.0
t,140.0
h,187.0
e,125.0
SPACE,62.0
r,62.0
r,93.0
e,78.0
n,78.0
t,46.0
SPACE,62.0
e,140.0
r,109.0
o,124.0
r,62.0
a,63.0
n,78.0
e,62.0
SPACE,78.0
a,62.0
n,62.0
SPACE,109.0
e,63.0
a,109.0
t,46.0
r,218.0
e,125.0
s,78.0
SPACE,141.0
i,63.0
r,63.0
a,47.0
r,63.0
BACKSPACE,109.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,125.0
SPACE,47.0
o,171.0
l,62.0
SPACE,62.0
i,62.0
n,62.0
l,63.0
e,187.0
SPACE,94.0
t,78.0
h,63.0
e,47.0
SPACE,63.0
l,78.0
BACKSPACE,62.0
i,141.0
l,62.0
i,62.0
n,78.0
s,94.0
SPACE,78.0
a,93.0
BACKSPACE,109.0
a,63.0
n,63.0
SPACE,93.0
i,47.0
a,78.0
e,63.0
SPACE,62.0
o,78.0
SPACE,109.0
t,63.0
h,62.0
e,63.0
SPACE,62.0
BACKSPACE,140.0
s,63.0
n,62.0
o,62.0
SPACE,62.0
i,78.0
l,62.0
e,62.0
SPACE,62.0
SPACE,94.0
o,94.0
BACKSPACE,203.0
o,62.0
n,63.0
SPACE,94.0
t,47.0
h,63.0
e,47.0
SPACE,63.0
r,63.0
o,62.0
a,280.0
a,93.0
s,125.0
SPACE,187.0
a,125.0
n,78.0
SPACE,78.0
a,78.0
r,78.0
e,109.0
e,63.0
r,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
t,140.0
h,94.0
e,63.0
SPACE,109.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,93.0
a,125.0
n,62.0
SPACE,47.0
s,94.0
e,140.0
s,63.0
SPACE,94.0
SPACE,140.0
SPACE,63.0
e,187.0
r,109.0
n,63.0
i,125.0
e,47.0
SPACE,109.0
o,63.0
a,109.0
r,94.0
n,62.0
a,93.0
SPACE,78.0
i,109.0
s,62.0
SPACE,63.0
SPACE,78.0
a,94.0
o,78.0
r,78.0
i,63.0
t,62.0
e,47.0
SPACE,63.0
a,141.0
a,109.0
t,109.0
i,140.0
o,203.0
n,63.0
SPACE,63.0
s,78.0
o,141.0
t,94.0
SPACE,78.0
t,63.0
s,78.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,94.0
i,78.0
s,63.0
SPACE,62.0
a,62.0
SPACE,46.0
e,156.0
r,109.0
SPACE,47.0
i,203.0
t,62.0
e,78.0
SPACE,172.0
a,156.0
n,62.0
SPACE,63.0
l,94.0
e,63.0
s,47.0
s,78.0
SPACE,94.0
r,94.0
o,93.0
e,62.0
SPACE,94.0
l,63.0
a,93.0
e,78.0
SPACE,109.0
t,63.0
SPACE,63.0
h,62.0
e,63.0
l,109.0
SPACE,109.0
e,63.0
SPACE,46.0
r,156.0
e,62.0
l,63.0
a,109.0
BACKSPACE,94.0
SPACE,63.0
h,171.0
i,172.0
h,62.0
SPACE,62.0
i,78.0
s,109.0
SPACE,94.0
h,62.0
a,63.0
t,47.0
SPACE,62.0
SPACE,62.0
l,46.0
i,62.0
e,156.0
SPACE,63.0
t,109.0
o,125.0
SPACE,47.0
h,78.0
a,78.0
e,62.0
BACKSPACE,78.0
e,93.0
SPACE,63.0
i,62.0
n,46.0
SPACE,62.0
a,109.0
SPACE,78.0
a,62.0
a,62.0
t,62.0
i,109.0
o,110.0
n,125.0
SPACE,63.0
s,62.0
o,124.0
t,93.0
SPACE,140.0
SPACE,140.0
t,63.0
h,109.0
s,62.0
BACKSPACE,62.0
BACKSPACE,62.0
i,156.0
s,63.0
SPACE,78.0
i,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
e,109.0
s,109.0
e,93.0
SPACE,63.0
a,78.0
r,156.0
e,125.0
SPACE,109.0
s,156.0
t,125.0
e,109.0
s,109.0
SPACE,63.0
t,109.0
o,63.0
SPACE,47.0
r,78.0
e,78.0
a,94.0
h,62.0
SPACE,62.0
h,62.0
i,47.0
o,125.0
t,94.0
l,62.0
e,125.0
SPACE,62.0
r,187.0
o,124.0
SPACE,109.0
SPACE,94.0
o,62.0
r,62.0
r,78.0
SPACE,78.0
BACKSPACE,46.0
BACKSPACE,109.0
BACKSPACE,63.0
o,62.0
r,62.0
SPACE,78.0
s,94.0
t,63.0
e,109.0
SPACE,78.0
a,63.0
e,62.0
SPACE,124.0
l,63.0
e,94.0
t,78.0
SPACE,78.0
r,140.0
o,125.0
SPACE,312.0
t,93.0
h,63.0
e,62.0
SPACE,141.0
a,125.0
r,62.0
i,78.0
n,63.0
SPACE,78.0
l,124.0
o,63.0
t,172.0
SPACE,125.0
a,62.0
BACKSPACE,63.0
t,78.0
o,62.0
SPACE,78.0
r,62.0
e,78.0
a,62.0
h,63.0
SPACE,140.0
t,125.0
h,63.0
e,78.0
SPACE,63.0
e,156.0
a,124.0
s,125.0
t,62.0
SPACE,140.0
e,93.0
n,62.0
e,62.0
s,78.0
s,78.0
e,125.0
SPACE,78.0
s,93.0
t,141.0
r,62.0
e,63.0
e,62.0
SPACE,109.0
t,62.0
a,63.0
e,78.0
SPACE,62.0
t,78.0
h,62.0
e,78.0
SPACE,109.0
i,62.0
e,78.0
i,62.0
a,140.0
t,125.0
e,62.0
SPACE,63.0
l,63.0
e,78.0
t,63.0
SPACE,78.0
i,63.0
n,78.0
SPACE,125.0
t,141.0
h,63.0
e,62.0
SPACE,63.0
s,78.0
i,62.0
n,62.0
a,125.0
l,62.0
SPACE,109.0
e,62.0
e,78.0
SPACE,78.0
o,141.0
i,125.0
n,63.0
SPACE,62.0
s,109.0
t,63.0
r,78.0
a,125.0
i,78.0
h,62.0
t,125.0
SPACE,93.0
a,94.0
n,109.0
SPACE,125.0
t,125.0
a,78.0
e,78.0
SPACE,62.0
l,78.0
e,63.0
t,62.0
SPACE,62.0
i,78.0
n,63.0
SPACE,78.0
t,93.0
h,63.0
e,78.0
SPACE,63.0
n,78.0
i,78.0
e,187.0
r,141.0
s,125.0
i,63.0
t,78.0
SPACE,78.0
a,62.0
e,110.0
SPACE,125.0
e,62.0
e,78.0
SPACE,78.0
o,125.0
i,141.0
n,63.0
SPACE,62.0
s,63.0
t,63.0
r,62.0
a,78.0
i,62.0
BACKSPACE,78.0
h,62.0
t,78.0
SPACE,93.0
a,109.0
n,62.0
SPACE,63.0
t,63.0
a,125.0
e,110.0
SPACE,62.0
r,62.0
i,78.0
h,78.0
t,63.0
SPACE,62.0
i,62.0
n,62.0
SPACE,140.0
t,141.0
h,78.0
e,63.0
SPACE,78.0
a,94.0
r,78.0
s,93.0
h,78.0
a,78.0
l,62.0
SPACE,63.0
s,124.0
t,78.0
r,62.0
e,63.0
e,109.0
t,62.0
SPACE,125.0
n,78.0
SPACE,62.0
e,78.0
e,63.0
SPACE,124.0
o,141.0
i,234.0
n,62.0
SPACE,78.0
s,63.0
t,78.0
r,78.0
a,62.0
i,78.0
n,78.0
SPACE,62.0
a,125.0
n,141.0
SPACE,63.0
o,62.0
SPACE,63.0
BACKSPACE,78.0
SPACE,203.0
i,140.0
l,78.0
l,78.0
SPACE,78.0
i,94.0
n,63.0
SPACE,63.0
h,78.0
i,78.0
o,156.0
t,187.0
l,63.0
e,62.0
SPACE,62.0
o,78.0
n,156.0
SPACE,141.0
t,141.0
h,78.0
e,141.0
SPACE,141.0
r,140.0
i,78.0
h,171.0
t,78.0
SPACE,63.0
s,62.0
i,78.0
e,141.0
SPACE,62.0
o,63.0
SPACE,63.0
t,78.0
h,62.0
e,62.0
SPACE,63.0
r,62.0
o,78.0
a,218.0
SPACE,110.0
SPACE,109.0
a,110.0
SPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
h,62.0
a,94.0
n,78.0
SPACE,62.0
o,140.0
t,62.0
SPACE,63.0
i,62.0
t,281.0
h,266.0
SPACE,78.0
SPACE,62.0
r,188.0
i,62.0
e,78.0
n,93.0
s,63.0
SPACE,125.0
o,110.0
t,62.0
i,62.0
BACKSPACE,78.0
s,94.0
i,124.0
e,125.0
SPACE,62.0
o,62.0
SPACE,93.0
s,78.0
h,109.0
o,78.0
l,63.0
l,62.0
o,62.0
r,125.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
o,63.0
l,125.0
BACKSPACE,62.0
o,63.0
r,62.0
SPACE,125.0
BACKSPACE,78.0
SPACE,109.0
l,63.0
i,62.0
e,62.0
SPACE,63.0
s,63.0
e,63.0
n,63.0
i,63.0
n,141.0
SPACE,62.0
t,78.0
i,63.0
e,63.0
SPACE,62.0
i,63.0
t,78.0
h,62.0
SPACE,78.0
t,62.0
h,63.0
a,62.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
e,78.0
n,140.0
BACKSPACE,62.0
SPACE,94.0
a,203.0
n,141.0
SPACE,78.0
t,78.0
BACKSPACE,78.0
i,94.0
t,62.0
SPACE,93.0
BACKSPACE,78.0
