key1,key2,time
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,176.0
o,n,121.0
n,SPACE,80.0
s,e,69.0
s,e,186.0
o,n,154.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,202.0
o,n,131.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,42.0
SPACE,s,380.0
s,e,236.0
e,s,200.0
o,n,151.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
e,r,214.0
r,e,502.0
e,n,59.0
t,SPACE,23.0
SPACE,s,1140.0
s,e,209.0
t,SPACE,161.0
e,s,94.0
r,e,191.0
SPACE,s,542.0
s,e,167.0
t,e,178.0
t,SPACE,71.0
SPACE,t,71.0
o,SPACE,179.0
e,r,77.0
t,h,112.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,389.0
o,n,142.0
n,SPACE,71.0
s,e,94.0
s,e,118.0
o,n,120.0
SPACE,s,38.0
s,e,131.0
e,s,120.0
o,n,143.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-847.0
s,e,234.0
o,n,116.0
SPACE,s,108.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
e,s,84.0
o,n,131.0
n,SPACE,128.0
SPACE,i,357.0
e,SPACE,15.0
e,n,131.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,559.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,289.0
SPACE,s,639.0
s,e,142.0
t,SPACE,835.0
e,s,109.0
r,e,142.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,831.0
s,e,200.0
t,e,164.0
t,SPACE,59.0
SPACE,t,56.0
o,SPACE,175.0
e,r,82.0
t,h,141.0
t,SPACE,27.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,111.0
o,n,143.0
n,SPACE,110.0
s,e,130.0
s,e,81.0
o,n,140.0
SPACE,s,79.0
s,e,294.0
e,s,236.0
o,n,128.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,84.0
e,r,152.0
r,e,152.0
e,n,118.0
t,SPACE,84.0
SPACE,s,931.0
s,e,152.0
t,SPACE,535.0
e,s,92.0
r,e,117.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,880.0
s,e,119.0
t,e,125.0
e,SPACE,153.0
t,SPACE,45.0
SPACE,t,44.0
o,SPACE,153.0
e,r,94.0
t,h,70.0
SPACE,t,377.0
t,h,133.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,102.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,82.0
s,e,140.0
s,e,140.0
o,n,152.0
SPACE,a,118.0
s,e,72.0
e,s,176.0
BACKSPACE,BACKSPACE,81.0
n,SPACE,93.0
e,SPACE,34.0
e,r,176.0
r,e,496.0
e,n,164.0
SPACE,s,772.0
s,e,257.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,78.0
r,e,180.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,617.0
s,e,129.0
t,e,436.0
t,SPACE,71.0
SPACE,t,43.0
o,SPACE,235.0
e,r,109.0
t,h,58.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
o,n,142.0
n,SPACE,110.0
s,e,93.0
s,e,140.0
o,n,199.0
SPACE,s,361.0
s,e,130.0
e,s,110.0
o,n,131.0
n,SPACE,95.0
e,SPACE,22.0
e,r,153.0
r,e,215.0
e,n,83.0
t,SPACE,35.0
SPACE,s,1237.0
t,SPACE,46.0
e,s,80.0
r,e,166.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,756.0
s,e,202.0
t,e,129.0
t,SPACE,226.0
SPACE,t,369.0
o,SPACE,190.0
e,r,109.0
t,h,83.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,131.0
o,n,130.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
o,n,144.0
n,SPACE,131.0
s,e,130.0
s,e,140.0
o,n,155.0
SPACE,s,368.0
BACKSPACE,BACKSPACE,59.0
e,s,200.0
o,n,152.0
n,SPACE,121.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
e,r,82.0
r,e,87.0
e,n,0.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,142.0
SPACE,s,431.0
s,e,190.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
e,s,154.0
r,e,179.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,1126.0
s,e,130.0
t,e,154.0
t,SPACE,47.0
SPACE,t,20.0
o,SPACE,254.0
e,r,94.0
t,h,445.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
o,n,281.0
n,SPACE,122.0
s,e,109.0
e,n,24.0
e,s,82.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,45.0
SPACE,a,109.0
SPACE,a,70.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,335.0
s,SPACE,94.0
SPACE,a,224.0
t,h,34.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
s,e,92.0
e,SPACE,92.0
SPACE,i,382.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,26.0
SPACE,i,169.0
t,SPACE,85.0
s,SPACE,85.0
SPACE,t,1154.0
t,SPACE,58.0
e,r,82.0
e,r,1.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,959.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,45.0
SPACE,s,3204.0
e,r,119.0
o,SPACE,129.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,240.0
o,SPACE,143.0
SPACE,i,5553.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,118.0
e,n,15.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-249.0
e,r,94.0
r,e,96.0
e,SPACE,47.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,10.0
BACKSPACE,BACKSPACE,59.0
n,SPACE,119.0
SPACE,s,1257.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,35.0
r,e,59.0
e,SPACE,19.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
r,e,71.0
e,SPACE,33.0
t,e,94.0
e,r,50.0
SPACE,t,298.0
o,SPACE,131.0
SPACE,s,14.0
SPACE,a,1.0
SPACE,t,746.0
t,h,70.0
e,r,141.0
r,e,83.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,24.0
e,SPACE,110.0
SPACE,s,143.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,8.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,-745.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-21.0
e,SPACE,35.0
s,SPACE,34.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,21.0
r,e,47.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,33.0
o,SPACE,149.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,322.0
o,SPACE,163.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,164.0
SPACE,t,1160.0
o,SPACE,163.0
r,e,733.0
e,r,95.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-790.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,50.0
t,h,73.0
SPACE,t,2146.0
e,SPACE,34.0
t,SPACE,57.0
SPACE,t,45.0
e,SPACE,22.0
t,SPACE,109.0
SPACE,a,1594.0
e,SPACE,60.0
r,e,94.0
e,s,517.0
o,n,110.0
s,e,108.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,43.0
e,SPACE,29.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,851.0
t,h,92.0
t,SPACE,152.0
SPACE,a,8.0
SPACE,a,119.0
e,r,70.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,34.0
s,e,110.0
e,SPACE,46.0
SPACE,i,670.0
r,e,142.0
e,n,-16.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-493.0
e,SPACE,95.0
SPACE,i,439.0
SPACE,t,761.0
t,e,94.0
e,n,-30.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,34.0
SPACE,t,58.0
SPACE,t,15.0
t,h,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,31.0
o,SPACE,131.0
SPACE,t,21.0
t,h,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
SPACE,a,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,84.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-38.0
BACKSPACE,BACKSPACE,-988.0
BACKSPACE,BACKSPACE,-937.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,23.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-384.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-132.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-25.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-925.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-675.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,37.0
SPACE,t,640.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,-52.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,34.0
o,n,83.0
t,SPACE,33.0
SPACE,s,237.0
r,e,71.0
e,s,83.0
s,SPACE,58.0
e,r,96.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,210.0
e,r,109.0
SPACE,t,114.0
t,h,166.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,17.0
r,e,70.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,59.0
r,e,70.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,83.0
o,n,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,386.0
t,SPACE,72.0
SPACE,i,234.0
t,e,150.0
e,n,14.0
o,n,117.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
o,n,192.0
n,SPACE,129.0
SPACE,a,138.0
s,e,112.0
e,SPACE,177.0
SPACE,i,2980.0
SPACE,t,799.0
t,h,94.0
SPACE,i,151.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,532.0
e,SPACE,28.0
SPACE,t,63.0
o,SPACE,196.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,70.0
n,SPACE,81.0
r,e,61.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,48.0
o,n,155.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-13.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-908.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-658.0
e,r,72.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,791.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,366.0
t,h,68.0
e,SPACE,57.0
t,h,70.0
e,r,80.0
o,n,110.0
s,SPACE,47.0
e,SPACE,31.0
t,h,71.0
r,e,214.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-182.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-97.0
o,n,121.0
s,SPACE,115.0
SPACE,t,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,108.0
SPACE,t,225.0
t,h,110.0
e,SPACE,74.0
t,SPACE,320.0
e,SPACE,46.0
SPACE,t,953.0
t,h,94.0
r,e,330.0
e,SPACE,408.0
s,SPACE,84.0
r,e,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,470.0
r,e,72.0
e,SPACE,34.0
SPACE,t,19.0
t,h,95.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,58.0
e,r,95.0
r,e,154.0
SPACE,t,627.0
t,h,70.0
e,SPACE,132.0
s,SPACE,174.0
t,SPACE,57.0
o,n,116.0
n,SPACE,127.0
s,SPACE,-26.0
o,n,92.0
SPACE,t,125.0
o,SPACE,135.0
s,SPACE,56.0
SPACE,s,1087.0
s,e,185.0
BACKSPACE,BACKSPACE,80.0
t,e,65.0
SPACE,t,78.0
t,h,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,462.0
e,SPACE,10.0
SPACE,t,170.0
t,h,131.0
e,SPACE,33.0
SPACE,s,68.0
s,SPACE,1013.0
SPACE,t,140.0
o,SPACE,164.0
o,SPACE,131.0
n,SPACE,121.0
SPACE,t,20.0
t,h,85.0
e,SPACE,46.0
o,n,631.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,49.0
t,h,58.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,48.0
SPACE,i,191.0
t,e,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-213.0
BACKSPACE,BACKSPACE,-163.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-12.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-899.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,248.0
r,e,74.0
t,h,16.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,83.0
t,h,69.0
e,SPACE,58.0
t,SPACE,57.0
SPACE,t,466.0
t,h,93.0
e,n,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,49.0
SPACE,t,307.0
t,h,83.0
e,n,14.0
n,SPACE,93.0
SPACE,t,1.0
SPACE,t,61.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,61.0
SPACE,t,33.0
t,h,109.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,62.0
SPACE,s,70.0
SPACE,a,224.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
n,SPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,143.0
r,e,110.0
SPACE,t,33.0
t,h,73.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,141.0
t,h,95.0
e,SPACE,59.0
SPACE,i,1678.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,34.0
SPACE,t,383.0
t,h,81.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
SPACE,i,505.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-224.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,271.0
SPACE,s,222.0
t,SPACE,44.0
SPACE,a,197.0
SPACE,t,66.0
t,h,46.0
e,n,24.0
n,SPACE,109.0
SPACE,t,282.0
e,SPACE,35.0
SPACE,a,50.0
t,SPACE,69.0
SPACE,a,210.0
t,SPACE,151.0
SPACE,t,13.0
t,h,83.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,60.0
SPACE,a,44.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,44.0
SPACE,a,22.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,221.0
SPACE,t,67.0
t,h,95.0
e,SPACE,73.0
e,s,187.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,93.0
n,SPACE,110.0
SPACE,a,14.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-443.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,69.0
SPACE,i,186.0
t,e,259.0
e,r,177.0
r,e,132.0
s,e,117.0
o,n,151.0
n,SPACE,127.0
SPACE,a,91.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,269.0
n,SPACE,93.0
SPACE,t,545.0
t,SPACE,82.0
SPACE,i,2301.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
e,n,13.0
n,SPACE,108.0
