key1,key2,time
SPACE,s,359.0
s,e,94.0
e,n,31.0
t,e,-62.0
e,n,47.0
e,s,109.0
s,SPACE,-31.0
SPACE,i,952.0
n,SPACE,-15.0
SPACE,t,46.0
t,h,-31.0
s,SPACE,-78.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,109.0
t,h,-32.0
s,SPACE,125.0
SPACE,i,249.0
s,SPACE,-16.0
SPACE,a,47.0
SPACE,t,62.0
t,e,-93.0
e,s,110.0
t,SPACE,-46.0
SPACE,t,62.0
o,SPACE,31.0
SPACE,s,47.0
s,e,-32.0
e,SPACE,125.0
SPACE,i,312.0
SPACE,t,31.0
t,h,47.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-78.0
SPACE,t,141.0
t,h,16.0
t,SPACE,-46.0
SPACE,i,421.0
SPACE,t,452.0
e,SPACE,-31.0
SPACE,a,531.0
r,e,-78.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,47.0
SPACE,t,63.0
o,SPACE,-32.0
SPACE,t,109.0
t,h,-15.0
e,r,-47.0
r,e,-62.0
e,SPACE,15.0
SPACE,a,-16.0
r,e,-125.0
e,SPACE,-63.0
SPACE,t,94.0
o,SPACE,63.0
SPACE,s,343.0
s,e,219.0
e,n,78.0
t,e,-16.0
e,n,250.0
e,s,109.0
s,SPACE,31.0
SPACE,t,281.0
n,SPACE,16.0
SPACE,t,421.0
t,h,-15.0
s,SPACE,-15.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,94.0
t,h,-31.0
s,SPACE,31.0
SPACE,i,31.0
s,SPACE,-16.0
SPACE,a,141.0
SPACE,t,78.0
t,e,-78.0
e,s,94.0
t,SPACE,-46.0
SPACE,t,62.0
o,SPACE,-32.0
SPACE,s,47.0
s,e,140.0
e,SPACE,63.0
SPACE,i,764.0
SPACE,t,47.0
t,h,0.0
e,SPACE,-31.0
s,SPACE,31.0
SPACE,t,63.0
t,h,-15.0
t,SPACE,-78.0
SPACE,i,250.0
SPACE,t,514.0
e,SPACE,-15.0
SPACE,a,62.0
r,e,-187.0
e,SPACE,281.0
e,SPACE,46.0
SPACE,t,343.0
o,SPACE,-16.0
e,SPACE,15.0
SPACE,t,639.0
t,h,15.0
r,e,-125.0
BACKSPACE,BACKSPACE,78.0
e,r,-16.0
r,e,-46.0
e,SPACE,16.0
SPACE,a,47.0
r,e,-94.0
e,SPACE,-62.0
SPACE,t,-47.0
o,SPACE,78.0
SPACE,s,624.0
s,e,110.0
e,n,32.0
t,e,-16.0
e,n,109.0
e,s,125.0
s,SPACE,0.0
SPACE,i,125.0
n,SPACE,47.0
SPACE,t,47.0
t,h,-63.0
s,SPACE,-47.0
SPACE,s,47.0
t,h,-15.0
s,SPACE,15.0
SPACE,i,31.0
s,SPACE,16.0
SPACE,a,202.0
SPACE,t,47.0
t,e,-47.0
e,s,110.0
t,SPACE,-63.0
SPACE,t,93.0
o,SPACE,16.0
SPACE,s,156.0
s,e,16.0
e,SPACE,281.0
SPACE,i,187.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
s,SPACE,-32.0
SPACE,t,-16.0
t,h,31.0
t,SPACE,-47.0
SPACE,i,842.0
SPACE,t,47.0
e,SPACE,-31.0
SPACE,a,78.0
r,e,-125.0
e,SPACE,-46.0
e,SPACE,16.0
SPACE,t,78.0
o,SPACE,16.0
SPACE,t,63.0
t,h,-31.0
e,r,-94.0
r,e,-63.0
e,SPACE,31.0
SPACE,a,-16.0
r,e,-94.0
e,SPACE,-78.0
SPACE,t,31.0
o,SPACE,31.0
SPACE,s,110.0
s,e,109.0
e,n,16.0
t,e,-31.0
e,n,156.0
e,s,125.0
s,SPACE,31.0
SPACE,t,234.0
n,SPACE,31.0
SPACE,t,31.0
t,h,-78.0
s,SPACE,-47.0
SPACE,s,374.0
t,h,62.0
s,SPACE,32.0
SPACE,i,110.0
s,SPACE,-31.0
SPACE,a,93.0
SPACE,t,94.0
t,e,-31.0
e,s,109.0
t,SPACE,-32.0
SPACE,t,561.0
o,SPACE,63.0
SPACE,s,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,47.0
s,e,94.0
e,SPACE,141.0
SPACE,i,31.0
SPACE,t,32.0
t,h,15.0
e,SPACE,-31.0
s,SPACE,-16.0
SPACE,t,312.0
t,h,-15.0
t,SPACE,-47.0
SPACE,i,109.0
SPACE,t,94.0
e,SPACE,406.0
SPACE,a,140.0
r,e,-110.0
e,SPACE,-47.0
e,SPACE,47.0
SPACE,t,78.0
o,SPACE,15.0
SPACE,t,62.0
t,h,15.0
e,r,-47.0
r,e,-62.0
e,SPACE,15.0
SPACE,a,-16.0
r,e,-94.0
e,SPACE,-47.0
SPACE,t,47.0
o,SPACE,62.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,78.0
s,e,109.0
e,n,16.0
t,e,-32.0
e,n,281.0
e,s,141.0
s,SPACE,125.0
SPACE,i,390.0
n,SPACE,47.0
SPACE,t,62.0
t,h,-31.0
s,SPACE,-15.0
SPACE,s,156.0
t,h,-47.0
s,SPACE,-16.0
SPACE,i,15.0
s,SPACE,-16.0
SPACE,a,109.0
SPACE,t,109.0
t,e,0.0
e,s,375.0
t,SPACE,-31.0
SPACE,t,93.0
o,SPACE,171.0
SPACE,s,31.0
s,e,93.0
e,SPACE,94.0
SPACE,i,109.0
SPACE,t,94.0
t,e,156.0
e,SPACE,124.0
s,SPACE,31.0
SPACE,t,32.0
t,h,-31.0
t,SPACE,-47.0
SPACE,i,702.0
SPACE,t,62.0
e,SPACE,-31.0
SPACE,a,78.0
r,e,-109.0
e,SPACE,-47.0
e,SPACE,62.0
SPACE,t,16.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,203.0
t,h,15.0
e,r,-63.0
r,e,-63.0
e,SPACE,31.0
SPACE,a,-15.0
r,e,-94.0
e,SPACE,-63.0
SPACE,t,-16.0
o,SPACE,78.0
SPACE,s,1372.0
s,e,109.0
BACKSPACE,BACKSPACE,94.0
t,e,-47.0
e,n,109.0
e,s,141.0
s,SPACE,31.0
SPACE,i,468.0
n,SPACE,47.0
SPACE,t,31.0
t,h,-62.0
s,SPACE,31.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,94.0
t,h,15.0
s,SPACE,31.0
SPACE,i,109.0
s,SPACE,31.0
SPACE,a,93.0
SPACE,t,31.0
t,e,-78.0
e,s,125.0
t,SPACE,47.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,63.0
s,e,15.0
e,SPACE,62.0
SPACE,i,16.0
SPACE,t,62.0
t,h,0.0
e,SPACE,-31.0
s,SPACE,-31.0
SPACE,t,47.0
t,h,-31.0
t,SPACE,-47.0
SPACE,i,421.0
SPACE,t,62.0
e,SPACE,-32.0
SPACE,a,266.0
r,e,-94.0
e,SPACE,-78.0
e,SPACE,63.0
SPACE,t,47.0
o,SPACE,-16.0
SPACE,t,109.0
t,h,15.0
e,r,-47.0
r,e,-78.0
e,SPACE,266.0
SPACE,a,94.0
r,e,-93.0
e,SPACE,-62.0
SPACE,t,515.0
o,SPACE,-16.0
SPACE,s,16.0
s,e,-31.0
e,n,62.0
t,e,-46.0
e,n,109.0
e,s,109.0
s,SPACE,-15.0
SPACE,i,62.0
n,SPACE,63.0
SPACE,t,78.0
t,h,-46.0
s,SPACE,-47.0
SPACE,s,94.0
t,h,15.0
s,SPACE,-16.0
SPACE,i,234.0
s,SPACE,0.0
SPACE,a,452.0
SPACE,t,31.0
t,e,62.0
e,s,124.0
t,SPACE,-47.0
SPACE,t,93.0
o,SPACE,31.0
SPACE,s,31.0
s,e,63.0
e,SPACE,62.0
SPACE,i,109.0
SPACE,t,47.0
t,h,15.0
e,SPACE,-47.0
s,SPACE,16.0
SPACE,t,47.0
t,h,-125.0
t,SPACE,16.0
SPACE,i,562.0
SPACE,t,62.0
e,SPACE,16.0
SPACE,a,-15.0
r,e,-93.0
e,SPACE,-15.0
e,SPACE,31.0
SPACE,t,94.0
o,SPACE,16.0
SPACE,t,78.0
t,h,0.0
e,r,-47.0
r,e,-78.0
e,SPACE,109.0
SPACE,a,62.0
r,e,-109.0
e,SPACE,0.0
SPACE,t,219.0
o,SPACE,31.0
SPACE,s,93.0
s,e,62.0
e,n,31.0
t,e,-47.0
e,n,78.0
e,s,156.0
s,SPACE,31.0
SPACE,i,188.0
n,SPACE,31.0
SPACE,t,32.0
t,h,-32.0
s,SPACE,32.0
SPACE,s,405.0
t,h,-31.0
s,SPACE,31.0
SPACE,i,16.0
s,SPACE,-31.0
SPACE,a,125.0
SPACE,t,109.0
t,e,-62.0
e,s,94.0
t,SPACE,-15.0
SPACE,t,125.0
o,SPACE,0.0
SPACE,s,31.0
s,e,-15.0
e,SPACE,312.0
SPACE,i,436.0
SPACE,t,78.0
t,h,31.0
e,SPACE,16.0
s,SPACE,31.0
SPACE,t,16.0
t,h,-16.0
t,SPACE,16.0
SPACE,i,998.0
SPACE,t,78.0
e,SPACE,47.0
SPACE,a,16.0
r,e,-94.0
e,SPACE,-31.0
e,SPACE,15.0
SPACE,t,141.0
o,SPACE,-16.0
SPACE,t,187.0
t,h,15.0
r,e,-78.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,188.0
e,r,125.0
r,e,-78.0
e,SPACE,-15.0
SPACE,a,47.0
r,e,-94.0
e,SPACE,500.0
SPACE,t,156.0
o,SPACE,47.0
SPACE,s,280.0
s,e,140.0
e,n,639.0
t,e,-62.0
e,n,47.0
e,s,140.0
s,SPACE,812.0
SPACE,i,375.0
n,SPACE,46.0
SPACE,t,62.0
t,h,-31.0
s,SPACE,15.0
SPACE,s,93.0
t,h,-16.0
s,SPACE,47.0
SPACE,i,46.0
s,SPACE,0.0
SPACE,a,62.0
SPACE,t,94.0
t,e,-78.0
e,s,125.0
t,SPACE,-31.0
SPACE,t,125.0
o,SPACE,-16.0
SPACE,s,15.0
s,e,109.0
e,SPACE,109.0
SPACE,i,874.0
SPACE,t,93.0
t,h,62.0
e,SPACE,-31.0
s,SPACE,16.0
SPACE,t,47.0
t,h,-31.0
t,SPACE,-31.0
SPACE,i,422.0
SPACE,t,78.0
e,SPACE,-16.0
SPACE,a,110.0
r,e,-109.0
e,SPACE,-63.0
e,SPACE,31.0
SPACE,t,78.0
o,SPACE,16.0
SPACE,t,124.0
t,h,62.0
e,r,-47.0
r,e,-63.0
e,SPACE,0.0
SPACE,a,31.0
r,e,-94.0
e,SPACE,-62.0
SPACE,t,94.0
o,SPACE,63.0
SPACE,s,156.0
s,e,109.0
e,n,31.0
t,e,-47.0
e,n,94.0
e,s,125.0
s,SPACE,-16.0
SPACE,a,47.0
n,SPACE,32.0
BACKSPACE,BACKSPACE,93.0
t,h,-31.0
s,SPACE,31.0
SPACE,s,16.0
t,h,16.0
s,SPACE,16.0
SPACE,i,-16.0
s,SPACE,16.0
SPACE,a,967.0
SPACE,t,62.0
t,e,-47.0
e,s,109.0
t,SPACE,-31.0
SPACE,t,109.0
o,SPACE,-31.0
SPACE,s,94.0
s,e,94.0
e,SPACE,94.0
SPACE,i,63.0
SPACE,t,15.0
t,h,15.0
e,SPACE,-31.0
s,SPACE,-31.0
SPACE,t,32.0
t,h,-31.0
t,SPACE,-47.0
SPACE,i,93.0
SPACE,t,94.0
e,SPACE,16.0
SPACE,a,62.0
r,e,-93.0
e,SPACE,-47.0
e,SPACE,-15.0
SPACE,t,47.0
o,SPACE,16.0
SPACE,t,15.0
t,h,-15.0
e,r,-63.0
r,e,-78.0
e,SPACE,47.0
SPACE,a,31.0
r,e,-109.0
e,SPACE,-62.0
SPACE,a,63.0
o,SPACE,15.0
SPACE,s,156.0
s,e,94.0
e,n,-15.0
t,e,-31.0
e,n,312.0
e,s,125.0
s,SPACE,16.0
SPACE,i,141.0
n,SPACE,63.0
SPACE,t,31.0
t,h,-47.0
s,SPACE,-16.0
SPACE,s,46.0
s,e,31.0
o,n,78.0
SPACE,s,16.0
s,e,0.0
e,s,125.0
o,n,94.0
n,SPACE,109.0
e,SPACE,-31.0
e,r,-31.0
r,e,-31.0
e,n,78.0
t,SPACE,15.0
SPACE,s,125.0
s,e,47.0
s,SPACE,47.0
e,s,-16.0
r,e,-78.0
SPACE,s,655.0
s,e,124.0
t,e,-32.0
t,SPACE,-359.0
SPACE,t,16.0
o,SPACE,1123.0
e,r,-32.0
t,h,47.0
SPACE,t,515.0
t,h,15.0
e,SPACE,31.0
t,SPACE,-62.0
o,n,47.0
n,SPACE,-15.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
s,e,78.0
s,e,125.0
o,n,78.0
SPACE,s,47.0
s,e,94.0
e,s,141.0
o,n,62.0
n,SPACE,-15.0
e,SPACE,-63.0
e,r,-63.0
r,e,-31.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
SPACE,s,375.0
s,e,78.0
t,SPACE,31.0
e,s,63.0
r,e,-62.0
SPACE,s,63.0
s,e,47.0
BACKSPACE,BACKSPACE,78.0
t,e,-31.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,-16.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,78.0
e,r,-46.0
t,SPACE,187.0
SPACE,t,47.0
t,h,16.0
e,SPACE,-31.0
t,SPACE,-47.0
o,n,62.0
n,SPACE,31.0
s,e,94.0
s,e,125.0
o,n,78.0
SPACE,s,16.0
s,e,31.0
e,s,889.0
o,n,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,249.0
o,n,78.0
n,SPACE,16.0
e,SPACE,-47.0
e,r,-47.0
r,e,-47.0
e,n,546.0
t,SPACE,16.0
SPACE,s,297.0
s,e,94.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1389.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,31.0
e,s,-16.0
r,e,-46.0
SPACE,s,515.0
s,e,125.0
t,e,-46.0
t,SPACE,219.0
SPACE,t,78.0
o,SPACE,47.0
e,r,-63.0
t,h,31.0
SPACE,t,250.0
t,h,15.0
e,SPACE,-15.0
t,SPACE,-31.0
o,n,78.0
n,SPACE,16.0
s,e,109.0
s,e,109.0
o,n,141.0
SPACE,s,156.0
s,e,109.0
e,s,156.0
o,n,78.0
n,SPACE,16.0
e,SPACE,-46.0
e,r,-78.0
r,e,-31.0
e,n,31.0
t,SPACE,15.0
SPACE,s,203.0
s,e,109.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,-63.0
r,e,-78.0
SPACE,s,63.0
s,e,15.0
t,e,-15.0
t,SPACE,31.0
SPACE,t,62.0
o,SPACE,16.0
e,r,-46.0
t,h,31.0
SPACE,t,62.0
t,h,31.0
e,SPACE,-32.0
t,SPACE,-78.0
o,n,93.0
n,SPACE,203.0
s,e,94.0
s,e,109.0
o,n,125.0
SPACE,s,32.0
s,e,31.0
e,s,94.0
o,n,62.0
n,SPACE,-16.0
e,SPACE,-46.0
e,r,-47.0
r,e,-47.0
e,n,16.0
t,SPACE,93.0
SPACE,s,141.0
s,e,31.0
s,SPACE,78.0
e,s,16.0
r,e,-62.0
SPACE,s,187.0
s,e,109.0
t,e,-31.0
t,SPACE,32.0
SPACE,t,78.0
o,SPACE,16.0
e,r,-47.0
t,h,16.0
SPACE,t,62.0
t,h,47.0
e,SPACE,-15.0
t,SPACE,-62.0
o,n,63.0
n,SPACE,-16.0
s,e,94.0
s,e,109.0
o,n,110.0
SPACE,s,62.0
s,e,46.0
e,s,140.0
o,n,62.0
n,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,109.0
e,r,-47.0
r,e,15.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,31.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,32.0
e,s,15.0
r,e,-94.0
SPACE,s,141.0
s,e,78.0
t,e,62.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,16.0
e,r,-63.0
t,h,15.0
SPACE,t,62.0
t,h,15.0
t,SPACE,-16.0
o,n,46.0
n,SPACE,-16.0
s,e,93.0
s,e,110.0
o,n,1872.0
SPACE,s,62.0
s,e,-16.0
e,s,312.0
o,n,63.0
n,SPACE,15.0
e,SPACE,-62.0
e,r,-31.0
r,e,-31.0
e,n,328.0
t,SPACE,-156.0
SPACE,s,515.0
s,e,93.0
s,SPACE,219.0
e,s,-47.0
r,e,-62.0
SPACE,s,624.0
s,e,125.0
t,e,-32.0
t,SPACE,47.0
SPACE,t,94.0
o,SPACE,31.0
e,r,-94.0
t,h,15.0
SPACE,t,93.0
t,h,31.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,1529.0
t,SPACE,-78.0
o,n,78.0
n,SPACE,16.0
s,e,94.0
s,e,110.0
o,n,78.0
SPACE,s,93.0
s,e,110.0
e,s,125.0
o,n,47.0
n,SPACE,16.0
e,SPACE,-47.0
e,r,31.0
r,e,15.0
e,n,577.0
t,SPACE,-63.0
SPACE,s,218.0
s,e,406.0
s,SPACE,15.0
e,s,-31.0
r,e,-46.0
SPACE,s,78.0
s,e,46.0
t,e,-16.0
SPACE,t,125.0
o,SPACE,-31.0
e,r,-63.0
t,h,15.0
t,SPACE,-31.0
o,n,63.0
n,SPACE,468.0
s,e,110.0
s,e,109.0
o,n,62.0
SPACE,s,109.0
s,e,125.0
e,s,140.0
o,n,78.0
n,SPACE,47.0
e,SPACE,-47.0
e,r,31.0
r,e,-62.0
e,n,531.0
t,SPACE,-16.0
SPACE,s,905.0
s,e,110.0
s,SPACE,109.0
e,s,-46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
e,s,-78.0
r,e,-47.0
BACKSPACE,BACKSPACE,609.0
SPACE,s,94.0
s,e,16.0
t,e,-31.0
t,SPACE,31.0
SPACE,t,93.0
o,SPACE,-16.0
e,r,-47.0
t,h,16.0
SPACE,t,359.0
t,h,-16.0
e,SPACE,-31.0
t,SPACE,-15.0
o,n,63.0
n,SPACE,0.0
s,e,94.0
s,e,93.0
o,n,125.0
SPACE,s,78.0
s,e,109.0
e,s,125.0
o,n,78.0
n,SPACE,16.0
e,SPACE,-31.0
e,r,-62.0
r,e,-32.0
t,SPACE,-31.0
SPACE,s,390.0
s,e,94.0
s,SPACE,156.0
e,s,-78.0
r,e,-78.0
SPACE,s,140.0
s,e,47.0
t,e,-15.0
t,SPACE,32.0
SPACE,t,31.0
o,SPACE,16.0
e,r,-63.0
t,h,31.0
SPACE,t,109.0
t,h,15.0
e,SPACE,-63.0
t,SPACE,-62.0
o,n,63.0
n,SPACE,16.0
s,e,109.0
s,e,110.0
e,r,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,93.0
e,r,78.0
t,e,-63.0
e,s,109.0
e,s,-234.0
t,SPACE,-109.0
n,SPACE,-32.0
BACKSPACE,BACKSPACE,748.0
s,SPACE,-62.0
SPACE,s,343.0
s,e,-62.0
e,s,62.0
t,SPACE,15.0
n,SPACE,-33.0
n,SPACE,-32.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
r,e,-108.0
BACKSPACE,BACKSPACE,191.0
r,e,112.0
e,s,256.0
s,SPACE,88.0
SPACE,t,297.0
o,SPACE,24.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,-31.0
s,SPACE,-29.0
SPACE,s,833.0
t,e,64.0
t,SPACE,-26.0
SPACE,s,392.0
o,SPACE,11.0
r,e,104.0
e,r,752.0
r,e,120.0
e,SPACE,-40.0
BACKSPACE,BACKSPACE,384.0
t,SPACE,-48.0
r,e,112.0
e,r,137.0
r,e,104.0
SPACE,s,664.0
e,SPACE,120.0
o,n,64.0
t,SPACE,432.0
SPACE,s,136.0
e,n,40.0
o,n,48.0
n,SPACE,-31.0
s,SPACE,56.0
SPACE,s,1352.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,n,31.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,304.0
o,n,48.0
n,SPACE,624.0
o,n,32.0
t,SPACE,-40.0
SPACE,a,104.0
r,e,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,65.0
o,SPACE,-31.0
BACKSPACE,BACKSPACE,64.0
n,SPACE,32.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,159.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,80.0
r,e,-48.0
o,n,96.0
o,n,40.0
s,SPACE,-40.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,-16.0
SPACE,i,32.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
o,n,32.0
s,e,96.0
e,SPACE,-32.0
e,SPACE,-19.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,208.0
e,n,112.0
s,SPACE,80.0
e,SPACE,-24.0
s,SPACE,21.0
SPACE,t,40.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,-72.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,-26.0
t,SPACE,-23.0
e,SPACE,40.0
r,e,112.0
SPACE,s,128.0
e,n,16.0
o,n,88.0
o,n,33.0
n,SPACE,24.0
e,n,16.0
s,SPACE,-14.0
t,e,-88.0
e,SPACE,-34.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,-56.0
SPACE,t,384.0
r,e,-64.0
e,s,112.0
t,e,168.0
e,s,120.0
s,SPACE,16.0
SPACE,s,120.0
o,SPACE,59.0
r,e,88.0
e,s,96.0
o,n,62.0
s,e,88.0
e,SPACE,-18.0
n,SPACE,-32.0
e,n,112.0
SPACE,t,88.0
r,e,-88.0
e,s,96.0
SPACE,s,96.0
e,s,112.0
SPACE,i,224.0
t,e,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,248.0
o,SPACE,72.0
t,e,-32.0
e,r,24.0
r,e,-80.0
t,SPACE,-24.0
e,SPACE,14.0
o,n,465.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,203.0
s,e,-80.0
e,SPACE,-40.0
SPACE,t,64.0
o,SPACE,-32.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,16.0
SPACE,a,72.0
e,s,320.0
s,SPACE,32.0
t,SPACE,24.0
SPACE,t,88.0
s,SPACE,33774.0
BACKSPACE,BACKSPACE,140.0
s,e,141.0
e,r,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,359.0
s,e,94.0
e,r,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
e,s,31.0
o,n,78.0
t,h,31.0
e,r,-94.0
SPACE,a,47.0
t,e,-62.0
r,e,-110.0
e,SPACE,31.0
e,s,141.0
r,e,109.0
o,n,47.0
n,SPACE,15.0
SPACE,i,-16.0
n,SPACE,47.0
e,n,47.0
e,r,-31.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,47.0
e,SPACE,-31.0
r,e,-172.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,-31.0
e,SPACE,-16.0
e,r,-78.0
SPACE,s,577.0
e,SPACE,-31.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-936.0
