key1,key2,time
s,SPACE,158.0
SPACE,i,1317.0
n,SPACE,229.0
SPACE,t,591.0
t,h,180.0
s,SPACE,111.0
SPACE,s,310.0
t,h,156.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,133.0
SPACE,i,370.0
s,SPACE,134.0
SPACE,a,575.0
SPACE,t,473.0
t,e,120.0
e,s,215.0
t,SPACE,253.0
SPACE,t,1237.0
o,SPACE,252.0
SPACE,s,1006.0
s,e,240.0
e,SPACE,109.0
SPACE,i,671.0
SPACE,t,115.0
t,h,118.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,155.0
s,SPACE,121.0
SPACE,t,832.0
t,h,165.0
t,SPACE,249.0
SPACE,i,1096.0
SPACE,t,517.0
e,SPACE,156.0
SPACE,a,1320.0
r,e,177.0
e,SPACE,132.0
SPACE,i,968.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,567.0
SPACE,t,1418.0
o,SPACE,277.0
SPACE,t,1613.0
e,r,216.0
r,e,191.0
e,SPACE,101.0
SPACE,a,817.0
r,e,287.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,133.0
SPACE,t,1127.0
o,SPACE,254.0
SPACE,s,663.0
s,e,240.0
e,n,155.0
t,e,239.0
e,n,156.0
e,s,203.0
s,SPACE,229.0
SPACE,i,560.0
n,SPACE,193.0
SPACE,t,143.0
t,h,156.0
s,SPACE,109.0
SPACE,s,1094.0
t,h,192.0
s,SPACE,133.0
SPACE,i,433.0
s,SPACE,145.0
SPACE,a,975.0
SPACE,t,1483.0
t,e,121.0
e,s,214.0
t,SPACE,264.0
SPACE,t,736.0
o,SPACE,265.0
SPACE,s,178.0
s,e,240.0
e,SPACE,170.0
SPACE,i,740.0
SPACE,t,713.0
t,h,144.0
e,SPACE,157.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,581.0
t,h,180.0
t,SPACE,715.0
SPACE,i,380.0
SPACE,t,835.0
e,SPACE,145.0
SPACE,a,1129.0
r,e,216.0
e,SPACE,145.0
e,SPACE,191.0
SPACE,t,1263.0
o,SPACE,379.0
SPACE,t,1209.0
t,h,167.0
e,r,212.0
r,e,200.0
e,SPACE,168.0
SPACE,a,587.0
r,e,165.0
e,SPACE,181.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,290.0
SPACE,s,1124.0
s,e,241.0
e,n,168.0
t,e,228.0
e,n,179.0
e,s,189.0
s,SPACE,192.0
SPACE,i,1676.0
n,SPACE,226.0
SPACE,t,187.0
t,h,178.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,983.0
t,h,149.0
s,SPACE,121.0
SPACE,i,274.0
s,SPACE,230.0
SPACE,a,310.0
SPACE,t,391.0
t,e,132.0
e,s,216.0
t,SPACE,253.0
SPACE,t,802.0
o,SPACE,278.0
SPACE,s,154.0
s,e,265.0
e,SPACE,205.0
SPACE,i,544.0
SPACE,t,94.0
t,h,132.0
e,SPACE,133.0
s,SPACE,182.0
SPACE,t,944.0
t,h,204.0
t,SPACE,254.0
SPACE,i,11956.0
SPACE,t,1345.0
e,SPACE,230.0
SPACE,a,1424.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,133.0
e,SPACE,301.0
SPACE,t,1743.0
o,SPACE,206.0
e,SPACE,134.0
SPACE,t,1669.0
t,h,201.0
e,r,201.0
r,e,212.0
e,SPACE,191.0
SPACE,a,4270.0
r,e,176.0
e,SPACE,168.0
o,SPACE,250.0
SPACE,s,1244.0
s,e,236.0
e,n,213.0
t,e,259.0
e,n,203.0
e,s,236.0
s,SPACE,191.0
SPACE,i,5538.0
n,SPACE,214.0
SPACE,t,129.0
t,h,156.0
s,SPACE,122.0
SPACE,s,745.0
SPACE,t,7532.0
t,h,143.0
s,SPACE,132.0
SPACE,i,203.0
s,SPACE,146.0
SPACE,a,273.0
SPACE,t,616.0
t,e,96.0
e,s,216.0
t,SPACE,229.0
SPACE,t,907.0
o,SPACE,228.0
SPACE,s,370.0
s,e,228.0
e,SPACE,468.0
SPACE,i,1443.0
SPACE,t,95.0
t,h,167.0
e,SPACE,145.0
s,SPACE,122.0
SPACE,t,1007.0
t,h,144.0
t,SPACE,254.0
SPACE,i,1284.0
SPACE,t,712.0
e,SPACE,122.0
SPACE,a,1531.0
r,e,156.0
e,SPACE,146.0
e,SPACE,169.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,240.0
e,SPACE,157.0
t,h,1212.0
e,r,204.0
r,e,180.0
e,SPACE,193.0
SPACE,a,403.0
r,e,335.0
e,SPACE,121.0
SPACE,t,1632.0
o,SPACE,301.0
SPACE,s,1115.0
s,e,240.0
e,n,227.0
t,e,482.0
e,n,229.0
e,s,227.0
s,SPACE,217.0
SPACE,i,1055.0
n,SPACE,253.0
SPACE,t,66.0
t,h,183.0
s,SPACE,158.0
SPACE,s,306.0
t,h,132.0
s,SPACE,145.0
SPACE,i,239.0
s,SPACE,194.0
SPACE,a,455.0
SPACE,t,310.0
t,e,227.0
e,s,227.0
t,SPACE,288.0
SPACE,t,772.0
o,SPACE,251.0
SPACE,s,270.0
s,e,237.0
e,SPACE,132.0
SPACE,i,790.0
SPACE,t,234.0
t,h,166.0
e,SPACE,166.0
s,SPACE,167.0
SPACE,t,1080.0
t,h,153.0
t,SPACE,253.0
SPACE,i,266.0
SPACE,t,365.0
e,SPACE,166.0
SPACE,a,1540.0
r,e,141.0
e,SPACE,155.0
e,SPACE,214.0
SPACE,t,1056.0
o,SPACE,223.0
SPACE,t,862.0
t,h,165.0
e,r,212.0
r,e,176.0
e,SPACE,143.0
SPACE,a,164.0
r,e,176.0
e,SPACE,131.0
SPACE,t,1038.0
o,SPACE,250.0
SPACE,s,861.0
s,e,236.0
e,n,212.0
t,e,236.0
e,n,189.0
e,s,212.0
s,SPACE,202.0
SPACE,i,1122.0
n,SPACE,201.0
SPACE,t,157.0
t,h,125.0
s,SPACE,146.0
SPACE,s,461.0
t,h,119.0
s,SPACE,121.0
SPACE,i,202.0
s,SPACE,145.0
SPACE,a,226.0
SPACE,t,654.0
t,e,239.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,156.0
SPACE,t,988.0
o,SPACE,240.0
SPACE,s,142.0
s,e,229.0
e,SPACE,158.0
SPACE,i,612.0
SPACE,t,82.0
t,h,133.0
e,SPACE,144.0
s,SPACE,155.0
SPACE,t,1250.0
t,h,132.0
t,SPACE,229.0
SPACE,i,227.0
e,SPACE,134.0
SPACE,a,1354.0
r,e,179.0
e,SPACE,147.0
e,SPACE,194.0
SPACE,t,888.0
o,SPACE,263.0
SPACE,t,888.0
t,h,132.0
e,r,192.0
r,e,191.0
e,SPACE,194.0
SPACE,a,523.0
r,e,179.0
e,SPACE,181.0
SPACE,t,936.0
o,SPACE,253.0
SPACE,s,587.0
s,e,227.0
e,n,324.0
BACKSPACE,BACKSPACE,180.0
e,n,239.0
e,s,202.0
s,SPACE,108.0
SPACE,i,1133.0
n,SPACE,216.0
SPACE,t,129.0
t,h,164.0
s,SPACE,144.0
SPACE,s,408.0
t,h,169.0
s,SPACE,109.0
SPACE,i,222.0
s,SPACE,131.0
SPACE,a,152.0
SPACE,t,417.0
t,e,201.0
e,s,212.0
t,SPACE,154.0
SPACE,t,331.0
o,SPACE,226.0
SPACE,s,306.0
s,e,236.0
e,SPACE,286.0
e,SPACE,168.0
SPACE,i,568.0
SPACE,t,128.0
t,h,142.0
e,SPACE,143.0
s,SPACE,203.0
SPACE,t,246.0
t,SPACE,274.0
SPACE,i,376.0
SPACE,t,772.0
e,SPACE,167.0
SPACE,a,1000.0
r,e,178.0
e,SPACE,155.0
e,SPACE,190.0
SPACE,t,951.0
o,SPACE,237.0
SPACE,t,635.0
t,h,201.0
e,r,190.0
r,e,177.0
e,SPACE,238.0
SPACE,a,247.0
r,e,141.0
e,SPACE,155.0
SPACE,t,964.0
o,SPACE,262.0
SPACE,s,620.0
s,e,238.0
e,n,236.0
t,e,237.0
e,n,178.0
e,s,201.0
s,SPACE,154.0
SPACE,i,1006.0
n,SPACE,236.0
SPACE,t,165.0
t,h,141.0
s,SPACE,131.0
SPACE,s,329.0
t,h,142.0
s,SPACE,119.0
SPACE,i,224.0
s,SPACE,142.0
SPACE,a,200.0
SPACE,t,496.0
t,e,248.0
e,s,215.0
t,SPACE,253.0
SPACE,t,275.0
SPACE,s,190.0
s,e,205.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,131.0
o,SPACE,254.0
SPACE,s,358.0
s,e,240.0
e,SPACE,118.0
SPACE,i,232.0
SPACE,t,138.0
t,h,117.0
e,SPACE,116.0
s,SPACE,177.0
SPACE,t,161.0
t,h,199.0
t,SPACE,234.0
SPACE,i,232.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,138.0
SPACE,a,706.0
r,e,444.0
e,SPACE,155.0
e,SPACE,226.0
SPACE,t,539.0
o,SPACE,239.0
SPACE,t,818.0
t,h,165.0
e,r,221.0
BACKSPACE,BACKSPACE,152.0
e,r,202.0
r,e,177.0
e,SPACE,155.0
SPACE,a,661.0
r,e,225.0
e,SPACE,214.0
SPACE,t,247.0
o,SPACE,274.0
SPACE,s,595.0
s,e,249.0
e,n,284.0
t,e,214.0
e,n,166.0
e,s,213.0
s,SPACE,167.0
SPACE,i,1400.0
n,SPACE,214.0
SPACE,t,200.0
t,h,118.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,168.0
SPACE,s,497.0
s,e,236.0
o,n,261.0
SPACE,s,447.0
s,e,225.0
e,s,343.0
o,n,237.0
n,SPACE,201.0
e,SPACE,119.0
e,r,237.0
r,e,283.0
e,n,224.0
t,SPACE,190.0
SPACE,s,1566.0
s,e,240.0
t,SPACE,110.0
e,s,239.0
r,e,320.0
SPACE,s,1576.0
s,e,249.0
t,e,272.0
t,SPACE,118.0
SPACE,t,307.0
o,SPACE,274.0
e,r,203.0
t,h,179.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,121.0
o,n,204.0
n,SPACE,206.0
s,e,215.0
s,e,276.0
o,n,311.0
SPACE,s,772.0
s,e,260.0
e,s,308.0
o,n,248.0
n,SPACE,227.0
e,SPACE,131.0
e,r,213.0
r,e,177.0
e,n,178.0
t,SPACE,108.0
SPACE,s,1289.0
s,e,397.0
t,SPACE,108.0
e,s,271.0
r,e,248.0
SPACE,s,1479.0
s,e,236.0
t,e,178.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,238.0
e,r,225.0
t,h,141.0
t,SPACE,192.0
o,n,224.0
n,SPACE,333.0
s,e,201.0
s,e,237.0
o,n,264.0
SPACE,s,153.0
s,e,306.0
e,s,332.0
o,n,237.0
n,SPACE,1579.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,167.0
e,r,259.0
e,n,510.0
t,SPACE,167.0
SPACE,s,5413.0
s,e,248.0
t,SPACE,144.0
e,s,319.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
e,s,261.0
r,e,213.0
SPACE,s,2023.0
s,e,272.0
t,e,366.0
t,SPACE,144.0
SPACE,t,164.0
o,SPACE,249.0
e,r,212.0
t,h,119.0
t,SPACE,285.0
o,n,249.0
n,SPACE,296.0
s,e,228.0
s,e,224.0
o,n,248.0
SPACE,s,533.0
s,e,261.0
e,s,295.0
o,n,307.0
n,SPACE,225.0
e,SPACE,143.0
e,r,228.0
r,e,200.0
e,n,189.0
t,SPACE,133.0
SPACE,s,1338.0
s,e,284.0
t,SPACE,131.0
e,s,319.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,1091.0
s,e,237.0
t,e,236.0
t,SPACE,213.0
SPACE,t,1168.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
t,h,108.0
t,SPACE,180.0
o,n,248.0
n,SPACE,213.0
s,e,204.0
s,e,215.0
o,n,276.0
SPACE,s,1517.0
s,e,202.0
e,s,267.0
o,n,252.0
n,SPACE,228.0
e,SPACE,123.0
e,r,240.0
r,e,204.0
e,n,240.0
t,SPACE,122.0
SPACE,s,1326.0
s,e,406.0
t,SPACE,193.0
e,s,507.0
BACKSPACE,BACKSPACE,145.0
r,e,252.0
SPACE,s,849.0
s,e,235.0
t,e,355.0
t,SPACE,108.0
SPACE,t,270.0
o,SPACE,274.0
e,r,229.0
t,h,154.0
t,SPACE,179.0
o,n,248.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,6520.0
BACKSPACE,BACKSPACE,185.0
s,e,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
s,e,225.0
s,e,213.0
o,n,248.0
SPACE,s,177.0
s,e,236.0
e,s,306.0
o,n,236.0
n,SPACE,226.0
e,SPACE,155.0
e,r,201.0
r,e,200.0
e,n,224.0
t,SPACE,156.0
SPACE,s,1221.0
s,e,378.0
t,SPACE,109.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,165.0
r,e,247.0
SPACE,s,970.0
s,e,270.0
t,e,248.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,166.0
SPACE,t,833.0
o,SPACE,272.0
e,r,224.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,165.0
t,h,118.0
t,SPACE,178.0
o,n,319.0
n,SPACE,226.0
s,e,724.0
s,e,236.0
o,n,398.0
SPACE,s,576.0
s,e,224.0
e,s,249.0
o,n,212.0
n,SPACE,191.0
e,SPACE,119.0
e,r,283.0
r,e,189.0
e,n,188.0
t,SPACE,142.0
SPACE,s,1139.0
s,e,271.0
t,SPACE,166.0
e,s,236.0
r,e,212.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,863.0
s,e,236.0
t,e,212.0
t,SPACE,805.0
SPACE,t,211.0
o,SPACE,262.0
e,r,212.0
t,h,155.0
t,SPACE,285.0
o,n,242.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,192.0
s,e,276.0
s,e,214.0
o,n,276.0
SPACE,s,239.0
s,e,425.0
e,s,227.0
o,n,216.0
n,SPACE,241.0
e,SPACE,183.0
e,r,232.0
r,e,224.0
e,n,228.0
t,SPACE,193.0
SPACE,s,1152.0
s,e,260.0
t,SPACE,670.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,298.0
e,s,216.0
s,SPACE,229.0
r,e,264.0
SPACE,s,1267.0
s,e,263.0
t,e,240.0
t,SPACE,287.0
SPACE,t,413.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,254.0
e,r,228.0
t,h,132.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,193.0
o,n,265.0
n,SPACE,252.0
s,e,226.0
s,e,229.0
o,n,264.0
SPACE,s,394.0
s,e,242.0
e,s,578.0
o,n,287.0
n,SPACE,205.0
e,r,367.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
e,n,165.0
t,SPACE,179.0
SPACE,s,2300.0
s,e,225.0
t,SPACE,142.0
e,s,240.0
r,e,496.0
SPACE,s,1031.0
s,e,240.0
t,e,396.0
t,SPACE,169.0
SPACE,t,215.0
o,SPACE,666.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,145.0
t,h,203.0
t,SPACE,181.0
o,n,260.0
n,SPACE,250.0
s,e,201.0
SPACE,s,10913.0
s,e,260.0
o,n,262.0
SPACE,s,4468.0
s,e,251.0
e,s,300.0
o,n,229.0
n,SPACE,229.0
e,SPACE,170.0
e,r,241.0
r,e,190.0
e,n,253.0
t,SPACE,134.0
SPACE,s,1075.0
s,e,312.0
t,SPACE,146.0
e,s,240.0
r,e,240.0
SPACE,s,1004.0
s,e,252.0
t,e,240.0
t,SPACE,193.0
SPACE,t,250.0
o,SPACE,241.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
e,r,248.0
t,h,144.0
o,n,275.0
n,SPACE,205.0
s,e,203.0
s,e,239.0
o,n,347.0
SPACE,a,630.0
s,e,593.0
e,s,249.0
o,n,260.0
n,SPACE,297.0
e,SPACE,132.0
e,r,223.0
r,e,201.0
e,n,178.0
t,SPACE,131.0
SPACE,s,1152.0
s,e,249.0
t,SPACE,391.0
e,s,236.0
s,SPACE,203.0
r,e,201.0
SPACE,s,1209.0
s,e,260.0
t,e,236.0
t,SPACE,189.0
SPACE,t,165.0
o,SPACE,261.0
e,r,213.0
t,h,472.0
t,SPACE,182.0
o,n,284.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,190.0
o,n,236.0
n,SPACE,214.0
s,e,212.0
s,e,214.0
o,n,241.0
SPACE,s,698.0
s,e,251.0
e,s,240.0
o,n,263.0
n,SPACE,241.0
e,SPACE,181.0
e,r,227.0
r,e,192.0
e,n,180.0
t,SPACE,182.0
SPACE,s,1348.0
s,e,288.0
t,SPACE,734.0
e,s,241.0
r,e,494.0
SPACE,s,763.0
s,e,362.0
t,e,186.0
t,SPACE,165.0
SPACE,t,221.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,265.0
e,r,336.0
t,h,119.0
t,SPACE,296.0
o,n,248.0
n,SPACE,191.0
s,e,236.0
s,e,226.0
o,n,477.0
SPACE,s,153.0
s,e,300.0
e,s,299.0
o,n,252.0
n,SPACE,372.0
e,SPACE,146.0
e,r,216.0
r,e,191.0
e,n,240.0
t,SPACE,156.0
SPACE,s,978.0
s,e,360.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,523.0
r,e,192.0
SPACE,s,887.0
s,e,660.0
t,e,192.0
t,SPACE,122.0
SPACE,t,213.0
o,SPACE,562.0
e,r,227.0
t,h,131.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,121.0
o,n,252.0
n,SPACE,217.0
s,e,204.0
t,SPACE,228.0
e,n,168.0
t,e,252.0
e,s,251.0
n,SPACE,216.0
SPACE,t,131.0
t,h,120.0
e,SPACE,159.0
e,s,325.0
t,SPACE,241.0
SPACE,a,190.0
s,SPACE,181.0
SPACE,i,1349.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,155.0
e,r,240.0
o,SPACE,229.0
o,SPACE,456.0
t,SPACE,175.0
SPACE,a,174.0
n,SPACE,222.0
e,n,301.0
t,SPACE,175.0
e,SPACE,163.0
SPACE,i,406.0
r,e,197.0
e,SPACE,148.0
o,n,291.0
e,n,210.0
s,SPACE,155.0
e,SPACE,122.0
e,n,141.0
n,SPACE,215.0
SPACE,a,411.0
BACKSPACE,BACKSPACE,189.0
e,s,189.0
SPACE,a,283.0
t,h,153.0
e,SPACE,135.0
s,SPACE,131.0
SPACE,s,355.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,552.0
e,SPACE,192.0
e,n,80.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,145.0
SPACE,s,442.0
SPACE,a,414.0
o,SPACE,262.0
e,s,260.0
SPACE,s,625.0
e,SPACE,110.0
r,e,248.0
r,e,189.0
SPACE,t,664.0
t,e,224.0
BACKSPACE,BACKSPACE,284.0
t,h,153.0
e,SPACE,202.0
SPACE,s,294.0
e,s,201.0
s,SPACE,179.0
SPACE,t,789.0
o,SPACE,272.0
e,SPACE,131.0
r,e,236.0
e,SPACE,166.0
SPACE,i,247.0
t,e,212.0
e,r,214.0
r,e,236.0
e,s,549.0
e,SPACE,133.0
SPACE,a,707.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,368.0
o,SPACE,179.0
t,SPACE,178.0
e,SPACE,119.0
e,r,367.0
SPACE,a,176.0
e,SPACE,119.0
SPACE,i,259.0
o,n,205.0
n,SPACE,227.0
SPACE,a,202.0
s,SPACE,122.0
SPACE,i,491.0
t,SPACE,181.0
e,s,275.0
s,SPACE,169.0
SPACE,t,849.0
o,SPACE,240.0
SPACE,a,262.0
s,SPACE,182.0
SPACE,a,118.0
