key1,key2,time
t,e,374.0
e,s,297.0
t,SPACE,406.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,s,234.0
s,e,234.0
e,SPACE,250.0
SPACE,i,187.0
SPACE,t,172.0
t,h,265.0
e,SPACE,172.0
s,SPACE,328.0
SPACE,t,187.0
t,h,188.0
t,SPACE,249.0
SPACE,i,203.0
SPACE,t,187.0
e,SPACE,172.0
SPACE,a,234.0
r,e,312.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,234.0
SPACE,t,171.0
o,SPACE,296.0
SPACE,t,187.0
t,h,234.0
e,r,234.0
r,e,172.0
e,SPACE,296.0
SPACE,a,234.0
r,e,296.0
e,SPACE,296.0
SPACE,t,234.0
o,SPACE,250.0
SPACE,s,218.0
s,e,234.0
e,n,234.0
t,e,187.0
e,n,234.0
e,s,187.0
s,SPACE,296.0
SPACE,i,234.0
t,SPACE,452.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,172.0
t,h,296.0
s,SPACE,359.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,515.0
s,SPACE,437.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,1190.0
BACKSPACE,BACKSPACE,1082.0
BACKSPACE,BACKSPACE,962.0
BACKSPACE,BACKSPACE,832.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,242.0
t,h,468.0
s,SPACE,422.0
SPACE,i,359.0
s,SPACE,234.0
SPACE,a,172.0
SPACE,t,234.0
t,e,312.0
e,s,312.0
t,SPACE,437.0
SPACE,t,390.0
o,SPACE,327.0
SPACE,s,234.0
s,e,171.0
e,SPACE,234.0
SPACE,i,234.0
SPACE,t,281.0
t,h,249.0
e,SPACE,249.0
s,SPACE,359.0
SPACE,t,187.0
t,SPACE,234.0
SPACE,i,187.0
SPACE,t,187.0
e,SPACE,265.0
SPACE,a,266.0
r,e,312.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,250.0
SPACE,t,172.0
o,SPACE,281.0
SPACE,t,219.0
t,h,296.0
e,r,531.0
r,e,592.0
e,SPACE,670.0
SPACE,a,359.0
r,e,343.0
e,SPACE,343.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,265.0
s,e,280.0
t,e,202.0
e,n,218.0
e,s,203.0
s,SPACE,280.0
SPACE,i,297.0
n,SPACE,344.0
SPACE,t,281.0
t,h,483.0
s,SPACE,577.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,608.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,250.0
SPACE,i,250.0
s,SPACE,265.0
SPACE,a,202.0
SPACE,t,281.0
t,e,281.0
e,s,328.0
t,SPACE,344.0
SPACE,t,359.0
o,SPACE,405.0
SPACE,s,266.0
s,e,265.0
e,SPACE,219.0
SPACE,i,203.0
SPACE,t,187.0
t,h,266.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,328.0
SPACE,t,281.0
t,h,266.0
t,SPACE,281.0
SPACE,i,266.0
SPACE,t,343.0
e,SPACE,281.0
SPACE,a,265.0
r,e,328.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,249.0
SPACE,t,188.0
o,SPACE,265.0
SPACE,t,203.0
t,h,281.0
e,r,374.0
r,e,421.0
e,SPACE,640.0
SPACE,a,531.0
r,e,530.0
e,SPACE,686.0
SPACE,t,718.0
o,SPACE,530.0
SPACE,s,530.0
s,e,405.0
e,n,546.0
t,e,406.0
e,n,686.0
e,s,265.0
s,SPACE,266.0
SPACE,i,265.0
n,SPACE,421.0
SPACE,t,281.0
t,h,359.0
s,SPACE,203.0
SPACE,s,203.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,187.0
SPACE,i,265.0
s,SPACE,202.0
SPACE,a,250.0
SPACE,t,328.0
t,e,265.0
e,s,266.0
s,SPACE,327.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,328.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,265.0
s,e,203.0
e,SPACE,266.0
SPACE,i,203.0
SPACE,t,203.0
t,h,265.0
e,SPACE,359.0
s,SPACE,328.0
SPACE,t,328.0
t,h,265.0
t,SPACE,312.0
SPACE,i,266.0
SPACE,t,203.0
e,SPACE,500.0
SPACE,a,265.0
r,e,344.0
e,SPACE,265.0
e,SPACE,202.0
SPACE,t,218.0
o,SPACE,343.0
SPACE,t,312.0
t,h,499.0
e,r,593.0
r,e,406.0
e,SPACE,546.0
SPACE,a,421.0
r,e,405.0
e,SPACE,421.0
SPACE,t,421.0
o,SPACE,687.0
SPACE,s,843.0
s,e,780.0
e,n,359.0
t,e,218.0
e,n,280.0
e,s,359.0
s,SPACE,280.0
SPACE,i,343.0
n,SPACE,343.0
SPACE,t,280.0
t,h,343.0
s,SPACE,343.0
SPACE,s,281.0
SPACE,t,327.0
t,h,344.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,343.0
SPACE,a,218.0
SPACE,t,265.0
t,e,281.0
e,s,359.0
t,SPACE,281.0
SPACE,t,218.0
o,SPACE,280.0
SPACE,s,265.0
s,e,265.0
e,SPACE,203.0
SPACE,i,218.0
SPACE,t,296.0
t,h,281.0
e,SPACE,281.0
s,SPACE,344.0
SPACE,t,219.0
t,h,265.0
t,SPACE,281.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,421.0
SPACE,a,561.0
r,e,702.0
e,SPACE,561.0
e,SPACE,265.0
SPACE,t,203.0
o,SPACE,359.0
SPACE,t,219.0
t,h,281.0
e,r,468.0
r,e,218.0
e,SPACE,265.0
SPACE,a,266.0
r,e,265.0
e,SPACE,343.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,266.0
s,e,265.0
e,n,265.0
t,e,187.0
e,n,203.0
e,s,344.0
s,SPACE,249.0
SPACE,i,265.0
n,SPACE,327.0
SPACE,t,187.0
t,h,328.0
s,SPACE,218.0
SPACE,s,328.0
SPACE,t,202.0
t,h,266.0
s,SPACE,203.0
SPACE,i,203.0
s,SPACE,203.0
SPACE,a,203.0
SPACE,t,265.0
t,e,266.0
e,s,343.0
t,SPACE,265.0
o,SPACE,297.0
SPACE,s,561.0
s,e,234.0
e,SPACE,265.0
SPACE,i,203.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,266.0
s,SPACE,561.0
SPACE,t,188.0
t,h,281.0
t,SPACE,359.0
SPACE,i,343.0
SPACE,t,203.0
e,SPACE,328.0
SPACE,a,343.0
r,e,344.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,266.0
SPACE,t,187.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,624.0
t,h,608.0
e,r,390.0
r,e,187.0
e,SPACE,328.0
SPACE,a,265.0
r,e,265.0
e,SPACE,265.0
SPACE,t,202.0
o,SPACE,265.0
SPACE,s,343.0
s,e,344.0
e,n,343.0
t,e,188.0
e,n,187.0
e,s,343.0
s,SPACE,265.0
SPACE,i,405.0
n,SPACE,327.0
SPACE,t,203.0
t,h,312.0
s,SPACE,546.0
SPACE,s,280.0
t,h,312.0
s,SPACE,344.0
SPACE,i,281.0
s,SPACE,265.0
SPACE,a,266.0
SPACE,t,359.0
t,e,421.0
e,s,359.0
t,SPACE,421.0
SPACE,t,203.0
o,SPACE,281.0
SPACE,s,265.0
s,e,281.0
e,SPACE,281.0
SPACE,i,218.0
SPACE,t,218.0
t,h,281.0
e,SPACE,280.0
s,SPACE,265.0
SPACE,t,203.0
t,h,203.0
t,SPACE,296.0
SPACE,i,203.0
SPACE,t,203.0
e,SPACE,203.0
SPACE,a,593.0
r,e,343.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,358.0
SPACE,t,266.0
o,SPACE,203.0
SPACE,t,203.0
t,h,202.0
e,r,281.0
r,e,219.0
e,SPACE,358.0
SPACE,a,265.0
r,e,296.0
e,SPACE,437.0
SPACE,t,218.0
o,SPACE,265.0
SPACE,s,265.0
s,e,265.0
t,e,203.0
e,n,281.0
e,s,296.0
s,SPACE,359.0
SPACE,t,203.0
SPACE,t,266.0
t,h,327.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,296.0
SPACE,t,266.0
t,h,296.0
s,SPACE,250.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,1450.0
t,h,718.0
s,SPACE,203.0
SPACE,i,187.0
s,SPACE,234.0
SPACE,a,296.0
SPACE,t,312.0
t,e,250.0
e,s,296.0
t,SPACE,281.0
SPACE,t,171.0
o,SPACE,171.0
SPACE,s,250.0
s,e,171.0
e,SPACE,187.0
SPACE,i,187.0
SPACE,t,172.0
t,h,281.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,219.0
SPACE,t,172.0
t,h,234.0
t,SPACE,250.0
SPACE,i,234.0
o,SPACE,281.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,327.0
e,SPACE,234.0
SPACE,a,265.0
r,e,328.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,234.0
SPACE,t,187.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,172.0
t,h,250.0
e,r,234.0
r,e,234.0
e,SPACE,296.0
SPACE,a,296.0
r,e,234.0
e,SPACE,296.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,249.0
SPACE,s,234.0
s,e,234.0
e,n,234.0
t,e,172.0
e,n,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
e,s,546.0
s,SPACE,405.0
SPACE,i,250.0
n,SPACE,312.0
SPACE,t,172.0
t,h,312.0
s,SPACE,188.0
SPACE,s,359.0
SPACE,t,2402.0
t,h,265.0
s,SPACE,375.0
SPACE,i,250.0
s,SPACE,172.0
SPACE,a,234.0
SPACE,t,312.0
t,e,296.0
e,s,296.0
t,SPACE,358.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,249.0
s,e,188.0
e,SPACE,202.0
SPACE,i,188.0
SPACE,t,249.0
t,h,234.0
e,SPACE,250.0
s,SPACE,297.0
SPACE,t,187.0
t,h,250.0
t,SPACE,234.0
SPACE,i,171.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,250.0
SPACE,a,234.0
r,e,297.0
e,SPACE,249.0
e,SPACE,188.0
SPACE,t,187.0
o,SPACE,468.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,281.0
t,h,266.0
e,r,250.0
r,e,187.0
e,SPACE,296.0
SPACE,a,234.0
r,e,297.0
e,SPACE,281.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,s,187.0
s,e,452.0
e,n,296.0
t,e,281.0
e,n,203.0
e,s,312.0
s,SPACE,234.0
SPACE,i,374.0
n,SPACE,374.0
SPACE,t,187.0
t,h,296.0
s,SPACE,187.0
SPACE,t,826.0
t,h,468.0
s,SPACE,593.0
SPACE,i,359.0
s,SPACE,358.0
SPACE,a,328.0
SPACE,t,234.0
t,e,296.0
e,s,312.0
t,SPACE,390.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,s,234.0
s,e,171.0
e,SPACE,171.0
SPACE,i,171.0
SPACE,t,171.0
t,h,234.0
e,SPACE,234.0
s,SPACE,296.0
SPACE,t,172.0
t,h,250.0
t,SPACE,234.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,188.0
e,SPACE,172.0
SPACE,a,234.0
r,e,312.0
e,SPACE,249.0
e,SPACE,234.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,405.0
e,SPACE,374.0
SPACE,t,250.0
o,SPACE,218.0
SPACE,t,187.0
t,h,171.0
e,r,421.0
r,e,250.0
e,SPACE,296.0
SPACE,a,249.0
r,e,296.0
e,SPACE,312.0
SPACE,t,249.0
o,SPACE,172.0
SPACE,s,234.0
s,e,171.0
e,n,250.0
t,e,234.0
e,n,234.0
e,SPACE,374.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
e,s,358.0
s,SPACE,297.0
SPACE,i,265.0
n,SPACE,296.0
SPACE,t,171.0
t,h,296.0
s,SPACE,234.0
SPACE,s,265.0
SPACE,t,749.0
t,h,499.0
SPACE,s,249.0
s,SPACE,250.0
SPACE,a,203.0
SPACE,t,265.0
t,e,265.0
e,s,265.0
BACKSPACE,BACKSPACE,1975.0
BACKSPACE,BACKSPACE,1897.0
BACKSPACE,BACKSPACE,1835.0
BACKSPACE,BACKSPACE,1788.0
BACKSPACE,BACKSPACE,1726.0
BACKSPACE,BACKSPACE,1663.0
BACKSPACE,BACKSPACE,1601.0
BACKSPACE,BACKSPACE,1523.0
BACKSPACE,BACKSPACE,1434.0
BACKSPACE,BACKSPACE,1320.0
BACKSPACE,BACKSPACE,1202.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,212.0
t,h,671.0
s,SPACE,374.0
SPACE,i,124.0
s,SPACE,249.0
SPACE,a,234.0
SPACE,t,312.0
t,e,249.0
e,s,327.0
t,SPACE,327.0
SPACE,t,203.0
o,SPACE,250.0
SPACE,s,343.0
s,e,266.0
e,SPACE,234.0
SPACE,i,187.0
SPACE,t,250.0
t,h,359.0
e,SPACE,249.0
s,SPACE,374.0
SPACE,t,249.0
t,h,249.0
t,SPACE,234.0
SPACE,i,172.0
SPACE,t,187.0
e,SPACE,234.0
SPACE,a,234.0
r,e,297.0
e,SPACE,297.0
e,SPACE,172.0
SPACE,t,202.0
o,SPACE,250.0
SPACE,t,515.0
t,h,639.0
e,r,249.0
r,e,250.0
e,SPACE,312.0
SPACE,a,234.0
r,e,296.0
e,SPACE,281.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,234.0
s,e,234.0
e,n,249.0
t,e,172.0
e,n,171.0
e,s,344.0
s,SPACE,421.0
SPACE,i,515.0
n,SPACE,717.0
SPACE,t,421.0
t,h,639.0
s,SPACE,359.0
SPACE,s,296.0
SPACE,t,203.0
t,h,281.0
s,SPACE,390.0
SPACE,i,125.0
s,SPACE,281.0
SPACE,a,187.0
SPACE,t,234.0
t,e,343.0
e,s,297.0
t,SPACE,359.0
SPACE,t,187.0
o,SPACE,188.0
SPACE,s,234.0
s,e,172.0
e,SPACE,172.0
SPACE,i,172.0
SPACE,t,172.0
t,h,234.0
e,SPACE,234.0
s,SPACE,358.0
SPACE,t,171.0
t,h,234.0
t,SPACE,327.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,187.0
e,SPACE,187.0
SPACE,a,250.0
r,e,312.0
e,SPACE,250.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,234.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,t,203.0
t,h,234.0
e,r,234.0
r,e,172.0
e,SPACE,312.0
SPACE,a,234.0
r,e,296.0
e,SPACE,328.0
SPACE,t,328.0
o,SPACE,265.0
SPACE,s,250.0
s,e,249.0
e,n,327.0
t,e,203.0
e,n,202.0
e,s,390.0
s,SPACE,312.0
SPACE,i,406.0
n,SPACE,312.0
SPACE,t,187.0
t,h,312.0
s,SPACE,437.0
SPACE,s,499.0
SPACE,t,269.0
t,h,510.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
s,e,187.0
o,n,171.0
SPACE,s,250.0
s,e,234.0
e,s,265.0
o,n,234.0
n,SPACE,234.0
e,SPACE,297.0
e,r,234.0
r,e,171.0
e,n,249.0
t,SPACE,250.0
SPACE,s,249.0
s,e,250.0
s,SPACE,203.0
e,s,187.0
r,e,250.0
SPACE,s,343.0
s,e,280.0
t,e,297.0
t,SPACE,296.0
SPACE,t,250.0
o,SPACE,250.0
e,r,203.0
BACKSPACE,BACKSPACE,203.0
t,h,249.0
SPACE,t,203.0
t,h,265.0
e,SPACE,266.0
t,SPACE,265.0
o,n,280.0
n,SPACE,203.0
s,e,265.0
SPACE,s,1061.0
s,e,390.0
o,n,484.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,281.0
s,e,203.0
o,n,359.0
n,SPACE,265.0
e,SPACE,265.0
e,r,187.0
r,e,203.0
e,n,188.0
t,SPACE,202.0
SPACE,s,203.0
s,e,203.0
s,SPACE,203.0
e,s,203.0
r,e,265.0
SPACE,s,265.0
s,e,187.0
t,e,203.0
o,SPACE,343.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,281.0
SPACE,t,202.0
o,SPACE,203.0
e,r,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
t,h,203.0
SPACE,t,265.0
t,h,281.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,281.0
o,n,312.0
n,SPACE,281.0
s,e,281.0
SPACE,s,546.0
s,e,421.0
o,n,422.0
SPACE,s,843.0
s,e,718.0
e,s,484.0
BACKSPACE,BACKSPACE,421.0
o,n,265.0
n,SPACE,265.0
e,SPACE,281.0
e,r,281.0
r,e,219.0
e,n,265.0
t,SPACE,203.0
SPACE,s,265.0
s,e,218.0
s,SPACE,203.0
e,s,202.0
r,e,202.0
SPACE,s,515.0
s,e,468.0
t,e,296.0
t,SPACE,265.0
SPACE,t,203.0
o,SPACE,219.0
e,r,203.0
t,h,202.0
SPACE,t,203.0
t,h,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,406.0
o,n,265.0
n,SPACE,328.0
s,e,265.0
SPACE,s,266.0
s,e,203.0
o,n,281.0
SPACE,s,266.0
s,e,265.0
e,s,250.0
o,n,328.0
n,SPACE,390.0
e,SPACE,265.0
e,r,328.0
r,e,218.0
e,n,265.0
t,SPACE,265.0
SPACE,s,265.0
s,e,265.0
s,SPACE,187.0
e,s,218.0
r,e,187.0
SPACE,s,359.0
s,e,437.0
t,e,203.0
t,SPACE,265.0
SPACE,t,203.0
t,h,249.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,218.0
e,r,203.0
t,h,281.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
t,h,203.0
SPACE,t,281.0
t,h,266.0
e,SPACE,265.0
t,SPACE,203.0
o,n,202.0
n,SPACE,203.0
s,e,281.0
SPACE,s,780.0
s,e,374.0
BACKSPACE,BACKSPACE,203.0
o,n,203.0
SPACE,s,265.0
s,e,203.0
e,s,265.0
o,n,344.0
n,SPACE,343.0
e,r,359.0
r,e,266.0
e,n,281.0
t,SPACE,577.0
SPACE,s,422.0
s,e,297.0
s,SPACE,203.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,234.0
e,s,203.0
s,SPACE,265.0
r,e,500.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,265.0
s,e,281.0
t,e,281.0
t,SPACE,656.0
SPACE,t,265.0
o,SPACE,203.0
e,r,266.0
t,h,187.0
t,h,203.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,328.0
o,n,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
o,n,219.0
n,SPACE,328.0
s,e,265.0
SPACE,s,1529.0
s,e,453.0
o,n,421.0
SPACE,s,359.0
s,e,468.0
e,s,468.0
o,n,266.0
n,SPACE,405.0
BACKSPACE,BACKSPACE,234.0
e,r,655.0
r,e,219.0
e,n,250.0
t,SPACE,203.0
SPACE,s,422.0
s,e,203.0
s,SPACE,203.0
e,s,234.0
r,e,297.0
SPACE,s,374.0
s,e,218.0
t,e,297.0
t,SPACE,280.0
SPACE,t,281.0
o,SPACE,187.0
e,r,187.0
t,h,203.0
SPACE,t,219.0
t,h,280.0
e,SPACE,484.0
t,SPACE,343.0
o,n,359.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,1077.0
s,e,358.0
o,n,234.0
SPACE,s,234.0
s,e,249.0
e,s,234.0
o,n,358.0
n,SPACE,297.0
e,SPACE,250.0
e,r,531.0
r,e,530.0
e,n,452.0
t,SPACE,187.0
SPACE,s,249.0
s,e,187.0
s,SPACE,281.0
e,s,312.0
r,e,281.0
SPACE,s,328.0
s,e,312.0
t,e,187.0
t,SPACE,280.0
SPACE,t,172.0
t,h,250.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,187.0
e,r,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,r,250.0
t,h,188.0
SPACE,t,172.0
t,h,234.0
e,SPACE,234.0
t,SPACE,296.0
o,n,187.0
n,SPACE,297.0
s,e,234.0
SPACE,s,468.0
s,e,344.0
o,n,375.0
SPACE,s,468.0
s,e,405.0
e,s,266.0
o,n,374.0
n,SPACE,546.0
e,SPACE,296.0
SPACE,s,188.0
e,r,171.0
r,e,234.0
e,n,171.0
t,SPACE,187.0
SPACE,s,234.0
s,e,187.0
s,SPACE,312.0
e,s,171.0
r,e,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,234.0
SPACE,s,234.0
s,e,219.0
t,e,296.0
e,r,562.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,234.0
SPACE,t,172.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,r,218.0
t,h,172.0
SPACE,t,172.0
t,h,234.0
e,SPACE,327.0
