key1,key2,time
BACKSPACE,BACKSPACE,158.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,155.0
t,h,173.0
e,r,210.0
r,e,181.0
e,SPACE,159.0
SPACE,a,379.0
r,e,190.0
e,SPACE,133.0
SPACE,t,162.0
o,SPACE,1034.0
SPACE,s,264.0
s,e,201.0
e,n,116.0
t,e,203.0
e,n,253.0
e,s,230.0
s,SPACE,205.0
SPACE,i,448.0
n,SPACE,193.0
SPACE,t,97.0
t,h,135.0
s,SPACE,192.0
SPACE,s,162.0
t,h,124.0
s,SPACE,293.0
SPACE,i,411.0
s,SPACE,130.0
SPACE,a,217.0
SPACE,t,163.0
t,e,180.0
e,s,192.0
t,SPACE,169.0
SPACE,t,864.0
o,SPACE,206.0
SPACE,s,140.0
s,e,190.0
e,SPACE,441.0
SPACE,t,253.0
BACKSPACE,BACKSPACE,138.0
SPACE,t,114.0
t,h,113.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,510.0
t,h,87.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,183.0
s,SPACE,140.0
SPACE,t,629.0
t,h,123.0
t,SPACE,213.0
SPACE,i,182.0
SPACE,t,565.0
e,SPACE,284.0
SPACE,a,167.0
r,e,185.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,156.0
SPACE,t,731.0
o,SPACE,193.0
SPACE,t,531.0
t,h,137.0
t,e,192.0
BACKSPACE,BACKSPACE,144.0
r,e,171.0
e,SPACE,140.0
SPACE,a,672.0
SPACE,t,111.0
o,SPACE,196.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,150.0
o,SPACE,200.0
SPACE,s,884.0
s,e,179.0
e,n,138.0
t,e,285.0
e,n,385.0
e,s,201.0
s,SPACE,176.0
SPACE,i,238.0
SPACE,t,72.0
t,h,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,147.0
n,SPACE,196.0
SPACE,t,162.0
t,h,84.0
s,SPACE,106.0
SPACE,s,776.0
SPACE,s,200.0
t,h,113.0
s,SPACE,142.0
SPACE,i,395.0
s,SPACE,120.0
SPACE,a,162.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,224.0
t,e,220.0
e,s,211.0
t,SPACE,192.0
SPACE,t,489.0
o,SPACE,206.0
SPACE,s,167.0
s,e,187.0
e,SPACE,198.0
SPACE,i,511.0
SPACE,t,97.0
t,h,133.0
e,SPACE,163.0
s,SPACE,123.0
SPACE,t,344.0
t,h,112.0
t,SPACE,204.0
SPACE,i,191.0
SPACE,t,418.0
e,SPACE,270.0
SPACE,a,160.0
r,e,184.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,804.0
SPACE,a,245.0
r,e,184.0
e,SPACE,164.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,357.0
SPACE,t,224.0
o,SPACE,231.0
e,SPACE,126.0
SPACE,t,844.0
t,h,160.0
e,r,202.0
r,e,511.0
e,SPACE,242.0
SPACE,a,391.0
r,e,184.0
e,SPACE,112.0
SPACE,t,79.0
o,SPACE,266.0
SPACE,s,1229.0
s,e,185.0
e,n,131.0
t,e,206.0
e,n,249.0
e,s,234.0
s,SPACE,190.0
SPACE,i,371.0
n,SPACE,196.0
SPACE,t,85.0
t,h,159.0
s,SPACE,119.0
SPACE,s,277.0
t,h,129.0
s,SPACE,152.0
SPACE,i,206.0
s,SPACE,136.0
SPACE,a,189.0
SPACE,t,162.0
t,e,197.0
t,SPACE,151.0
SPACE,t,159.0
o,SPACE,239.0
SPACE,s,175.0
s,e,187.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,138.0
SPACE,t,226.0
o,SPACE,221.0
SPACE,s,150.0
s,e,162.0
e,SPACE,197.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,96.0
t,h,143.0
e,SPACE,188.0
s,SPACE,158.0
SPACE,t,401.0
t,h,133.0
t,SPACE,216.0
SPACE,i,201.0
SPACE,t,329.0
e,SPACE,346.0
SPACE,a,262.0
r,e,182.0
e,SPACE,117.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,155.0
SPACE,t,786.0
o,SPACE,209.0
SPACE,t,646.0
t,h,161.0
SPACE,a,325.0
r,e,191.0
e,SPACE,110.0
SPACE,t,184.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,455.0
e,SPACE,204.0
r,e,171.0
e,SPACE,121.0
SPACE,t,240.0
o,SPACE,247.0
SPACE,s,664.0
s,e,187.0
e,n,99.0
t,e,202.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,174.0
e,s,217.0
s,SPACE,228.0
SPACE,t,379.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,58.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,170.0
n,SPACE,155.0
SPACE,t,215.0
t,h,126.0
s,SPACE,155.0
SPACE,s,483.0
t,h,131.0
s,SPACE,141.0
SPACE,i,238.0
s,SPACE,120.0
SPACE,a,195.0
SPACE,t,260.0
t,e,203.0
e,s,185.0
t,SPACE,172.0
SPACE,t,421.0
o,SPACE,202.0
SPACE,s,134.0
s,e,172.0
e,SPACE,158.0
SPACE,i,231.0
SPACE,t,180.0
t,h,114.0
e,SPACE,167.0
SPACE,t,502.0
t,h,126.0
t,SPACE,210.0
SPACE,i,198.0
SPACE,t,216.0
e,SPACE,188.0
SPACE,a,278.0
r,e,182.0
e,SPACE,110.0
e,SPACE,227.0
SPACE,t,317.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,162.0
SPACE,t,168.0
o,SPACE,180.0
e,SPACE,94.0
SPACE,t,221.0
t,h,119.0
e,r,176.0
r,e,184.0
e,SPACE,185.0
SPACE,a,389.0
r,e,177.0
e,SPACE,114.0
SPACE,t,96.0
o,SPACE,291.0
SPACE,s,284.0
s,e,173.0
e,n,129.0
t,e,208.0
e,n,232.0
e,SPACE,193.0
SPACE,s,29.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,189.0
SPACE,i,291.0
n,SPACE,176.0
SPACE,t,68.0
t,h,143.0
s,SPACE,184.0
SPACE,s,699.0
t,h,102.0
s,SPACE,112.0
SPACE,i,210.0
s,SPACE,121.0
SPACE,a,216.0
SPACE,t,154.0
t,e,170.0
e,s,184.0
t,SPACE,212.0
SPACE,t,430.0
o,SPACE,214.0
SPACE,s,109.0
s,e,181.0
SPACE,i,189.0
SPACE,t,140.0
t,h,126.0
e,SPACE,205.0
SPACE,t,612.0
t,h,168.0
t,SPACE,201.0
SPACE,i,192.0
SPACE,t,210.0
e,SPACE,327.0
SPACE,a,173.0
r,e,194.0
e,SPACE,117.0
e,n,150.0
BACKSPACE,BACKSPACE,230.0
SPACE,t,373.0
o,SPACE,203.0
SPACE,t,404.0
t,h,126.0
e,r,182.0
r,e,179.0
e,SPACE,156.0
SPACE,a,323.0
r,e,180.0
e,SPACE,116.0
SPACE,t,194.0
o,SPACE,223.0
SPACE,s,601.0
s,e,194.0
e,n,136.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
e,n,168.0
e,s,216.0
s,SPACE,145.0
SPACE,i,1358.0
n,SPACE,300.0
SPACE,t,332.0
t,h,130.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,157.0
SPACE,s,197.0
t,h,152.0
s,SPACE,130.0
SPACE,i,690.0
s,SPACE,138.0
SPACE,a,250.0
SPACE,t,559.0
t,e,205.0
e,s,362.0
t,SPACE,172.0
SPACE,t,428.0
o,SPACE,282.0
SPACE,s,224.0
s,e,182.0
e,SPACE,168.0
SPACE,i,433.0
SPACE,t,515.0
t,h,135.0
e,SPACE,139.0
s,SPACE,242.0
SPACE,t,318.0
t,h,167.0
t,SPACE,457.0
SPACE,i,306.0
SPACE,t,766.0
e,SPACE,236.0
SPACE,a,208.0
r,e,191.0
e,SPACE,134.0
e,SPACE,361.0
SPACE,t,338.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,702.0
t,h,117.0
e,r,174.0
r,e,191.0
e,SPACE,282.0
SPACE,a,399.0
r,e,191.0
e,SPACE,117.0
SPACE,t,554.0
o,SPACE,240.0
SPACE,s,343.0
s,e,204.0
e,n,182.0
t,e,186.0
e,n,213.0
e,s,211.0
s,SPACE,156.0
SPACE,i,238.0
n,SPACE,202.0
SPACE,t,137.0
t,h,113.0
s,SPACE,144.0
SPACE,s,426.0
t,h,117.0
s,SPACE,133.0
SPACE,i,200.0
s,SPACE,116.0
SPACE,a,211.0
SPACE,t,116.0
t,e,176.0
e,s,193.0
t,SPACE,161.0
SPACE,t,400.0
o,SPACE,209.0
SPACE,s,72.0
s,e,176.0
e,SPACE,129.0
SPACE,i,202.0
SPACE,t,756.0
t,h,126.0
e,SPACE,126.0
s,SPACE,123.0
SPACE,t,654.0
t,h,115.0
t,SPACE,208.0
SPACE,i,196.0
SPACE,t,201.0
e,SPACE,121.0
SPACE,a,155.0
r,e,175.0
e,SPACE,576.0
e,SPACE,205.0
SPACE,t,460.0
o,SPACE,207.0
BACKSPACE,BACKSPACE,140.0
t,h,151.0
e,r,195.0
r,e,186.0
e,SPACE,163.0
SPACE,a,392.0
r,e,184.0
e,SPACE,117.0
SPACE,t,111.0
o,SPACE,286.0
SPACE,s,310.0
s,e,192.0
e,n,154.0
e,s,320.0
s,SPACE,120.0
SPACE,i,212.0
SPACE,t,125.0
t,h,166.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,244.0
n,SPACE,206.0
SPACE,t,184.0
t,h,134.0
s,SPACE,210.0
SPACE,s,147.0
t,h,113.0
s,SPACE,96.0
SPACE,i,230.0
s,SPACE,131.0
SPACE,a,214.0
SPACE,t,162.0
t,e,197.0
e,s,188.0
t,SPACE,158.0
o,SPACE,220.0
SPACE,i,407.0
s,e,182.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,158.0
o,SPACE,446.0
SPACE,s,136.0
s,e,173.0
e,SPACE,145.0
SPACE,i,202.0
SPACE,t,803.0
t,h,113.0
e,SPACE,142.0
s,SPACE,165.0
SPACE,t,411.0
t,h,175.0
t,SPACE,217.0
SPACE,i,201.0
SPACE,t,454.0
e,SPACE,146.0
SPACE,a,201.0
r,e,186.0
e,SPACE,109.0
e,SPACE,250.0
SPACE,t,512.0
o,SPACE,203.0
SPACE,t,240.0
t,h,153.0
e,r,169.0
r,e,183.0
e,SPACE,182.0
SPACE,a,366.0
r,e,183.0
e,SPACE,103.0
SPACE,t,271.0
o,SPACE,285.0
SPACE,s,464.0
s,e,453.0
e,n,112.0
t,e,186.0
BACKSPACE,BACKSPACE,150.0
e,s,214.0
s,SPACE,157.0
SPACE,i,766.0
n,SPACE,181.0
SPACE,t,80.0
t,h,126.0
s,SPACE,96.0
SPACE,s,237.0
s,e,155.0
o,n,176.0
SPACE,s,86.0
s,e,169.0
e,s,200.0
o,n,159.0
