key1,key2,time
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,174.0
SPACE,s,237.0
s,e,216.0
e,s,209.0
o,n,260.0
n,SPACE,212.0
e,SPACE,176.0
e,r,238.0
r,e,234.0
e,n,168.0
t,SPACE,202.0
SPACE,s,304.0
s,e,249.0
t,SPACE,133.0
e,s,215.0
r,e,192.0
SPACE,s,179.0
s,e,239.0
t,e,203.0
t,SPACE,157.0
SPACE,t,168.0
o,SPACE,274.0
e,r,196.0
t,h,167.0
t,SPACE,360.0
o,n,216.0
n,SPACE,240.0
s,e,214.0
s,e,263.0
o,n,240.0
SPACE,s,155.0
s,e,211.0
e,s,225.0
o,n,213.0
n,SPACE,236.0
e,SPACE,141.0
e,r,225.0
r,e,184.0
e,n,148.0
t,SPACE,178.0
SPACE,s,330.0
s,e,215.0
t,SPACE,153.0
e,s,361.0
r,e,192.0
SPACE,s,167.0
s,e,212.0
t,e,191.0
t,SPACE,117.0
SPACE,t,178.0
o,SPACE,245.0
e,r,195.0
t,h,168.0
t,SPACE,360.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,116.0
o,n,259.0
n,SPACE,274.0
s,e,192.0
s,e,215.0
o,n,190.0
SPACE,s,164.0
s,e,272.0
e,s,237.0
o,n,210.0
n,SPACE,213.0
e,SPACE,129.0
e,r,212.0
r,e,227.0
e,n,116.0
t,SPACE,138.0
SPACE,s,154.0
s,e,227.0
t,SPACE,180.0
e,s,246.0
r,e,193.0
SPACE,s,166.0
s,e,201.0
t,e,213.0
t,SPACE,167.0
SPACE,t,152.0
o,SPACE,293.0
e,r,237.0
t,h,176.0
t,SPACE,373.0
o,n,223.0
n,SPACE,226.0
s,e,201.0
s,e,249.0
o,n,212.0
SPACE,s,213.0
s,e,271.0
e,s,224.0
o,n,224.0
n,SPACE,260.0
e,SPACE,164.0
e,r,238.0
r,e,223.0
e,n,149.0
t,SPACE,154.0
SPACE,s,128.0
s,e,237.0
t,SPACE,117.0
e,s,260.0
r,e,218.0
SPACE,s,167.0
s,e,214.0
t,e,177.0
t,SPACE,157.0
SPACE,t,127.0
o,SPACE,234.0
e,r,191.0
t,h,193.0
t,SPACE,367.0
o,n,222.0
n,SPACE,212.0
s,e,212.0
s,e,225.0
o,n,201.0
SPACE,s,133.0
s,e,220.0
e,s,225.0
o,n,212.0
n,SPACE,213.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,192.0
e,r,243.0
r,e,285.0
e,n,298.0
SPACE,s,157.0
s,e,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,181.0
SPACE,s,177.0
s,e,217.0
t,SPACE,159.0
e,s,271.0
s,SPACE,177.0
r,e,214.0
SPACE,s,203.0
s,e,213.0
t,e,204.0
t,SPACE,115.0
SPACE,t,142.0
o,SPACE,225.0
e,r,201.0
t,h,167.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,330.0
s,e,223.0
o,n,210.0
SPACE,s,152.0
s,e,211.0
e,s,212.0
o,n,217.0
n,SPACE,208.0
e,SPACE,191.0
e,r,247.0
r,e,227.0
e,n,154.0
SPACE,s,167.0
s,e,226.0
t,SPACE,126.0
e,s,238.0
r,e,201.0
SPACE,s,229.0
s,e,232.0
t,e,178.0
t,SPACE,169.0
SPACE,t,123.0
o,SPACE,228.0
e,r,244.0
t,h,157.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
o,n,201.0
n,SPACE,234.0
s,e,218.0
s,e,197.0
o,n,216.0
SPACE,s,120.0
s,e,191.0
e,s,228.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,260.0
e,SPACE,128.0
r,e,215.0
e,n,140.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,160.0
e,r,213.0
r,e,236.0
e,n,97.0
SPACE,s,90.0
s,e,220.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,201.0
SPACE,s,354.0
s,e,237.0
t,SPACE,192.0
e,s,246.0
r,e,236.0
SPACE,s,260.0
s,e,223.0
t,e,216.0
t,SPACE,172.0
SPACE,t,208.0
o,SPACE,259.0
e,r,224.0
t,h,141.0
t,SPACE,356.0
o,n,215.0
n,SPACE,252.0
s,e,214.0
s,e,217.0
o,n,216.0
SPACE,s,168.0
s,e,240.0
e,s,227.0
o,n,202.0
n,SPACE,194.0
e,SPACE,136.0
e,r,324.0
r,e,275.0
e,n,156.0
t,SPACE,159.0
SPACE,s,189.0
s,e,217.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
e,s,236.0
s,SPACE,188.0
r,e,224.0
SPACE,s,390.0
s,e,248.0
t,e,165.0
t,SPACE,117.0
SPACE,t,201.0
o,SPACE,248.0
e,r,213.0
t,h,182.0
t,SPACE,340.0
o,n,283.0
n,SPACE,331.0
s,e,213.0
SPACE,t,177.0
t,h,130.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,354.0
e,SPACE,174.0
s,e,212.0
e,SPACE,144.0
SPACE,t,373.0
t,SPACE,190.0
SPACE,a,343.0
SPACE,a,1413.0
s,SPACE,648.0
SPACE,a,142.0
e,s,209.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,199.0
n,SPACE,202.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,295.0
t,h,127.0
SPACE,i,422.0
t,h,191.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,309.0
e,SPACE,148.0
e,SPACE,142.0
SPACE,i,252.0
t,SPACE,143.0
e,r,178.0
SPACE,i,275.0
t,e,216.0
e,r,215.0
r,e,347.0
e,s,252.0
SPACE,t,144.0
e,r,81.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,191.0
e,r,259.0
o,n,237.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,461.0
t,SPACE,144.0
e,n,222.0
SPACE,t,420.0
t,h,201.0
e,SPACE,124.0
t,e,227.0
e,r,217.0
SPACE,a,207.0
t,e,225.0
r,e,252.0
e,SPACE,217.0
s,e,217.0
SPACE,t,191.0
t,h,143.0
e,SPACE,193.0
e,s,238.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,200.0
e,r,215.0
o,n,289.0
o,n,426.0
s,SPACE,360.0
SPACE,a,227.0
e,SPACE,188.0
t,SPACE,169.0
SPACE,s,1229.0
r,e,205.0
e,SPACE,120.0
SPACE,t,156.0
t,h,119.0
e,SPACE,168.0
e,SPACE,172.0
SPACE,t,186.0
t,h,157.0
t,SPACE,169.0
e,SPACE,152.0
e,SPACE,132.0
t,h,146.0
e,r,237.0
t,e,262.0
SPACE,t,192.0
o,SPACE,264.0
SPACE,t,167.0
t,e,264.0
e,s,214.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,520.0
SPACE,a,434.0
e,r,262.0
SPACE,t,478.0
t,h,119.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,130.0
SPACE,i,895.0
s,SPACE,132.0
SPACE,t,190.0
t,h,117.0
e,SPACE,131.0
t,SPACE,229.0
SPACE,a,168.0
e,SPACE,194.0
o,n,288.0
s,e,181.0
e,SPACE,108.0
SPACE,i,288.0
o,SPACE,283.0
t,SPACE,217.0
t,SPACE,173.0
SPACE,t,155.0
t,h,146.0
t,SPACE,107.0
SPACE,t,107.0
t,h,169.0
e,SPACE,131.0
SPACE,t,276.0
e,s,214.0
s,SPACE,131.0
SPACE,i,279.0
t,SPACE,298.0
t,SPACE,108.0
t,e,235.0
SPACE,t,177.0
o,SPACE,260.0
SPACE,s,201.0
r,e,222.0
SPACE,a,155.0
SPACE,i,1538.0
t,e,214.0
SPACE,t,178.0
o,SPACE,232.0
SPACE,s,177.0
SPACE,i,287.0
n,SPACE,193.0
SPACE,s,169.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,192.0
e,n,196.0
t,SPACE,144.0
e,SPACE,117.0
SPACE,a,193.0
o,n,214.0
e,r,216.0
SPACE,t,303.0
e,SPACE,152.0
SPACE,i,294.0
s,SPACE,142.0
e,r,225.0
t,h,121.0
e,SPACE,130.0
e,SPACE,164.0
s,SPACE,104.0
SPACE,t,156.0
t,h,127.0
t,SPACE,153.0
e,r,216.0
s,SPACE,130.0
SPACE,a,249.0
n,SPACE,234.0
r,e,224.0
e,n,126.0
t,SPACE,147.0
t,SPACE,153.0
SPACE,t,107.0
t,h,165.0
e,SPACE,177.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,272.0
o,n,224.0
n,SPACE,298.0
s,SPACE,90.0
t,SPACE,167.0
SPACE,a,223.0
n,SPACE,201.0
SPACE,i,272.0
r,e,249.0
e,n,157.0
t,SPACE,131.0
e,s,227.0
o,n,249.0
n,SPACE,240.0
SPACE,i,348.0
s,SPACE,120.0
r,e,237.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,118.0
t,h,205.0
o,n,285.0
n,SPACE,287.0
s,SPACE,180.0
SPACE,a,221.0
r,e,192.0
o,n,214.0
e,s,208.0
o,n,215.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,312.0
o,n,213.0
n,SPACE,240.0
SPACE,t,1616.0
t,e,227.0
e,n,133.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,1408.0
s,SPACE,156.0
SPACE,t,106.0
r,e,215.0
SPACE,t,114.0
t,h,150.0
e,SPACE,168.0
r,e,228.0
o,n,225.0
s,SPACE,156.0
SPACE,t,181.0
o,SPACE,276.0
SPACE,t,434.0
s,SPACE,201.0
SPACE,t,143.0
t,h,143.0
e,SPACE,557.0
SPACE,s,661.0
e,s,236.0
e,n,167.0
BACKSPACE,BACKSPACE,355.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,198.0
SPACE,s,469.0
SPACE,t,182.0
o,SPACE,240.0
SPACE,t,133.0
t,h,130.0
e,SPACE,131.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,118.0
e,SPACE,118.0
SPACE,s,209.0
e,n,154.0
e,s,206.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,206.0
SPACE,t,96.0
o,SPACE,778.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,623.0
o,SPACE,372.0
e,r,240.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,535.0
e,n,250.0
SPACE,i,276.0
s,SPACE,83.0
o,n,243.0
n,SPACE,200.0
SPACE,t,227.0
t,h,133.0
e,SPACE,119.0
t,SPACE,114.0
SPACE,i,265.0
s,SPACE,170.0
SPACE,i,216.0
t,e,236.0
e,r,233.0
r,e,210.0
e,s,240.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,156.0
e,r,190.0
SPACE,t,1729.0
SPACE,t,130.0
o,SPACE,259.0
SPACE,t,296.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,250.0
SPACE,t,128.0
t,h,143.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,188.0
