key,keyhold
SPACE,131.0
a,118.0
BACKSPACE,81.0
s,113.0
e,105.0
l,80.0
e,137.0
t,72.0
e,97.0
SPACE,82.0
n,65.0
o,74.0
BACKSPACE,73.0
t,133.0
SPACE,93.0
t,105.0
o,77.0
SPACE,71.0
o,75.0
BACKSPACE,58.0
BACKSPACE,82.0
o,81.0
e,153.0
r,105.0
l,81.0
a,155.0
SPACE,92.0
i,66.0
t,65.0
h,122.0
SPACE,133.0
i,115.0
r,108.0
t,75.0
SPACE,109.0
BACKSPACE,34.0
BACKSPACE,66.0
BACKSPACE,82.0
s,113.0
t,74.0
SPACE,82.0
o,56.0
l,57.0
l,96.0
e,129.0
t,80.0
i,73.0
o,81.0
n,81.0
SPACE,69.0
BACKSPACE,1084.0
BACKSPACE,685.0
BACKSPACE,634.0
BACKSPACE,584.0
BACKSPACE,533.0
BACKSPACE,483.0
BACKSPACE,433.0
BACKSPACE,384.0
BACKSPACE,333.0
BACKSPACE,146.0
BACKSPACE,89.0
BACKSPACE,81.0
o,65.0
l,66.0
l,89.0
e,114.0
t,163.0
i,73.0
o,81.0
n,89.0
SPACE,109.0
h,89.0
a,169.0
s,129.0
e,161.0
s,121.0
e,138.0
o,48.0
n,72.0
SPACE,106.0
s,137.0
e,129.0
s,112.0
s,96.0
i,105.0
o,89.0
SPACE,90.0
i,80.0
BACKSPACE,33.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,104.0
n,97.0
SPACE,96.0
i,73.0
l,97.0
SPACE,146.0
BACKSPACE,98.0
BACKSPACE,48.0
BACKSPACE,82.0
l,89.0
l,113.0
SPACE,171.0
h,103.0
a,179.0
BACKSPACE,103.0
e,114.0
SPACE,107.0
i,89.0
e,113.0
r,105.0
e,106.0
SPACE,67.0
t,98.0
BACKSPACE,73.0
BACKSPACE,90.0
n,66.0
t,80.0
SPACE,98.0
s,121.0
e,133.0
BACKSPACE,88.0
BACKSPACE,81.0
BACKSPACE,97.0
e,97.0
t,69.0
SPACE,67.0
o,57.0
SPACE,82.0
l,57.0
i,89.0
n,98.0
e,114.0
s,2.0
SPACE,89.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,97.0
s,161.0
SPACE,115.0
s,130.0
r,50.0
e,97.0
l,89.0
l,57.0
BACKSPACE,48.0
BACKSPACE,25.0
BACKSPACE,49.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,48.0
a,134.0
r,82.0
e,119.0
l,50.0
l,98.0
SPACE,143.0
s,129.0
e,151.0
l,97.0
e,161.0
t,113.0
e,152.0
SPACE,100.0
n,73.0
o,90.0
t,106.0
SPACE,99.0
t,81.0
o,90.0
SPACE,101.0
o,87.0
e,138.0
r,97.0
l,81.0
a,193.0
BACKSPACE,48.0
BACKSPACE,96.0
BACKSPACE,89.0
BACKSPACE,90.0
BACKSPACE,97.0
l,89.0
a,163.0
n,113.0
BACKSPACE,112.0
SPACE,131.0
i,120.0
t,73.0
h,122.0
SPACE,99.0
t,88.0
h,107.0
e,113.0
SPACE,99.0
BACKSPACE,105.0
BACKSPACE,144.0
SPACE,163.0
i,96.0
r,80.0
s,117.0
t,81.0
SPACE,105.0
o,104.0
l,81.0
l,96.0
e,162.0
t,80.0
i,65.0
o,89.0
n,74.0
SPACE,148.0
h,73.0
a,161.0
s,154.0
e,137.0
s,49.0
e,88.0
o,108.0
n,89.0
SPACE,99.0
s,65.0
e,65.0
s,66.0
s,65.0
i,73.0
o,88.0
n,73.0
SPACE,74.0
i,81.0
l,82.0
l,105.0
SPACE,114.0
h,129.0
a,186.0
e,122.0
SPACE,139.0
i,106.0
e,155.0
r,89.0
e,129.0
n,62.0
t,73.0
SPACE,139.0
s,152.0
e,114.0
t,87.0
s,153.0
SPACE,116.0
BACKSPACE,60.0
BACKSPACE,74.0
SPACE,91.0
o,97.0
n,64.0
l,98.0
i,65.0
n,58.0
e,121.0
BACKSPACE,65.0
BACKSPACE,70.0
BACKSPACE,73.0
BACKSPACE,82.0
BACKSPACE,97.0
SPACE,134.0
l,97.0
n,73.0
BACKSPACE,50.0
BACKSPACE,89.0
i,65.0
n,81.0
e,73.0
s,121.0
SPACE,114.0
BACKSPACE,98.0
SPACE,83.0
a,146.0
r,90.0
e,104.0
l,57.0
l,96.0
SPACE,126.0
s,113.0
e,121.0
l,48.0
e,138.0
t,81.0
e,104.0
SPACE,140.0
n,49.0
o,73.0
t,106.0
SPACE,75.0
t,122.0
o,74.0
SPACE,68.0
o,98.0
e,145.0
r,130.0
l,80.0
a,113.0
n,80.0
BACKSPACE,51.0
SPACE,124.0
BACKSPACE,73.0
BACKSPACE,97.0
SPACE,139.0
i,96.0
t,74.0
h,73.0
SPACE,77.0
i,122.0
r,114.0
s,105.0
t,89.0
SPACE,122.0
o,74.0
l,33.0
l,70.0
e,137.0
t,81.0
i,90.0
o,106.0
n,74.0
SPACE,117.0
h,89.0
a,177.0
s,145.0
e,178.0
s,113.0
e,113.0
o,73.0
BACKSPACE,80.0
BACKSPACE,106.0
n,65.0
SPACE,43.0
s,129.0
e,105.0
s,98.0
s,129.0
i,88.0
o,98.0
n,33.0
SPACE,99.0
i,89.0
l,81.0
l,80.0
SPACE,154.0
h,81.0
a,137.0
e,80.0
SPACE,88.0
i,121.0
e,122.0
r,98.0
e,133.0
n,122.0
t,114.0
SPACE,91.0
s,118.0
e,72.0
t,73.0
SPACE,74.0
o,96.0
SPACE,107.0
l,129.0
i,81.0
n,97.0
e,113.0
s,113.0
SPACE,91.0
BACKSPACE,59.0
SPACE,73.0
a,122.0
r,114.0
e,113.0
l,57.0
l,72.0
SPACE,129.0
s,144.0
e,129.0
l,81.0
e,129.0
t,72.0
e,112.0
SPACE,121.0
n,41.0
o,48.0
SPACE,83.0
t,49.0
BACKSPACE,65.0
BACKSPACE,106.0
BACKSPACE,81.0
t,104.0
SPACE,110.0
t,105.0
o,98.0
SPACE,84.0
o,57.0
e,97.0
r,104.0
l,56.0
s,153.0
BACKSPACE,49.0
BACKSPACE,81.0
s,137.0
BACKSPACE,65.0
BACKSPACE,82.0
a,145.0
n,72.0
i,96.0
t,81.0
h,2.0
SPACE,118.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,82.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,105.0
SPACE,164.0
i,101.0
t,90.0
h,97.0
SPACE,180.0
i,121.0
r,122.0
s,113.0
t,82.0
SPACE,99.0
i,73.0
BACKSPACE,57.0
o,56.0
l,33.0
l,89.0
e,201.0
t,81.0
i,73.0
o,81.0
n,81.0
SPACE,106.0
h,89.0
a,146.0
s,137.0
e,129.0
SPACE,43.0
BACKSPACE,57.0
s,105.0
e,89.0
n,50.0
BACKSPACE,121.0
o,104.0
n,72.0
SPACE,106.0
s,145.0
e,129.0
s,89.0
s,136.0
i,64.0
o,105.0
n,57.0
SPACE,123.0
e,90.0
i,57.0
l,73.0
l,48.0
BACKSPACE,41.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,97.0
i,65.0
l,55.0
l,96.0
SPACE,141.0
h,89.0
a,170.0
SPACE,77.0
BACKSPACE,42.0
BACKSPACE,105.0
BACKSPACE,98.0
e,129.0
BACKSPACE,98.0
e,153.0
SPACE,115.0
i,85.0
e,129.0
r,89.0
e,114.0
n,89.0
t,97.0
SPACE,98.0
s,137.0
e,98.0
t,89.0
SPACE,76.0
o,72.0
SPACE,93.0
l,81.0
i,73.0
n,73.0
e,121.0
s,153.0
SPACE,82.0
BACKSPACE,82.0
SPACE,120.0
a,146.0
r,67.0
e,137.0
l,42.0
l,58.0
SPACE,100.0
s,113.0
e,121.0
l,121.0
e,127.0
t,96.0
e,138.0
SPACE,92.0
n,74.0
o,97.0
t,121.0
n,129.0
t,99.0
o,105.0
BACKSPACE,57.0
BACKSPACE,98.0
BACKSPACE,49.0
SPACE,173.0
t,81.0
o,80.0
SPACE,65.0
o,73.0
e,137.0
r,121.0
l,112.0
a,129.0
SPACE,111.0
BACKSPACE,121.0
i,81.0
t,89.0
h,113.0
SPACE,163.0
i,106.0
r,113.0
s,2.0
t,97.0
SPACE,126.0
BACKSPACE,89.0
BACKSPACE,96.0
BACKSPACE,74.0
BACKSPACE,89.0
s,146.0
t,72.0
SPACE,83.0
o,51.0
o,64.0
BACKSPACE,81.0
l,65.0
l,105.0
e,183.0
t,89.0
i,89.0
o,88.0
n,88.0
SPACE,83.0
h,105.0
a,153.0
s,112.0
e,97.0
s,129.0
e,113.0
o,73.0
SPACE,67.0
BACKSPACE,50.0
BACKSPACE,89.0
BACKSPACE,73.0
n,89.0
SPACE,73.0
s,144.0
e,105.0
s,81.0
s,128.0
i,89.0
o,89.0
n,64.0
SPACE,106.0
i,97.0
l,49.0
l,56.0
SPACE,115.0
h,81.0
a,161.0
e,97.0
SPACE,68.0
i,73.0
e,113.0
r,82.0
e,97.0
n,114.0
t,71.0
SPACE,98.0
s,112.0
e,88.0
t,65.0
SPACE,98.0
o,48.0
n,72.0
l,96.0
BACKSPACE,25.0
BACKSPACE,65.0
SPACE,107.0
l,82.0
i,72.0
n,64.0
r,105.0
BACKSPACE,96.0
BACKSPACE,105.0
e,65.0
s,146.0
SPACE,78.0
BACKSPACE,20.0
SPACE,49.0
a,129.0
r,71.0
e,128.0
l,56.0
l,56.0
SPACE,130.0
s,96.0
e,121.0
l,97.0
e,129.0
t,73.0
e,103.0
SPACE,100.0
n,73.0
o,72.0
t,81.0
SPACE,83.0
t,65.0
SPACE,82.0
BACKSPACE,27.0
BACKSPACE,88.0
o,80.0
SPACE,51.0
o,74.0
e,128.0
r,105.0
l,97.0
a,138.0
SPACE,100.0
i,97.0
t,65.0
h,89.0
SPACE,99.0
i,81.0
r,96.0
t,89.0
BACKSPACE,41.0
BACKSPACE,79.0
s,105.0
t,97.0
SPACE,130.0
o,57.0
l,89.0
l,97.0
e,137.0
t,104.0
i,65.0
o,104.0
n,81.0
SPACE,131.0
h,97.0
a,153.0
BACKSPACE,113.0
s,186.0
e,161.0
s,137.0
e,168.0
o,137.0
SPACE,90.0
BACKSPACE,95.0
BACKSPACE,80.0
BACKSPACE,105.0
n,88.0
SPACE,145.0
s,169.0
e,120.0
s,97.0
s,136.0
i,88.0
o,97.0
n,81.0
SPACE,106.0
i,89.0
l,89.0
l,105.0
SPACE,75.0
h,121.0
a,105.0
e,89.0
SPACE,83.0
i,97.0
e,136.0
r,96.0
e,129.0
BACKSPACE,34.0
BACKSPACE,58.0
BACKSPACE,105.0
BACKSPACE,58.0
r,144.0
e,177.0
n,105.0
t,114.0
SPACE,90.0
s,153.0
e,152.0
t,81.0
SPACE,121.0
o,81.0
l,97.0
i,98.0
n,89.0
e,163.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,259.0
BACKSPACE,122.0
BACKSPACE,121.0
BACKSPACE,105.0
SPACE,141.0
l,90.0
i,98.0
n,107.0
e,90.0
s,145.0
SPACE,75.0
a,169.0
r,56.0
e,153.0
l,89.0
l,97.0
SPACE,130.0
s,128.0
e,126.0
l,113.0
e,161.0
t,105.0
e,130.0
SPACE,156.0
n,64.0
o,81.0
t,137.0
SPACE,92.0
t,136.0
o,95.0
SPACE,67.0
o,104.0
e,129.0
r,138.0
l,97.0
a,114.0
SPACE,78.0
i,26.0
t,49.0
BACKSPACE,41.0
BACKSPACE,50.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,69.0
SPACE,92.0
i,104.0
t,80.0
h,113.0
SPACE,163.0
i,121.0
r,113.0
s,104.0
t,90.0
SPACE,98.0
o,105.0
l,49.0
l,97.0
BACKSPACE,129.0
e,170.0
t,121.0
i,73.0
o,105.0
n,81.0
SPACE,109.0
h,97.0
a,217.0
s,114.0
e,113.0
s,121.0
e,137.0
o,104.0
n,89.0
SPACE,73.0
s,129.0
e,121.0
s,88.0
s,137.0
i,96.0
o,89.0
n,88.0
SPACE,105.0
i,78.0
l,80.0
l,80.0
SPACE,124.0
h,113.0
a,163.0
e,129.0
SPACE,130.0
i,97.0
e,146.0
r,114.0
e,134.0
n,136.0
t,106.0
SPACE,84.0
s,105.0
e,98.0
t,74.0
SPACE,124.0
o,80.0
SPACE,75.0
l,88.0
o,96.0
BACKSPACE,65.0
BACKSPACE,80.0
i,89.0
n,81.0
e,136.0
SPACE,91.0
BACKSPACE,68.0
BACKSPACE,120.0
BACKSPACE,72.0
s,153.0
SPACE,90.0
a,137.0
r,90.0
e,144.0
l,97.0
l,97.0
SPACE,130.0
s,106.0
e,111.0
l,89.0
e,120.0
t,73.0
e,153.0
SPACE,59.0
n,81.0
o,73.0
SPACE,85.0
BACKSPACE,47.0
BACKSPACE,74.0
BACKSPACE,106.0
SPACE,61.0
BACKSPACE,52.0
BACKSPACE,75.0
t,81.0
SPACE,76.0
t,122.0
o,88.0
SPACE,90.0
o,40.0
e,128.0
r,121.0
l,81.0
a,153.0
SPACE,89.0
i,97.0
t,89.0
h,89.0
SPACE,114.0
i,106.0
r,105.0
s,121.0
t,114.0
SPACE,139.0
o,72.0
l,64.0
l,89.0
e,153.0
t,105.0
i,81.0
o,80.0
n,73.0
SPACE,107.0
h,97.0
a,146.0
s,162.0
e,136.0
s,113.0
e,120.0
o,96.0
n,112.0
SPACE,129.0
s,88.0
e,97.0
s,97.0
s,137.0
i,97.0
o,112.0
n,64.0
SPACE,108.0
l,89.0
l,73.0
BACKSPACE,57.0
BACKSPACE,88.0
BACKSPACE,96.0
i,82.0
l,81.0
l,81.0
SPACE,155.0
h,96.0
a,154.0
e,137.0
SPACE,123.0
i,105.0
e,56.0
r,89.0
e,113.0
n,121.0
t,96.0
SPACE,114.0
s,96.0
e,81.0
t,81.0
SPACE,97.0
o,80.0
SPACE,97.0
l,2.0
BACKSPACE,80.0
BACKSPACE,113.0
l,89.0
i,88.0
n,88.0
e,88.0
SPACE,115.0
BACKSPACE,99.0
BACKSPACE,81.0
BACKSPACE,98.0
s,138.0
BACKSPACE,121.0
e,121.0
s,106.0
SPACE,57.0
a,161.0
r,72.0
e,122.0
BACKSPACE,112.0
l,65.0
l,97.0
SPACE,129.0
s,112.0
e,121.0
l,80.0
e,129.0
t,81.0
e,112.0
SPACE,91.0
n,64.0
o,72.0
t,89.0
SPACE,81.0
t,86.0
o,81.0
SPACE,91.0
o,82.0
e,156.0
r,113.0
l,83.0
a,167.0
SPACE,90.0
i,83.0
t,73.0
h,89.0
SPACE,115.0
i,138.0
r,90.0
e,104.0
t,90.0
BACKSPACE,41.0
BACKSPACE,88.0
s,137.0
t,88.0
SPACE,90.0
o,96.0
l,249.0
l,57.0
e,136.0
t,89.0
i,98.0
o,64.0
n,64.0
SPACE,121.0
h,82.0
a,161.0
s,97.0
e,129.0
s,114.0
e,137.0
o,106.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,57.0
n,73.0
SPACE,82.0
s,40.0
e,105.0
s,72.0
s,120.0
i,80.0
o,97.0
n,56.0
SPACE,121.0
BACKSPACE,97.0
BACKSPACE,65.0
BACKSPACE,88.0
i,58.0
l,57.0
l,73.0
SPACE,123.0
h,73.0
a,153.0
e,112.0
SPACE,107.0
i,81.0
e,120.0
r,105.0
e,129.0
n,89.0
t,88.0
SPACE,107.0
s,112.0
e,97.0
t,88.0
SPACE,82.0
o,88.0
SPACE,100.0
l,113.0
i,81.0
n,80.0
e,145.0
BACKSPACE,72.0
s,129.0
SPACE,65.0
a,105.0
r,66.0
e,129.0
l,89.0
l,82.0
SPACE,98.0
s,113.0
e,137.0
l,113.0
e,147.0
t,66.0
e,129.0
SPACE,84.0
n,66.0
o,65.0
t,64.0
SPACE,83.0
t,33.0
o,65.0
SPACE,43.0
o,41.0
e,122.0
r,89.0
l,122.0
a,121.0
SPACE,99.0
i,89.0
t,27.0
h,42.0
SPACE,111.0
i,113.0
r,106.0
s,105.0
t,66.0
SPACE,59.0
o,58.0
l,82.0
l,105.0
e,194.0
t,89.0
i,65.0
o,72.0
n,56.0
SPACE,123.0
h,82.0
a,154.0
e,145.0
BACKSPACE,129.0
s,98.0
e,81.0
i,83.0
a,121.0
e,128.0
SPACE,113.0
r,153.0
o,98.0
e,130.0
s,89.0
BACKSPACE,4621.0
BACKSPACE,4220.0
BACKSPACE,4171.0
BACKSPACE,4121.0
BACKSPACE,4071.0
BACKSPACE,4020.0
BACKSPACE,3970.0
BACKSPACE,3920.0
BACKSPACE,3871.0
BACKSPACE,3820.0
BACKSPACE,3767.0
BACKSPACE,3716.0
BACKSPACE,3666.0
BACKSPACE,3616.0
BACKSPACE,3567.0
BACKSPACE,3516.0
BACKSPACE,3467.0
BACKSPACE,3416.0
BACKSPACE,3366.0
BACKSPACE,3316.0
BACKSPACE,97.0
e,113.0
i,89.0
a,107.0
l,86.0
SPACE,100.0
i,57.0
a,112.0
e,89.0
SPACE,83.0
r,121.0
o,65.0
e,113.0
s,88.0
s,105.0
i,105.0
n,89.0
SPACE,66.0
s,201.0
i,90.0
e,96.0
BACKSPACE,111.0
BACKSPACE,137.0
BACKSPACE,651.0
BACKSPACE,252.0
BACKSPACE,83.0
BACKSPACE,72.0
r,105.0
o,113.0
r,94.0
s,146.0
BACKSPACE,73.0
BACKSPACE,80.0
a,137.0
e,137.0
e,66.0
BACKSPACE,65.0
BACKSPACE,88.0
BACKSPACE,82.0
BACKSPACE,58.0
e,114.0
r,98.0
SPACE,59.0
e,105.0
a,114.0
s,82.0
e,66.0
BACKSPACE,138.0
BACKSPACE,66.0
BACKSPACE,81.0
s,105.0
e,114.0
n,89.0
BACKSPACE,81.0
SPACE,76.0
t,66.0
h,89.0
a,122.0
t,72.0
SPACE,91.0
o,22.0
i,32.0
n,49.0
BACKSPACE,57.0
BACKSPACE,72.0
BACKSPACE,49.0
i,73.0
s,81.0
n,57.0
h,105.0
a,97.0
t,73.0
BACKSPACE,64.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,71.0
BACKSPACE,88.0
SPACE,113.0
h,89.0
a,96.0
t,97.0
SPACE,89.0
i,65.0
SPACE,82.0
a,114.0
SPACE,106.0
BACKSPACE,48.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,104.0
BACKSPACE,99.0
SPACE,82.0
a,130.0
n,81.0
t,121.0
SPACE,78.0
t,129.0
o,114.0
SPACE,98.0
e,138.0
o,72.0
e,128.0
a,121.0
n,116.0
SPACE,105.0
t,89.0
h,96.0
i,88.0
n,81.0
s,154.0
SPACE,132.0
e,81.0
r,89.0
e,105.0
SPACE,101.0
BACKSPACE,90.0
SPACE,113.0
a,137.0
BACKSPACE,88.0
BACKSPACE,8264.0
BACKSPACE,7863.0
BACKSPACE,7813.0
BACKSPACE,7763.0
BACKSPACE,7712.0
BACKSPACE,7662.0
BACKSPACE,7611.0
BACKSPACE,7561.0
SPACE,107.0
e,111.0
r,121.0
e,112.0
SPACE,128.0
a,138.0
l,73.0
l,89.0
i,106.0
n,90.0
i,65.0
n,96.0
SPACE,89.0
BACKSPACE,32.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,89.0
BACKSPACE,48.0
i,57.0
n,73.0
i,65.0
n,81.0
SPACE,75.0
i,113.0
t,73.0
h,96.0
SPACE,90.0
SPACE,90.0
i,88.0
n,90.0
e,145.0
BACKSPACE,58.0
BACKSPACE,49.0
t,89.0
e,129.0
r,95.0
e,81.0
s,129.0
t,74.0
SPACE,109.0
i,98.0
n,89.0
SPACE,147.0
t,63.0
h,112.0
e,129.0
SPACE,106.0
i,81.0
e,128.0
l,105.0
SPACE,83.0
BACKSPACE,81.0
BACKSPACE,113.0
o,114.0
BACKSPACE,162.0
BACKSPACE,137.0
BACKSPACE,3706.0
BACKSPACE,3307.0
BACKSPACE,3256.0
l,87.0
SPACE,82.0
BACKSPACE,65.0
BACKSPACE,122.0
SPACE,114.0
o,48.0
SPACE,132.0
i,65.0
o,89.0
e,73.0
BACKSPACE,97.0
n,97.0
i,73.0
n,65.0
e,113.0
e,105.0
r,105.0
i,97.0
n,99.0
SPACE,67.0
BACKSPACE,41.0
BACKSPACE,113.0
a,283.0
n,98.0
SPACE,83.0
i,73.0
o,90.0
r,170.0
BACKSPACE,97.0
e,162.0
i,90.0
a,131.0
l,118.0
SPACE,89.0
e,121.0
n,64.0
i,73.0
n,65.0
e,64.0
e,112.0
r,97.0
i,89.0
n,97.0
SPACE,98.0
a,105.0
r,50.0
t,49.0
SPACE,83.0
BACKSPACE,74.0
BACKSPACE,88.0
BACKSPACE,81.0
a,136.0
r,130.0
t,58.0
SPACE,59.0
r,97.0
o,81.0
SPACE,130.0
BACKSPACE,105.0
BACKSPACE,109.0
SPACE,123.0
t,81.0
h,138.0
a,62.0
t,67.0
SPACE,92.0
i,129.0
SPACE,51.0
o,73.0
t,81.0
SPACE,86.0
o,73.0
o,104.0
SPACE,83.0
BACKSPACE,56.0
BACKSPACE,104.0
SPACE,107.0
a,136.0
o,64.0
n,72.0
t,73.0
SPACE,81.0
o,49.0
SPACE,91.0
s,121.0
h,87.0
o,72.0
l,73.0
a,139.0
s,11.0
r,90.0
s,138.0
h,73.0
i,56.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,88.0
r,138.0
s,152.0
h,73.0
i,81.0
SPACE,107.0
i,113.0
SPACE,146.0
a,185.0
SPACE,80.0
o,97.0
BACKSPACE,116.0
BACKSPACE,97.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,66.0
SPACE,92.0
o,81.0
i,89.0
n,104.0
a,97.0
n,121.0
BACKSPACE,120.0
t,89.0
SPACE,60.0
BACKSPACE,84.0
BACKSPACE,104.0
SPACE,89.0
o,80.0
r,89.0
e,114.0
l,89.0
SPACE,137.0
a,153.0
s,89.0
s,89.0
e,137.0
r,118.0
t,82.0
i,72.0
r,113.0
BACKSPACE,72.0
e,138.0
a,177.0
n,129.0
SPACE,105.0
BACKSPACE,74.0
o,72.0
r,49.0
SPACE,33.0
SPACE,66.0
e,152.0
a,185.0
s,153.0
e,184.0
SPACE,129.0
i,122.0
SPACE,93.0
a,105.0
SPACE,130.0
e,121.0
r,122.0
SPACE,74.0
s,112.0
o,98.0
BACKSPACE,57.0
t,79.0
SPACE,108.0
h,109.0
e,96.0
s,87.0
r,80.0
t,97.0
BACKSPACE,40.0
BACKSPACE,78.0
BACKSPACE,104.0
a,137.0
r,89.0
t,89.0
e,104.0
SPACE,115.0
e,161.0
r,104.0
s,186.0
o,114.0
n,145.0
SPACE,164.0
BACKSPACE,89.0
SPACE,66.0
i,66.0
SPACE,115.0
l,91.0
i,57.0
r,105.0
SPACE,76.0
BACKSPACE,57.0
BACKSPACE,96.0
e,113.0
SPACE,115.0
t,89.0
o,81.0
n,65.0
BACKSPACE,89.0
BACKSPACE,97.0
SPACE,67.0
t,58.0
a,153.0
l,89.0
SPACE,93.0
i,120.0
t,73.0
h,112.0
SPACE,106.0
e,89.0
o,73.0
l,104.0
e,105.0
SPACE,106.0
SPACE,82.0
a,113.0
e,65.0
SPACE,84.0
o,65.0
o,120.0
SPACE,75.0
r,152.0
i,112.0
e,120.0
n,137.0
s,113.0
a,82.0
s,77.0
SPACE,139.0
t,81.0
h,89.0
e,113.0
SPACE,67.0
s,114.0
e,114.0
n,80.0
t,89.0
e,146.0
n,105.0
e,105.0
SPACE,83.0
BACKSPACE,33.0
BACKSPACE,81.0
BACKSPACE,49.0
e,113.0
SPACE,106.0
s,73.0
a,130.0
s,114.0
SPACE,83.0
BACKSPACE,58.0
SPACE,114.0
a,112.0
n,64.0
o,88.0
e,104.0
e,120.0
SPACE,82.0
BACKSPACE,26.0
BACKSPACE,65.0
s,105.0
SPACE,83.0
a,105.0
r,80.0
e,114.0
SPACE,124.0
o,57.0
l,96.0
e,113.0
n,88.0
SPACE,99.0
i,65.0
BACKSPACE,33.0
SPACE,106.0
o,40.0
l,89.0
r,102.0
n,75.0
SPACE,92.0
BACKSPACE,24.0
BACKSPACE,66.0
BACKSPACE,22.0
r,65.0
BACKSPACE,95.0
e,113.0
n,89.0
SPACE,115.0
o,80.0
l,88.0
o,97.0
r,105.0
BACKSPACE,81.0
BACKSPACE,72.0
BACKSPACE,56.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,43.0
BACKSPACE,97.0
BACKSPACE,88.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,89.0
n,57.0
o,89.0
n,74.0
e,81.0
SPACE,73.0
o,105.0
SPACE,97.0
t,81.0
h,98.0
e,129.0
SPACE,71.0
o,69.0
l,97.0
e,130.0
n,80.0
SPACE,95.0
o,66.0
l,105.0
o,98.0
r,121.0
e,138.0
SPACE,75.0
t,55.0
h,73.0
i,89.0
n,80.0
s,89.0
SPACE,60.0
a,82.0
r,72.0
e,105.0
SPACE,83.0
h,106.0
e,89.0
s,97.0
BACKSPACE,57.0
BACKSPACE,89.0
a,154.0
SPACE,73.0
h,82.0
i,105.0
h,66.0
SPACE,99.0
e,121.0
a,121.0
n,91.0
s,121.0
SPACE,75.0
t,57.0
BACKSPACE,48.0
BACKSPACE,51.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,88.0
BACKSPACE,97.0
BACKSPACE,80.0
BACKSPACE,96.0
BACKSPACE,96.0
e,120.0
a,133.0
n,97.0
s,97.0
SPACE,99.0
t,80.0
h,120.0
e,124.0
SPACE,105.0
a,145.0
r,81.0
e,137.0
SPACE,107.0
o,121.0
s,121.0
t,81.0
BACKSPACE,48.0
BACKSPACE,97.0
l,97.0
SPACE,90.0
s,130.0
o,96.0
SPACE,67.0
SPACE,122.0
SPACE,91.0
SPACE,100.0
a,126.0
r,89.0
r,87.0
e,3.0
SPACE,87.0
BACKSPACE,18.0
BACKSPACE,66.0
BACKSPACE,106.0
e,153.0
SPACE,108.0
a,170.0
l,105.0
s,122.0
e,106.0
r,91.0
BACKSPACE,121.0
BACKSPACE,89.0
SPACE,73.0
BACKSPACE,97.0
o,73.0
l,120.0
e,71.0
n,73.0
SPACE,68.0
o,63.0
l,88.0
o,97.0
r,113.0
e,112.0
BACKSPACE,40.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,105.0
o,56.0
l,121.0
o,112.0
r,105.0
e,128.0
SPACE,90.0
a,114.0
n,110.0
o,89.0
e,89.0
s,105.0
SPACE,105.0
a,146.0
r,95.0
e,129.0
SPACE,82.0
o,112.0
s,144.0
t,72.0
l,97.0
SPACE,58.0
e,137.0
s,129.0
s,89.0
e,57.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,81.0
BACKSPACE,88.0
a,153.0
s,169.0
e,145.0
SPACE,107.0
s,137.0
o,72.0
e,120.0
SPACE,100.0
o,104.0
n,126.0
h,89.0
BACKSPACE,73.0
BACKSPACE,88.0
BACKSPACE,96.0
SPACE,130.0
t,89.0
h,80.0
e,137.0
SPACE,76.0
a,145.0
r,67.0
e,121.0
SPACE,82.0
BACKSPACE,62.0
BACKSPACE,64.0
BACKSPACE,97.0
BACKSPACE,106.0
BACKSPACE,108.0
BACKSPACE,97.0
BACKSPACE,90.0
e,146.0
SPACE,88.0
a,112.0
n,88.0
i,89.0
e,89.0
s,88.0
BACKSPACE,56.0
BACKSPACE,62.0
BACKSPACE,81.0
BACKSPACE,40.0
i,96.0
e,113.0
BACKSPACE,65.0
BACKSPACE,97.0
o,73.0
e,114.0
s,129.0
SPACE,115.0
a,129.0
r,80.0
e,113.0
SPACE,67.0
o,81.0
l,105.0
e,121.0
n,81.0
SPACE,92.0
i,65.0
n,72.0
