key,keyhold
n,110.0
SPACE,125.0
h,94.0
a,94.0
s,219.0
e,156.0
s,171.0
e,125.0
o,94.0
n,94.0
SPACE,172.0
s,187.0
e,156.0
s,94.0
s,156.0
i,156.0
o,109.0
n,94.0
SPACE,110.0
i,62.0
l,62.0
l,94.0
SPACE,78.0
h,109.0
a,109.0
e,125.0
SPACE,141.0
i,125.0
e,109.0
r,172.0
e,125.0
n,140.0
t,156.0
SPACE,109.0
s,234.0
e,171.0
t,110.0
s,297.0
SPACE,187.0
o,109.0
SPACE,140.0
l,94.0
i,78.0
n,94.0
e,109.0
s,140.0
SPACE,94.0
a,125.0
r,203.0
e,171.0
l,78.0
l,94.0
SPACE,109.0
s,218.0
e,171.0
l,156.0
e,78.0
t,156.0
e,109.0
SPACE,109.0
n,187.0
o,172.0
t,94.0
SPACE,141.0
t,125.0
o,124.0
SPACE,94.0
o,156.0
e,203.0
r,140.0
l,109.0
a,156.0
SPACE,94.0
i,78.0
t,93.0
h,110.0
SPACE,125.0
t,94.0
h,125.0
e,187.0
SPACE,156.0
i,156.0
r,93.0
s,124.0
t,109.0
SPACE,125.0
o,78.0
l,62.0
l,109.0
e,63.0
t,125.0
i,234.0
o,109.0
n,110.0
SPACE,125.0
h,110.0
a,140.0
s,234.0
e,171.0
s,203.0
e,156.0
o,46.0
n,110.0
SPACE,94.0
s,172.0
e,156.0
s,94.0
s,141.0
i,202.0
o,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,124.0
BACKSPACE,78.0
BACKSPACE,110.0
SPACE,125.0
s,218.0
e,156.0
s,93.0
s,125.0
i,172.0
o,140.0
n,109.0
SPACE,78.0
i,78.0
l,78.0
l,78.0
SPACE,109.0
h,141.0
a,78.0
e,171.0
SPACE,140.0
i,109.0
e,124.0
r,187.0
e,124.0
n,140.0
t,141.0
SPACE,110.0
s,202.0
e,156.0
t,109.0
s,172.0
SPACE,93.0
o,141.0
SPACE,140.0
l,141.0
i,78.0
n,47.0
e,124.0
s,156.0
SPACE,78.0
a,125.0
r,141.0
e,110.0
l,94.0
l,124.0
SPACE,125.0
s,203.0
e,156.0
l,141.0
e,94.0
t,187.0
e,110.0
SPACE,94.0
n,203.0
o,172.0
t,109.0
SPACE,125.0
t,94.0
o,172.0
SPACE,94.0
o,125.0
e,172.0
r,125.0
l,141.0
a,125.0
SPACE,78.0
i,94.0
t,109.0
h,94.0
SPACE,93.0
t,125.0
h,141.0
e,172.0
SPACE,125.0
i,156.0
s,125.0
t,141.0
BACKSPACE,109.0
BACKSPACE,125.0
r,140.0
s,156.0
t,140.0
SPACE,124.0
o,93.0
l,63.0
l,125.0
e,78.0
t,125.0
i,171.0
o,125.0
n,78.0
SPACE,109.0
h,93.0
a,78.0
s,203.0
e,171.0
s,125.0
BACKSPACE,93.0
BACKSPACE,140.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,110.0
s,297.0
e,219.0
r,187.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,141.0
n,203.0
o,172.0
t,110.0
e,125.0
s,141.0
h,46.0
e,16.0
a,141.0
SPACE,172.0
o,109.0
t,94.0
a,171.0
i,78.0
n,125.0
SPACE,141.0
o,120.0
n,104.0
t,56.0
a,152.0
i,80.0
n,112.0
SPACE,93.0
i,72.0
e,128.0
s,120.0
o,80.0
o,127.0
l,128.0
e,136.0
SPACE,144.0
s,128.0
h,80.0
BACKSPACE,104.0
BACKSPACE,112.0
o,80.0
i,150.0
n,88.0
BACKSPACE,112.0
SPACE,104.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,56.0
SPACE,144.0
s,128.0
o,96.0
r,112.0
t,168.0
e,104.0
e,96.0
BACKSPACE,80.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,112.0
BACKSPACE,160.0
SPACE,120.0
s,89.0
o,104.0
r,72.0
t,96.0
e,112.0
SPACE,103.0
SPACE,103.0
r,88.0
i,72.0
e,192.0
a,128.0
e,184.0
SPACE,104.0
i,88.0
e,134.0
s,112.0
SPACE,144.0
SPACE,88.0
i,48.0
e,96.0
s,136.0
SPACE,96.0
SPACE,152.0
SPACE,136.0
SPACE,125.0
SPACE,120.0
SPACE,120.0
BACKSPACE,104.0
a,218.0
o,135.0
n,143.0
SPACE,143.0
o,136.0
n,109.0
t,66.0
a,118.0
i,72.0
n,72.0
SPACE,195.0
i,79.0
e,104.0
s,144.0
SPACE,152.0
i,112.0
a,148.0
o,435.0
n,16.0
a,120.0
SPACE,128.0
SPACE,136.0
SPACE,96.0
SPACE,95.0
SPACE,86.0
SPACE,128.0
SPACE,118.0
SPACE,96.0
i,17.0
SPACE,104.0
s,128.0
o,95.0
r,72.0
t,135.0
i,94.0
n,81.0
SPACE,113.0
o,79.0
o,104.0
BACKSPACE,87.0
s,165.0
SPACE,28.0
i,33.0
a,34.0
o,119.0
n,104.0
SPACE,82.0
BACKSPACE,519.0
a,17.0
SPACE,88.0
SPACE,152.0
SPACE,135.0
i,104.0
a,120.0
o,104.0
n,120.0
a,120.0
SPACE,120.0
SPACE,441.0
SPACE,160.0
s,208.0
e,136.0
SPACE,144.0
i,139.0
e,153.0
s,152.0
SPACE,128.0
i,104.0
r,143.0
e,159.0
t,136.0
SPACE,120.0
SPACE,46.0
SPACE,120.0
SPACE,128.0
BACKSPACE,289.0
BACKSPACE,34.0
BACKSPACE,33.0
BACKSPACE,17.0
BACKSPACE,64.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,128.0
s,178.0
r,112.0
SPACE,128.0
l,112.0
a,157.0
o,48.0
o,80.0
l,80.0
e,128.0
l,69.0
i,88.0
h,104.0
t,128.0
s,168.0
l,99.0
a,54.0
n,95.0
SPACE,71.0
t,79.0
i,95.0
e,135.0
t,96.0
s,79.0
o,80.0
o,98.0
l,112.0
e,168.0
SPACE,104.0
l,104.0
i,72.0
h,98.0
t,88.0
s,136.0
SPACE,127.0
l,72.0
a,144.0
BACKSPACE,128.0
o,104.0
s,144.0
SPACE,131.0
a,144.0
n,112.0
BACKSPACE,104.0
BACKSPACE,104.0
SPACE,120.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,104.0
e,93.0
t,72.0
l,96.0
e,144.0
SPACE,136.0
SPACE,112.0
SPACE,104.0
h,96.0
r,96.0
s,128.0
SPACE,120.0
SPACE,136.0
h,112.0
r,77.0
s,152.0
SPACE,132.0
SPACE,128.0
h,137.0
e,62.0
a,136.0
SPACE,128.0
BACKSPACE,152.0
a,160.0
i,192.0
t,144.0
SPACE,144.0
BACKSPACE,96.0
BACKSPACE,107.0
r,136.0
SPACE,150.0
t,88.0
i,88.0
e,112.0
t,88.0
s,152.0
h,121.0
e,88.0
a,113.0
l,25.0
i,83.0
h,87.0
t,45.0
s,112.0
SPACE,119.0
BACKSPACE,497.0
BACKSPACE,246.0
h,96.0
e,80.0
a,232.0
i,88.0
r,134.0
SPACE,126.0
e,144.0
t,108.0
l,88.0
s,188.0
e,119.0
SPACE,122.0
SPACE,144.0
SPACE,127.0
SPACE,79.0
h,103.0
r,128.0
s,127.0
SPACE,119.0
s,119.0
r,119.0
i,135.0
t,119.0
SPACE,96.0
SPACE,143.0
SPACE,17.0
SPACE,83.0
h,88.0
r,96.0
s,112.0
e,63.0
i,80.0
a,136.0
SPACE,87.0
SPACE,103.0
SPACE,135.0
SPACE,127.0
SPACE,127.0
h,71.0
r,71.0
s,147.0
SPACE,127.0
e,258.0
t,32.0
l,88.0
s,77.0
SPACE,109.0
SPACE,119.0
SPACE,55.0
SPACE,40.0
h,95.0
r,87.0
s,104.0
r,115.0
i,135.0
e,136.0
l,56.0
i,72.0
n,80.0
e,95.0
SPACE,143.0
l,89.0
h,175.0
SPACE,129.0
a,129.0
t,87.0
h,81.0
i,64.0
n,341.0
SPACE,33.0
s,127.0
i,145.0
t,143.0
s,160.0
a,90.0
t,87.0
h,184.0
i,111.0
n,357.0
SPACE,641.0
s,17.0
i,22.0
t,75.0
s,88.0
o,95.0
r,115.0
s,119.0
t,159.0
o,103.0
r,119.0
SPACE,167.0
a,136.0
t,66.0
h,176.0
i,112.0
n,112.0
SPACE,144.0
s,99.0
i,136.0
t,128.0
s,152.0
e,17.0
t,87.0
l,96.0
s,184.0
SPACE,136.0
SPACE,176.0
SPACE,88.0
SPACE,96.0
SPACE,104.0
h,96.0
r,128.0
s,104.0
SPACE,152.0
i,232.0
o,17.0
t,95.0
l,88.0
e,56.0
t,141.0
SPACE,80.0
SPACE,160.0
i,80.0
t,72.0
h,80.0
SPACE,88.0
SPACE,128.0
o,103.0
e,159.0
n,95.0
n,119.0
SPACE,95.0
SPACE,144.0
i,104.0
t,88.0
h,95.0
SPACE,119.0
SPACE,134.0
o,71.0
SPACE,16.0
SPACE,143.0
r,119.0
e,111.0
e,151.0
SPACE,135.0
s,95.0
h,95.0
i,96.0
i,35.0
n,95.0
SPACE,175.0
a,135.0
r,71.0
e,210.0
t,152.0
SPACE,115.0
o,80.0
n,159.0
e,191.0
r,167.0
s,176.0
e,159.0
SPACE,143.0
BACKSPACE,149.0
o,33.0
n,287.0
e,101.0
r,134.0
s,196.0
e,184.0
SPACE,301.0
a,144.0
l,61.0
l,259.0
SPACE,91.0
s,120.0
t,96.0
a,136.0
r,204.0
SPACE,42.0
h,34.0
i,34.0
i,72.0
n,96.0
SPACE,112.0
o,64.0
o,120.0
t,263.0
s,33.0
o,48.0
o,80.0
l,122.0
e,199.0
SPACE,151.0
s,151.0
h,96.0
o,79.0
i,104.0
n,147.0
SPACE,149.0
BACKSPACE,88.0
SPACE,128.0
BACKSPACE,160.0
BACKSPACE,160.0
o,208.0
o,33.0
t,34.0
l,89.0
o,17.0
e,254.0
r,120.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,88.0
SPACE,106.0
SPACE,180.0
r,112.0
e,120.0
SPACE,136.0
BACKSPACE,104.0
BACKSPACE,72.0
SPACE,72.0
SPACE,208.0
r,176.0
e,144.0
SPACE,120.0
SPACE,164.0
l,150.0
a,80.0
SPACE,128.0
o,56.0
n,178.0
e,143.0
r,167.0
s,247.0
e,103.0
SPACE,154.0
SPACE,79.0
BACKSPACE,95.0
r,104.0
o,71.0
n,103.0
SPACE,136.0
a,91.0
SPACE,112.0
BACKSPACE,898.0
BACKSPACE,399.0
BACKSPACE,366.0
BACKSPACE,332.0
BACKSPACE,300.0
BACKSPACE,266.0
BACKSPACE,234.0
BACKSPACE,200.0
BACKSPACE,167.0
BACKSPACE,133.0
BACKSPACE,101.0
BACKSPACE,67.0
BACKSPACE,35.0
BACKSPACE,167.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,70.0
BACKSPACE,79.0
BACKSPACE,55.0
BACKSPACE,133.0
BACKSPACE,103.0
a,184.0
t,71.0
o,103.0
r,87.0
a,143.0
e,192.0
s,301.0
s,281.0
e,78.0
s,93.0
t,172.0
i,141.0
o,110.0
n,78.0
s,94.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,141.0
s,187.0
e,172.0
r,156.0
SPACE,140.0
e,94.0
e,125.0
n,109.0
t,124.0
SPACE,156.0
o,93.0
o,93.0
SPACE,125.0
i,156.0
t,140.0
e,172.0
SPACE,94.0
a,125.0
n,94.0
SPACE,125.0
e,125.0
a,156.0
e,156.0
l,125.0
SPACE,125.0
h,109.0
e,94.0
a,140.0
SPACE,140.0
l,109.0
i,93.0
i,47.0
n,93.0
SPACE,141.0
o,78.0
s,156.0
t,140.0
SPACE,94.0
a,93.0
a,125.0
r,109.0
i,78.0
SPACE,125.0
o,187.0
s,140.0
t,140.0
SPACE,109.0
o,156.0
SPACE,110.0
t,109.0
h,93.0
e,141.0
SPACE,125.0
t,125.0
i,63.0
e,140.0
SPACE,141.0
i,109.0
r,109.0
e,249.0
o,172.0
SPACE,156.0
e,124.0
e,78.0
r,124.0
SPACE,124.0
BACKSPACE,140.0
SPACE,109.0
o,109.0
n,94.0
e,171.0
SPACE,109.0
i,78.0
n,109.0
SPACE,141.0
a,156.0
SPACE,124.0
h,172.0
i,109.0
l,125.0
e,124.0
SPACE,124.0
h,78.0
r,125.0
o,78.0
e,156.0
SPACE,156.0
e,203.0
r,109.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,62.0
h,109.0
a,140.0
r,109.0
l,94.0
SPACE,141.0
SPACE,141.0
o,109.0
t,140.0
SPACE,156.0
r,141.0
o,31.0
SPACE,140.0
t,94.0
h,140.0
e,94.0
SPACE,172.0
t,141.0
o,249.0
SPACE,125.0
o,171.0
SPACE,140.0
SPACE,109.0
h,93.0
e,125.0
a,140.0
SPACE,156.0
t,141.0
BACKSPACE,110.0
i,156.0
t,156.0
SPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
t,141.0
SPACE,125.0
a,156.0
a,125.0
r,110.0
i,125.0
SPACE,62.0
a,140.0
n,109.0
SPACE,94.0
e,156.0
SPACE,125.0
s,125.0
BACKSPACE,171.0
i,78.0
BACKSPACE,374.0
BACKSPACE,141.0
BACKSPACE,109.0
a,172.0
e,171.0
SPACE,109.0
o,171.0
r,141.0
e,187.0
SPACE,141.0
s,234.0
e,140.0
l,141.0
SPACE,125.0
i,140.0
t,109.0
h,109.0
SPACE,62.0
t,156.0
BACKSPACE,124.0
a,141.0
n,140.0
SPACE,94.0
a,156.0
BACKSPACE,93.0
BACKSPACE,94.0
a,125.0
s,156.0
o,125.0
n,203.0
BACKSPACE,93.0
BACKSPACE,93.0
o,125.0
n,78.0
SPACE,124.0
l,141.0
i,78.0
e,218.0
SPACE,109.0
i,156.0
r,109.0
e,125.0
SPACE,78.0
l,93.0
i,94.0
e,172.0
SPACE,109.0
t,156.0
h,125.0
e,187.0
SPACE,110.0
o,141.0
n,93.0
e,172.0
SPACE,125.0
r,172.0
o,78.0
SPACE,125.0
i,140.0
r,203.0
e,140.0
o,172.0
SPACE,156.0
a,125.0
l,93.0
l,93.0
SPACE,141.0
o,172.0
SPACE,125.0
a,125.0
a,171.0
e,187.0
s,156.0
SPACE,125.0
a,140.0
n,78.0
SPACE,109.0
o,94.0
r,94.0
a,109.0
e,140.0
BACKSPACE,78.0
BACKSPACE,94.0
n,187.0
e,219.0
BACKSPACE,156.0
SPACE,109.0
a,125.0
n,78.0
SPACE,171.0
o,156.0
BACKSPACE,109.0
l,156.0
e,172.0
t,110.0
t,93.0
e,203.0
r,94.0
s,172.0
SPACE,203.0
SPACE,109.0
a,109.0
SPACE,141.0
n,78.0
SPACE,172.0
SPACE,110.0
l,125.0
o,125.0
e,156.0
BACKSPACE,156.0
e,234.0
SPACE,94.0
a,140.0
a,94.0
n,124.0
SPACE,141.0
h,109.0
e,156.0
SPACE,140.0
o,78.0
n,109.0
t,172.0
r,109.0
SPACE,109.0
i,172.0
s,156.0
SPACE,109.0
n,202.0
i,125.0
e,93.0
SPACE,110.0
e,125.0
o,93.0
l,109.0
e,187.0
SPACE,125.0
a,109.0
r,171.0
e,172.0
SPACE,125.0
e,109.0
e,202.0
r,156.0
n,156.0
SPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
n,141.0
SPACE,125.0
n,265.0
i,187.0
e,218.0
r,109.0
SPACE,109.0
o,78.0
SPACE,140.0
i,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
o,218.0
SPACE,125.0
i,187.0
s,172.0
SPACE,140.0
a,171.0
e,156.0
s,156.0
o,109.0
e,109.0
SPACE,63.0
e,140.0
a,94.0
t,109.0
h,109.0
e,234.0
r,156.0
SPACE,141.0
i,203.0
s,219.0
SPACE,171.0
n,172.0
o,187.0
t,125.0
SPACE,124.0
e,203.0
r,124.0
SPACE,140.0
s,265.0
e,156.0
e,125.0
r,187.0
e,141.0
i,78.0
n,94.0
t,78.0
e,203.0
r,125.0
SPACE,125.0
SPACE,156.0
t,125.0
r,140.0
BACKSPACE,93.0
BACKSPACE,125.0
t,140.0
r,156.0
a,125.0
n,140.0
s,94.0
BACKSPACE,140.0
o,78.0
r,156.0
t,110.0
a,125.0
t,125.0
i,218.0
o,156.0
n,141.0
SPACE,109.0
e,78.0
s,125.0
e,94.0
i,94.0
a,172.0
l,78.0
l,93.0
SPACE,94.0
i,78.0
n,109.0
SPACE,124.0
o,94.0
e,156.0
SPACE,125.0
i,124.0
s,125.0
SPACE,125.0
e,219.0
r,156.0
o,62.0
SPACE,125.0
o,94.0
n,110.0
e,156.0
n,109.0
i,94.0
e,172.0
n,63.0
t,109.0
SPACE,94.0
a,156.0
BACKSPACE,125.0
t,125.0
a,140.0
r,125.0
t,140.0
i,109.0
n,110.0
SPACE,125.0
r,94.0
o,94.0
SPACE,109.0
o,125.0
SPACE,109.0
h,93.0
i,94.0
l,78.0
l,125.0
SPACE,140.0
SPACE,110.0
a,141.0
o,93.0
r,124.0
i,78.0
t,156.0
e,203.0
SPACE,172.0
r,156.0
e,109.0
s,141.0
t,78.0
a,156.0
r,124.0
a,140.0
n,93.0
t,172.0
SPACE,94.0
i,140.0
s,187.0
SPACE,171.0
i,124.0
r,94.0
o,156.0
SPACE,110.0
o,94.0
n,109.0
SPACE,156.0
r,94.0
i,110.0
e,125.0
SPACE,156.0
l,140.0
SPACE,125.0
BACKSPACE,124.0
o,94.0
SPACE,124.0
i,78.0
l,78.0
l,124.0
SPACE,78.0
h,94.0
a,124.0
e,156.0
SPACE,125.0
t,109.0
o,94.0
SPACE,110.0
t,94.0
a,156.0
BACKSPACE,93.0
r,109.0
n,124.0
SPACE,124.0
r,109.0
i,94.0
h,78.0
t,94.0
SPACE,124.0
t,78.0
o,171.0
SPACE,109.0
e,218.0
t,187.0
SPACE,110.0
o,94.0
n,94.0
SPACE,140.0
t,109.0
h,156.0
e,187.0
SPACE,156.0
h,172.0
i,156.0
h,109.0
a,171.0
SPACE,187.0
a,140.0
t,109.0
SPACE,140.0
t,140.0
h,109.0
e,187.0
SPACE,140.0
i,125.0
r,125.0
s,125.0
t,156.0
SPACE,93.0
i,110.0
n,62.0
t,109.0
e,203.0
r,94.0
s,202.0
e,125.0
t,156.0
i,172.0
o,109.0
n,249.0
SPACE,141.0
e,125.0
e,156.0
SPACE,141.0
r,156.0
i,156.0
h,124.0
t,125.0
SPACE,218.0
t,156.0
o,140.0
SPACE,218.0
e,140.0
t,140.0
SPACE,125.0
o,109.0
n,140.0
SPACE,140.0
SPACE,172.0
t,125.0
a,125.0
e,109.0
SPACE,156.0
a,141.0
n,109.0
SPACE,94.0
e,124.0
i,94.0
t,109.0
SPACE,140.0
t,109.0
o,125.0
SPACE,125.0
e,218.0
t,109.0
SPACE,125.0
o,78.0
n,124.0
SPACE,125.0
r,109.0
i,110.0
e,156.0
SPACE,172.0
l,156.0
BACKSPACE,187.0
SPACE,172.0
o,109.0
n,109.0
e,171.0
SPACE,140.0
o,140.0
BACKSPACE,110.0
BACKSPACE,78.0
SPACE,109.0
o,94.0
SPACE,94.0
a,78.0
r,125.0
e,172.0
SPACE,78.0
o,93.0
n,94.0
SPACE,125.0
r,109.0
i,93.0
r,125.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,93.0
e,124.0
SPACE,141.0
s,218.0
t,156.0
r,156.0
e,78.0
e,124.0
t,124.0
SPACE,171.0
l,94.0
o,47.0
o,94.0
SPACE,109.0
o,140.0
r,125.0
SPACE,141.0
a,125.0
SPACE,109.0
s,141.0
i,109.0
n,93.0
SPACE,171.0
o,187.0
SPACE,109.0
t,125.0
h,125.0
e,156.0
SPACE,125.0
r,125.0
e,109.0
s,141.0
t,94.0
a,140.0
r,109.0
a,109.0
n,172.0
t,156.0
SPACE,78.0
o,109.0
n,93.0
SPACE,78.0
o,94.0
r,156.0
SPACE,141.0
l,156.0
e,141.0
t,141.0
SPACE,78.0
t,109.0
h,62.0
e,171.0
n,156.0
SPACE,47.0
a,125.0
e,172.0
SPACE,140.0
a,172.0
SPACE,156.0
t,94.0
r,141.0
n,63.0
SPACE,156.0
SPACE,140.0
o,94.0
BACKSPACE,109.0
BACKSPACE,109.0
s,93.0
a,109.0
l,78.0
l,156.0
SPACE,156.0
a,109.0
t,94.0
h,187.0
SPACE,156.0
SPACE,140.0
i,94.0
n,109.0
SPACE,140.0
SPACE,156.0
r,140.0
e,125.0
e,156.0
SPACE,109.0
t,125.0
i,93.0
e,140.0
SPACE,109.0
SPACE,140.0
l,78.0
o,124.0
e,172.0
SPACE,141.0
a,110.0
t,94.0
h,140.0
i,93.0
n,62.0
SPACE,93.0
BACKSPACE,94.0
BACKSPACE,109.0
SPACE,78.0
s,281.0
e,172.0
r,110.0
o,187.0
BACKSPACE,141.0
i,172.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
s,140.0
i,124.0
t,125.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,172.0
s,234.0
e,187.0
r,156.0
i,125.0
e,94.0
s,171.0
SPACE,94.0
a,94.0
BACKSPACE,94.0
l,62.0
i,78.0
e,218.0
SPACE,171.0
o,156.0
SPACE,125.0
SPACE,109.0
e,141.0
t,141.0
SPACE,141.0
o,78.0
r,171.0
SPACE,93.0
o,171.0
t,109.0
h,78.0
e,203.0
r,187.0
SPACE,156.0
o,140.0
e,171.0
r,156.0
n,109.0
SPACE,141.0
a,156.0
i,109.0
l,172.0
SPACE,203.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,125.0
t,124.0
h,140.0
e,202.0
SPACE,156.0
i,125.0
l,156.0
e,171.0
SPACE,172.0
a,94.0
n,140.0
SPACE,125.0
o,172.0
SPACE,78.0
o,93.0
r,125.0
s,218.0
e,156.0
SPACE,140.0
a,110.0
e,140.0
SPACE,156.0
o,172.0
SPACE,156.0
h,109.0
r,125.0
o,109.0
n,94.0
e,78.0
s,172.0
SPACE,141.0
SPACE,125.0
a,156.0
o,125.0
r,141.0
i,110.0
t,202.0
e,187.0
SPACE,140.0
s,94.0
a,141.0
n,125.0
i,109.0
t,156.0
BACKSPACE,141.0
h,171.0
SPACE,141.0
i,109.0
s,219.0
SPACE,172.0
s,125.0
a,172.0
l,156.0
a,94.0
SPACE,124.0
BACKSPACE,156.0
SPACE,156.0
i,125.0
r,110.0
s,109.0
t,156.0
SPACE,125.0
o,94.0
SPACE,125.0
n,125.0
e,94.0
e,125.0
SPACE,125.0
t,78.0
o,172.0
SPACE,156.0
r,156.0
e,140.0
a,109.0
r,172.0
e,172.0
SPACE,125.0
t,140.0
h,156.0
e,156.0
SPACE,172.0
e,125.0
s,125.0
a,110.0
l,187.0
a,187.0
SPACE,156.0
o,93.0
SPACE,156.0
o,78.0
i,78.0
l,141.0
SPACE,172.0
a,93.0
SPACE,140.0
o,125.0
l,94.0
e,203.0
SPACE,125.0
e,140.0
s,187.0
h,93.0
a,156.0
r,125.0
SPACE,140.0
t,140.0
h,78.0
e,109.0
n,140.0
SPACE,171.0
s,156.0
a,156.0
s,156.0
h,140.0
e,124.0
SPACE,125.0
t,93.0
h,110.0
e,141.0
SPACE,109.0
s,156.0
o,109.0
SPACE,109.0
t,110.0
h,156.0
e,156.0
SPACE,141.0
e,125.0
SPACE,125.0
h,234.0
i,187.0
t,156.0
e,125.0
s,140.0
SPACE,124.0
a,140.0
r,140.0
e,141.0
SPACE,124.0
i,156.0
e,124.0
SPACE,141.0
e,140.0
l,78.0
l,156.0
SPACE,140.0
i,109.0
t,109.0
h,94.0
SPACE,109.0
t,109.0
h,93.0
e,125.0
SPACE,140.0
o,78.0
l,109.0
BACKSPACE,110.0
s,156.0
SPACE,140.0
t,109.0
h,94.0
e,141.0
n,110.0
SPACE,171.0
o,93.0
SPACE,140.0
t,156.0
SPACE,110.0
s,140.0
o,109.0
e,156.0
SPACE,78.0
s,109.0
a,125.0
l,94.0
a,156.0
n,94.0
BACKSPACE,109.0
SPACE,156.0
r,219.0
e,171.0
s,94.0
s,124.0
i,109.0
n,172.0
SPACE,109.0
o,124.0
r,172.0
SPACE,124.0
a,140.0
o,140.0
SPACE,140.0
i,172.0
SPACE,141.0
t,140.0
h,62.0
e,141.0
SPACE,109.0
e,156.0
l,62.0
l,78.0
SPACE,94.0
BACKSPACE,109.0
BACKSPACE,93.0
SPACE,141.0
s,234.0
