key1,key2,time
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,143.0
SPACE,a,420.0
r,e,104.0
e,SPACE,155.0
SPACE,t,151.0
o,SPACE,155.0
SPACE,t,458.0
t,h,112.0
e,r,85.0
r,e,109.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
SPACE,a,188.0
r,e,95.0
e,SPACE,166.0
SPACE,t,750.0
t,e,83.0
e,n,34.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,288.0
o,SPACE,178.0
SPACE,s,118.0
t,e,62.0
e,n,1.0
e,s,140.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,773.0
e,n,198.0
t,e,93.0
e,n,541.0
e,s,118.0
s,SPACE,0.0
SPACE,i,1441.0
n,SPACE,92.0
SPACE,t,185.0
t,h,107.0
s,SPACE,15.0
SPACE,s,137.0
t,h,132.0
s,SPACE,1.0
SPACE,i,241.0
s,SPACE,14.0
SPACE,a,44.0
SPACE,t,537.0
t,e,34.0
e,s,119.0
t,SPACE,151.0
SPACE,t,528.0
o,SPACE,319.0
SPACE,s,911.0
s,e,674.0
e,SPACE,94.0
SPACE,i,558.0
SPACE,t,201.0
t,h,120.0
e,SPACE,75.0
s,SPACE,16.0
SPACE,t,446.0
t,h,121.0
t,SPACE,142.0
SPACE,i,486.0
SPACE,t,398.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,205.0
SPACE,a,449.0
r,e,107.0
e,SPACE,168.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,35.0
e,SPACE,449.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,70.0
SPACE,t,764.0
o,SPACE,191.0
SPACE,t,468.0
t,h,94.0
e,r,60.0
r,e,93.0
e,SPACE,379.0
SPACE,a,91.0
r,e,110.0
e,SPACE,203.0
SPACE,t,1092.0
o,SPACE,597.0
SPACE,s,83.0
s,e,141.0
e,n,36.0
t,e,70.0
e,n,13.0
e,s,119.0
s,SPACE,-19.0
SPACE,i,1284.0
BACKSPACE,BACKSPACE,46.0
n,SPACE,109.0
SPACE,t,249.0
t,h,108.0
s,SPACE,20.0
SPACE,s,426.0
t,h,130.0
s,SPACE,24.0
SPACE,i,165.0
s,SPACE,36.0
SPACE,a,20.0
SPACE,t,456.0
t,e,58.0
e,s,118.0
t,SPACE,142.0
SPACE,t,467.0
o,SPACE,166.0
SPACE,s,94.0
s,e,164.0
SPACE,i,576.0
SPACE,t,842.0
t,h,120.0
e,SPACE,93.0
s,SPACE,26.0
SPACE,t,722.0
t,h,120.0
t,SPACE,163.0
SPACE,i,463.0
SPACE,t,185.0
e,SPACE,154.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,94.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,262.0
o,SPACE,142.0
SPACE,t,643.0
t,h,109.0
e,r,118.0
r,e,117.0
e,SPACE,47.0
SPACE,a,81.0
r,e,94.0
e,SPACE,179.0
SPACE,t,691.0
o,SPACE,179.0
SPACE,s,107.0
s,e,200.0
e,n,83.0
t,e,60.0
e,n,31.0
e,s,95.0
s,SPACE,-12.0
SPACE,i,1026.0
n,SPACE,107.0
SPACE,t,173.0
t,h,93.0
s,SPACE,16.0
SPACE,s,13.0
t,h,107.0
s,SPACE,46.0
SPACE,i,233.0
s,SPACE,21.0
SPACE,a,77.0
SPACE,t,478.0
t,e,72.0
e,s,132.0
t,SPACE,139.0
SPACE,t,174.0
o,SPACE,486.0
SPACE,s,224.0
s,e,247.0
e,SPACE,47.0
SPACE,i,1230.0
SPACE,t,200.0
t,h,111.0
e,SPACE,57.0
s,SPACE,276.0
SPACE,t,692.0
t,h,108.0
t,SPACE,164.0
SPACE,i,364.0
SPACE,t,728.0
e,SPACE,140.0
SPACE,a,1260.0
r,e,109.0
e,SPACE,213.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,140.0
SPACE,t,667.0
o,SPACE,326.0
SPACE,t,226.0
t,h,93.0
e,r,120.0
r,e,74.0
e,SPACE,34.0
SPACE,a,188.0
r,e,72.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,83.0
e,r,120.0
r,e,84.0
e,SPACE,21.0
SPACE,a,296.0
r,e,82.0
e,SPACE,142.0
SPACE,t,176.0
o,SPACE,437.0
SPACE,s,898.0
t,e,59.0
e,n,20.0
e,s,110.0
s,SPACE,-39.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,82.0
e,n,107.0
t,e,57.0
e,n,22.0
e,s,107.0
s,SPACE,-21.0
SPACE,i,497.0
n,SPACE,93.0
SPACE,t,213.0
t,h,141.0
s,SPACE,14.0
SPACE,s,108.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,83.0
t,h,111.0
s,SPACE,25.0
SPACE,i,156.0
s,SPACE,1.0
SPACE,a,39.0
SPACE,t,413.0
t,e,34.0
e,s,83.0
t,SPACE,137.0
SPACE,t,140.0
o,SPACE,165.0
SPACE,s,93.0
s,e,191.0
e,SPACE,14.0
SPACE,i,532.0
SPACE,t,273.0
t,h,95.0
e,SPACE,29.0
s,SPACE,13.0
SPACE,t,905.0
t,h,106.0
t,SPACE,163.0
SPACE,i,184.0
SPACE,t,220.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,63.0
SPACE,a,174.0
r,e,79.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,94.0
SPACE,a,642.0
r,e,95.0
e,SPACE,190.0
e,SPACE,58.0
SPACE,t,154.0
o,SPACE,156.0
SPACE,t,781.0
t,h,83.0
e,r,117.0
r,e,72.0
e,SPACE,23.0
SPACE,a,81.0
r,e,94.0
e,SPACE,180.0
SPACE,t,559.0
o,SPACE,190.0
SPACE,s,57.0
BACKSPACE,BACKSPACE,83.0
e,n,111.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,83.0
e,n,-27.0
t,e,47.0
e,n,25.0
e,s,143.0
s,SPACE,22.0
SPACE,i,1399.0
n,SPACE,94.0
SPACE,t,175.0
t,h,94.0
s,SPACE,1.0
SPACE,s,490.0
BACKSPACE,BACKSPACE,116.0
t,h,107.0
s,SPACE,1.0
SPACE,i,143.0
s,SPACE,25.0
SPACE,a,55.0
SPACE,t,474.0
t,e,94.0
e,s,112.0
t,SPACE,145.0
SPACE,t,357.0
o,SPACE,190.0
SPACE,s,57.0
s,e,215.0
e,SPACE,47.0
SPACE,i,791.0
SPACE,t,173.0
t,h,131.0
e,SPACE,35.0
s,SPACE,18.0
SPACE,t,170.0
t,h,120.0
t,SPACE,175.0
SPACE,i,626.0
SPACE,t,398.0
e,SPACE,930.0
SPACE,a,139.0
r,e,53.0
e,SPACE,178.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,58.0
SPACE,t,637.0
o,SPACE,154.0
SPACE,t,610.0
t,h,70.0
e,r,108.0
r,e,93.0
e,SPACE,23.0
SPACE,a,94.0
r,e,84.0
e,SPACE,202.0
SPACE,t,557.0
SPACE,s,80.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,83.0
e,n,164.0
t,e,69.0
e,n,-26.0
e,s,107.0
s,SPACE,14.0
SPACE,i,590.0
n,SPACE,153.0
SPACE,t,164.0
t,h,108.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,177.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,67.0
SPACE,i,165.0
s,SPACE,22.0
SPACE,a,46.0
e,s,107.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
t,e,34.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,174.0
SPACE,t,282.0
o,SPACE,153.0
SPACE,s,108.0
s,e,188.0
e,SPACE,22.0
SPACE,i,1320.0
SPACE,t,159.0
t,h,107.0
e,SPACE,57.0
s,SPACE,58.0
SPACE,t,173.0
t,h,93.0
SPACE,i,486.0
SPACE,t,201.0
e,SPACE,108.0
SPACE,a,683.0
r,e,60.0
e,SPACE,202.0
e,SPACE,60.0
SPACE,t,577.0
o,SPACE,178.0
SPACE,t,368.0
t,h,94.0
e,r,143.0
r,e,108.0
e,SPACE,46.0
SPACE,a,464.0
r,e,95.0
e,SPACE,189.0
SPACE,t,394.0
o,SPACE,405.0
SPACE,s,58.0
s,e,162.0
e,n,11.0
t,e,910.0
e,n,17.0
e,s,140.0
s,SPACE,23.0
SPACE,i,535.0
n,SPACE,151.0
SPACE,t,332.0
t,h,110.0
s,SPACE,59.0
SPACE,s,31.0
s,SPACE,20.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,14.0
SPACE,i,149.0
s,SPACE,13.0
SPACE,a,70.0
SPACE,t,558.0
t,e,51.0
e,s,95.0
t,SPACE,152.0
SPACE,t,316.0
o,SPACE,178.0
SPACE,s,109.0
s,e,179.0
e,SPACE,14.0
SPACE,i,305.0
SPACE,t,466.0
t,h,108.0
e,SPACE,35.0
s,SPACE,48.0
SPACE,t,1041.0
t,h,120.0
t,SPACE,148.0
SPACE,i,286.0
SPACE,t,284.0
e,SPACE,239.0
SPACE,a,1357.0
r,e,97.0
e,SPACE,200.0
e,SPACE,106.0
SPACE,t,80.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-440.0
e,SPACE,82.0
SPACE,t,548.0
o,SPACE,200.0
SPACE,t,365.0
t,h,93.0
e,r,111.0
r,e,81.0
e,SPACE,22.0
SPACE,a,836.0
r,e,82.0
e,SPACE,191.0
SPACE,t,200.0
o,SPACE,330.0
SPACE,s,357.0
s,e,118.0
e,n,1.0
t,e,57.0
e,n,72.0
e,s,131.0
s,SPACE,9.0
SPACE,i,1120.0
n,SPACE,108.0
SPACE,t,176.0
t,h,81.0
s,SPACE,35.0
SPACE,s,248.0
t,h,94.0
s,SPACE,57.0
SPACE,i,153.0
s,SPACE,21.0
SPACE,a,46.0
SPACE,t,1983.0
t,e,46.0
e,s,130.0
t,SPACE,188.0
SPACE,t,977.0
o,SPACE,166.0
SPACE,s,57.0
s,e,178.0
e,SPACE,388.0
SPACE,i,215.0
SPACE,t,178.0
t,h,88.0
e,SPACE,41.0
s,SPACE,19.0
SPACE,t,964.0
t,h,111.0
t,SPACE,153.0
SPACE,i,246.0
SPACE,t,174.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,616.0
SPACE,a,941.0
r,e,93.0
e,SPACE,188.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
SPACE,t,174.0
o,SPACE,128.0
SPACE,t,1132.0
t,h,108.0
e,r,142.0
r,e,95.0
e,SPACE,19.0
SPACE,a,148.0
r,e,94.0
e,SPACE,191.0
SPACE,t,1137.0
o,SPACE,890.0
SPACE,s,249.0
s,e,166.0
e,n,1.0
t,e,35.0
e,n,35.0
e,s,130.0
s,SPACE,1.0
SPACE,i,1021.0
n,SPACE,108.0
SPACE,t,188.0
t,h,94.0
s,SPACE,21.0
SPACE,s,69.0
t,h,95.0
s,SPACE,1.0
SPACE,i,128.0
s,SPACE,20.0
SPACE,a,45.0
SPACE,t,445.0
t,e,47.0
e,s,113.0
t,SPACE,131.0
SPACE,t,345.0
o,SPACE,154.0
SPACE,s,109.0
s,e,155.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,1095.0
t,h,94.0
e,SPACE,22.0
s,SPACE,360.0
SPACE,t,194.0
t,h,92.0
t,SPACE,185.0
SPACE,i,770.0
SPACE,t,241.0
e,SPACE,921.0
SPACE,a,449.0
r,e,112.0
e,SPACE,196.0
e,SPACE,50.0
SPACE,t,139.0
o,SPACE,160.0
SPACE,t,209.0
t,h,109.0
e,r,127.0
r,e,107.0
e,SPACE,45.0
SPACE,a,680.0
r,e,106.0
e,SPACE,196.0
SPACE,t,161.0
o,SPACE,279.0
BACKSPACE,BACKSPACE,288.0
SPACE,s,338.0
BACKSPACE,BACKSPACE,44.0
e,n,55.0
t,e,108.0
e,n,10.0
e,s,115.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,56.0
e,s,130.0
s,SPACE,0.0
SPACE,i,1080.0
n,SPACE,118.0
SPACE,t,194.0
t,h,91.0
s,SPACE,14.0
SPACE,s,207.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
t,h,92.0
s,SPACE,58.0
SPACE,i,151.0
s,SPACE,32.0
SPACE,a,19.0
SPACE,t,407.0
t,e,39.0
e,s,116.0
t,SPACE,161.0
SPACE,t,312.0
o,SPACE,152.0
SPACE,s,57.0
s,e,187.0
e,SPACE,21.0
SPACE,i,254.0
SPACE,t,185.0
t,h,92.0
e,SPACE,64.0
s,SPACE,16.0
SPACE,t,1027.0
t,h,107.0
t,SPACE,141.0
SPACE,i,324.0
SPACE,t,198.0
e,SPACE,1102.0
SPACE,a,375.0
r,e,0.0
e,SPACE,197.0
SPACE,t,144.0
o,SPACE,166.0
SPACE,t,346.0
t,h,118.0
e,r,128.0
r,e,118.0
e,SPACE,141.0
SPACE,a,126.0
r,e,110.0
e,SPACE,223.0
SPACE,t,1373.0
o,SPACE,200.0
SPACE,s,968.0
e,s,140.0
BACKSPACE,BACKSPACE,-881.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-144.0
e,n,69.0
t,e,71.0
e,n,27.0
e,s,179.0
s,SPACE,10.0
SPACE,i,1421.0
n,SPACE,96.0
SPACE,t,165.0
t,h,122.0
s,SPACE,17.0
SPACE,s,69.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,58.0
s,e,125.0
o,n,153.0
SPACE,s,153.0
s,e,132.0
e,s,178.0
o,n,142.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,-25.0
e,r,116.0
r,e,69.0
e,n,-14.0
t,SPACE,303.0
SPACE,s,831.0
s,e,164.0
t,SPACE,163.0
e,s,141.0
r,e,82.0
SPACE,s,832.0
s,e,121.0
t,e,70.0
t,SPACE,69.0
SPACE,t,69.0
o,SPACE,155.0
e,r,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
e,r,140.0
t,h,107.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,139.0
o,n,155.0
n,SPACE,142.0
s,e,213.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,72.0
s,e,131.0
s,e,119.0
o,n,153.0
e,SPACE,37.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,388.0
SPACE,s,45.0
s,e,154.0
e,s,179.0
o,n,121.0
n,SPACE,121.0
e,SPACE,1.0
e,r,129.0
r,e,83.0
e,n,39.0
t,SPACE,166.0
SPACE,s,297.0
s,e,192.0
t,SPACE,81.0
e,s,130.0
r,e,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,32.0
SPACE,s,1638.0
s,e,153.0
t,e,35.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,21.0
SPACE,t,1055.0
o,SPACE,219.0
e,r,126.0
t,h,263.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
o,n,128.0
n,SPACE,119.0
s,e,154.0
s,e,127.0
o,n,107.0
SPACE,s,80.0
s,e,177.0
e,s,236.0
o,n,116.0
n,SPACE,107.0
e,SPACE,1.0
e,r,130.0
r,e,85.0
e,n,47.0
t,SPACE,178.0
SPACE,s,923.0
s,e,201.0
t,SPACE,177.0
e,s,142.0
SPACE,t,329.0
t,h,86.0
e,r,117.0
r,e,122.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,70.0
r,e,95.0
BACKSPACE,BACKSPACE,35.0
SPACE,s,328.0
s,e,145.0
t,e,71.0
t,SPACE,10.0
SPACE,t,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,368.0
t,SPACE,85.0
SPACE,t,32.0
o,SPACE,309.0
e,r,108.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
o,n,141.0
n,SPACE,167.0
s,e,120.0
s,e,118.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,260.0
s,e,165.0
e,s,228.0
o,n,130.0
n,SPACE,118.0
e,SPACE,13.0
BACKSPACE,BACKSPACE,27.0
e,r,130.0
r,e,95.0
e,n,32.0
t,SPACE,394.0
SPACE,s,1005.0
s,e,141.0
t,SPACE,108.0
e,s,177.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,46.0
e,s,108.0
r,e,71.0
SPACE,s,56.0
s,e,129.0
t,e,59.0
t,SPACE,33.0
SPACE,t,56.0
o,SPACE,780.0
e,r,114.0
t,h,80.0
t,SPACE,442.0
o,n,127.0
n,SPACE,107.0
s,e,140.0
s,e,164.0
o,n,127.0
SPACE,s,105.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,21.0
s,e,145.0
e,s,153.0
o,n,131.0
n,SPACE,108.0
e,SPACE,-15.0
e,r,119.0
r,e,71.0
e,n,-42.0
t,SPACE,108.0
SPACE,s,-16.0
s,e,128.0
t,SPACE,130.0
e,s,131.0
r,e,94.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,32.0
s,e,118.0
BACKSPACE,BACKSPACE,53.0
t,e,93.0
e,SPACE,213.0
t,SPACE,32.0
SPACE,t,32.0
o,SPACE,178.0
e,r,108.0
t,h,95.0
t,SPACE,238.0
o,n,130.0
n,SPACE,143.0
s,e,114.0
s,e,108.0
o,n,128.0
SPACE,a,108.0
e,s,178.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
s,e,167.0
e,s,142.0
o,n,131.0
n,SPACE,120.0
e,SPACE,-28.0
e,r,121.0
r,e,58.0
e,n,38.0
t,SPACE,263.0
SPACE,s,1307.0
s,e,119.0
t,SPACE,130.0
e,s,124.0
r,e,82.0
SPACE,s,141.0
s,e,109.0
t,e,83.0
t,SPACE,58.0
SPACE,t,7.0
o,SPACE,202.0
e,r,120.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,677.0
o,n,142.0
n,SPACE,109.0
s,e,118.0
s,e,98.0
BACKSPACE,BACKSPACE,49.0
SPACE,a,56.0
e,s,160.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,56.0
s,e,166.0
e,s,416.0
o,n,116.0
n,SPACE,115.0
e,SPACE,0.0
e,r,130.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
e,r,118.0
r,e,57.0
e,n,1.0
t,SPACE,706.0
SPACE,s,445.0
s,e,105.0
t,SPACE,176.0
e,s,128.0
r,e,95.0
BACKSPACE,BACKSPACE,267.0
SPACE,s,43.0
s,e,83.0
t,e,61.0
t,SPACE,35.0
SPACE,t,20.0
o,SPACE,163.0
e,r,108.0
t,h,109.0
t,SPACE,401.0
o,n,119.0
n,SPACE,96.0
s,e,94.0
s,e,117.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,115.0
e,s,185.0
o,n,117.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-285.0
SPACE,s,79.0
s,e,151.0
e,s,528.0
o,n,128.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,95.0
e,r,142.0
r,e,94.0
e,n,23.0
t,SPACE,408.0
SPACE,s,440.0
s,e,203.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,49.0
e,s,97.0
r,e,85.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,272.0
s,e,131.0
t,e,58.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,42.0
SPACE,t,163.0
o,SPACE,142.0
e,r,108.0
t,h,119.0
t,SPACE,224.0
o,n,111.0
n,SPACE,142.0
s,e,141.0
s,e,118.0
o,n,130.0
SPACE,s,93.0
s,e,131.0
e,s,143.0
o,n,109.0
n,SPACE,138.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,89.0
e,r,120.0
r,e,84.0
e,n,-19.0
t,SPACE,167.0
SPACE,s,177.0
s,e,130.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
e,s,101.0
r,e,71.0
SPACE,s,175.0
s,e,95.0
t,e,94.0
t,SPACE,71.0
