key1,key2,time
s,SPACE,115.0
SPACE,i,318.0
s,SPACE,123.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,278.0
t,e,89.0
e,s,159.0
t,SPACE,206.0
SPACE,t,860.0
o,SPACE,188.0
SPACE,a,199.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,156.0
s,e,322.0
e,SPACE,246.0
SPACE,i,710.0
SPACE,t,825.0
t,h,147.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,757.0
t,h,142.0
t,SPACE,196.0
SPACE,i,510.0
SPACE,t,1045.0
e,SPACE,173.0
SPACE,a,885.0
r,e,163.0
e,SPACE,164.0
e,SPACE,641.0
SPACE,t,514.0
o,SPACE,203.0
SPACE,t,239.0
t,h,152.0
e,r,159.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,165.0
SPACE,a,392.0
r,e,102.0
e,SPACE,127.0
SPACE,t,817.0
o,SPACE,205.0
SPACE,s,662.0
s,e,155.0
e,n,65.0
t,e,96.0
e,n,168.0
e,s,174.0
s,SPACE,152.0
SPACE,i,804.0
n,SPACE,180.0
SPACE,t,288.0
t,h,153.0
s,SPACE,163.0
SPACE,s,348.0
BACKSPACE,BACKSPACE,138.0
t,h,159.0
s,SPACE,146.0
SPACE,i,428.0
s,SPACE,119.0
SPACE,a,170.0
SPACE,t,873.0
t,e,95.0
e,s,168.0
t,SPACE,198.0
SPACE,t,402.0
o,SPACE,186.0
SPACE,s,135.0
s,e,266.0
e,SPACE,161.0
SPACE,i,954.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,1250.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,856.0
e,SPACE,120.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
t,h,139.0
t,SPACE,197.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,398.0
SPACE,t,1243.0
e,SPACE,651.0
SPACE,a,559.0
r,e,84.0
e,SPACE,129.0
e,SPACE,659.0
SPACE,t,678.0
o,SPACE,197.0
SPACE,t,500.0
t,h,170.0
e,r,164.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,175.0
SPACE,a,678.0
r,e,132.0
e,SPACE,118.0
SPACE,t,545.0
o,SPACE,205.0
SPACE,s,925.0
BACKSPACE,BACKSPACE,158.0
e,n,151.0
t,e,167.0
e,n,125.0
e,s,171.0
s,SPACE,120.0
SPACE,i,982.0
n,SPACE,179.0
SPACE,t,289.0
t,h,139.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,139.0
s,SPACE,118.0
SPACE,s,437.0
t,h,142.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,115.0
SPACE,i,398.0
s,SPACE,139.0
SPACE,a,210.0
SPACE,t,629.0
t,e,100.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,187.0
SPACE,t,841.0
o,SPACE,196.0
SPACE,a,146.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,200.0
SPACE,i,967.0
SPACE,t,844.0
t,h,135.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,166.0
SPACE,t,769.0
t,h,138.0
t,SPACE,206.0
SPACE,i,451.0
SPACE,t,933.0
e,SPACE,179.0
SPACE,a,748.0
r,e,115.0
e,SPACE,95.0
e,SPACE,456.0
SPACE,t,647.0
o,SPACE,227.0
SPACE,t,520.0
t,h,178.0
e,r,172.0
r,e,185.0
e,SPACE,118.0
SPACE,a,506.0
r,e,98.0
e,SPACE,114.0
SPACE,t,510.0
o,SPACE,203.0
SPACE,s,782.0
s,e,164.0
e,n,99.0
t,e,81.0
e,n,168.0
e,s,185.0
s,SPACE,121.0
SPACE,i,962.0
n,SPACE,195.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,156.0
SPACE,s,312.0
t,h,151.0
BACKSPACE,BACKSPACE,135.0
s,SPACE,122.0
SPACE,i,356.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,117.0
SPACE,a,1264.0
SPACE,t,260.0
t,e,84.0
e,s,173.0
t,SPACE,213.0
SPACE,t,717.0
o,SPACE,190.0
SPACE,a,133.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,152.0
s,e,248.0
e,SPACE,223.0
SPACE,i,1087.0
SPACE,t,898.0
t,h,136.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,199.0
SPACE,t,712.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,129.0
t,h,140.0
t,SPACE,214.0
SPACE,i,720.0
SPACE,t,1068.0
e,SPACE,179.0
SPACE,a,768.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,123.0
e,SPACE,216.0
SPACE,t,1079.0
o,SPACE,195.0
SPACE,t,368.0
t,h,160.0
e,r,169.0
r,e,186.0
e,SPACE,119.0
SPACE,a,400.0
r,e,115.0
e,SPACE,117.0
SPACE,t,901.0
o,SPACE,205.0
SPACE,s,854.0
s,e,170.0
e,n,116.0
t,e,95.0
e,n,134.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,109.0
SPACE,i,848.0
n,SPACE,193.0
SPACE,t,285.0
t,h,139.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,125.0
SPACE,s,304.0
t,h,143.0
s,SPACE,154.0
SPACE,i,449.0
s,SPACE,121.0
SPACE,a,154.0
SPACE,t,576.0
t,e,94.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,192.0
SPACE,t,853.0
o,SPACE,202.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,339.0
e,SPACE,136.0
SPACE,i,801.0
SPACE,t,291.0
t,h,142.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,148.0
s,SPACE,174.0
SPACE,t,784.0
t,h,146.0
t,SPACE,189.0
SPACE,i,321.0
SPACE,t,1101.0
e,SPACE,187.0
SPACE,a,1449.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,152.0
e,SPACE,408.0
SPACE,t,556.0
o,SPACE,198.0
SPACE,t,1249.0
t,h,144.0
e,r,154.0
r,e,159.0
e,SPACE,97.0
SPACE,a,480.0
r,e,100.0
e,SPACE,104.0
SPACE,t,541.0
o,SPACE,203.0
SPACE,s,995.0
s,e,161.0
e,n,94.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,157.0
e,n,218.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,415.0
SPACE,i,874.0
n,SPACE,181.0
SPACE,t,392.0
t,h,127.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,310.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,433.0
t,h,157.0
s,SPACE,159.0
SPACE,i,386.0
s,SPACE,95.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,432.0
t,e,102.0
e,s,167.0
t,SPACE,205.0
SPACE,t,911.0
o,SPACE,179.0
SPACE,a,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,158.0
s,e,220.0
e,SPACE,178.0
SPACE,i,823.0
SPACE,t,900.0
t,h,153.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,160.0
SPACE,t,837.0
t,h,147.0
t,SPACE,198.0
SPACE,i,464.0
SPACE,t,631.0
e,SPACE,136.0
SPACE,a,1012.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,150.0
e,SPACE,444.0
SPACE,t,615.0
o,SPACE,233.0
t,h,159.0
e,r,167.0
r,e,191.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,468.0
t,h,156.0
e,r,524.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,192.0
SPACE,a,603.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,158.0
SPACE,t,388.0
o,SPACE,197.0
SPACE,s,1010.0
s,e,167.0
e,n,91.0
t,e,119.0
e,n,114.0
e,s,162.0
s,SPACE,164.0
SPACE,i,997.0
n,SPACE,178.0
SPACE,t,255.0
t,h,148.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,139.0
SPACE,s,439.0
BACKSPACE,BACKSPACE,173.0
t,h,151.0
s,SPACE,155.0
SPACE,i,515.0
s,SPACE,89.0
SPACE,a,226.0
SPACE,t,467.0
t,e,111.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,204.0
SPACE,t,914.0
o,SPACE,197.0
SPACE,s,127.0
s,e,189.0
e,SPACE,449.0
SPACE,i,604.0
SPACE,t,259.0
t,h,139.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,176.0
SPACE,t,688.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,186.0
SPACE,i,1263.0
SPACE,t,258.0
e,SPACE,180.0
SPACE,a,748.0
r,e,119.0
e,SPACE,111.0
e,SPACE,260.0
SPACE,t,385.0
o,SPACE,197.0
SPACE,t,477.0
t,h,170.0
e,r,159.0
r,e,184.0
e,SPACE,138.0
SPACE,a,526.0
r,e,127.0
e,SPACE,101.0
SPACE,t,415.0
o,SPACE,195.0
SPACE,s,765.0
s,e,176.0
e,n,98.0
t,e,85.0
e,n,201.0
e,s,154.0
s,SPACE,129.0
SPACE,i,952.0
n,SPACE,183.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,144.0
t,h,151.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,146.0
SPACE,s,408.0
t,h,158.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,968.0
SPACE,i,612.0
s,SPACE,141.0
SPACE,a,162.0
SPACE,t,303.0
t,e,127.0
e,s,175.0
t,SPACE,195.0
SPACE,t,795.0
o,SPACE,189.0
SPACE,s,254.0
s,e,176.0
e,SPACE,722.0
SPACE,i,439.0
SPACE,t,230.0
t,h,148.0
e,SPACE,163.0
s,SPACE,256.0
SPACE,t,560.0
t,h,154.0
t,SPACE,204.0
SPACE,i,716.0
SPACE,t,775.0
e,SPACE,239.0
SPACE,a,1023.0
r,e,115.0
e,SPACE,114.0
e,SPACE,221.0
SPACE,t,893.0
o,SPACE,178.0
e,SPACE,147.0
SPACE,t,837.0
t,h,138.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,330.0
t,h,153.0
e,r,167.0
r,e,194.0
e,SPACE,116.0
SPACE,a,554.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,150.0
SPACE,t,342.0
o,SPACE,195.0
SPACE,s,961.0
s,e,176.0
e,n,113.0
t,e,117.0
e,n,134.0
e,s,190.0
s,SPACE,137.0
SPACE,i,852.0
n,SPACE,209.0
SPACE,t,249.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,175.0
SPACE,s,431.0
BACKSPACE,BACKSPACE,171.0
t,h,142.0
SPACE,i,230.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,104.0
SPACE,i,233.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,291.0
SPACE,t,266.0
t,e,68.0
e,s,175.0
t,SPACE,223.0
SPACE,t,713.0
o,SPACE,179.0
SPACE,a,210.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,150.0
s,e,221.0
e,SPACE,146.0
SPACE,i,849.0
SPACE,t,788.0
t,h,145.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,182.0
SPACE,t,821.0
t,h,124.0
t,SPACE,206.0
o,SPACE,542.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,166.0
SPACE,i,485.0
SPACE,t,435.0
e,SPACE,181.0
SPACE,a,915.0
r,e,101.0
e,SPACE,130.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,751.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,232.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,1010.0
t,h,160.0
e,r,194.0
r,e,201.0
e,SPACE,134.0
SPACE,a,606.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
SPACE,t,453.0
o,SPACE,214.0
SPACE,s,1754.0
s,e,175.0
e,n,80.0
t,e,87.0
e,n,192.0
e,s,186.0
s,SPACE,179.0
SPACE,i,905.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,138.0
n,SPACE,170.0
SPACE,t,409.0
t,h,143.0
s,SPACE,120.0
SPACE,s,454.0
BACKSPACE,BACKSPACE,4700.0
o,n,171.0
SPACE,s,2289.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,176.0
e,s,267.0
o,n,179.0
n,SPACE,422.0
e,SPACE,86.0
e,r,326.0
r,e,106.0
e,n,164.0
t,SPACE,187.0
e,r,131.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,135.0
s,e,158.0
t,SPACE,213.0
e,s,205.0
r,e,116.0
SPACE,s,868.0
s,e,178.0
t,e,113.0
t,SPACE,186.0
SPACE,t,408.0
o,SPACE,177.0
e,r,210.0
t,h,137.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,205.0
o,n,189.0
n,SPACE,253.0
s,e,175.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,133.0
o,n,194.0
SPACE,s,375.0
s,e,157.0
e,s,461.0
o,n,186.0
n,SPACE,393.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,500.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,162.0
e,r,499.0
r,e,145.0
e,n,140.0
t,SPACE,281.0
SPACE,s,556.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,378.0
s,e,169.0
t,SPACE,204.0
e,s,210.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,1089.0
s,e,179.0
t,e,113.0
t,SPACE,183.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,203.0
e,r,163.0
t,h,145.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,207.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,264.0
o,n,183.0
n,SPACE,200.0
s,e,164.0
s,e,167.0
o,n,154.0
SPACE,s,762.0
o,n,175.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,197.0
e,s,272.0
BACKSPACE,BACKSPACE,142.0
n,SPACE,180.0
e,SPACE,111.0
e,r,840.0
r,e,129.0
e,n,190.0
t,SPACE,497.0
SPACE,s,814.0
s,e,150.0
t,SPACE,231.0
e,s,174.0
r,e,159.0
SPACE,s,860.0
s,e,187.0
t,e,114.0
t,SPACE,217.0
SPACE,t,368.0
BACKSPACE,BACKSPACE,535.0
o,SPACE,205.0
e,r,170.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,209.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
o,n,159.0
n,SPACE,189.0
s,e,161.0
s,e,158.0
o,n,186.0
SPACE,a,379.0
e,s,282.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,146.0
s,e,186.0
e,s,300.0
o,n,205.0
n,SPACE,195.0
e,SPACE,165.0
e,r,319.0
r,e,137.0
e,n,141.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,197.0
SPACE,s,960.0
s,e,169.0
t,SPACE,214.0
e,s,182.0
r,e,115.0
SPACE,s,872.0
s,e,181.0
t,e,110.0
t,SPACE,195.0
SPACE,t,335.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,190.0
e,r,159.0
t,h,155.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,222.0
o,n,209.0
n,SPACE,209.0
s,e,173.0
o,n,185.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,319.0
o,n,919.0
SPACE,s,578.0
s,e,169.0
e,s,201.0
o,n,172.0
n,SPACE,183.0
e,SPACE,455.0
e,r,583.0
r,e,118.0
e,n,100.0
t,SPACE,165.0
SPACE,s,996.0
s,e,186.0
e,r,180.0
BACKSPACE,BACKSPACE,671.0
t,SPACE,196.0
e,s,171.0
s,SPACE,138.0
r,e,102.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,770.0
s,e,183.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,136.0
t,e,95.0
t,SPACE,189.0
SPACE,t,486.0
o,SPACE,206.0
e,r,160.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,197.0
o,n,559.0
n,SPACE,146.0
s,e,149.0
o,n,980.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,137.0
s,e,198.0
e,s,540.0
o,n,185.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,147.0
o,n,177.0
n,SPACE,181.0
e,SPACE,103.0
e,r,529.0
r,e,144.0
e,n,151.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,174.0
SPACE,s,905.0
s,e,170.0
t,SPACE,232.0
o,n,198.0
e,s,193.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,142.0
e,s,188.0
r,e,154.0
SPACE,s,790.0
s,e,185.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,397.0
t,SPACE,184.0
SPACE,t,307.0
o,SPACE,205.0
e,r,176.0
t,h,153.0
t,SPACE,243.0
o,n,217.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,133.0
s,e,156.0
s,e,171.0
BACKSPACE,BACKSPACE,393.0
SPACE,s,765.0
s,e,166.0
e,s,204.0
o,n,202.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,152.0
e,r,240.0
r,e,167.0
e,n,116.0
t,SPACE,193.0
SPACE,s,1334.0
s,e,150.0
t,SPACE,204.0
e,s,184.0
s,SPACE,126.0
SPACE,s,905.0
s,e,173.0
BACKSPACE,BACKSPACE,153.0
t,e,117.0
t,SPACE,216.0
SPACE,t,357.0
o,SPACE,189.0
e,r,177.0
t,h,141.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,249.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,167.0
o,n,169.0
n,SPACE,187.0
s,e,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
o,n,176.0
SPACE,a,393.0
e,s,218.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,127.0
s,e,181.0
e,s,448.0
o,n,174.0
n,SPACE,179.0
e,SPACE,427.0
r,e,149.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,163.0
e,r,273.0
r,e,126.0
e,n,595.0
t,SPACE,197.0
SPACE,s,836.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,334.0
t,SPACE,527.0
e,s,201.0
SPACE,s,436.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,130.0
t,e,124.0
e,s,173.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,196.0
SPACE,t,245.0
o,SPACE,462.0
e,r,150.0
BACKSPACE,BACKSPACE,152.0
t,h,151.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,165.0
o,n,200.0
n,SPACE,162.0
s,e,182.0
s,e,156.0
o,n,177.0
SPACE,s,347.0
s,e,168.0
e,s,274.0
o,n,208.0
n,SPACE,202.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,142.0
