key1,key2,time
e,SPACE,362.0
SPACE,s,494.0
r,e,346.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
r,e,298.0
e,SPACE,387.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,3424.0
BACKSPACE,BACKSPACE,3287.0
BACKSPACE,BACKSPACE,2887.0
BACKSPACE,BACKSPACE,2837.0
BACKSPACE,BACKSPACE,2787.0
BACKSPACE,BACKSPACE,2737.0
BACKSPACE,BACKSPACE,2687.0
BACKSPACE,BACKSPACE,2637.0
BACKSPACE,BACKSPACE,2586.0
BACKSPACE,BACKSPACE,2536.0
BACKSPACE,BACKSPACE,2486.0
BACKSPACE,BACKSPACE,2436.0
t,h,242.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,243.0
SPACE,i,314.0
s,SPACE,196.0
SPACE,a,386.0
t,e,266.0
e,s,282.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,469.0
t,e,249.0
e,s,307.0
t,SPACE,340.0
SPACE,t,1000.0
o,SPACE,283.0
SPACE,s,290.0
s,e,386.0
e,SPACE,283.0
SPACE,i,338.0
SPACE,t,2440.0
t,h,234.0
e,SPACE,284.0
s,SPACE,759.0
SPACE,t,597.0
t,h,234.0
t,SPACE,374.0
SPACE,i,338.0
SPACE,t,266.0
e,SPACE,285.0
SPACE,s,572.0
r,e,399.0
e,SPACE,538.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
r,e,378.0
e,SPACE,517.0
e,SPACE,244.0
SPACE,t,323.0
o,SPACE,325.0
t,h,250.0
e,r,453.0
r,e,354.0
e,n,378.0
r,e,239.0
e,SPACE,410.0
SPACE,t,605.0
o,SPACE,607.0
SPACE,s,1059.0
s,e,396.0
e,n,315.0
t,e,347.0
e,n,306.0
e,s,436.0
s,SPACE,448.0
SPACE,i,1087.0
n,SPACE,294.0
SPACE,t,695.0
t,h,257.0
SPACE,s,421.0
SPACE,t,2639.0
t,h,659.0
s,SPACE,198.0
SPACE,i,274.0
s,SPACE,198.0
SPACE,a,395.0
SPACE,t,379.0
t,e,234.0
e,s,298.0
t,SPACE,316.0
SPACE,t,315.0
o,SPACE,317.0
SPACE,s,427.0
s,e,338.0
e,SPACE,291.0
SPACE,i,460.0
SPACE,t,479.0
e,SPACE,218.0
s,SPACE,267.0
SPACE,i,304.0
SPACE,t,305.0
e,SPACE,220.0
SPACE,a,259.0
r,e,285.0
e,SPACE,220.0
e,SPACE,293.0
SPACE,t,332.0
o,SPACE,505.0
SPACE,t,613.0
t,h,235.0
e,r,388.0
r,e,297.0
e,n,451.0
r,e,324.0
e,SPACE,261.0
SPACE,t,398.0
o,SPACE,439.0
SPACE,s,868.0
s,e,403.0
e,n,243.0
t,e,284.0
e,n,379.0
e,s,571.0
s,SPACE,599.0
SPACE,i,866.0
n,SPACE,270.0
SPACE,t,370.0
s,SPACE,160.0
SPACE,s,622.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,656.0
BACKSPACE,BACKSPACE,3809.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,5663.0
BACKSPACE,BACKSPACE,252.0
SPACE,a,532.0
t,h,533.0
s,SPACE,204.0
SPACE,i,927.0
s,SPACE,235.0
SPACE,a,268.0
t,e,242.0
e,s,323.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,532.0
t,e,300.0
e,s,354.0
t,SPACE,1100.0
SPACE,t,484.0
o,SPACE,308.0
SPACE,s,363.0
s,e,331.0
e,SPACE,702.0
SPACE,i,476.0
SPACE,t,339.0
t,h,234.0
e,SPACE,293.0
s,SPACE,469.0
SPACE,t,678.0
t,h,241.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,405.0
t,h,226.0
t,SPACE,316.0
SPACE,i,362.0
SPACE,t,275.0
e,SPACE,277.0
SPACE,a,305.0
r,e,258.0
e,SPACE,381.0
e,SPACE,300.0
SPACE,t,283.0
o,SPACE,473.0
SPACE,t,1000.0
t,h,234.0
e,r,412.0
r,e,321.0
e,SPACE,483.0
SPACE,a,427.0
r,e,331.0
e,SPACE,528.0
SPACE,t,747.0
o,SPACE,295.0
SPACE,s,258.0
s,e,370.0
e,n,274.0
t,e,233.0
e,n,306.0
e,s,409.0
s,SPACE,350.0
SPACE,i,1261.0
n,SPACE,247.0
SPACE,t,260.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,194.0
SPACE,s,509.0
t,h,234.0
e,r,354.0
r,e,289.0
e,SPACE,357.0
SPACE,a,299.0
r,e,258.0
e,r,18.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
t,h,193.0
s,SPACE,291.0
SPACE,i,306.0
s,SPACE,219.0
SPACE,a,370.0
SPACE,t,541.0
t,e,242.0
e,s,320.0
t,SPACE,347.0
SPACE,t,370.0
o,SPACE,276.0
SPACE,s,250.0
s,e,355.0
e,SPACE,437.0
SPACE,i,548.0
SPACE,t,344.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,323.0
s,SPACE,405.0
SPACE,t,663.0
t,h,235.0
t,SPACE,298.0
SPACE,i,250.0
SPACE,t,306.0
e,SPACE,268.0
SPACE,a,548.0
r,e,290.0
e,SPACE,285.0
e,SPACE,260.0
SPACE,t,314.0
o,SPACE,454.0
SPACE,t,533.0
t,h,226.0
r,e,315.0
e,SPACE,322.0
SPACE,a,329.0
r,e,323.0
e,SPACE,309.0
SPACE,t,290.0
o,SPACE,447.0
SPACE,s,1454.0
s,e,371.0
e,n,219.0
BACKSPACE,BACKSPACE,218.0
t,e,299.0
e,n,274.0
e,s,514.0
s,SPACE,356.0
SPACE,i,1145.0
n,SPACE,236.0
SPACE,t,291.0
t,h,153.0
s,SPACE,268.0
SPACE,s,543.0
BACKSPACE,BACKSPACE,194.0
e,r,274.0
t,h,235.0
s,SPACE,206.0
SPACE,i,987.0
s,SPACE,220.0
SPACE,t,565.0
t,e,193.0
e,s,290.0
t,SPACE,422.0
SPACE,t,980.0
o,n,267.0
s,e,381.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,347.0
s,e,307.0
e,SPACE,616.0
SPACE,i,646.0
SPACE,t,896.0
t,h,226.0
e,SPACE,197.0
s,SPACE,614.0
SPACE,t,870.0
t,h,217.0
t,SPACE,307.0
SPACE,i,338.0
SPACE,t,276.0
e,SPACE,268.0
SPACE,a,339.0
r,e,372.0
e,SPACE,259.0
e,SPACE,323.0
SPACE,t,533.0
o,SPACE,287.0
SPACE,t,981.0
t,h,258.0
e,r,347.0
r,e,298.0
e,SPACE,299.0
SPACE,a,307.0
r,e,314.0
e,SPACE,543.0
SPACE,t,842.0
o,SPACE,301.0
SPACE,s,322.0
s,e,532.0
e,n,306.0
t,e,258.0
e,n,434.0
e,s,426.0
s,SPACE,317.0
SPACE,i,978.0
n,SPACE,260.0
SPACE,t,355.0
t,h,234.0
s,SPACE,217.0
SPACE,s,533.0
t,h,185.0
s,SPACE,244.0
SPACE,i,1080.0
s,SPACE,494.0
SPACE,a,862.0
SPACE,t,1085.0
t,e,330.0
e,s,322.0
t,SPACE,2017.0
SPACE,t,362.0
o,SPACE,332.0
SPACE,s,290.0
s,e,467.0
e,SPACE,371.0
SPACE,i,850.0
SPACE,t,629.0
t,h,242.0
e,SPACE,453.0
s,SPACE,477.0
SPACE,t,541.0
t,h,234.0
t,SPACE,283.0
SPACE,i,273.0
SPACE,t,217.0
e,SPACE,276.0
SPACE,a,967.0
r,e,347.0
e,SPACE,354.0
e,SPACE,283.0
SPACE,t,963.0
o,SPACE,300.0
SPACE,t,856.0
t,h,234.0
e,r,348.0
r,e,290.0
e,SPACE,310.0
SPACE,a,226.0
r,e,307.0
e,SPACE,314.0
SPACE,t,379.0
o,SPACE,347.0
SPACE,s,1015.0
s,e,355.0
e,n,162.0
t,e,274.0
e,n,300.0
e,s,549.0
s,SPACE,317.0
SPACE,i,1032.0
n,SPACE,228.0
SPACE,t,277.0
t,h,168.0
s,SPACE,251.0
SPACE,s,799.0
t,h,186.0
s,SPACE,197.0
SPACE,i,275.0
s,SPACE,218.0
SPACE,s,354.0
SPACE,t,411.0
t,e,233.0
e,s,347.0
t,SPACE,306.0
SPACE,t,298.0
o,SPACE,315.0
SPACE,s,1185.0
s,e,322.0
e,SPACE,275.0
SPACE,i,298.0
SPACE,t,360.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,458.0
SPACE,t,721.0
t,h,828.0
t,SPACE,412.0
BACKSPACE,BACKSPACE,204.0
SPACE,i,1187.0
SPACE,t,323.0
e,SPACE,332.0
SPACE,a,684.0
r,e,299.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,284.0
SPACE,t,758.0
o,SPACE,275.0
SPACE,t,844.0
t,h,243.0
e,r,404.0
r,e,313.0
e,SPACE,355.0
SPACE,a,565.0
r,e,267.0
e,SPACE,252.0
SPACE,t,371.0
o,SPACE,494.0
SPACE,s,565.0
s,e,363.0
e,n,265.0
t,e,193.0
e,s,259.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,307.0
e,s,418.0
s,SPACE,308.0
SPACE,i,1038.0
n,SPACE,261.0
SPACE,t,389.0
t,h,171.0
s,SPACE,246.0
SPACE,s,420.0
t,h,234.0
e,r,339.0
r,e,289.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,165.0
SPACE,i,282.0
s,SPACE,283.0
SPACE,a,396.0
SPACE,t,540.0
t,e,210.0
e,s,298.0
t,SPACE,345.0
o,SPACE,292.0
SPACE,s,212.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,277.0
SPACE,s,314.0
s,e,298.0
e,SPACE,332.0
SPACE,i,291.0
SPACE,t,329.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,347.0
t,h,250.0
e,SPACE,243.0
s,SPACE,245.0
SPACE,t,630.0
t,h,241.0
t,SPACE,330.0
SPACE,i,306.0
SPACE,t,330.0
e,SPACE,252.0
SPACE,a,370.0
r,e,387.0
e,SPACE,445.0
e,SPACE,340.0
SPACE,t,833.0
o,SPACE,308.0
SPACE,t,977.0
t,h,242.0
e,r,340.0
r,e,331.0
e,SPACE,283.0
SPACE,a,436.0
r,e,315.0
e,SPACE,250.0
SPACE,t,386.0
o,SPACE,358.0
SPACE,s,792.0
s,e,380.0
e,n,210.0
t,e,234.0
e,n,346.0
e,s,362.0
s,SPACE,277.0
SPACE,i,1214.0
n,SPACE,277.0
SPACE,t,694.0
t,h,256.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,654.0
s,e,346.0
o,n,290.0
SPACE,s,713.0
s,e,330.0
e,s,348.0
o,n,258.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
o,n,323.0
n,SPACE,244.0
e,SPACE,331.0
e,r,357.0
r,e,280.0
e,n,249.0
t,SPACE,243.0
SPACE,s,937.0
s,e,355.0
t,SPACE,374.0
e,s,347.0
s,SPACE,1550.0
BACKSPACE,BACKSPACE,306.0
r,e,315.0
SPACE,s,1183.0
s,e,337.0
t,e,332.0
t,SPACE,220.0
SPACE,t,500.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
t,h,217.0
t,SPACE,439.0
o,n,249.0
n,SPACE,243.0
s,e,371.0
s,e,289.0
o,n,314.0
SPACE,s,338.0
s,e,383.0
e,s,499.0
o,n,251.0
n,SPACE,256.0
e,SPACE,314.0
e,r,340.0
r,e,275.0
e,n,233.0
t,SPACE,276.0
SPACE,s,918.0
s,e,388.0
t,SPACE,380.0
e,s,348.0
r,e,341.0
SPACE,s,443.0
s,e,362.0
t,e,243.0
t,SPACE,198.0
t,SPACE,235.0
e,r,273.0
t,h,219.0
t,SPACE,341.0
o,n,267.0
n,SPACE,252.0
s,e,340.0
s,e,339.0
o,n,494.0
SPACE,s,1150.0
s,e,306.0
e,s,282.0
o,n,258.0
n,SPACE,267.0
e,SPACE,316.0
e,r,290.0
BACKSPACE,BACKSPACE,211.0
r,e,294.0
e,n,249.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,177.0
e,r,147.0
r,e,22.0
e,n,173.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,221.0
SPACE,s,1015.0
s,e,323.0
t,SPACE,455.0
e,r,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,186.0
r,e,398.0
SPACE,s,907.0
s,e,379.0
t,e,312.0
t,SPACE,198.0
t,SPACE,445.0
e,r,297.0
t,h,227.0
SPACE,t,307.0
t,h,258.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,408.0
o,n,250.0
n,SPACE,268.0
s,e,330.0
s,e,605.0
o,n,322.0
SPACE,s,761.0
s,e,370.0
e,s,379.0
o,n,282.0
n,SPACE,300.0
e,SPACE,330.0
e,r,548.0
r,e,459.0
e,n,339.0
t,SPACE,277.0
SPACE,s,901.0
s,e,346.0
t,SPACE,347.0
e,s,403.0
r,e,359.0
SPACE,s,844.0
s,e,410.0
t,e,340.0
t,SPACE,213.0
t,SPACE,218.0
e,r,289.0
t,h,226.0
t,SPACE,380.0
o,n,275.0
n,SPACE,259.0
s,e,339.0
s,e,290.0
o,n,297.0
SPACE,s,813.0
s,e,379.0
e,s,331.0
o,n,274.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,227.0
e,r,365.0
r,e,319.0
e,n,306.0
t,SPACE,333.0
SPACE,s,771.0
s,e,356.0
t,SPACE,362.0
e,s,403.0
r,e,352.0
SPACE,s,766.0
s,e,435.0
t,e,340.0
t,SPACE,244.0
SPACE,t,338.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
t,h,210.0
t,SPACE,778.0
o,n,257.0
n,SPACE,257.0
s,e,347.0
s,e,371.0
o,n,289.0
SPACE,s,797.0
s,e,379.0
e,s,403.0
o,n,330.0
n,SPACE,275.0
e,SPACE,394.0
e,r,350.0
r,e,313.0
e,n,273.0
t,SPACE,299.0
SPACE,s,990.0
s,e,321.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
e,s,307.0
r,e,372.0
SPACE,s,395.0
s,e,402.0
t,e,315.0
t,SPACE,284.0
SPACE,t,339.0
o,SPACE,602.0
t,e,90.0
t,h,220.0
t,SPACE,356.0
o,n,282.0
n,SPACE,253.0
s,e,339.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,243.0
e,r,235.0
s,e,404.0
o,n,306.0
SPACE,s,443.0
s,e,290.0
e,s,339.0
o,n,333.0
n,SPACE,283.0
e,SPACE,323.0
e,r,372.0
r,e,275.0
e,n,160.0
t,SPACE,356.0
SPACE,s,826.0
s,e,330.0
t,SPACE,299.0
e,s,330.0
r,e,390.0
SPACE,s,911.0
s,e,435.0
t,e,300.0
t,SPACE,245.0
SPACE,t,377.0
o,SPACE,404.0
e,r,280.0
t,h,247.0
t,SPACE,518.0
o,n,281.0
n,SPACE,260.0
s,e,338.0
s,e,502.0
o,n,379.0
SPACE,s,338.0
s,e,363.0
e,s,298.0
o,n,290.0
n,SPACE,300.0
e,SPACE,420.0
e,r,347.0
r,e,322.0
e,n,273.0
t,SPACE,282.0
SPACE,s,330.0
s,e,347.0
t,SPACE,384.0
e,s,354.0
r,e,364.0
SPACE,s,370.0
s,e,411.0
t,e,301.0
t,SPACE,175.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,178.0
e,r,299.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,413.0
e,r,185.0
r,e,54.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,314.0
t,h,221.0
t,SPACE,463.0
o,n,282.0
n,SPACE,267.0
s,e,306.0
s,e,346.0
o,n,355.0
SPACE,s,346.0
s,e,362.0
e,s,323.0
o,n,290.0
n,SPACE,269.0
e,SPACE,314.0
e,r,357.0
r,e,305.0
e,r,234.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
r,e,292.0
e,n,282.0
t,SPACE,221.0
SPACE,s,1030.0
s,e,354.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,523.0
e,s,308.0
r,e,404.0
SPACE,s,435.0
s,e,426.0
t,e,283.0
t,SPACE,208.0
SPACE,t,427.0
o,SPACE,348.0
e,r,282.0
BACKSPACE,BACKSPACE,217.0
t,h,267.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
