key1,key2,time
SPACE,t,-53.0
t,h,128.0
s,SPACE,65.0
SPACE,s,18.0
t,h,58.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,75.0
SPACE,a,20.0
SPACE,t,474.0
t,e,50.0
e,s,156.0
t,SPACE,227.0
SPACE,t,96.0
o,SPACE,566.0
SPACE,s,1.0
s,e,93.0
e,SPACE,1.0
SPACE,i,167.0
SPACE,t,113.0
t,h,57.0
e,SPACE,26.0
s,SPACE,22.0
SPACE,t,606.0
t,h,81.0
t,SPACE,243.0
SPACE,i,193.0
SPACE,t,-31.0
e,SPACE,81.0
SPACE,a,171.0
r,e,127.0
e,SPACE,1.0
e,SPACE,1.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,153.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,131.0
e,r,151.0
r,e,130.0
e,SPACE,-15.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
t,h,131.0
e,r,126.0
r,e,109.0
e,SPACE,2.0
SPACE,a,726.0
r,e,118.0
e,SPACE,38.0
SPACE,t,160.0
o,SPACE,240.0
SPACE,s,299.0
s,e,120.0
e,n,-21.0
t,e,130.0
e,n,1.0
e,s,115.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,110.0
e,s,127.0
s,SPACE,75.0
SPACE,i,1342.0
n,SPACE,128.0
SPACE,t,70.0
t,h,95.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,293.0
SPACE,s,1.0
e,SPACE,108.0
t,h,113.0
s,SPACE,86.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,49.0
SPACE,a,51.0
SPACE,t,221.0
t,e,80.0
e,s,128.0
SPACE,t,86.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,97.0
SPACE,t,82.0
o,SPACE,225.0
SPACE,s,3.0
s,e,120.0
e,SPACE,109.0
SPACE,i,236.0
SPACE,t,90.0
t,h,34.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,273.0
SPACE,t,139.0
t,h,54.0
t,SPACE,347.0
SPACE,i,250.0
SPACE,t,17.0
e,SPACE,340.0
SPACE,a,248.0
r,e,130.0
e,SPACE,52.0
e,SPACE,100.0
SPACE,t,395.0
o,SPACE,178.0
SPACE,t,488.0
t,h,50.0
r,e,94.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,99.0
e,r,128.0
r,e,131.0
e,SPACE,70.0
SPACE,a,45.0
r,e,116.0
e,SPACE,17.0
SPACE,t,44.0
o,SPACE,294.0
SPACE,s,135.0
s,e,129.0
e,n,-26.0
t,e,111.0
e,n,2.0
e,s,120.0
s,SPACE,66.0
SPACE,i,204.0
n,SPACE,116.0
SPACE,t,-19.0
t,h,114.0
s,SPACE,35.0
SPACE,s,1.0
e,SPACE,156.0
SPACE,t,3954.0
t,h,138.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,93.0
SPACE,i,364.0
s,SPACE,57.0
SPACE,s,-17.0
SPACE,t,327.0
t,e,46.0
e,s,154.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,138.0
o,SPACE,175.0
SPACE,a,3.0
BACKSPACE,BACKSPACE,85.0
s,e,151.0
e,SPACE,92.0
SPACE,i,162.0
SPACE,t,54.0
t,h,152.0
e,SPACE,1.0
s,SPACE,45.0
SPACE,t,1034.0
t,h,108.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,117.0
SPACE,i,344.0
SPACE,t,19.0
e,SPACE,74.0
SPACE,a,69.0
r,e,118.0
e,SPACE,-53.0
e,SPACE,1.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,131.0
o,SPACE,142.0
SPACE,t,482.0
t,h,88.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
e,r,203.0
r,e,131.0
e,SPACE,59.0
SPACE,a,1.0
r,e,166.0
e,SPACE,35.0
SPACE,t,283.0
o,SPACE,215.0
SPACE,s,460.0
s,e,120.0
e,n,-14.0
t,e,120.0
e,n,16.0
e,s,131.0
s,SPACE,23.0
SPACE,i,249.0
n,SPACE,126.0
SPACE,t,18.0
t,h,127.0
s,SPACE,58.0
SPACE,s,2.0
BACKSPACE,BACKSPACE,70.0
t,h,121.0
s,SPACE,112.0
SPACE,i,449.0
s,SPACE,93.0
SPACE,a,34.0
SPACE,t,276.0
t,e,121.0
e,s,142.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,255.0
SPACE,s,93.0
s,e,141.0
e,SPACE,26.0
SPACE,i,213.0
SPACE,t,79.0
t,h,665.0
e,SPACE,70.0
s,SPACE,51.0
SPACE,t,652.0
t,h,71.0
t,SPACE,226.0
SPACE,i,224.0
SPACE,t,44.0
e,SPACE,157.0
SPACE,a,242.0
r,e,149.0
e,SPACE,52.0
e,SPACE,351.0
SPACE,t,296.0
o,SPACE,167.0
SPACE,t,516.0
t,h,1.0
e,r,134.0
r,e,100.0
e,SPACE,1.0
SPACE,a,99.0
r,e,142.0
e,SPACE,3.0
SPACE,t,112.0
o,SPACE,191.0
SPACE,s,-32.0
s,e,93.0
e,n,2.0
t,e,154.0
e,n,-14.0
e,s,142.0
s,SPACE,1.0
SPACE,i,305.0
n,SPACE,109.0
SPACE,t,-14.0
t,h,130.0
s,SPACE,111.0
SPACE,s,30.0
t,h,52.0
SPACE,i,179.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,50.0
SPACE,i,165.0
s,SPACE,122.0
SPACE,a,13.0
SPACE,t,235.0
t,e,61.0
e,s,130.0
SPACE,t,140.0
o,SPACE,191.0
SPACE,s,-18.0
s,e,117.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,37.0
t,SPACE,110.0
SPACE,t,77.0
o,SPACE,162.0
SPACE,a,-38.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,62.0
s,e,131.0
e,SPACE,49.0
SPACE,i,190.0
SPACE,t,1.0
t,h,82.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-9.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-855.0
t,h,108.0
e,SPACE,38.0
s,SPACE,2.0
SPACE,t,95.0
t,h,34.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,35.0
SPACE,i,221.0
SPACE,t,3.0
e,SPACE,176.0
SPACE,a,546.0
r,e,140.0
e,SPACE,295.0
e,SPACE,1.0
SPACE,t,64.0
o,SPACE,144.0
SPACE,t,3.0
t,h,134.0
r,e,127.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,96.0
e,r,129.0
r,e,109.0
e,SPACE,110.0
SPACE,a,237.0
SPACE,t,39.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,157.0
SPACE,t,136.0
SPACE,s,3.0
s,e,139.0
e,n,-19.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
t,e,178.0
e,n,1.0
e,s,143.0
s,SPACE,97.0
SPACE,i,871.0
n,SPACE,121.0
SPACE,t,-29.0
t,h,154.0
s,SPACE,62.0
SPACE,s,33.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,247.0
t,h,58.0
s,SPACE,179.0
SPACE,i,514.0
s,SPACE,129.0
SPACE,a,40.0
SPACE,t,141.0
t,e,154.0
e,s,110.0
t,SPACE,110.0
SPACE,t,26.0
o,SPACE,202.0
SPACE,a,-22.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,95.0
s,e,146.0
e,SPACE,71.0
SPACE,i,250.0
SPACE,t,39.0
t,h,95.0
e,SPACE,42.0
s,SPACE,23.0
SPACE,t,68.0
t,h,94.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,46.0
SPACE,i,188.0
SPACE,t,-27.0
e,SPACE,104.0
SPACE,a,6.0
r,e,144.0
e,SPACE,19.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,61.0
e,SPACE,49.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,167.0
SPACE,t,582.0
t,h,130.0
e,r,131.0
r,e,130.0
e,SPACE,44.0
SPACE,a,40.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,184.0
SPACE,t,310.0
o,SPACE,733.0
SPACE,s,33.0
s,e,116.0
e,n,1.0
t,e,151.0
e,n,-14.0
e,s,129.0
s,SPACE,137.0
SPACE,i,620.0
n,SPACE,108.0
SPACE,t,-29.0
t,h,152.0
s,SPACE,70.0
SPACE,s,1.0
t,h,73.0
s,SPACE,94.0
SPACE,i,258.0
s,SPACE,99.0
SPACE,a,23.0
SPACE,t,320.0
t,e,108.0
e,s,163.0
t,SPACE,236.0
SPACE,t,128.0
o,SPACE,211.0
SPACE,s,4.0
s,e,147.0
e,SPACE,41.0
SPACE,i,211.0
SPACE,t,39.0
t,h,66.0
e,SPACE,35.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,2.0
SPACE,t,109.0
t,h,21.0
t,SPACE,175.0
SPACE,i,178.0
SPACE,t,22.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,130.0
SPACE,a,447.0
r,e,131.0
e,SPACE,30.0
e,SPACE,46.0
o,SPACE,214.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,178.0
SPACE,t,463.0
t,h,118.0
e,r,188.0
r,e,142.0
e,SPACE,1.0
SPACE,a,42.0
r,e,84.0
e,SPACE,-15.0
SPACE,t,581.0
o,SPACE,166.0
SPACE,s,83.0
s,e,119.0
e,n,-32.0
t,e,119.0
e,n,-27.0
e,s,109.0
s,SPACE,1.0
SPACE,i,804.0
n,SPACE,121.0
SPACE,t,-76.0
t,h,154.0
s,SPACE,1.0
SPACE,s,18.0
SPACE,s,21.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,98.0
s,e,117.0
o,n,166.0
SPACE,a,42.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,62.0
s,e,108.0
e,s,142.0
o,n,142.0
n,SPACE,94.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,58.0
e,r,119.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,61.0
SPACE,s,651.0
s,e,120.0
t,SPACE,416.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
e,s,137.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,61.0
r,e,92.0
SPACE,s,443.0
s,e,109.0
t,e,70.0
e,s,139.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,84.0
t,e,69.0
t,SPACE,128.0
SPACE,t,1.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,79.0
e,r,130.0
t,h,48.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,251.0
o,n,153.0
n,SPACE,176.0
s,e,120.0
s,e,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,68.0
SPACE,s,1.0
s,e,111.0
BACKSPACE,BACKSPACE,72.0
o,n,164.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,2.0
e,r,102.0
r,e,120.0
e,n,-27.0
t,SPACE,154.0
SPACE,s,792.0
s,e,93.0
t,SPACE,142.0
e,s,127.0
r,e,109.0
SPACE,s,532.0
s,e,96.0
t,e,141.0
t,SPACE,340.0
SPACE,t,437.0
o,SPACE,215.0
e,r,166.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
t,h,141.0
t,SPACE,282.0
o,n,127.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,92.0
o,n,140.0
n,SPACE,128.0
s,e,107.0
s,e,131.0
o,n,133.0
SPACE,s,45.0
s,e,129.0
e,s,142.0
o,n,150.0
n,SPACE,116.0
e,SPACE,27.0
e,r,111.0
r,e,97.0
e,n,80.0
t,SPACE,639.0
SPACE,s,310.0
s,e,107.0
t,SPACE,260.0
e,s,440.0
r,e,176.0
SPACE,s,-22.0
s,e,115.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,95.0
SPACE,t,9.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,101.0
SPACE,t,-17.0
o,SPACE,298.0
e,r,72.0
t,h,117.0
t,SPACE,270.0
o,n,165.0
n,SPACE,106.0
s,e,119.0
s,e,115.0
o,n,156.0
SPACE,a,-18.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,81.0
s,e,111.0
e,s,142.0
o,n,178.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,120.0
e,r,142.0
r,e,115.0
e,n,32.0
t,SPACE,153.0
SPACE,s,598.0
s,e,154.0
t,SPACE,111.0
e,s,124.0
s,SPACE,35.0
r,e,108.0
SPACE,s,22.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,83.0
t,e,361.0
t,SPACE,190.0
SPACE,t,130.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,96.0
e,r,66.0
t,h,121.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,85.0
o,n,167.0
n,SPACE,118.0
s,e,123.0
s,e,119.0
o,n,152.0
s,SPACE,72.0
SPACE,s,37.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,9.0
s,e,113.0
e,s,108.0
BACKSPACE,BACKSPACE,40.0
o,n,154.0
n,SPACE,142.0
e,SPACE,1.0
e,r,143.0
r,e,143.0
e,n,51.0
t,SPACE,18.0
SPACE,s,161.0
s,e,117.0
t,SPACE,44.0
e,s,127.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,72.0
r,e,120.0
SPACE,s,757.0
s,e,110.0
t,e,121.0
t,SPACE,37.0
SPACE,t,69.0
o,SPACE,238.0
e,r,121.0
SPACE,t,524.0
t,h,83.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,71.0
o,n,202.0
n,SPACE,166.0
s,e,120.0
s,e,85.0
o,n,179.0
SPACE,s,31.0
s,e,132.0
e,s,146.0
