key1,key2,time
s,SPACE,716.0
SPACE,i,724.0
n,SPACE,407.0
SPACE,t,857.0
t,h,201.0
s,SPACE,485.0
SPACE,s,409.0
BACKSPACE,BACKSPACE,199.0
t,h,185.0
s,SPACE,289.0
SPACE,i,619.0
s,SPACE,209.0
SPACE,a,369.0
SPACE,t,1374.0
t,e,339.0
e,s,312.0
t,SPACE,446.0
SPACE,t,707.0
o,SPACE,613.0
SPACE,s,362.0
s,e,338.0
SPACE,i,690.0
SPACE,t,771.0
t,h,177.0
e,SPACE,492.0
s,SPACE,452.0
SPACE,t,1648.0
t,h,232.0
t,SPACE,250.0
SPACE,i,779.0
SPACE,t,273.0
e,SPACE,499.0
SPACE,a,823.0
r,e,274.0
e,SPACE,589.0
e,SPACE,624.0
SPACE,t,772.0
o,SPACE,549.0
SPACE,t,795.0
t,h,193.0
e,r,282.0
r,e,322.0
e,SPACE,453.0
SPACE,a,563.0
r,e,306.0
e,SPACE,258.0
SPACE,t,919.0
o,SPACE,557.0
SPACE,s,770.0
s,e,345.0
e,n,177.0
t,e,329.0
e,n,162.0
e,s,1210.0
s,SPACE,315.0
SPACE,i,697.0
n,SPACE,509.0
SPACE,t,711.0
t,h,225.0
s,SPACE,338.0
SPACE,s,419.0
t,h,160.0
s,SPACE,693.0
SPACE,i,626.0
s,SPACE,274.0
SPACE,a,1001.0
SPACE,t,403.0
t,e,338.0
e,s,321.0
t,SPACE,525.0
SPACE,t,1239.0
o,SPACE,307.0
SPACE,s,257.0
s,e,272.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,337.0
t,h,169.0
e,SPACE,347.0
s,SPACE,842.0
SPACE,t,395.0
t,h,162.0
t,SPACE,291.0
SPACE,i,313.0
SPACE,t,602.0
e,SPACE,614.0
SPACE,a,602.0
r,e,298.0
e,SPACE,290.0
e,SPACE,590.0
SPACE,t,699.0
o,SPACE,557.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,715.0
r,e,1360.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,411.0
SPACE,t,369.0
t,h,209.0
e,r,360.0
r,e,273.0
e,SPACE,306.0
SPACE,a,1278.0
r,e,289.0
e,SPACE,300.0
SPACE,t,1003.0
o,SPACE,364.0
SPACE,s,426.0
s,e,329.0
e,n,185.0
r,e,91.0
e,n,120.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,162.0
e,n,257.0
e,s,494.0
s,SPACE,580.0
SPACE,i,1289.0
n,SPACE,560.0
SPACE,t,754.0
t,h,258.0
s,SPACE,323.0
SPACE,s,556.0
BACKSPACE,BACKSPACE,159.0
t,h,346.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,460.0
SPACE,i,289.0
SPACE,a,369.0
SPACE,t,819.0
t,e,241.0
e,s,425.0
t,SPACE,347.0
SPACE,t,321.0
BACKSPACE,BACKSPACE,298.0
o,SPACE,347.0
SPACE,s,313.0
s,e,587.0
e,SPACE,323.0
SPACE,i,1005.0
t,h,201.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,500.0
SPACE,t,1152.0
t,h,145.0
e,SPACE,315.0
s,SPACE,406.0
SPACE,t,452.0
t,h,154.0
t,SPACE,276.0
SPACE,i,353.0
SPACE,t,1131.0
e,SPACE,364.0
SPACE,a,483.0
r,e,241.0
e,SPACE,354.0
e,SPACE,476.0
SPACE,t,454.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,436.0
e,SPACE,758.0
SPACE,t,753.0
t,h,177.0
e,r,396.0
r,e,250.0
e,SPACE,355.0
SPACE,a,652.0
r,e,299.0
e,SPACE,306.0
SPACE,t,713.0
o,SPACE,370.0
BACKSPACE,BACKSPACE,154.0
s,e,356.0
r,e,260.0
BACKSPACE,BACKSPACE,193.0
t,e,273.0
e,s,627.0
s,SPACE,590.0
SPACE,i,1068.0
n,SPACE,567.0
SPACE,t,265.0
t,h,209.0
e,SPACE,372.0
SPACE,s,425.0
t,h,226.0
s,SPACE,290.0
SPACE,i,457.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,435.0
SPACE,a,828.0
SPACE,t,571.0
t,e,265.0
e,s,386.0
t,SPACE,250.0
SPACE,t,264.0
o,SPACE,467.0
SPACE,s,265.0
s,e,337.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,659.0
SPACE,t,1013.0
t,h,130.0
e,SPACE,299.0
s,SPACE,435.0
SPACE,t,2194.0
t,h,139.0
t,SPACE,355.0
SPACE,i,1093.0
SPACE,t,652.0
e,SPACE,267.0
SPACE,a,587.0
r,e,245.0
e,SPACE,411.0
e,n,410.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,451.0
o,SPACE,512.0
e,SPACE,436.0
SPACE,t,865.0
t,h,211.0
e,r,347.0
r,e,258.0
e,SPACE,394.0
SPACE,a,699.0
r,e,313.0
e,SPACE,305.0
SPACE,t,1112.0
o,SPACE,397.0
SPACE,s,772.0
s,e,322.0
e,n,200.0
t,e,233.0
e,n,241.0
e,s,482.0
s,SPACE,468.0
SPACE,i,812.0
n,SPACE,518.0
SPACE,t,338.0
t,h,265.0
s,SPACE,723.0
SPACE,s,562.0
t,h,220.0
s,SPACE,480.0
SPACE,i,338.0
s,SPACE,228.0
SPACE,a,450.0
SPACE,t,441.0
t,e,386.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,300.0
SPACE,t,217.0
o,SPACE,624.0
SPACE,s,376.0
s,e,378.0
e,SPACE,299.0
SPACE,i,338.0
SPACE,t,933.0
t,h,98.0
e,SPACE,267.0
s,SPACE,284.0
SPACE,i,346.0
SPACE,t,658.0
e,SPACE,282.0
SPACE,a,620.0
r,e,273.0
e,SPACE,332.0
e,SPACE,245.0
SPACE,t,404.0
e,SPACE,472.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,787.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,503.0
t,h,177.0
t,SPACE,210.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,338.0
e,SPACE,283.0
r,e,306.0
e,SPACE,366.0
e,SPACE,525.0
o,SPACE,486.0
SPACE,t,740.0
t,h,186.0
e,r,377.0
r,e,457.0
e,SPACE,339.0
SPACE,a,635.0
r,e,281.0
e,SPACE,413.0
SPACE,t,1196.0
o,SPACE,414.0
SPACE,s,1190.0
s,e,401.0
e,n,185.0
t,e,297.0
e,n,209.0
e,s,1970.0
s,SPACE,204.0
SPACE,i,313.0
n,SPACE,293.0
SPACE,t,500.0
t,h,137.0
e,SPACE,277.0
SPACE,s,378.0
t,h,233.0
s,SPACE,444.0
SPACE,i,719.0
s,SPACE,265.0
SPACE,a,779.0
t,e,370.0
e,s,387.0
t,SPACE,1222.0
SPACE,t,825.0
o,SPACE,861.0
SPACE,s,425.0
s,e,362.0
e,SPACE,268.0
SPACE,i,337.0
SPACE,t,2032.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,356.0
SPACE,i,580.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,515.0
s,SPACE,372.0
SPACE,i,636.0
SPACE,t,1334.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,915.0
SPACE,a,602.0
r,e,242.0
e,SPACE,292.0
e,SPACE,604.0
SPACE,t,911.0
o,SPACE,622.0
SPACE,t,706.0
t,h,232.0
e,r,370.0
r,e,265.0
e,SPACE,323.0
SPACE,a,468.0
r,e,233.0
e,SPACE,291.0
SPACE,s,361.0
s,e,329.0
t,e,386.0
e,n,201.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,250.0
t,e,305.0
e,n,265.0
e,s,297.0
s,SPACE,669.0
n,SPACE,6969.0
SPACE,t,603.0
t,h,411.0
s,SPACE,476.0
SPACE,s,1343.0
t,h,427.0
s,SPACE,1350.0
SPACE,i,834.0
s,SPACE,556.0
SPACE,a,721.0
SPACE,t,627.0
t,e,281.0
e,s,305.0
t,SPACE,394.0
SPACE,t,590.0
o,SPACE,354.0
SPACE,s,556.0
s,e,483.0
e,SPACE,615.0
SPACE,i,458.0
SPACE,t,1861.0
t,h,305.0
e,SPACE,493.0
s,SPACE,1339.0
SPACE,t,515.0
t,h,281.0
t,SPACE,437.0
SPACE,i,378.0
SPACE,t,767.0
e,SPACE,407.0
SPACE,a,644.0
r,e,288.0
e,SPACE,747.0
e,SPACE,649.0
SPACE,t,1117.0
o,SPACE,414.0
SPACE,t,1089.0
t,h,258.0
e,r,241.0
r,e,281.0
e,SPACE,581.0
SPACE,a,930.0
r,e,242.0
e,SPACE,525.0
SPACE,t,411.0
o,SPACE,421.0
SPACE,s,532.0
s,e,250.0
e,n,579.0
t,e,322.0
e,n,603.0
e,s,257.0
s,SPACE,1871.0
SPACE,i,418.0
n,SPACE,775.0
SPACE,t,1510.0
t,h,288.0
s,SPACE,756.0
SPACE,s,759.0
t,h,305.0
s,SPACE,414.0
SPACE,i,378.0
s,SPACE,348.0
SPACE,a,900.0
SPACE,t,451.0
t,e,273.0
e,s,273.0
t,SPACE,345.0
s,e,250.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,748.0
s,e,233.0
e,SPACE,452.0
SPACE,i,435.0
SPACE,t,1364.0
t,h,498.0
e,SPACE,461.0
s,SPACE,558.0
SPACE,t,791.0
t,h,354.0
t,SPACE,476.0
SPACE,i,361.0
SPACE,t,507.0
e,SPACE,532.0
SPACE,a,1332.0
r,e,241.0
e,SPACE,535.0
e,SPACE,421.0
SPACE,t,1131.0
o,SPACE,528.0
SPACE,t,1314.0
t,h,281.0
e,r,257.0
r,e,392.0
e,SPACE,598.0
SPACE,a,433.0
r,e,282.0
e,SPACE,355.0
SPACE,t,710.0
o,SPACE,333.0
SPACE,s,321.0
s,e,305.0
t,e,354.0
e,n,179.0
SPACE,i,322.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,572.0
SPACE,i,329.0
t,h,540.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
t,h,144.0
s,SPACE,330.0
BACKSPACE,BACKSPACE,292.0
SPACE,s,338.0
t,h,242.0
s,SPACE,517.0
SPACE,i,604.0
SPACE,a,256.0
SPACE,s,257.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,250.0
r,e,209.0
e,s,322.0
t,SPACE,363.0
SPACE,t,722.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,271.0
SPACE,s,248.0
s,e,298.0
e,SPACE,340.0
SPACE,i,498.0
SPACE,t,856.0
t,h,161.0
e,SPACE,299.0
s,SPACE,362.0
SPACE,t,378.0
t,h,185.0
t,SPACE,260.0
SPACE,i,314.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,313.0
e,SPACE,277.0
SPACE,a,696.0
r,e,266.0
e,SPACE,284.0
e,SPACE,470.0
SPACE,t,796.0
o,SPACE,533.0
e,SPACE,395.0
SPACE,t,835.0
t,h,153.0
e,r,337.0
r,e,303.0
e,SPACE,381.0
SPACE,a,587.0
r,e,266.0
e,SPACE,355.0
SPACE,t,893.0
o,SPACE,455.0
SPACE,s,652.0
s,e,369.0
e,n,177.0
BACKSPACE,BACKSPACE,225.0
e,n,209.0
SPACE,i,927.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,507.0
s,SPACE,260.0
SPACE,i,321.0
n,SPACE,661.0
SPACE,t,895.0
t,h,250.0
s,SPACE,348.0
SPACE,s,385.0
t,h,232.0
s,SPACE,306.0
SPACE,i,666.0
s,SPACE,190.0
SPACE,a,404.0
SPACE,t,571.0
t,e,313.0
e,s,441.0
t,SPACE,1470.0
SPACE,t,837.0
o,SPACE,292.0
SPACE,s,418.0
s,e,243.0
e,SPACE,291.0
SPACE,i,595.0
t,h,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,116.0
SPACE,t,298.0
t,h,154.0
e,SPACE,243.0
s,SPACE,306.0
SPACE,t,1339.0
t,h,177.0
SPACE,i,379.0
SPACE,t,579.0
e,SPACE,717.0
SPACE,a,656.0
r,e,707.0
e,SPACE,520.0
e,SPACE,398.0
SPACE,t,961.0
o,SPACE,549.0
SPACE,t,754.0
t,h,185.0
e,r,274.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,460.0
SPACE,a,555.0
r,e,265.0
e,SPACE,291.0
SPACE,t,688.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,308.0
SPACE,s,612.0
s,e,394.0
e,n,234.0
t,e,346.0
e,n,193.0
e,s,685.0
s,SPACE,428.0
o,n,349.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,1033.0
SPACE,t,1105.0
t,h,259.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,307.0
t,h,258.0
s,SPACE,307.0
SPACE,i,451.0
s,SPACE,207.0
SPACE,a,425.0
SPACE,t,399.0
t,e,337.0
e,s,313.0
t,SPACE,259.0
SPACE,t,257.0
o,SPACE,386.0
SPACE,s,297.0
s,e,322.0
e,SPACE,316.0
SPACE,i,346.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,354.0
t,h,105.0
e,SPACE,274.0
s,SPACE,283.0
SPACE,t,402.0
t,h,185.0
t,SPACE,277.0
SPACE,i,344.0
SPACE,t,394.0
BACKSPACE,BACKSPACE,1477.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,1027.0
BACKSPACE,BACKSPACE,977.0
BACKSPACE,BACKSPACE,927.0
BACKSPACE,BACKSPACE,876.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,776.0
BACKSPACE,BACKSPACE,726.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,308.0
SPACE,t,289.0
t,h,193.0
t,SPACE,178.0
SPACE,i,486.0
SPACE,t,265.0
e,SPACE,411.0
SPACE,a,644.0
r,e,282.0
e,SPACE,857.0
e,SPACE,695.0
SPACE,t,756.0
o,SPACE,775.0
SPACE,t,257.0
t,h,241.0
e,r,329.0
SPACE,a,321.0
r,e,290.0
e,SPACE,261.0
SPACE,t,418.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,241.0
SPACE,a,337.0
r,e,289.0
e,SPACE,283.0
SPACE,t,426.0
o,SPACE,412.0
SPACE,s,474.0
s,e,314.0
t,e,353.0
e,n,203.0
e,s,433.0
s,SPACE,324.0
SPACE,i,305.0
n,SPACE,413.0
SPACE,t,571.0
t,h,169.0
s,SPACE,298.0
SPACE,s,419.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
t,h,250.0
s,SPACE,258.0
SPACE,i,611.0
s,SPACE,211.0
SPACE,a,346.0
SPACE,t,419.0
t,e,313.0
e,s,337.0
t,SPACE,283.0
SPACE,t,353.0
SPACE,s,258.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,346.0
SPACE,s,313.0
s,e,322.0
e,SPACE,283.0
SPACE,i,336.0
t,h,161.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,282.0
t,h,154.0
e,SPACE,284.0
s,SPACE,475.0
SPACE,t,1397.0
t,h,241.0
t,SPACE,227.0
SPACE,i,336.0
SPACE,t,547.0
e,SPACE,380.0
SPACE,a,815.0
r,e,241.0
e,SPACE,462.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,259.0
SPACE,t,370.0
o,SPACE,357.0
SPACE,t,882.0
t,h,169.0
e,r,330.0
r,e,265.0
e,SPACE,420.0
SPACE,a,346.0
r,e,321.0
e,SPACE,509.0
SPACE,t,411.0
o,SPACE,403.0
SPACE,s,403.0
BACKSPACE,BACKSPACE,177.0
e,n,195.0
t,e,330.0
e,n,202.0
e,s,379.0
s,SPACE,558.0
SPACE,i,1792.0
n,SPACE,267.0
t,h,371.0
s,SPACE,300.0
SPACE,s,984.0
s,e,344.0
o,n,242.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,121.0
o,n,604.0
SPACE,s,699.0
e,s,329.0
o,n,250.0
n,SPACE,349.0
e,SPACE,353.0
e,r,307.0
r,e,417.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,395.0
SPACE,s,466.0
t,SPACE,220.0
e,s,328.0
r,e,378.0
SPACE,s,531.0
s,e,313.0
t,e,540.0
t,SPACE,316.0
SPACE,t,362.0
o,SPACE,338.0
e,r,405.0
t,h,203.0
t,SPACE,429.0
e,SPACE,370.0
o,n,326.0
n,SPACE,1419.0
s,e,290.0
s,e,289.0
SPACE,s,995.0
s,e,289.0
e,s,675.0
o,SPACE,369.0
s,SPACE,709.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,194.0
n,SPACE,268.0
e,SPACE,444.0
e,r,339.0
r,e,353.0
e,n,257.0
t,SPACE,317.0
SPACE,s,1815.0
s,e,322.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
e,s,574.0
s,SPACE,502.0
r,e,265.0
e,SPACE,331.0
SPACE,s,829.0
s,e,273.0
t,e,345.0
t,SPACE,266.0
SPACE,t,353.0
o,SPACE,371.0
e,r,401.0
t,h,162.0
t,SPACE,387.0
o,n,336.0
n,SPACE,564.0
s,e,337.0
s,e,306.0
o,n,313.0
SPACE,s,887.0
s,e,226.0
e,s,322.0
n,SPACE,284.0
e,SPACE,307.0
SPACE,s,264.0
t,e,224.0
BACKSPACE,BACKSPACE,186.0
r,e,466.0
t,SPACE,845.0
SPACE,s,707.0
s,e,313.0
t,SPACE,314.0
e,s,378.0
r,e,281.0
SPACE,s,824.0
s,e,306.0
t,e,258.0
t,SPACE,2158.0
SPACE,t,1067.0
o,SPACE,464.0
e,r,811.0
t,h,163.0
t,SPACE,266.0
o,n,370.0
n,SPACE,508.0
s,e,273.0
s,e,298.0
n,SPACE,502.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
o,n,258.0
n,SPACE,421.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,3749.0
o,n,225.0
SPACE,s,427.0
e,s,345.0
o,n,384.0
n,SPACE,470.0
e,SPACE,409.0
e,r,343.0
t,SPACE,283.0
SPACE,s,1009.0
s,e,289.0
t,SPACE,306.0
e,s,329.0
s,SPACE,548.0
r,e,306.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,745.0
SPACE,s,369.0
s,e,344.0
t,e,409.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,266.0
o,SPACE,324.0
e,r,432.0
BACKSPACE,BACKSPACE,202.0
t,h,154.0
t,SPACE,346.0
e,SPACE,460.0
o,n,240.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
o,n,265.0
n,SPACE,453.0
s,e,322.0
s,e,280.0
o,n,324.0
SPACE,s,386.0
s,e,322.0
e,s,362.0
o,SPACE,315.0
n,SPACE,476.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,304.0
e,SPACE,258.0
SPACE,t,361.0
t,h,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,233.0
e,r,273.0
r,e,321.0
e,n,273.0
t,SPACE,431.0
SPACE,s,917.0
s,e,297.0
t,SPACE,282.0
e,s,322.0
s,SPACE,485.0
r,e,257.0
SPACE,s,620.0
s,e,442.0
t,e,305.0
t,SPACE,582.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,390.0
e,r,409.0
t,h,186.0
SPACE,t,459.0
t,h,241.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,339.0
o,SPACE,293.0
n,SPACE,526.0
s,e,306.0
s,e,281.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,821.0
s,e,274.0
e,s,443.0
o,n,258.0
n,SPACE,452.0
e,SPACE,372.0
e,r,506.0
r,e,305.0
t,SPACE,292.0
SPACE,s,2108.0
s,e,289.0
t,SPACE,1357.0
e,s,369.0
r,e,258.0
SPACE,s,826.0
s,e,588.0
t,e,290.0
t,SPACE,430.0
SPACE,t,369.0
o,SPACE,452.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
e,r,369.0
t,h,225.0
t,SPACE,335.0
