key1,key2,time
e,SPACE,463.0
SPACE,t,481.0
o,SPACE,332.0
e,SPACE,494.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,1918.0
t,h,217.0
e,r,192.0
r,e,209.0
e,SPACE,592.0
SPACE,a,1405.0
r,e,218.0
e,SPACE,496.0
SPACE,t,447.0
o,SPACE,589.0
SPACE,s,499.0
s,e,249.0
e,n,761.0
t,e,330.0
e,n,517.0
e,s,258.0
s,SPACE,511.0
SPACE,i,610.0
n,SPACE,274.0
SPACE,t,418.0
t,h,249.0
s,SPACE,533.0
SPACE,s,440.0
t,h,282.0
s,SPACE,420.0
SPACE,i,402.0
s,SPACE,340.0
SPACE,a,336.0
SPACE,t,328.0
t,e,241.0
e,s,226.0
t,SPACE,370.0
SPACE,t,371.0
o,SPACE,366.0
SPACE,s,433.0
s,e,249.0
e,SPACE,397.0
SPACE,i,418.0
SPACE,t,328.0
t,h,224.0
e,SPACE,307.0
s,SPACE,418.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,1395.0
t,h,185.0
e,SPACE,413.0
s,SPACE,413.0
SPACE,t,402.0
t,h,215.0
t,SPACE,372.0
SPACE,i,442.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,428.0
t,SPACE,510.0
SPACE,i,659.0
SPACE,t,706.0
e,SPACE,519.0
SPACE,a,481.0
r,e,209.0
e,SPACE,461.0
e,SPACE,5142.0
SPACE,t,734.0
o,SPACE,469.0
SPACE,t,639.0
t,h,320.0
e,r,306.0
r,e,210.0
r,e,232.0
e,SPACE,657.0
SPACE,t,895.0
o,SPACE,622.0
SPACE,s,546.0
s,e,257.0
e,n,613.0
t,e,274.0
e,n,500.0
e,s,233.0
s,SPACE,513.0
SPACE,i,664.0
n,SPACE,283.0
SPACE,t,641.0
t,h,306.0
s,SPACE,540.0
SPACE,s,1638.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,249.0
t,h,248.0
s,SPACE,445.0
SPACE,i,531.0
s,SPACE,331.0
SPACE,a,713.0
SPACE,t,548.0
t,e,280.0
e,s,208.0
t,SPACE,463.0
SPACE,t,375.0
o,SPACE,396.0
s,e,253.0
e,SPACE,503.0
SPACE,i,465.0
SPACE,t,533.0
t,h,213.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,414.0
s,SPACE,470.0
SPACE,t,433.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,9243.0
SPACE,i,482.0
SPACE,t,1485.0
e,SPACE,541.0
SPACE,a,619.0
r,e,225.0
e,SPACE,598.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,325.0
SPACE,t,670.0
o,SPACE,315.0
SPACE,t,723.0
t,h,217.0
e,r,224.0
r,e,169.0
e,SPACE,363.0
SPACE,a,417.0
r,e,169.0
e,SPACE,763.0
SPACE,t,777.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,502.0
SPACE,s,728.0
s,e,306.0
e,n,313.0
t,e,250.0
e,n,297.0
e,s,387.0
s,SPACE,333.0
SPACE,i,440.0
n,SPACE,245.0
SPACE,t,560.0
t,h,234.0
s,SPACE,259.0
SPACE,s,628.0
t,h,281.0
s,SPACE,235.0
SPACE,i,490.0
s,SPACE,283.0
SPACE,a,652.0
SPACE,t,490.0
t,e,281.0
e,s,218.0
t,SPACE,363.0
SPACE,t,361.0
o,SPACE,332.0
SPACE,s,659.0
s,e,329.0
e,SPACE,235.0
SPACE,i,385.0
SPACE,t,610.0
t,h,242.0
e,SPACE,291.0
s,SPACE,242.0
SPACE,t,507.0
t,h,210.0
t,SPACE,318.0
SPACE,i,358.0
SPACE,t,551.0
e,SPACE,217.0
SPACE,a,402.0
r,e,225.0
e,SPACE,409.0
e,SPACE,251.0
SPACE,t,610.0
o,SPACE,309.0
e,SPACE,202.0
SPACE,t,656.0
t,h,233.0
e,r,209.0
r,e,170.0
e,SPACE,242.0
SPACE,a,345.0
r,e,224.0
e,SPACE,431.0
SPACE,t,425.0
o,SPACE,372.0
SPACE,s,358.0
s,e,314.0
e,n,225.0
t,e,281.0
e,n,298.0
e,s,355.0
s,SPACE,236.0
SPACE,i,561.0
n,SPACE,250.0
SPACE,t,1046.0
t,h,241.0
s,SPACE,189.0
SPACE,s,447.0
t,h,254.0
s,SPACE,194.0
SPACE,i,345.0
s,SPACE,226.0
SPACE,a,450.0
SPACE,t,384.0
BACKSPACE,BACKSPACE,185.0
e,s,330.0
t,SPACE,379.0
SPACE,t,410.0
o,SPACE,307.0
SPACE,s,737.0
s,e,402.0
e,SPACE,260.0
SPACE,i,490.0
SPACE,t,903.0
t,h,224.0
e,SPACE,221.0
s,SPACE,308.0
SPACE,t,696.0
t,h,217.0
t,SPACE,339.0
SPACE,i,362.0
SPACE,t,514.0
e,SPACE,214.0
SPACE,a,357.0
r,e,234.0
e,SPACE,430.0
e,SPACE,260.0
SPACE,t,1444.0
o,SPACE,339.0
SPACE,t,1342.0
t,h,226.0
e,r,226.0
r,e,217.0
e,SPACE,462.0
SPACE,a,537.0
r,e,233.0
e,SPACE,486.0
SPACE,t,539.0
o,SPACE,317.0
SPACE,s,425.0
s,e,233.0
e,n,580.0
t,e,267.0
e,n,539.0
e,s,221.0
s,SPACE,578.0
SPACE,i,570.0
n,SPACE,227.0
SPACE,t,401.0
t,h,233.0
s,SPACE,349.0
SPACE,s,403.0
BACKSPACE,BACKSPACE,176.0
t,h,257.0
s,SPACE,210.0
SPACE,i,491.0
s,SPACE,234.0
SPACE,a,271.0
SPACE,t,653.0
t,e,263.0
e,s,193.0
t,SPACE,382.0
SPACE,t,367.0
o,SPACE,290.0
SPACE,s,256.0
s,e,323.0
e,SPACE,282.0
SPACE,i,845.0
SPACE,t,1103.0
t,h,250.0
e,SPACE,245.0
s,SPACE,228.0
SPACE,t,593.0
t,h,201.0
t,SPACE,420.0
SPACE,i,905.0
SPACE,t,392.0
e,SPACE,250.0
SPACE,a,628.0
r,e,241.0
e,SPACE,415.0
e,SPACE,338.0
SPACE,t,728.0
o,SPACE,364.0
SPACE,t,1054.0
t,h,209.0
e,r,201.0
r,e,192.0
e,SPACE,364.0
SPACE,a,360.0
r,e,202.0
e,SPACE,552.0
SPACE,t,616.0
o,SPACE,397.0
SPACE,s,798.0
s,e,354.0
e,n,242.0
t,e,234.0
e,n,436.0
e,s,363.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,1200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,525.0
t,e,242.0
e,n,379.0
e,s,321.0
s,SPACE,901.0
SPACE,i,829.0
n,SPACE,253.0
SPACE,t,1327.0
t,h,274.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,458.0
t,h,312.0
s,SPACE,339.0
SPACE,i,426.0
s,SPACE,354.0
SPACE,a,427.0
SPACE,t,490.0
t,e,297.0
e,s,237.0
t,SPACE,427.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,938.0
t,SPACE,341.0
SPACE,t,1263.0
o,SPACE,356.0
SPACE,s,538.0
s,e,257.0
e,SPACE,615.0
SPACE,i,530.0
SPACE,t,1399.0
t,h,258.0
e,SPACE,537.0
s,SPACE,632.0
SPACE,t,464.0
t,h,257.0
t,SPACE,413.0
SPACE,i,594.0
SPACE,t,1108.0
e,SPACE,485.0
SPACE,a,563.0
r,e,225.0
e,SPACE,454.0
e,SPACE,489.0
SPACE,t,431.0
o,SPACE,389.0
e,SPACE,541.0
SPACE,t,579.0
t,h,241.0
e,r,218.0
r,e,241.0
e,SPACE,486.0
SPACE,a,474.0
r,e,257.0
e,SPACE,432.0
SPACE,t,375.0
o,SPACE,501.0
SPACE,s,514.0
s,e,273.0
e,n,477.0
t,e,274.0
e,n,468.0
e,s,234.0
s,SPACE,493.0
SPACE,i,2260.0
n,SPACE,307.0
SPACE,t,912.0
t,h,249.0
s,SPACE,493.0
SPACE,s,434.0
t,h,226.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,467.0
s,SPACE,276.0
SPACE,i,885.0
s,SPACE,235.0
SPACE,a,320.0
SPACE,t,646.0
t,e,266.0
e,s,217.0
t,SPACE,324.0
SPACE,t,401.0
o,SPACE,331.0
SPACE,s,1215.0
s,e,330.0
e,SPACE,340.0
SPACE,i,367.0
SPACE,t,860.0
t,h,233.0
e,SPACE,242.0
s,SPACE,323.0
SPACE,t,618.0
t,h,218.0
t,SPACE,341.0
SPACE,i,319.0
SPACE,t,529.0
e,SPACE,212.0
SPACE,a,264.0
r,e,177.0
e,SPACE,275.0
e,SPACE,228.0
SPACE,t,521.0
o,SPACE,316.0
SPACE,t,1146.0
t,h,193.0
e,r,162.0
r,e,144.0
e,SPACE,282.0
SPACE,a,153.0
r,e,145.0
e,SPACE,316.0
SPACE,t,611.0
o,SPACE,373.0
SPACE,s,490.0
s,e,246.0
e,n,77.0
t,e,226.0
e,n,257.0
e,s,241.0
s,SPACE,271.0
SPACE,i,583.0
n,SPACE,252.0
SPACE,t,959.0
t,h,234.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,228.0
SPACE,s,602.0
t,h,242.0
s,SPACE,245.0
SPACE,i,424.0
s,SPACE,235.0
SPACE,a,410.0
SPACE,t,702.0
t,e,217.0
e,s,227.0
t,SPACE,363.0
SPACE,t,402.0
SPACE,s,487.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,201.0
s,e,322.0
e,SPACE,228.0
SPACE,i,489.0
SPACE,t,297.0
t,h,201.0
e,SPACE,228.0
s,SPACE,309.0
SPACE,t,456.0
t,h,195.0
t,SPACE,332.0
SPACE,i,345.0
SPACE,t,827.0
r,e,201.0
e,SPACE,226.0
e,SPACE,319.0
SPACE,t,2535.0
o,SPACE,317.0
e,SPACE,205.0
SPACE,t,539.0
t,h,201.0
e,r,137.0
r,e,176.0
e,SPACE,251.0
SPACE,a,225.0
r,e,209.0
e,SPACE,292.0
SPACE,t,592.0
o,SPACE,530.0
SPACE,s,607.0
s,e,289.0
e,n,161.0
t,e,201.0
e,n,233.0
e,s,257.0
s,SPACE,251.0
SPACE,i,647.0
BACKSPACE,BACKSPACE,175.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,209.0
t,h,226.0
s,SPACE,245.0
SPACE,s,510.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,5273.0
t,h,266.0
s,SPACE,235.0
SPACE,i,296.0
s,SPACE,194.0
SPACE,a,651.0
SPACE,t,716.0
t,e,233.0
e,s,202.0
t,SPACE,565.0
SPACE,t,554.0
o,SPACE,302.0
SPACE,s,221.0
s,e,281.0
e,SPACE,714.0
SPACE,i,450.0
SPACE,t,311.0
t,h,219.0
e,SPACE,314.0
s,SPACE,290.0
SPACE,t,482.0
t,h,217.0
t,SPACE,445.0
SPACE,i,336.0
SPACE,t,499.0
e,SPACE,445.0
SPACE,a,336.0
r,e,185.0
e,SPACE,1560.0
e,SPACE,261.0
SPACE,t,522.0
o,SPACE,324.0
e,SPACE,210.0
SPACE,t,868.0
t,h,225.0
e,r,186.0
r,e,137.0
e,SPACE,285.0
SPACE,a,181.0
r,e,193.0
e,SPACE,291.0
SPACE,t,644.0
o,SPACE,307.0
SPACE,s,240.0
s,e,274.0
e,n,242.0
t,e,267.0
e,n,224.0
e,s,225.0
s,SPACE,759.0
SPACE,i,595.0
n,SPACE,268.0
SPACE,t,808.0
t,h,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,226.0
SPACE,s,419.0
t,h,225.0
s,SPACE,234.0
SPACE,i,434.0
s,SPACE,228.0
SPACE,a,929.0
SPACE,t,609.0
t,e,257.0
e,s,202.0
t,SPACE,405.0
SPACE,t,304.0
o,SPACE,332.0
SPACE,s,418.0
s,e,282.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,632.0
t,h,210.0
e,SPACE,242.0
s,SPACE,284.0
SPACE,t,395.0
t,h,217.0
t,SPACE,333.0
SPACE,i,271.0
SPACE,t,522.0
e,SPACE,211.0
SPACE,a,312.0
r,e,175.0
e,SPACE,275.0
e,SPACE,274.0
SPACE,t,628.0
o,SPACE,487.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,890.0
t,h,217.0
e,r,152.0
r,e,137.0
e,SPACE,300.0
SPACE,a,175.0
r,e,201.0
e,SPACE,510.0
SPACE,t,811.0
o,SPACE,422.0
SPACE,s,578.0
s,e,297.0
e,n,233.0
t,e,241.0
e,n,185.0
e,s,258.0
s,SPACE,213.0
SPACE,i,609.0
n,SPACE,234.0
SPACE,t,451.0
t,h,233.0
s,SPACE,251.0
SPACE,s,271.0
t,h,256.0
s,SPACE,220.0
SPACE,i,602.0
s,SPACE,236.0
SPACE,a,538.0
SPACE,t,1626.0
t,e,265.0
e,s,209.0
t,SPACE,438.0
SPACE,t,369.0
o,SPACE,372.0
SPACE,s,426.0
s,e,322.0
e,SPACE,339.0
SPACE,i,396.0
SPACE,t,336.0
t,h,241.0
e,SPACE,251.0
s,SPACE,235.0
SPACE,t,370.0
t,h,241.0
t,SPACE,397.0
SPACE,i,360.0
SPACE,t,442.0
e,SPACE,236.0
SPACE,a,538.0
r,e,234.0
e,SPACE,252.0
e,SPACE,235.0
SPACE,t,531.0
o,SPACE,324.0
SPACE,t,345.0
t,h,225.0
e,r,145.0
r,e,177.0
e,SPACE,293.0
SPACE,a,254.0
r,e,193.0
e,SPACE,275.0
SPACE,t,402.0
o,SPACE,414.0
SPACE,s,287.0
s,e,291.0
e,n,184.0
t,e,184.0
e,n,274.0
e,s,250.0
s,SPACE,235.0
SPACE,i,562.0
n,SPACE,244.0
SPACE,t,351.0
t,h,226.0
s,SPACE,252.0
SPACE,s,635.0
t,h,265.0
s,SPACE,235.0
SPACE,i,450.0
s,SPACE,243.0
SPACE,a,240.0
SPACE,t,2859.0
t,e,241.0
e,s,233.0
t,SPACE,471.0
SPACE,t,352.0
o,SPACE,380.0
SPACE,s,337.0
s,e,306.0
e,SPACE,245.0
SPACE,i,326.0
SPACE,t,700.0
t,h,250.0
e,SPACE,251.0
s,SPACE,268.0
SPACE,t,337.0
t,h,225.0
t,SPACE,347.0
SPACE,i,280.0
SPACE,t,419.0
e,SPACE,230.0
SPACE,a,286.0
r,e,209.0
e,SPACE,291.0
e,SPACE,486.0
SPACE,t,482.0
o,SPACE,339.0
e,SPACE,236.0
SPACE,t,538.0
t,h,232.0
e,r,176.0
r,e,153.0
e,SPACE,269.0
SPACE,a,133.0
r,e,185.0
e,SPACE,299.0
SPACE,s,825.0
s,e,241.0
e,n,218.0
t,e,258.0
e,n,395.0
e,s,218.0
s,SPACE,541.0
SPACE,i,362.0
n,SPACE,276.0
SPACE,t,931.0
t,h,233.0
s,SPACE,574.0
SPACE,t,6843.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,362.0
SPACE,s,434.0
t,h,257.0
s,SPACE,218.0
SPACE,i,715.0
s,SPACE,235.0
SPACE,a,232.0
SPACE,t,353.0
t,e,241.0
e,s,183.0
t,SPACE,382.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,476.0
t,SPACE,388.0
SPACE,t,450.0
o,SPACE,382.0
SPACE,s,360.0
s,e,296.0
e,SPACE,436.0
SPACE,i,675.0
SPACE,t,313.0
t,h,209.0
e,SPACE,226.0
s,SPACE,237.0
SPACE,t,343.0
t,h,218.0
t,SPACE,314.0
SPACE,i,280.0
SPACE,t,460.0
e,SPACE,236.0
SPACE,a,401.0
r,e,193.0
e,SPACE,244.0
e,SPACE,397.0
SPACE,t,394.0
o,SPACE,348.0
SPACE,t,411.0
t,h,215.0
e,r,136.0
r,e,162.0
e,SPACE,282.0
SPACE,a,216.0
r,e,169.0
e,SPACE,316.0
SPACE,t,530.0
o,SPACE,349.0
SPACE,s,393.0
s,e,273.0
e,n,225.0
t,e,178.0
e,n,434.0
e,s,249.0
s,SPACE,219.0
SPACE,i,603.0
n,SPACE,219.0
SPACE,t,369.0
t,h,234.0
s,SPACE,217.0
SPACE,s,545.0
SPACE,s,11998.0
s,e,266.0
o,n,265.0
SPACE,s,474.0
s,e,354.0
o,n,250.0
n,SPACE,265.0
e,SPACE,219.0
e,r,242.0
r,e,177.0
e,n,330.0
t,SPACE,370.0
SPACE,s,539.0
s,e,185.0
s,SPACE,268.0
SPACE,i,369.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,193.0
e,s,346.0
r,e,201.0
SPACE,s,705.0
s,e,306.0
t,e,257.0
t,SPACE,356.0
SPACE,t,311.0
o,SPACE,324.0
e,r,84.0
t,h,226.0
t,SPACE,455.0
o,n,356.0
n,SPACE,340.0
s,e,201.0
s,e,278.0
o,n,281.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,409.0
s,e,242.0
e,s,217.0
o,n,258.0
n,SPACE,234.0
e,SPACE,218.0
e,r,170.0
r,e,216.0
e,n,588.0
t,SPACE,292.0
SPACE,s,296.0
s,e,129.0
s,SPACE,357.0
BACKSPACE,BACKSPACE,217.0
e,s,314.0
r,e,177.0
SPACE,s,2069.0
s,e,329.0
t,e,233.0
t,SPACE,301.0
SPACE,t,334.0
o,SPACE,306.0
e,r,194.0
t,h,225.0
t,SPACE,566.0
o,n,345.0
n,SPACE,399.0
s,e,227.0
s,e,225.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,411.0
s,e,225.0
e,s,202.0
o,n,250.0
n,SPACE,243.0
e,SPACE,234.0
e,r,186.0
r,e,177.0
e,n,451.0
t,SPACE,347.0
SPACE,s,498.0
s,e,218.0
t,SPACE,783.0
e,s,209.0
r,e,177.0
SPACE,s,377.0
s,e,178.0
t,e,217.0
t,SPACE,411.0
SPACE,t,313.0
o,SPACE,290.0
e,r,161.0
BACKSPACE,BACKSPACE,6006.0
t,h,218.0
t,SPACE,391.0
o,n,337.0
n,SPACE,308.0
s,e,217.0
s,e,200.0
o,n,282.0
SPACE,s,822.0
s,e,217.0
e,s,201.0
o,n,281.0
n,SPACE,242.0
e,SPACE,243.0
e,r,225.0
r,e,233.0
e,n,346.0
t,SPACE,529.0
SPACE,s,447.0
s,e,201.0
s,SPACE,276.0
e,s,298.0
r,e,193.0
SPACE,s,443.0
s,e,313.0
t,e,264.0
t,SPACE,332.0
SPACE,t,328.0
o,SPACE,366.0
e,r,121.0
t,h,232.0
t,SPACE,624.0
o,n,331.0
n,SPACE,291.0
s,e,209.0
s,e,225.0
o,n,281.0
SPACE,s,987.0
s,e,266.0
e,s,240.0
o,n,306.0
n,SPACE,243.0
e,SPACE,438.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,529.0
e,r,194.0
r,e,185.0
e,n,565.0
t,SPACE,511.0
SPACE,s,497.0
s,e,233.0
t,SPACE,621.0
e,s,224.0
r,e,201.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,133.0
r,e,201.0
SPACE,s,1851.0
s,e,209.0
t,e,281.0
t,SPACE,332.0
SPACE,t,327.0
o,SPACE,478.0
e,r,178.0
t,h,306.0
t,SPACE,724.0
o,n,338.0
n,SPACE,315.0
s,e,281.0
o,n,289.0
SPACE,s,400.0
s,e,274.0
e,s,337.0
o,n,265.0
n,SPACE,236.0
e,SPACE,235.0
e,r,160.0
r,e,153.0
e,n,807.0
t,SPACE,284.0
SPACE,s,174.0
s,e,218.0
t,SPACE,316.0
e,s,290.0
r,e,185.0
SPACE,s,288.0
s,e,330.0
t,e,210.0
t,SPACE,333.0
SPACE,t,676.0
o,SPACE,415.0
e,r,114.0
t,h,241.0
t,SPACE,1238.0
o,n,355.0
n,SPACE,250.0
s,e,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
s,e,224.0
s,e,273.0
o,n,274.0
SPACE,s,337.0
s,e,305.0
e,s,233.0
o,n,267.0
n,SPACE,541.0
e,SPACE,210.0
e,r,185.0
r,e,193.0
e,n,345.0
t,SPACE,356.0
SPACE,s,602.0
s,e,396.0
t,SPACE,470.0
e,s,298.0
s,SPACE,235.0
r,e,193.0
SPACE,s,246.0
t,e,226.0
t,SPACE,346.0
SPACE,t,655.0
o,SPACE,299.0
e,r,185.0
t,h,209.0
t,SPACE,510.0
o,n,290.0
n,SPACE,243.0
s,e,201.0
BACKSPACE,BACKSPACE,201.0
s,e,298.0
o,n,282.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,288.0
s,e,266.0
e,s,273.0
o,n,315.0
n,SPACE,735.0
e,SPACE,202.0
e,r,218.0
r,e,184.0
e,n,363.0
t,SPACE,438.0
SPACE,s,304.0
s,e,283.0
e,r,15.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,397.0
e,s,281.0
s,SPACE,243.0
r,e,210.0
SPACE,s,1371.0
s,e,427.0
t,e,234.0
t,SPACE,356.0
SPACE,t,482.0
o,SPACE,292.0
e,r,130.0
t,h,217.0
t,SPACE,420.0
o,n,289.0
n,SPACE,267.0
s,e,216.0
e,r,3.0
BACKSPACE,BACKSPACE,210.0
s,e,273.0
o,n,289.0
SPACE,s,571.0
s,e,242.0
e,s,257.0
o,n,250.0
n,SPACE,235.0
e,SPACE,212.0
e,r,185.0
r,e,162.0
e,n,361.0
t,SPACE,388.0
SPACE,s,240.0
s,e,264.0
e,r,4.0
t,SPACE,333.0
e,s,281.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,1142.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,308.0
e,s,217.0
r,e,193.0
SPACE,s,912.0
s,e,209.0
t,e,249.0
t,SPACE,391.0
SPACE,t,376.0
BACKSPACE,BACKSPACE,1003.0
o,SPACE,622.0
e,r,193.0
t,h,264.0
t,SPACE,655.0
o,n,289.0
n,SPACE,230.0
s,e,249.0
s,e,274.0
o,n,289.0
SPACE,s,499.0
s,e,257.0
e,s,258.0
o,n,257.0
n,SPACE,220.0
e,SPACE,186.0
e,r,169.0
r,e,185.0
e,n,273.0
t,SPACE,283.0
SPACE,s,199.0
s,e,275.0
t,SPACE,300.0
e,s,265.0
