key1,key2,time
s,SPACE,25.0
SPACE,i,190.0
s,SPACE,64.0
SPACE,a,390.0
SPACE,t,467.0
t,e,-9.0
e,s,151.0
t,SPACE,188.0
SPACE,t,141.0
o,SPACE,104.0
SPACE,s,126.0
s,e,144.0
e,SPACE,88.0
SPACE,i,167.0
SPACE,t,495.0
t,h,96.0
e,SPACE,39.0
s,SPACE,385.0
SPACE,t,238.0
t,h,96.0
t,SPACE,166.0
SPACE,i,486.0
SPACE,t,571.0
e,SPACE,111.0
SPACE,a,142.0
r,e,79.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
r,e,2.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,353.0
e,SPACE,96.0
SPACE,t,569.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,112.0
t,h,87.0
e,r,104.0
r,e,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,87.0
t,h,117.0
r,e,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,72.0
e,r,111.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,231.0
SPACE,a,543.0
r,e,54.0
e,SPACE,47.0
SPACE,t,205.0
o,SPACE,87.0
SPACE,s,114.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,370.0
SPACE,s,461.0
s,e,127.0
t,e,79.0
e,n,248.0
BACKSPACE,BACKSPACE,103.0
s,SPACE,401.0
SPACE,i,1091.0
SPACE,t,226.0
t,h,200.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,246.0
t,h,119.0
s,SPACE,48.0
SPACE,s,195.0
t,h,127.0
s,SPACE,27.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,175.0
SPACE,i,85.0
s,SPACE,64.0
SPACE,a,280.0
SPACE,t,907.0
t,e,8.0
e,s,135.0
t,SPACE,200.0
SPACE,t,673.0
o,SPACE,167.0
SPACE,s,109.0
s,e,128.0
e,SPACE,32.0
SPACE,i,111.0
SPACE,t,278.0
t,h,112.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,120.0
s,SPACE,118.0
SPACE,t,388.0
t,h,120.0
t,SPACE,94.0
SPACE,i,334.0
SPACE,t,117.0
e,SPACE,136.0
SPACE,a,357.0
r,e,87.0
e,SPACE,47.0
e,SPACE,104.0
SPACE,t,739.0
o,SPACE,159.0
e,SPACE,111.0
SPACE,t,504.0
t,h,94.0
e,r,95.0
r,e,105.0
e,SPACE,32.0
SPACE,a,445.0
r,e,87.0
e,SPACE,1.0
SPACE,t,108.0
o,SPACE,215.0
SPACE,s,309.0
s,e,95.0
e,n,0.0
t,e,70.0
e,n,256.0
BACKSPACE,BACKSPACE,102.0
s,SPACE,281.0
SPACE,i,351.0
SPACE,t,741.0
t,h,120.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,400.0
t,h,152.0
s,SPACE,-25.0
SPACE,s,86.0
t,h,127.0
s,SPACE,72.0
SPACE,i,135.0
s,SPACE,40.0
SPACE,a,334.0
SPACE,t,392.0
t,e,14.0
e,s,167.0
t,SPACE,64.0
SPACE,t,457.0
o,SPACE,466.0
SPACE,s,319.0
s,e,136.0
e,SPACE,47.0
SPACE,i,86.0
SPACE,t,166.0
t,h,96.0
e,SPACE,47.0
s,SPACE,135.0
SPACE,t,376.0
t,h,95.0
SPACE,i,164.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,81.0
SPACE,i,104.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,239.0
SPACE,a,238.0
r,e,78.0
e,SPACE,17.0
e,SPACE,56.0
SPACE,t,432.0
o,SPACE,135.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,463.0
t,h,87.0
e,r,120.0
SPACE,a,155.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,87.0
r,e,71.0
e,SPACE,22.0
SPACE,a,365.0
r,e,79.0
e,SPACE,40.0
SPACE,t,596.0
o,SPACE,290.0
SPACE,s,221.0
s,e,120.0
e,n,-17.0
t,e,71.0
e,n,377.0
s,SPACE,200.0
SPACE,i,774.0
n,SPACE,106.0
SPACE,t,570.0
t,h,110.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,87.0
SPACE,s,230.0
t,h,119.0
s,SPACE,63.0
SPACE,i,126.0
s,SPACE,71.0
SPACE,a,673.0
t,e,21.0
e,s,152.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
t,e,31.0
e,s,143.0
t,SPACE,795.0
SPACE,t,336.0
o,SPACE,256.0
SPACE,s,480.0
s,e,-770.0
e,SPACE,32.0
SPACE,i,77.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
s,e,143.0
e,SPACE,136.0
SPACE,i,808.0
SPACE,t,213.0
t,h,120.0
e,SPACE,288.0
s,SPACE,200.0
SPACE,t,685.0
t,h,104.0
t,SPACE,126.0
SPACE,i,535.0
SPACE,t,572.0
e,SPACE,136.0
SPACE,a,573.0
r,e,95.0
e,SPACE,88.0
e,SPACE,256.0
SPACE,t,1689.0
o,SPACE,240.0
SPACE,t,641.0
t,h,128.0
e,r,120.0
r,e,136.0
e,SPACE,136.0
SPACE,a,662.0
r,e,79.0
e,SPACE,128.0
SPACE,t,776.0
o,SPACE,238.0
SPACE,s,593.0
s,e,144.0
t,e,175.0
e,n,584.0
e,s,175.0
s,SPACE,290.0
SPACE,i,368.0
n,SPACE,361.0
SPACE,t,1101.0
t,h,176.0
s,SPACE,48.0
SPACE,s,247.0
t,h,136.0
s,SPACE,32.0
SPACE,i,85.0
s,SPACE,63.0
SPACE,a,261.0
SPACE,t,416.0
t,e,-12.0
e,s,175.0
t,SPACE,95.0
SPACE,t,351.0
o,SPACE,135.0
SPACE,s,206.0
s,e,481.0
e,SPACE,96.0
SPACE,i,109.0
t,SPACE,207.0
SPACE,t,247.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,64.0
s,SPACE,3106.0
SPACE,t,383.0
t,h,104.0
t,SPACE,159.0
SPACE,i,375.0
SPACE,t,368.0
e,SPACE,175.0
SPACE,a,572.0
r,e,95.0
e,SPACE,80.0
e,SPACE,104.0
SPACE,t,214.0
o,SPACE,151.0
e,SPACE,87.0
SPACE,t,415.0
t,h,87.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,216.0
t,h,135.0
e,r,111.0
r,e,94.0
e,SPACE,87.0
SPACE,a,806.0
r,e,47.0
e,SPACE,56.0
SPACE,t,1090.0
o,SPACE,136.0
SPACE,s,300.0
s,e,120.0
e,n,24.0
t,e,63.0
e,n,345.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,596.0
SPACE,i,866.0
n,SPACE,96.0
SPACE,t,1181.0
t,h,111.0
s,SPACE,39.0
SPACE,s,30.0
t,h,119.0
s,SPACE,113.0
SPACE,i,182.0
s,SPACE,71.0
SPACE,a,511.0
SPACE,t,441.0
t,e,10.0
e,s,151.0
t,SPACE,87.0
SPACE,t,125.0
o,SPACE,256.0
SPACE,s,46.0
s,e,135.0
e,SPACE,-8.0
SPACE,i,127.0
SPACE,t,143.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,473.0
t,h,112.0
t,SPACE,79.0
SPACE,i,344.0
SPACE,t,536.0
e,SPACE,118.0
SPACE,a,520.0
r,e,71.0
e,SPACE,39.0
e,SPACE,40.0
SPACE,t,224.0
o,SPACE,160.0
SPACE,t,663.0
t,h,127.0
e,r,136.0
SPACE,a,304.0
r,e,63.0
e,SPACE,63.0
SPACE,t,165.0
o,SPACE,80.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,573.0
SPACE,a,573.0
r,e,104.0
e,SPACE,80.0
SPACE,t,604.0
o,SPACE,144.0
SPACE,s,156.0
s,e,136.0
t,e,88.0
e,n,47.0
e,s,112.0
s,SPACE,143.0
SPACE,i,1012.0
SPACE,t,1572.0
t,h,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,80.0
SPACE,s,133.0
t,h,150.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,40.0
SPACE,i,181.0
s,SPACE,39.0
SPACE,a,627.0
SPACE,s,158.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,11.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,71.0
SPACE,a,181.0
SPACE,s,79.0
t,e,39.0
e,s,143.0
t,SPACE,167.0
SPACE,t,752.0
o,SPACE,135.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,55.0
o,SPACE,159.0
SPACE,s,262.0
s,e,136.0
e,SPACE,56.0
SPACE,i,787.0
SPACE,t,134.0
t,h,128.0
e,SPACE,95.0
t,h,104.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,661.0
t,h,119.0
t,SPACE,127.0
SPACE,i,296.0
SPACE,t,464.0
e,SPACE,55.0
SPACE,a,181.0
r,e,96.0
e,SPACE,62.0
e,SPACE,86.0
SPACE,t,741.0
o,SPACE,111.0
SPACE,t,709.0
t,h,104.0
e,r,87.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
r,e,127.0
e,SPACE,128.0
SPACE,a,334.0
r,e,88.0
e,SPACE,40.0
SPACE,t,158.0
o,SPACE,80.0
SPACE,s,127.0
s,e,143.0
e,n,136.0
t,e,88.0
e,n,256.0
s,SPACE,104.0
SPACE,i,697.0
n,SPACE,216.0
SPACE,t,536.0
s,SPACE,18.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,-9.0
SPACE,s,471.0
t,h,120.0
s,SPACE,16.0
SPACE,i,126.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,112.0
SPACE,a,87.0
SPACE,t,158.0
t,e,40.0
e,s,160.0
t,SPACE,72.0
SPACE,t,87.0
o,SPACE,63.0
SPACE,s,87.0
s,e,120.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,786.0
t,h,119.0
e,SPACE,64.0
s,SPACE,249.0
SPACE,t,448.0
t,SPACE,86.0
SPACE,i,300.0
SPACE,t,423.0
e,SPACE,63.0
SPACE,a,639.0
r,e,80.0
e,SPACE,80.0
e,SPACE,208.0
o,SPACE,88.0
e,SPACE,112.0
SPACE,t,362.0
t,h,127.0
e,r,113.0
r,e,104.0
e,SPACE,88.0
SPACE,s,423.0
BACKSPACE,BACKSPACE,127.0
r,e,69.0
e,SPACE,47.0
SPACE,t,236.0
o,SPACE,144.0
SPACE,s,359.0
s,e,88.0
e,n,34.0
t,e,96.0
e,n,135.0
e,s,127.0
s,SPACE,95.0
SPACE,i,752.0
n,SPACE,105.0
SPACE,t,603.0
t,h,111.0
s,SPACE,71.0
SPACE,s,54.0
t,h,79.0
SPACE,i,149.0
s,SPACE,19.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,361.0
s,SPACE,104.0
SPACE,i,287.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,168.0
SPACE,a,102.0
e,s,152.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
t,e,184.0
e,s,106.0
t,SPACE,128.0
SPACE,t,102.0
o,SPACE,128.0
SPACE,s,1035.0
s,e,135.0
e,SPACE,144.0
SPACE,i,205.0
SPACE,t,142.0
t,h,95.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,77.0
t,h,112.0
e,SPACE,63.0
s,SPACE,441.0
SPACE,t,287.0
t,h,86.0
t,SPACE,417.0
SPACE,i,593.0
SPACE,t,111.0
r,e,3.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,338.0
e,SPACE,28.0
SPACE,a,407.0
r,e,79.0
e,SPACE,54.0
e,SPACE,79.0
SPACE,t,316.0
o,SPACE,74.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,181.0
t,h,104.0
e,r,120.0
r,e,96.0
e,SPACE,6.0
SPACE,a,542.0
r,e,111.0
e,SPACE,17.0
SPACE,t,179.0
o,SPACE,55.0
SPACE,s,77.0
s,e,417.0
t,e,209.0
e,n,314.0
BACKSPACE,BACKSPACE,89.0
e,s,136.0
s,SPACE,104.0
SPACE,i,629.0
n,SPACE,87.0
SPACE,t,329.0
t,h,88.0
s,SPACE,47.0
SPACE,s,206.0
s,e,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,787.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
o,n,152.0
SPACE,s,102.0
s,e,120.0
e,s,183.0
o,n,127.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,257.0
e,r,47.0
r,e,40.0
e,n,136.0
t,SPACE,88.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,-853.0
BACKSPACE,BACKSPACE,-802.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,377.0
e,r,119.0
BACKSPACE,BACKSPACE,136.0
e,n,370.0
t,SPACE,63.0
SPACE,s,472.0
s,e,104.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
e,s,135.0
s,SPACE,331.0
r,e,2.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,294.0
s,e,127.0
t,e,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,75.0
SPACE,t,389.0
o,SPACE,263.0
e,r,106.0
t,h,144.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,216.0
o,n,200.0
n,SPACE,328.0
s,e,94.0
s,e,168.0
SPACE,s,119.0
s,e,136.0
e,s,176.0
o,n,128.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,-876.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-113.0
SPACE,s,149.0
s,e,103.0
e,s,127.0
o,n,151.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,32.0
e,r,135.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,96.0
r,e,151.0
e,n,144.0
t,SPACE,96.0
SPACE,s,437.0
s,e,153.0
s,SPACE,25.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
e,s,620.0
r,e,152.0
SPACE,s,318.0
s,e,128.0
t,e,127.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,247.0
o,SPACE,183.0
e,r,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,80.0
t,h,127.0
SPACE,t,61.0
t,h,119.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,168.0
o,n,206.0
n,SPACE,71.0
s,e,87.0
s,e,31.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,55.0
s,e,96.0
e,s,160.0
o,n,152.0
n,SPACE,65.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,799.0
e,r,183.0
r,e,106.0
e,n,48.0
t,SPACE,21.0
SPACE,s,149.0
s,e,87.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
r,e,87.0
s,e,112.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,-112.0
s,e,127.0
t,e,56.0
t,SPACE,80.0
SPACE,t,132.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,119.0
e,r,95.0
t,h,127.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,192.0
o,n,144.0
n,SPACE,79.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-384.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
o,n,168.0
n,SPACE,71.0
s,e,151.0
s,e,135.0
o,n,467.0
SPACE,s,230.0
s,e,112.0
e,s,152.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,49.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,135.0
e,r,128.0
r,e,135.0
e,SPACE,191.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,425.0
t,SPACE,96.0
SPACE,s,978.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,353.0
t,SPACE,187.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,168.0
r,e,305.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
r,e,104.0
SPACE,s,1414.0
s,e,138.0
t,e,96.0
t,SPACE,16.0
SPACE,t,108.0
o,SPACE,151.0
e,r,87.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
t,h,111.0
SPACE,t,22.0
t,h,119.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,208.0
o,n,159.0
n,SPACE,94.0
s,e,103.0
s,e,112.0
o,n,188.0
SPACE,s,206.0
s,e,135.0
e,s,175.0
o,n,135.0
n,SPACE,1983.0
e,SPACE,30.0
e,r,118.0
r,e,111.0
e,n,47.0
t,SPACE,119.0
SPACE,s,174.0
s,e,386.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,94.0
e,s,248.0
s,SPACE,168.0
r,e,104.0
SPACE,s,243.0
s,e,111.0
t,e,105.0
t,SPACE,71.0
SPACE,t,133.0
o,SPACE,200.0
e,r,87.0
BACKSPACE,BACKSPACE,111.0
t,h,144.0
t,SPACE,224.0
o,n,167.0
n,SPACE,95.0
s,e,79.0
s,e,103.0
BACKSPACE,BACKSPACE,23.0
SPACE,s,327.0
s,e,128.0
e,s,135.0
o,n,199.0
n,SPACE,298.0
e,SPACE,105.0
e,r,135.0
r,e,107.0
e,n,143.0
t,SPACE,175.0
SPACE,s,1308.0
s,e,135.0
t,SPACE,490.0
e,s,176.0
s,SPACE,135.0
r,e,119.0
SPACE,s,247.0
s,e,96.0
t,e,88.0
SPACE,t,197.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,264.0
SPACE,t,163.0
o,SPACE,238.0
e,r,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
t,h,127.0
t,SPACE,183.0
o,n,160.0
n,SPACE,136.0
s,e,128.0
e,SPACE,361.0
s,e,127.0
o,n,217.0
SPACE,s,78.0
s,e,111.0
e,s,168.0
o,n,200.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,72.0
e,r,152.0
r,e,111.0
e,n,104.0
t,SPACE,183.0
SPACE,s,900.0
s,e,135.0
t,SPACE,175.0
e,s,184.0
s,SPACE,168.0
r,e,77.0
SPACE,s,478.0
s,e,144.0
t,e,72.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,637.0
o,SPACE,282.0
e,r,103.0
t,h,119.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,697.0
t,SPACE,282.0
