key1,key2,time
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,52.0
s,SPACE,22.0
SPACE,a,848.0
SPACE,t,409.0
t,e,155.0
e,s,168.0
t,SPACE,37.0
SPACE,t,638.0
o,SPACE,-30.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
s,e,110.0
e,SPACE,96.0
SPACE,i,820.0
SPACE,t,851.0
t,h,52.0
e,SPACE,47.0
s,SPACE,37.0
SPACE,t,376.0
t,h,94.0
t,SPACE,96.0
SPACE,i,165.0
SPACE,t,502.0
e,SPACE,70.0
SPACE,a,317.0
r,e,54.0
e,SPACE,1.0
e,SPACE,70.0
SPACE,t,326.0
o,SPACE,23.0
SPACE,t,823.0
t,h,142.0
e,r,110.0
r,e,109.0
e,SPACE,58.0
SPACE,a,201.0
r,e,60.0
e,SPACE,48.0
SPACE,t,980.0
t,e,265.0
o,SPACE,22.0
SPACE,s,835.0
s,e,125.0
e,n,22.0
t,e,209.0
e,n,138.0
e,s,126.0
s,SPACE,33.0
SPACE,i,1005.0
n,SPACE,249.0
SPACE,t,150.0
t,h,139.0
s,SPACE,60.0
SPACE,s,318.0
t,h,74.0
s,SPACE,177.0
SPACE,i,704.0
s,SPACE,58.0
SPACE,a,214.0
SPACE,t,651.0
t,e,189.0
e,s,130.0
t,SPACE,48.0
SPACE,t,447.0
o,SPACE,-26.0
SPACE,s,218.0
s,e,94.0
e,SPACE,72.0
SPACE,i,679.0
SPACE,t,543.0
t,h,41.0
e,SPACE,21.0
s,SPACE,37.0
SPACE,t,769.0
t,h,143.0
t,SPACE,46.0
SPACE,i,699.0
SPACE,t,291.0
e,SPACE,58.0
SPACE,a,1003.0
r,e,97.0
e,SPACE,28.0
e,SPACE,47.0
SPACE,t,387.0
o,SPACE,84.0
e,SPACE,71.0
SPACE,t,758.0
t,h,49.0
e,r,94.0
r,e,109.0
e,SPACE,62.0
SPACE,a,249.0
r,e,82.0
e,SPACE,92.0
SPACE,t,772.0
o,SPACE,25.0
SPACE,s,737.0
s,e,107.0
e,n,24.0
t,e,226.0
e,n,253.0
e,s,118.0
s,SPACE,95.0
SPACE,i,1053.0
n,SPACE,52.0
SPACE,t,779.0
t,h,85.0
s,SPACE,93.0
SPACE,s,296.0
t,h,46.0
s,SPACE,95.0
SPACE,i,378.0
s,SPACE,74.0
SPACE,a,1171.0
SPACE,t,421.0
t,e,166.0
e,s,155.0
t,SPACE,14.0
SPACE,t,212.0
o,SPACE,52.0
SPACE,s,236.0
s,e,83.0
e,SPACE,48.0
SPACE,i,990.0
SPACE,t,94.0
t,h,59.0
e,SPACE,59.0
s,SPACE,47.0
SPACE,t,409.0
t,h,58.0
t,SPACE,94.0
SPACE,i,554.0
SPACE,t,250.0
e,SPACE,46.0
SPACE,a,551.0
r,e,112.0
e,SPACE,84.0
e,SPACE,23.0
SPACE,t,404.0
o,SPACE,10.0
SPACE,t,727.0
t,h,76.0
e,r,109.0
r,e,60.0
e,SPACE,35.0
SPACE,a,275.0
r,e,127.0
e,SPACE,71.0
SPACE,t,734.0
o,SPACE,34.0
SPACE,s,515.0
s,e,83.0
e,n,93.0
t,e,176.0
e,n,108.0
e,s,119.0
s,SPACE,45.0
SPACE,i,1106.0
n,SPACE,81.0
SPACE,t,209.0
t,h,734.0
s,SPACE,47.0
SPACE,s,294.0
t,h,47.0
s,SPACE,90.0
SPACE,i,862.0
s,SPACE,95.0
SPACE,a,81.0
SPACE,t,651.0
t,e,45.0
e,s,130.0
t,SPACE,48.0
SPACE,t,736.0
o,SPACE,19.0
SPACE,s,352.0
s,e,83.0
e,SPACE,95.0
SPACE,i,721.0
SPACE,t,94.0
t,h,71.0
e,SPACE,35.0
s,SPACE,1.0
SPACE,t,593.0
t,h,129.0
t,SPACE,15.0
SPACE,i,383.0
SPACE,t,707.0
e,SPACE,71.0
SPACE,a,1103.0
r,e,61.0
e,SPACE,2.0
e,SPACE,81.0
SPACE,t,331.0
o,SPACE,10.0
SPACE,t,626.0
t,h,58.0
e,r,73.0
r,e,79.0
e,SPACE,33.0
SPACE,a,827.0
r,e,85.0
e,SPACE,47.0
SPACE,t,740.0
o,SPACE,38.0
SPACE,s,559.0
s,e,95.0
e,n,47.0
t,e,214.0
e,n,119.0
e,s,131.0
s,SPACE,-14.0
SPACE,i,1858.0
n,SPACE,22.0
SPACE,t,370.0
t,h,84.0
s,SPACE,82.0
SPACE,s,611.0
t,h,60.0
s,SPACE,110.0
SPACE,i,740.0
s,SPACE,85.0
SPACE,a,727.0
SPACE,t,531.0
t,e,58.0
e,s,167.0
t,SPACE,36.0
SPACE,t,1030.0
o,SPACE,23.0
SPACE,s,356.0
s,e,144.0
e,SPACE,60.0
SPACE,i,828.0
SPACE,t,32.0
t,h,117.0
e,SPACE,57.0
s,SPACE,70.0
SPACE,t,655.0
t,h,59.0
t,SPACE,60.0
SPACE,i,636.0
SPACE,t,183.0
e,SPACE,38.0
SPACE,a,641.0
r,e,94.0
e,SPACE,51.0
e,SPACE,59.0
SPACE,t,377.0
o,SPACE,-16.0
SPACE,t,548.0
t,h,70.0
e,r,61.0
r,e,101.0
e,SPACE,12.0
SPACE,a,313.0
r,e,95.0
e,SPACE,83.0
SPACE,t,510.0
o,SPACE,54.0
SPACE,s,791.0
s,e,164.0
e,n,108.0
t,e,202.0
e,n,179.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,130.0
SPACE,i,1345.0
n,SPACE,151.0
SPACE,t,395.0
t,h,81.0
s,SPACE,72.0
SPACE,s,348.0
t,h,71.0
s,SPACE,71.0
SPACE,i,796.0
s,SPACE,22.0
SPACE,a,819.0
SPACE,t,592.0
t,e,165.0
e,s,164.0
t,SPACE,145.0
SPACE,t,954.0
o,SPACE,1.0
SPACE,s,343.0
s,e,109.0
e,SPACE,40.0
SPACE,i,669.0
SPACE,t,177.0
t,h,59.0
e,SPACE,38.0
s,SPACE,24.0
SPACE,t,731.0
t,h,94.0
t,SPACE,58.0
SPACE,i,587.0
SPACE,t,394.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,70.0
SPACE,a,417.0
r,e,76.0
e,SPACE,70.0
e,SPACE,71.0
SPACE,t,347.0
o,SPACE,10.0
e,SPACE,108.0
SPACE,t,498.0
t,h,84.0
e,r,81.0
r,e,50.0
e,SPACE,-18.0
SPACE,a,624.0
r,e,71.0
e,SPACE,25.0
SPACE,t,760.0
o,SPACE,70.0
SPACE,s,384.0
s,e,57.0
e,n,45.0
t,e,187.0
e,n,84.0
e,s,140.0
s,SPACE,47.0
SPACE,i,1791.0
n,SPACE,188.0
SPACE,t,323.0
t,h,95.0
s,SPACE,188.0
SPACE,s,292.0
s,e,844.0
o,n,199.0
SPACE,s,622.0
s,e,116.0
e,s,164.0
o,n,109.0
n,SPACE,-27.0
e,SPACE,84.0
e,r,94.0
r,e,94.0
e,n,52.0
t,SPACE,82.0
SPACE,s,982.0
s,e,109.0
t,SPACE,88.0
e,s,132.0
r,e,97.0
SPACE,s,1138.0
s,e,95.0
t,e,188.0
t,SPACE,94.0
SPACE,t,105.0
o,SPACE,47.0
e,r,69.0
t,h,59.0
t,SPACE,58.0
o,n,442.0
n,SPACE,85.0
s,e,58.0
s,e,235.0
o,n,178.0
SPACE,s,118.0
s,e,155.0
e,s,226.0
o,n,166.0
n,SPACE,19.0
e,SPACE,59.0
e,r,94.0
r,e,83.0
e,n,82.0
t,SPACE,46.0
SPACE,s,1106.0
s,e,108.0
t,SPACE,36.0
e,s,154.0
s,SPACE,108.0
r,e,119.0
SPACE,s,901.0
s,e,94.0
t,e,35.0
t,SPACE,74.0
SPACE,t,315.0
o,SPACE,26.0
e,r,93.0
t,h,35.0
t,SPACE,86.0
o,n,176.0
n,SPACE,46.0
s,e,83.0
s,e,72.0
o,n,254.0
SPACE,s,887.0
s,e,186.0
e,s,150.0
o,n,137.0
n,SPACE,23.0
e,SPACE,96.0
e,r,92.0
r,e,79.0
e,n,71.0
t,SPACE,46.0
SPACE,s,989.0
s,e,109.0
t,SPACE,149.0
e,s,141.0
s,SPACE,35.0
r,e,93.0
SPACE,s,981.0
s,e,109.0
t,e,187.0
t,SPACE,72.0
SPACE,t,140.0
o,SPACE,69.0
e,r,93.0
t,h,32.0
t,SPACE,36.0
o,n,166.0
n,SPACE,48.0
s,e,65.0
s,e,108.0
o,n,241.0
SPACE,s,873.0
s,e,108.0
e,s,110.0
o,n,202.0
n,SPACE,58.0
e,SPACE,34.0
e,r,72.0
r,e,68.0
e,n,1.0
t,SPACE,46.0
SPACE,s,1111.0
s,e,130.0
t,SPACE,109.0
e,s,124.0
s,SPACE,95.0
r,e,82.0
SPACE,s,892.0
s,e,77.0
t,e,164.0
t,SPACE,109.0
SPACE,t,313.0
o,SPACE,21.0
e,r,117.0
t,h,19.0
t,SPACE,49.0
BACKSPACE,BACKSPACE,70.0
o,n,116.0
n,SPACE,37.0
s,e,37.0
s,e,90.0
o,n,179.0
SPACE,s,317.0
s,e,94.0
e,s,190.0
o,n,134.0
n,SPACE,48.0
e,SPACE,70.0
e,r,95.0
r,e,71.0
e,n,2.0
t,SPACE,38.0
SPACE,s,1005.0
s,e,110.0
t,SPACE,24.0
e,s,119.0
r,e,84.0
SPACE,s,1113.0
s,e,127.0
t,e,238.0
t,SPACE,110.0
SPACE,t,297.0
o,SPACE,22.0
e,r,82.0
t,h,25.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,21.0
o,n,152.0
n,SPACE,36.0
s,e,69.0
s,e,108.0
o,n,190.0
SPACE,s,911.0
s,e,129.0
e,s,304.0
o,n,200.0
n,SPACE,21.0
e,SPACE,21.0
e,r,110.0
r,e,93.0
e,n,22.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,46.0
SPACE,s,1063.0
s,e,121.0
t,SPACE,43.0
e,s,131.0
r,e,85.0
SPACE,s,834.0
s,e,95.0
t,e,178.0
t,SPACE,72.0
SPACE,t,377.0
o,SPACE,72.0
e,r,84.0
t,h,58.0
t,SPACE,83.0
o,n,375.0
n,SPACE,35.0
s,e,118.0
s,e,151.0
o,n,200.0
SPACE,s,849.0
s,e,143.0
e,s,129.0
o,n,155.0
n,SPACE,23.0
e,SPACE,36.0
e,r,50.0
r,e,39.0
e,n,38.0
t,SPACE,70.0
SPACE,s,1003.0
s,e,120.0
t,SPACE,47.0
e,s,449.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,94.0
r,e,83.0
SPACE,s,828.0
s,e,190.0
t,e,57.0
t,SPACE,81.0
SPACE,t,321.0
o,SPACE,13.0
e,r,46.0
t,h,33.0
t,SPACE,58.0
o,n,179.0
n,SPACE,10.0
s,e,62.0
s,e,150.0
o,n,179.0
SPACE,s,601.0
s,e,153.0
e,s,166.0
o,n,149.0
n,SPACE,25.0
e,SPACE,145.0
e,r,81.0
r,e,69.0
e,n,35.0
t,SPACE,107.0
SPACE,s,331.0
s,e,108.0
t,SPACE,21.0
e,s,131.0
r,e,60.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,1102.0
s,e,117.0
t,e,154.0
t,SPACE,85.0
SPACE,t,287.0
o,SPACE,47.0
e,r,86.0
t,h,42.0
SPACE,t,619.0
t,h,83.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,59.0
o,n,189.0
n,SPACE,74.0
s,e,50.0
s,e,117.0
o,n,165.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,38.0
SPACE,s,933.0
s,e,166.0
e,s,214.0
o,n,167.0
n,SPACE,1.0
e,SPACE,59.0
e,r,69.0
r,e,63.0
e,n,38.0
t,SPACE,71.0
SPACE,s,957.0
s,e,107.0
t,SPACE,35.0
e,s,452.0
r,e,96.0
SPACE,s,1184.0
s,e,98.0
t,e,23.0
t,SPACE,117.0
SPACE,t,269.0
o,SPACE,34.0
e,r,71.0
t,h,34.0
t,SPACE,66.0
o,n,187.0
n,SPACE,70.0
s,e,87.0
s,e,117.0
o,n,188.0
SPACE,s,222.0
s,e,94.0
e,s,336.0
o,n,140.0
n,SPACE,47.0
e,SPACE,36.0
e,r,81.0
r,e,59.0
e,n,1.0
t,SPACE,34.0
SPACE,s,1537.0
s,e,119.0
t,SPACE,58.0
e,s,128.0
r,e,67.0
SPACE,s,1007.0
s,e,110.0
t,e,69.0
o,SPACE,296.0
t,SPACE,58.0
SPACE,t,353.0
o,SPACE,57.0
e,r,81.0
t,h,46.0
t,SPACE,80.0
o,n,199.0
n,SPACE,49.0
s,e,72.0
t,SPACE,64.0
e,n,131.0
t,e,191.0
e,s,130.0
n,SPACE,34.0
s,SPACE,37.0
SPACE,t,349.0
t,h,72.0
e,SPACE,60.0
e,s,142.0
t,SPACE,36.0
t,h,60.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-21.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-921.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-811.0
s,e,65.0
e,SPACE,9.0
t,SPACE,134.0
SPACE,a,556.0
o,n,164.0
n,SPACE,30.0
SPACE,t,480.0
o,SPACE,34.0
s,e,82.0
e,SPACE,58.0
e,n,86.0
t,SPACE,116.0
SPACE,s,421.0
t,e,72.0
e,SPACE,23.0
e,n,22.0
n,SPACE,37.0
r,e,73.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-402.0
e,n,109.0
n,SPACE,110.0
r,e,166.0
e,SPACE,45.0
SPACE,t,942.0
t,e,330.0
SPACE,t,417.0
t,h,48.0
n,SPACE,61.0
t,SPACE,42.0
SPACE,t,1418.0
t,h,48.0
e,SPACE,47.0
s,SPACE,35.0
SPACE,a,153.0
SPACE,a,273.0
e,r,306.0
SPACE,i,1980.0
s,SPACE,109.0
t,SPACE,70.0
SPACE,a,539.0
e,SPACE,72.0
SPACE,t,480.0
o,SPACE,20.0
s,e,126.0
e,SPACE,45.0
SPACE,i,1209.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,25.0
SPACE,t,315.0
o,SPACE,1.0
e,r,140.0
e,SPACE,31.0
SPACE,t,1469.0
t,h,22.0
e,SPACE,36.0
SPACE,t,374.0
t,h,82.0
s,SPACE,60.0
SPACE,i,723.0
r,e,75.0
e,SPACE,57.0
t,SPACE,94.0
t,SPACE,117.0
o,SPACE,26.0
SPACE,i,151.0
t,SPACE,45.0
SPACE,a,1786.0
SPACE,s,354.0
e,s,148.0
s,SPACE,58.0
e,SPACE,59.0
r,e,84.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,423.0
s,e,90.0
e,SPACE,1.0
SPACE,t,313.0
t,h,57.0
e,SPACE,34.0
t,h,47.0
e,r,83.0
SPACE,t,434.0
t,h,52.0
s,SPACE,81.0
SPACE,i,400.0
o,n,189.0
t,SPACE,110.0
t,SPACE,28.0
SPACE,t,290.0
o,SPACE,35.0
o,SPACE,71.0
t,SPACE,71.0
e,SPACE,35.0
SPACE,t,459.0
SPACE,a,280.0
t,e,13.0
e,r,118.0
s,SPACE,32.0
r,e,118.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,75.0
s,e,94.0
e,SPACE,1.0
SPACE,i,430.0
e,SPACE,24.0
SPACE,i,406.0
s,SPACE,118.0
SPACE,t,477.0
o,SPACE,41.0
SPACE,s,501.0
e,s,140.0
t,h,0.0
e,SPACE,44.0
o,n,188.0
SPACE,t,59574.0
t,h,67.0
e,SPACE,93.0
e,SPACE,415.0
s,SPACE,1.0
SPACE,s,558.0
e,SPACE,24.0
SPACE,a,268.0
t,SPACE,0.0
e,SPACE,-714.0
s,SPACE,69.0
SPACE,i,374.0
n,SPACE,22.0
SPACE,t,206.0
t,h,200.0
t,SPACE,270.0
SPACE,t,394.0
t,h,46.0
e,SPACE,81.0
t,SPACE,34.0
o,n,175.0
e,SPACE,70.0
SPACE,i,465.0
n,SPACE,57.0
SPACE,a,353.0
SPACE,t,353.0
t,h,85.0
e,SPACE,63.0
e,s,166.0
o,n,126.0
n,SPACE,11.0
SPACE,i,155.0
s,SPACE,59.0
e,r,87.0
o,n,150.0
e,s,160.0
o,n,151.0
n,SPACE,13.0
t,SPACE,34.0
SPACE,t,285.0
o,SPACE,-16.0
SPACE,t,320.0
t,h,32.0
e,SPACE,-15.0
e,r,91.0
BACKSPACE,BACKSPACE,59.0
o,n,196.0
n,SPACE,23.0
SPACE,i,577.0
n,SPACE,46.0
r,e,117.0
e,SPACE,30.0
e,s,131.0
o,n,166.0
n,SPACE,22.0
SPACE,i,466.0
s,SPACE,115.0
SPACE,a,614.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,276.0
t,h,47.0
t,SPACE,71.0
e,s,110.0
SPACE,t,236.0
t,SPACE,70.0
t,SPACE,142.0
o,n,179.0
n,SPACE,0.0
SPACE,s,871.0
t,SPACE,83.0
SPACE,t,501.0
s,SPACE,71.0
SPACE,t,291.0
t,h,82.0
e,SPACE,58.0
SPACE,s,701.0
s,e,94.0
o,n,190.0
t,SPACE,47.0
SPACE,i,562.0
n,SPACE,188.0
o,n,687.0
t,SPACE,48.0
SPACE,t,91.0
t,h,72.0
e,SPACE,92.0
t,SPACE,45.0
o,n,164.0
s,e,110.0
e,SPACE,43.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
o,SPACE,129.0
SPACE,t,371.0
o,SPACE,35.0
t,SPACE,71.0
n,SPACE,46.0
SPACE,t,388.0
t,h,59.0
e,SPACE,14.0
SPACE,s,304.0
SPACE,t,440.0
o,SPACE,34.0
t,SPACE,38.0
SPACE,a,497.0
t,SPACE,57.0
SPACE,t,547.0
t,h,94.0
e,SPACE,57.0
t,SPACE,71.0
SPACE,s,281.0
e,SPACE,81.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,2620.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,407.0
e,SPACE,94.0
SPACE,a,792.0
SPACE,a,782.0
t,h,71.0
e,r,45.0
t,SPACE,94.0
SPACE,t,709.0
o,SPACE,19.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,378.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,68.0
SPACE,i,1243.0
n,SPACE,70.0
o,n,207.0
t,SPACE,34.0
t,SPACE,69.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,45.0
SPACE,t,419.0
o,SPACE,14.0
t,SPACE,87.0
SPACE,t,222.0
t,h,73.0
e,SPACE,87.0
o,SPACE,81.0
SPACE,i,177.0
n,SPACE,86.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,34.0
SPACE,s,468.0
r,e,153.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-128.0
SPACE,a,1701.0
e,n,70.0
t,e,140.0
e,r,108.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-407.0
