key1,key2,time
o,SPACE,125.0
SPACE,t,608.0
t,h,203.0
e,r,125.0
r,e,141.0
e,SPACE,124.0
SPACE,a,141.0
r,e,124.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,124.0
SPACE,s,219.0
s,e,234.0
e,n,530.0
t,e,125.0
e,n,218.0
e,s,234.0
s,SPACE,202.0
SPACE,i,749.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,234.0
SPACE,t,140.0
t,h,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,141.0
t,h,343.0
SPACE,i,265.0
s,SPACE,140.0
SPACE,a,203.0
SPACE,t,156.0
t,e,124.0
e,s,141.0
t,SPACE,187.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,188.0
s,e,140.0
e,SPACE,218.0
SPACE,i,125.0
SPACE,t,141.0
t,h,124.0
e,SPACE,218.0
s,SPACE,187.0
SPACE,t,437.0
t,h,296.0
t,SPACE,140.0
SPACE,i,281.0
SPACE,t,140.0
e,SPACE,140.0
SPACE,a,218.0
r,e,141.0
e,SPACE,140.0
e,SPACE,1888.0
SPACE,t,296.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,453.0
SPACE,t,296.0
t,h,172.0
e,r,125.0
r,e,202.0
e,SPACE,156.0
SPACE,a,125.0
r,e,140.0
e,SPACE,140.0
SPACE,t,718.0
o,SPACE,125.0
SPACE,s,156.0
s,e,140.0
e,n,125.0
t,e,265.0
e,n,172.0
e,s,265.0
s,SPACE,500.0
SPACE,i,249.0
n,SPACE,202.0
SPACE,t,141.0
t,h,125.0
s,SPACE,141.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,172.0
t,h,249.0
s,SPACE,124.0
SPACE,i,141.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,203.0
t,e,140.0
e,s,203.0
t,SPACE,140.0
SPACE,t,593.0
o,SPACE,172.0
SPACE,s,296.0
s,e,203.0
e,SPACE,140.0
SPACE,i,593.0
SPACE,t,141.0
t,h,124.0
e,SPACE,140.0
s,SPACE,125.0
SPACE,t,421.0
t,h,187.0
t,SPACE,140.0
SPACE,t,141.0
e,SPACE,515.0
SPACE,a,249.0
r,e,156.0
e,SPACE,140.0
e,SPACE,187.0
SPACE,t,515.0
o,SPACE,140.0
SPACE,t,187.0
t,h,234.0
e,r,203.0
r,e,125.0
e,SPACE,125.0
SPACE,a,140.0
r,e,141.0
e,SPACE,187.0
SPACE,t,187.0
t,e,234.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,141.0
SPACE,s,249.0
s,e,125.0
BACKSPACE,BACKSPACE,171.0
t,e,124.0
e,n,281.0
e,s,140.0
s,SPACE,141.0
SPACE,i,733.0
n,SPACE,187.0
SPACE,t,156.0
t,h,125.0
s,SPACE,125.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,687.0
t,h,265.0
s,SPACE,125.0
SPACE,s,296.0
s,SPACE,124.0
SPACE,a,203.0
SPACE,t,218.0
t,e,125.0
e,s,109.0
t,SPACE,109.0
SPACE,t,546.0
o,SPACE,109.0
SPACE,s,125.0
s,e,125.0
e,SPACE,125.0
SPACE,i,577.0
SPACE,t,125.0
t,h,125.0
e,SPACE,109.0
s,SPACE,172.0
SPACE,t,468.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
SPACE,i,421.0
SPACE,t,109.0
r,e,63.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
SPACE,a,109.0
r,e,203.0
e,SPACE,218.0
e,SPACE,203.0
SPACE,t,468.0
o,SPACE,140.0
SPACE,t,219.0
t,e,202.0
r,e,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,h,141.0
e,r,141.0
r,e,171.0
e,SPACE,219.0
SPACE,a,125.0
r,e,250.0
e,SPACE,140.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,172.0
SPACE,s,124.0
s,e,141.0
e,n,140.0
t,e,141.0
e,n,140.0
e,s,203.0
s,SPACE,125.0
SPACE,i,749.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,172.0
t,h,203.0
s,SPACE,125.0
t,SPACE,250.0
SPACE,a,-63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,187.0
t,h,234.0
s,SPACE,78.0
SPACE,i,109.0
s,SPACE,172.0
SPACE,a,125.0
SPACE,t,125.0
t,e,109.0
e,s,110.0
t,SPACE,110.0
SPACE,t,140.0
o,SPACE,172.0
SPACE,s,218.0
e,SPACE,452.0
SPACE,i,671.0
t,h,202.0
SPACE,t,125.0
t,h,218.0
e,SPACE,109.0
s,SPACE,140.0
SPACE,t,437.0
t,h,187.0
t,SPACE,109.0
SPACE,i,468.0
SPACE,t,109.0
SPACE,t,296.0
r,e,46.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,187.0
SPACE,a,468.0
r,e,141.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,546.0
SPACE,t,187.0
o,SPACE,219.0
SPACE,t,125.0
t,h,125.0
r,e,109.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
r,e,203.0
e,SPACE,156.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,390.0
SPACE,t,624.0
o,SPACE,156.0
SPACE,s,109.0
s,e,172.0
e,n,124.0
t,e,171.0
e,n,219.0
e,s,187.0
s,SPACE,172.0
SPACE,i,1263.0
n,SPACE,172.0
SPACE,t,249.0
t,h,63.0
s,SPACE,62.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,h,250.0
s,SPACE,265.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,110.0
SPACE,t,141.0
t,e,171.0
e,s,203.0
t,SPACE,156.0
SPACE,t,265.0
o,SPACE,140.0
SPACE,s,141.0
s,e,171.0
e,SPACE,187.0
SPACE,i,468.0
SPACE,t,109.0
t,h,125.0
e,SPACE,172.0
s,SPACE,109.0
SPACE,t,156.0
t,h,250.0
t,SPACE,156.0
SPACE,i,749.0
SPACE,t,218.0
e,SPACE,202.0
SPACE,a,203.0
r,e,140.0
e,SPACE,172.0
e,SPACE,156.0
SPACE,t,717.0
o,SPACE,124.0
SPACE,t,140.0
t,h,141.0
e,r,141.0
r,e,156.0
e,SPACE,140.0
SPACE,a,328.0
r,e,125.0
e,SPACE,172.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,s,125.0
s,e,172.0
e,n,125.0
t,e,187.0
e,n,172.0
e,s,187.0
s,SPACE,203.0
SPACE,i,1092.0
n,SPACE,156.0
SPACE,t,202.0
t,h,125.0
s,SPACE,156.0
SPACE,s,187.0
t,h,281.0
s,SPACE,250.0
SPACE,i,249.0
s,SPACE,172.0
SPACE,a,125.0
SPACE,t,124.0
t,e,125.0
e,s,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,125.0
s,e,109.0
e,SPACE,328.0
SPACE,i,842.0
SPACE,t,140.0
t,h,187.0
e,SPACE,187.0
s,SPACE,141.0
SPACE,t,156.0
t,h,218.0
t,SPACE,110.0
SPACE,t,109.0
r,e,140.0
e,SPACE,172.0
e,SPACE,171.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,t,219.0
t,h,171.0
e,r,156.0
r,e,125.0
e,SPACE,172.0
SPACE,a,125.0
r,e,141.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,187.0
s,e,203.0
e,n,125.0
t,e,125.0
e,n,234.0
e,s,188.0
s,SPACE,171.0
SPACE,i,702.0
n,SPACE,156.0
SPACE,t,141.0
t,h,140.0
s,SPACE,124.0
SPACE,s,124.0
t,h,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,124.0
SPACE,a,156.0
SPACE,t,484.0
t,e,109.0
e,s,156.0
t,SPACE,125.0
SPACE,t,312.0
o,SPACE,125.0
SPACE,s,125.0
s,e,156.0
e,SPACE,406.0
SPACE,i,374.0
SPACE,t,140.0
t,h,250.0
s,SPACE,266.0
t,h,187.0
t,SPACE,125.0
SPACE,i,718.0
SPACE,t,141.0
e,SPACE,187.0
SPACE,a,468.0
r,e,124.0
e,SPACE,110.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,t,188.0
t,h,234.0
e,r,156.0
r,e,172.0
e,SPACE,140.0
SPACE,a,453.0
r,e,187.0
e,SPACE,110.0
SPACE,t,218.0
o,SPACE,187.0
SPACE,s,47.0
s,e,156.0
e,n,124.0
t,e,109.0
e,n,375.0
e,s,187.0
s,SPACE,141.0
SPACE,i,748.0
n,SPACE,156.0
SPACE,t,109.0
t,h,125.0
s,SPACE,203.0
SPACE,s,125.0
t,h,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,124.0
SPACE,i,110.0
s,SPACE,110.0
SPACE,a,124.0
SPACE,t,265.0
t,e,125.0
e,s,109.0
t,SPACE,109.0
SPACE,s,359.0
o,SPACE,359.0
SPACE,s,125.0
s,e,171.0
e,SPACE,109.0
SPACE,i,140.0
SPACE,t,156.0
t,h,218.0
e,SPACE,124.0
s,SPACE,312.0
SPACE,t,484.0
t,h,187.0
t,SPACE,125.0
SPACE,i,296.0
SPACE,t,374.0
e,SPACE,156.0
SPACE,a,266.0
r,e,202.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,172.0
SPACE,t,156.0
t,h,172.0
e,r,125.0
r,e,125.0
e,SPACE,125.0
SPACE,a,421.0
r,e,110.0
e,SPACE,124.0
SPACE,t,203.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,187.0
SPACE,s,172.0
s,e,140.0
e,n,110.0
t,e,187.0
e,n,141.0
e,s,218.0
s,SPACE,125.0
SPACE,i,920.0
t,h,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,203.0
t,h,109.0
s,SPACE,125.0
SPACE,s,171.0
t,h,234.0
s,SPACE,234.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,109.0
SPACE,a,156.0
SPACE,t,202.0
t,e,125.0
e,s,172.0
t,SPACE,140.0
SPACE,t,577.0
o,SPACE,343.0
SPACE,s,156.0
s,e,156.0
e,SPACE,218.0
SPACE,i,687.0
SPACE,t,156.0
t,h,188.0
e,SPACE,141.0
s,SPACE,140.0
SPACE,t,484.0
t,h,218.0
t,SPACE,140.0
SPACE,i,219.0
SPACE,t,171.0
e,SPACE,125.0
SPACE,a,328.0
r,e,124.0
e,SPACE,188.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,125.0
SPACE,t,124.0
o,SPACE,109.0
SPACE,t,140.0
t,h,125.0
e,r,171.0
r,e,156.0
e,SPACE,141.0
SPACE,a,187.0
r,e,125.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,s,125.0
s,e,171.0
e,n,125.0
t,e,124.0
e,n,156.0
e,s,203.0
s,SPACE,125.0
SPACE,i,1279.0
n,SPACE,62.0
SPACE,t,187.0
t,h,109.0
s,SPACE,234.0
SPACE,s,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
t,h,265.0
s,SPACE,266.0
SPACE,i,265.0
s,SPACE,187.0
SPACE,a,265.0
SPACE,t,265.0
t,e,281.0
e,s,280.0
t,SPACE,281.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,s,156.0
s,e,140.0
e,SPACE,140.0
SPACE,i,203.0
SPACE,t,140.0
t,h,140.0
e,SPACE,156.0
s,SPACE,140.0
SPACE,t,141.0
t,h,140.0
t,SPACE,140.0
SPACE,i,141.0
SPACE,t,141.0
e,SPACE,390.0
SPACE,a,156.0
r,e,141.0
e,SPACE,124.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,141.0
t,h,140.0
e,r,141.0
r,e,125.0
e,SPACE,140.0
SPACE,a,140.0
r,e,140.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,203.0
SPACE,s,78.0
s,e,141.0
e,n,140.0
t,e,125.0
e,n,141.0
e,s,219.0
s,SPACE,171.0
SPACE,i,749.0
n,SPACE,124.0
SPACE,t,141.0
t,h,125.0
s,SPACE,125.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,e,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,140.0
s,e,141.0
e,s,156.0
o,n,187.0
n,SPACE,234.0
e,SPACE,125.0
e,r,172.0
r,e,187.0
e,n,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,765.0
SPACE,s,62.0
s,e,140.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
e,s,156.0
r,e,140.0
SPACE,s,156.0
s,e,187.0
t,e,203.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,172.0
e,r,219.0
t,h,172.0
SPACE,t,141.0
t,h,187.0
e,SPACE,125.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,n,140.0
n,SPACE,187.0
s,e,156.0
s,e,281.0
o,n,202.0
SPACE,s,124.0
s,e,141.0
e,s,187.0
o,n,156.0
n,SPACE,141.0
e,SPACE,140.0
e,r,156.0
r,e,203.0
e,n,218.0
t,SPACE,125.0
SPACE,s,655.0
s,e,218.0
t,SPACE,140.0
e,s,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,s,187.0
r,e,140.0
SPACE,s,156.0
s,e,187.0
t,SPACE,187.0
t,SPACE,141.0
SPACE,t,203.0
o,SPACE,156.0
e,r,140.0
t,h,141.0
SPACE,t,140.0
t,h,125.0
e,SPACE,140.0
t,SPACE,671.0
o,n,125.0
n,SPACE,187.0
s,e,202.0
s,e,297.0
o,n,234.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
o,n,109.0
n,SPACE,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,266.0
e,r,171.0
r,e,172.0
e,n,140.0
t,SPACE,156.0
SPACE,s,687.0
s,e,171.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,140.0
r,e,109.0
SPACE,s,296.0
s,e,156.0
t,e,109.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,109.0
e,r,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,h,140.0
t,h,187.0
e,SPACE,172.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,577.0
o,n,124.0
n,SPACE,172.0
s,e,187.0
s,e,187.0
o,n,187.0
SPACE,s,156.0
s,e,203.0
e,s,468.0
o,n,156.0
n,SPACE,234.0
e,SPACE,156.0
e,r,156.0
r,e,172.0
e,n,234.0
t,SPACE,156.0
SPACE,s,578.0
s,e,187.0
s,SPACE,187.0
e,s,219.0
r,e,125.0
SPACE,s,172.0
s,e,187.0
t,e,125.0
t,SPACE,125.0
SPACE,t,499.0
o,SPACE,156.0
e,r,172.0
t,h,156.0
SPACE,t,530.0
t,h,187.0
e,SPACE,125.0
t,SPACE,156.0
o,n,172.0
n,SPACE,156.0
s,e,188.0
s,e,234.0
o,n,156.0
SPACE,s,125.0
s,e,125.0
e,s,249.0
o,n,156.0
n,SPACE,203.0
e,r,172.0
r,e,156.0
e,n,156.0
t,SPACE,172.0
SPACE,s,873.0
s,e,187.0
s,SPACE,125.0
e,s,187.0
r,e,156.0
SPACE,s,171.0
s,e,187.0
t,e,124.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,124.0
e,r,171.0
t,h,140.0
SPACE,t,187.0
t,h,203.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
o,n,188.0
n,SPACE,124.0
s,e,187.0
s,e,265.0
o,n,249.0
SPACE,s,234.0
s,e,125.0
e,s,125.0
o,n,140.0
n,SPACE,125.0
e,SPACE,187.0
e,r,203.0
r,e,265.0
e,n,203.0
t,SPACE,733.0
SPACE,s,156.0
s,e,188.0
s,SPACE,187.0
e,s,187.0
r,e,140.0
SPACE,s,141.0
s,e,187.0
t,e,141.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,156.0
e,r,156.0
t,h,172.0
t,SPACE,188.0
o,n,140.0
n,SPACE,188.0
s,e,187.0
s,e,234.0
o,n,249.0
SPACE,s,172.0
s,e,125.0
e,s,125.0
o,n,125.0
n,SPACE,109.0
e,SPACE,140.0
e,r,124.0
r,e,156.0
e,n,188.0
SPACE,s,109.0
s,e,125.0
s,SPACE,125.0
e,s,187.0
r,e,124.0
SPACE,s,171.0
s,e,234.0
t,e,125.0
t,SPACE,124.0
SPACE,t,125.0
o,SPACE,109.0
e,r,125.0
t,h,188.0
SPACE,t,968.0
t,h,187.0
e,SPACE,125.0
t,SPACE,125.0
o,n,171.0
n,SPACE,109.0
s,e,172.0
s,e,234.0
o,n,343.0
SPACE,s,156.0
s,e,203.0
e,s,140.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,172.0
e,SPACE,125.0
e,r,187.0
r,e,125.0
e,n,140.0
t,SPACE,125.0
SPACE,s,686.0
s,e,172.0
s,SPACE,515.0
e,s,124.0
r,e,125.0
SPACE,s,312.0
s,e,218.0
t,e,312.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,109.0
e,r,125.0
t,h,219.0
SPACE,t,125.0
t,h,187.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,187.0
t,SPACE,811.0
o,n,125.0
n,SPACE,109.0
s,e,218.0
s,e,187.0
o,n,172.0
SPACE,s,125.0
s,e,187.0
e,s,296.0
o,n,140.0
n,SPACE,234.0
e,SPACE,109.0
e,r,234.0
r,e,140.0
e,n,156.0
t,SPACE,109.0
SPACE,s,125.0
s,e,125.0
s,SPACE,109.0
e,s,171.0
r,e,172.0
SPACE,s,203.0
s,e,171.0
t,e,125.0
t,SPACE,109.0
t,SPACE,109.0
SPACE,i,655.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,468.0
o,SPACE,140.0
e,r,203.0
SPACE,i,234.0
t,h,219.0
SPACE,t,187.0
t,h,203.0
e,SPACE,203.0
t,SPACE,124.0
o,n,125.0
n,SPACE,156.0
s,e,156.0
s,e,312.0
o,n,250.0
SPACE,s,140.0
s,e,125.0
e,s,125.0
o,n,172.0
n,SPACE,249.0
e,SPACE,187.0
e,r,234.0
r,e,124.0
e,n,125.0
t,SPACE,702.0
SPACE,s,109.0
s,e,156.0
s,SPACE,109.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,156.0
e,s,125.0
r,e,125.0
SPACE,s,203.0
s,e,171.0
t,e,125.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,125.0
e,r,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
t,h,187.0
SPACE,t,202.0
t,h,156.0
e,SPACE,124.0
t,SPACE,187.0
o,n,156.0
n,SPACE,218.0
s,e,203.0
s,e,327.0
o,n,141.0
SPACE,s,140.0
s,e,141.0
e,s,140.0
o,n,172.0
n,SPACE,140.0
e,r,156.0
r,e,187.0
e,n,140.0
t,SPACE,140.0
SPACE,s,500.0
s,e,156.0
s,SPACE,124.0
e,s,125.0
r,e,218.0
SPACE,s,249.0
s,e,141.0
t,e,250.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,250.0
e,r,203.0
t,h,156.0
SPACE,t,140.0
t,h,188.0
e,SPACE,62.0
t,SPACE,125.0
o,n,203.0
n,SPACE,140.0
s,e,187.0
s,e,328.0
BACKSPACE,BACKSPACE,359.0
SPACE,s,125.0
s,e,140.0
e,s,203.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,156.0
r,e,125.0
e,n,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
r,e,187.0
e,n,140.0
t,SPACE,140.0
SPACE,s,577.0
s,e,156.0
s,SPACE,125.0
e,s,250.0
r,e,125.0
SPACE,s,561.0
s,e,156.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,156.0
e,r,141.0
t,h,172.0
SPACE,t,187.0
t,h,203.0
e,SPACE,63.0
t,SPACE,124.0
o,n,141.0
n,SPACE,171.0
s,e,156.0
s,e,202.0
o,n,156.0
SPACE,s,687.0
s,e,202.0
e,s,234.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,140.0
e,SPACE,125.0
e,r,172.0
r,e,280.0
e,n,141.0
t,SPACE,156.0
SPACE,s,171.0
s,e,187.0
s,SPACE,125.0
e,s,187.0
r,e,125.0
SPACE,s,422.0
s,e,234.0
t,e,125.0
t,SPACE,78.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,140.0
e,r,140.0
BACKSPACE,BACKSPACE,171.0
t,h,156.0
SPACE,t,187.0
t,h,624.0
e,SPACE,125.0
t,SPACE,140.0
o,n,141.0
n,SPACE,234.0
s,e,156.0
s,e,328.0
o,n,327.0
SPACE,s,265.0
s,e,328.0
e,s,281.0
o,n,203.0
n,SPACE,124.0
e,SPACE,140.0
e,r,218.0
r,e,156.0
e,n,141.0
t,SPACE,140.0
SPACE,s,374.0
s,e,203.0
s,SPACE,156.0
e,s,156.0
r,e,141.0
SPACE,s,577.0
s,e,203.0
t,e,110.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,109.0
e,r,172.0
t,h,171.0
SPACE,t,187.0
t,h,203.0
e,SPACE,125.0
t,SPACE,125.0
o,n,109.0
n,SPACE,250.0
s,e,171.0
s,e,234.0
o,n,249.0
SPACE,s,188.0
s,e,218.0
e,s,250.0
o,n,203.0
n,SPACE,265.0
e,SPACE,234.0
e,r,218.0
r,e,234.0
e,n,219.0
t,SPACE,234.0
SPACE,s,281.0
s,e,218.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,s,343.0
r,e,125.0
SPACE,s,655.0
s,e,234.0
t,e,110.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,578.0
SPACE,t,249.0
o,SPACE,546.0
e,r,172.0
n,SPACE,141.0
SPACE,t,171.0
t,h,281.0
e,SPACE,249.0
t,SPACE,140.0
o,n,141.0
n,SPACE,234.0
s,e,187.0
