key1,key2,time
s,SPACE,2658.0
SPACE,s,287.0
SPACE,t,347.0
t,h,248.0
t,h,120.0
s,SPACE,621.0
SPACE,i,199.0
s,SPACE,708.0
SPACE,a,208.0
SPACE,t,256.0
t,e,127.0
e,s,87.0
t,SPACE,587.0
SPACE,t,1117.0
o,SPACE,233.0
SPACE,s,223.0
s,e,112.0
e,SPACE,499.0
SPACE,i,216.0
SPACE,t,198.0
t,h,1277.0
e,SPACE,667.0
s,SPACE,459.0
SPACE,t,223.0
t,h,192.0
t,SPACE,643.0
SPACE,i,640.0
SPACE,t,255.0
e,SPACE,576.0
SPACE,a,1265.0
r,e,96.0
e,SPACE,632.0
e,SPACE,548.0
SPACE,t,290.0
o,SPACE,338.0
SPACE,t,1298.0
t,h,145.0
e,r,120.0
r,e,80.0
e,SPACE,282.0
SPACE,a,434.0
r,e,63.0
e,SPACE,927.0
SPACE,t,538.0
o,SPACE,588.0
SPACE,s,336.0
s,e,80.0
e,n,397.0
t,e,208.0
e,n,443.0
e,s,63.0
s,SPACE,522.0
SPACE,i,992.0
n,SPACE,113.0
SPACE,t,890.0
t,h,120.0
s,SPACE,666.0
SPACE,s,2079.0
t,h,200.0
s,SPACE,428.0
SPACE,i,913.0
s,SPACE,540.0
SPACE,a,239.0
SPACE,t,458.0
t,e,128.0
e,s,96.0
t,SPACE,587.0
SPACE,t,959.0
o,SPACE,347.0
SPACE,s,482.0
s,e,96.0
e,SPACE,631.0
SPACE,i,744.0
SPACE,t,208.0
t,h,128.0
e,SPACE,1490.0
s,SPACE,283.0
SPACE,t,1263.0
t,h,135.0
t,SPACE,371.0
SPACE,i,254.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,409.0
t,SPACE,491.0
SPACE,i,256.0
SPACE,t,722.0
e,SPACE,620.0
SPACE,a,288.0
r,e,88.0
e,SPACE,483.0
e,SPACE,411.0
SPACE,t,214.0
o,SPACE,250.0
e,SPACE,379.0
SPACE,t,722.0
t,h,129.0
e,r,105.0
r,e,96.0
e,SPACE,666.0
SPACE,a,262.0
r,e,105.0
e,SPACE,290.0
SPACE,t,699.0
o,SPACE,711.0
SPACE,s,574.0
s,e,96.0
e,n,452.0
t,e,135.0
e,n,338.0
e,s,88.0
s,SPACE,322.0
SPACE,i,948.0
n,SPACE,105.0
SPACE,t,1050.0
t,h,169.0
s,SPACE,403.0
SPACE,s,1265.0
t,h,105.0
s,SPACE,56.0
SPACE,i,677.0
s,SPACE,153.0
SPACE,a,1207.0
t,e,177.0
e,s,137.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,395.0
SPACE,t,3972.0
t,e,144.0
e,s,104.0
t,SPACE,688.0
SPACE,t,1106.0
o,SPACE,282.0
SPACE,s,1931.0
s,e,104.0
e,SPACE,904.0
SPACE,i,174.0
SPACE,t,255.0
t,h,114.0
e,SPACE,315.0
s,SPACE,331.0
SPACE,t,239.0
t,h,105.0
t,SPACE,257.0
SPACE,i,239.0
SPACE,t,214.0
e,SPACE,1267.0
SPACE,a,992.0
r,e,105.0
e,SPACE,700.0
e,SPACE,322.0
SPACE,t,207.0
o,SPACE,209.0
SPACE,t,1049.0
t,h,105.0
e,r,88.0
r,e,2.0
e,SPACE,340.0
SPACE,a,547.0
r,e,72.0
e,SPACE,701.0
SPACE,t,256.0
o,SPACE,574.0
SPACE,s,572.0
s,e,80.0
e,n,356.0
t,e,152.0
e,n,427.0
e,s,79.0
s,SPACE,656.0
SPACE,i,1050.0
n,SPACE,193.0
SPACE,t,949.0
t,h,112.0
s,SPACE,209.0
SPACE,s,1150.0
BACKSPACE,BACKSPACE,629.0
t,h,217.0
s,SPACE,322.0
SPACE,i,257.0
s,SPACE,667.0
SPACE,a,239.0
SPACE,t,1446.0
t,e,168.0
e,s,97.0
o,SPACE,435.0
SPACE,s,631.0
s,e,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
SPACE,t,688.0
o,SPACE,339.0
SPACE,s,369.0
e,SPACE,1085.0
SPACE,i,281.0
SPACE,t,151.0
t,h,105.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,32.0
e,SPACE,1199.0
s,SPACE,644.0
SPACE,t,619.0
t,h,112.0
t,SPACE,586.0
SPACE,i,522.0
SPACE,t,190.0
e,SPACE,531.0
SPACE,a,256.0
r,e,97.0
e,SPACE,314.0
e,SPACE,596.0
SPACE,t,641.0
o,SPACE,283.0
SPACE,t,370.0
t,h,104.0
e,r,120.0
r,e,80.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,575.0
e,r,96.0
r,e,71.0
e,SPACE,587.0
SPACE,a,1140.0
r,e,96.0
e,SPACE,734.0
SPACE,t,879.0
o,SPACE,609.0
SPACE,s,969.0
s,e,87.0
e,n,491.0
t,e,387.0
e,n,609.0
e,s,96.0
s,SPACE,802.0
SPACE,i,1049.0
n,SPACE,144.0
SPACE,t,1026.0
t,h,160.0
s,SPACE,597.0
SPACE,s,710.0
t,h,208.0
s,SPACE,576.0
SPACE,i,223.0
s,SPACE,387.0
SPACE,a,231.0
SPACE,t,296.0
t,e,137.0
e,s,64.0
t,SPACE,610.0
SPACE,t,1275.0
o,SPACE,282.0
SPACE,s,313.0
s,e,128.0
e,SPACE,801.0
SPACE,i,248.0
SPACE,t,183.0
t,h,145.0
e,SPACE,814.0
s,SPACE,689.0
SPACE,t,1061.0
t,h,137.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,666.0
SPACE,i,1398.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,607.0
e,SPACE,792.0
SPACE,a,1106.0
r,e,96.0
e,SPACE,588.0
e,SPACE,881.0
SPACE,t,239.0
o,SPACE,233.0
SPACE,t,743.0
t,h,112.0
e,r,120.0
r,e,106.0
e,SPACE,515.0
SPACE,a,991.0
r,e,86.0
e,SPACE,483.0
SPACE,t,368.0
o,SPACE,1550.0
SPACE,s,530.0
s,e,88.0
e,n,352.0
t,e,120.0
e,n,291.0
e,s,88.0
s,SPACE,587.0
SPACE,i,914.0
n,SPACE,136.0
SPACE,t,820.0
t,h,137.0
s,SPACE,516.0
SPACE,s,1071.0
t,h,120.0
s,SPACE,825.0
SPACE,i,971.0
s,SPACE,323.0
SPACE,a,238.0
SPACE,t,449.0
t,e,81.0
e,s,112.0
t,SPACE,1334.0
SPACE,t,313.0
o,SPACE,1312.0
SPACE,s,264.0
s,e,112.0
e,SPACE,950.0
SPACE,i,305.0
SPACE,t,755.0
t,h,160.0
e,SPACE,96.0
s,SPACE,97.0
SPACE,t,135.0
t,h,193.0
t,SPACE,667.0
SPACE,i,354.0
SPACE,t,262.0
e,SPACE,96.0
SPACE,a,545.0
r,e,112.0
e,SPACE,112.0
e,SPACE,112.0
SPACE,t,597.0
o,SPACE,177.0
SPACE,t,1524.0
t,h,250.0
e,r,105.0
r,e,88.0
e,SPACE,208.0
SPACE,a,149.0
r,e,120.0
e,SPACE,64.0
SPACE,t,86.0
o,SPACE,290.0
SPACE,s,688.0
s,e,128.0
e,n,217.0
t,e,241.0
e,n,265.0
e,s,104.0
s,SPACE,111.0
SPACE,i,1014.0
n,SPACE,232.0
SPACE,t,1253.0
t,h,177.0
s,SPACE,88.0
SPACE,s,287.0
s,e,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,949.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
o,n,185.0
SPACE,s,977.0
s,e,72.0
e,s,104.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,802.0
e,r,144.0
r,e,137.0
e,n,80.0
t,SPACE,25.0
SPACE,s,1173.0
s,e,80.0
t,SPACE,89.0
e,s,128.0
r,e,104.0
SPACE,s,1296.0
s,e,106.0
t,e,168.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,63.0
SPACE,t,465.0
o,SPACE,689.0
e,r,112.0
t,h,249.0
t,SPACE,1183.0
o,n,1085.0
n,SPACE,104.0
s,e,120.0
s,e,80.0
o,n,200.0
SPACE,s,375.0
s,e,80.0
e,s,121.0
o,n,185.0
n,SPACE,177.0
e,SPACE,403.0
SPACE,t,272.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,983.0
e,r,113.0
r,e,81.0
e,n,532.0
t,SPACE,1025.0
SPACE,s,247.0
s,e,96.0
t,SPACE,266.0
r,e,2.0
e,s,108.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,540.0
e,s,72.0
r,e,80.0
SPACE,s,1049.0
s,e,64.0
t,e,105.0
t,SPACE,347.0
SPACE,t,199.0
o,SPACE,1017.0
e,r,105.0
t,h,113.0
t,SPACE,1447.0
o,n,225.0
n,SPACE,185.0
s,e,104.0
s,e,64.0
o,n,186.0
SPACE,s,184.0
s,e,80.0
e,s,120.0
o,n,160.0
n,SPACE,120.0
e,SPACE,324.0
e,r,128.0
r,e,96.0
e,n,420.0
t,SPACE,524.0
SPACE,s,1195.0
s,e,88.0
t,SPACE,291.0
e,s,96.0
r,e,89.0
SPACE,s,957.0
s,e,96.0
t,e,137.0
t,SPACE,355.0
SPACE,t,362.0
o,SPACE,588.0
e,r,89.0
t,h,95.0
t,SPACE,241.0
n,SPACE,136.0
s,e,73.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,88.0
o,n,184.0
n,SPACE,18633.0
s,e,80.0
o,n,161.0
SPACE,s,337.0
s,e,96.0
e,s,128.0
o,n,153.0
n,SPACE,96.0
e,SPACE,216.0
e,r,113.0
r,e,96.0
e,n,768.0
t,SPACE,444.0
SPACE,s,280.0
s,e,96.0
t,SPACE,193.0
e,s,113.0
r,e,104.0
SPACE,s,799.0
s,e,88.0
t,e,129.0
t,SPACE,307.0
SPACE,t,183.0
o,SPACE,234.0
e,r,185.0
t,h,113.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,136.0
s,e,72.0
s,e,88.0
o,n,128.0
SPACE,s,450.0
s,e,89.0
e,s,104.0
o,n,128.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,373.0
o,n,128.0
n,SPACE,112.0
e,SPACE,690.0
e,r,88.0
r,e,56.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,193.0
SPACE,s,1049.0
s,e,64.0
t,SPACE,306.0
e,s,96.0
r,e,86.0
SPACE,s,1114.0
s,e,105.0
t,e,120.0
t,SPACE,323.0
SPACE,t,159.0
o,SPACE,217.0
e,r,97.0
BACKSPACE,BACKSPACE,97.0
t,h,192.0
t,SPACE,395.0
o,n,136.0
n,SPACE,104.0
s,e,63.0
e,s,95.0
s,e,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,949.0
s,e,87.0
e,s,111.0
o,n,136.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,39.0
o,n,152.0
n,SPACE,112.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,57.0
e,r,105.0
r,e,89.0
e,n,370.0
t,SPACE,184.0
SPACE,s,1106.0
s,e,87.0
t,SPACE,225.0
e,s,112.0
r,e,121.0
SPACE,s,879.0
s,e,80.0
t,e,114.0
t,SPACE,575.0
SPACE,t,221.0
o,SPACE,281.0
e,r,96.0
t,h,152.0
t,SPACE,371.0
o,n,151.0
n,SPACE,121.0
s,e,112.0
s,e,89.0
o,n,169.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,914.0
s,e,96.0
e,s,129.0
o,n,152.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,40.0
o,n,145.0
n,SPACE,88.0
e,SPACE,209.0
e,r,105.0
r,e,81.0
e,n,323.0
t,SPACE,201.0
SPACE,s,981.0
s,e,89.0
t,SPACE,354.0
e,s,104.0
r,e,89.0
SPACE,s,662.0
s,e,96.0
t,e,128.0
t,SPACE,249.0
SPACE,t,166.0
o,SPACE,265.0
e,r,96.0
t,h,112.0
t,SPACE,232.0
o,n,160.0
n,SPACE,121.0
s,e,64.0
s,e,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,506.0
s,e,97.0
e,s,106.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,491.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
o,n,216.0
n,SPACE,111.0
e,SPACE,192.0
e,r,128.0
r,e,96.0
e,n,306.0
t,SPACE,299.0
SPACE,s,620.0
s,e,88.0
t,SPACE,225.0
e,s,87.0
r,e,136.0
SPACE,s,642.0
s,e,88.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,371.0
t,e,128.0
t,SPACE,825.0
SPACE,t,158.0
o,SPACE,1323.0
e,r,112.0
t,h,282.0
t,SPACE,120.0
o,n,282.0
n,SPACE,120.0
s,e,104.0
s,e,96.0
o,n,298.0
SPACE,s,106.0
s,e,95.0
e,s,136.0
o,n,177.0
n,SPACE,97.0
e,SPACE,395.0
SPACE,t,643.0
o,SPACE,217.0
e,r,108.0
r,e,105.0
e,n,23.0
t,SPACE,-9.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,387.0
s,e,82.0
e,r,116.0
t,SPACE,160.0
e,s,112.0
s,SPACE,32.0
r,e,105.0
SPACE,s,1106.0
s,e,119.0
t,e,281.0
t,SPACE,88.0
SPACE,t,54.0
o,SPACE,577.0
e,r,104.0
t,h,460.0
t,SPACE,218.0
o,n,226.0
n,SPACE,144.0
s,e,105.0
s,e,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
o,n,216.0
SPACE,s,5611.0
s,e,79.0
e,s,136.0
o,n,185.0
n,SPACE,185.0
e,SPACE,599.0
e,r,106.0
r,e,86.0
e,n,290.0
t,SPACE,689.0
SPACE,s,1151.0
s,e,88.0
t,SPACE,282.0
e,s,105.0
s,SPACE,321.0
r,e,88.0
SPACE,s,1128.0
s,e,128.0
t,e,112.0
t,SPACE,192.0
SPACE,t,239.0
o,SPACE,224.0
e,r,209.0
t,h,137.0
t,SPACE,1627.0
o,n,193.0
n,SPACE,152.0
s,e,88.0
s,e,72.0
o,n,169.0
SPACE,s,200.0
s,e,89.0
e,s,129.0
o,n,185.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,621.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,249.0
o,n,193.0
n,SPACE,129.0
e,SPACE,226.0
e,r,105.0
r,e,72.0
e,n,332.0
t,SPACE,217.0
s,e,104.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
s,e,111.0
t,SPACE,575.0
e,s,97.0
r,e,112.0
SPACE,s,652.0
s,e,96.0
t,e,105.0
t,SPACE,290.0
SPACE,t,199.0
o,SPACE,282.0
e,r,185.0
t,h,120.0
t,SPACE,768.0
o,n,168.0
n,SPACE,112.0
s,e,80.0
o,n,145.0
s,SPACE,575.0
e,n,379.0
o,n,256.0
e,n,427.0
t,SPACE,756.0
r,e,131.0
e,s,451.0
s,e,87.0
e,n,379.0
t,e,160.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,380.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,97.0
t,h,128.0
e,SPACE,510.0
t,SPACE,633.0
o,n,128.0
n,SPACE,95.0
SPACE,i,619.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,239.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,723.0
o,n,201.0
n,SPACE,128.0
s,e,73.0
e,SPACE,599.0
SPACE,i,926.0
o,n,144.0
t,SPACE,17071.0
e,SPACE,96.0
SPACE,i,890.0
e,s,104.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,2414.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,247.0
SPACE,a,529.0
SPACE,t,620.0
o,SPACE,209.0
o,n,120.0
e,SPACE,523.0
e,r,96.0
e,s,88.0
s,SPACE,257.0
SPACE,s,506.0
SPACE,a,229.0
SPACE,a,675.0
SPACE,s,184.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
r,e,4.0
BACKSPACE,BACKSPACE,87.0
e,r,104.0
o,n,347.0
n,SPACE,111.0
SPACE,t,33910.0
t,h,128.0
e,r,89.0
r,e,89.0
e,SPACE,316.0
SPACE,i,232.0
s,SPACE,283.0
o,SPACE,209.0
r,e,112.0
o,n,127.0
n,SPACE,111.0
e,n,282.0
n,SPACE,107.0
SPACE,t,120.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,444.0
t,SPACE,224.0
SPACE,a,467.0
SPACE,i,530.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,435.0
e,SPACE,306.0
SPACE,i,23760.0
e,SPACE,476.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,531.0
t,h,128.0
e,SPACE,540.0
SPACE,s,241.0
e,SPACE,403.0
o,n,129.0
n,SPACE,121.0
SPACE,s,548.0
e,SPACE,233.0
SPACE,t,184.0
t,h,120.0
e,r,97.0
r,e,80.0
e,SPACE,548.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
e,r,80.0
r,e,62.0
e,SPACE,575.0
SPACE,i,216.0
s,SPACE,283.0
o,SPACE,859.0
r,e,112.0
o,n,128.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
o,n,184.0
n,SPACE,113.0
e,n,388.0
n,SPACE,128.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,248.0
SPACE,a,192.0
SPACE,s,2216.0
e,n,315.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,508.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,52.0
e,SPACE,191.0
e,s,112.0
s,SPACE,814.0
SPACE,t,240.0
o,SPACE,216.0
t,SPACE,315.0
SPACE,s,800.0
e,n,355.0
t,e,169.0
e,r,96.0
o,SPACE,233.0
e,n,689.0
t,e,136.0
e,r,72.0
SPACE,s,639.0
e,n,459.0
t,e,128.0
e,r,79.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,240.0
e,n,299.0
t,e,145.0
e,r,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,299.0
s,e,88.0
e,n,354.0
e,s,89.0
s,SPACE,610.0
SPACE,i,834.0
n,SPACE,161.0
o,n,192.0
e,s,129.0
e,s,97.0
s,SPACE,633.0
SPACE,i,239.0
n,SPACE,113.0
o,n,160.0
BACKSPACE,BACKSPACE,39.0
e,s,96.0
s,SPACE,305.0
