key1,key2,time
n,SPACE,166.0
SPACE,t,201.0
t,h,136.0
s,SPACE,54.0
SPACE,s,243.0
s,e,185.0
o,n,218.0
SPACE,s,442.0
s,e,131.0
e,s,194.0
o,n,173.0
n,SPACE,184.0
e,SPACE,38.0
e,r,109.0
r,e,29.0
e,n,416.0
t,SPACE,88.0
SPACE,s,380.0
s,e,151.0
t,SPACE,185.0
e,s,649.0
r,e,200.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,80.0
r,e,117.0
SPACE,s,240.0
s,e,163.0
t,e,183.0
t,SPACE,53.0
SPACE,t,99.0
o,SPACE,181.0
e,r,177.0
t,h,-94.0
SPACE,t,1.0
t,h,110.0
e,SPACE,25.0
t,SPACE,1116.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,107.0
o,n,156.0
n,SPACE,157.0
s,e,53.0
s,e,186.0
o,n,285.0
e,s,165.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-458.0
SPACE,s,234.0
s,e,155.0
e,s,235.0
o,n,395.0
n,SPACE,139.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,41.0
e,r,142.0
r,e,113.0
e,n,79.0
t,SPACE,73.0
SPACE,s,502.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,100.0
e,s,583.0
r,e,140.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,82.0
r,e,175.0
SPACE,s,396.0
s,e,149.0
t,e,371.0
t,SPACE,47.0
SPACE,t,416.0
o,SPACE,580.0
e,r,121.0
t,h,107.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-240.0
t,h,114.0
t,SPACE,294.0
o,n,529.0
n,SPACE,140.0
s,e,82.0
s,e,167.0
o,n,157.0
SPACE,s,368.0
s,e,166.0
e,s,217.0
o,n,369.0
n,SPACE,162.0
e,SPACE,70.0
e,r,120.0
r,e,0.0
r,e,123.0
e,n,526.0
t,SPACE,867.0
SPACE,s,300.0
s,e,165.0
e,r,183.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,90.0
e,s,581.0
r,e,157.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
SPACE,s,422.0
s,e,248.0
t,e,369.0
t,SPACE,243.0
SPACE,t,940.0
o,SPACE,208.0
e,r,174.0
t,h,37.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
o,n,493.0
n,SPACE,172.0
s,e,108.0
s,e,197.0
o,n,233.0
SPACE,s,655.0
s,e,152.0
e,s,370.0
o,n,437.0
n,SPACE,193.0
e,SPACE,39.0
e,r,150.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-322.0
e,r,135.0
r,e,61.0
e,n,597.0
t,SPACE,108.0
SPACE,s,1057.0
s,e,158.0
t,SPACE,108.0
e,s,527.0
r,e,123.0
SPACE,s,244.0
s,e,124.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,84.0
t,e,552.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,270.0
SPACE,t,859.0
o,SPACE,531.0
e,r,173.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,315.0
e,r,120.0
t,h,202.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,416.0
o,n,421.0
n,SPACE,135.0
s,e,75.0
s,e,431.0
o,n,188.0
SPACE,s,540.0
s,e,169.0
e,s,266.0
o,n,485.0
n,SPACE,183.0
e,SPACE,65.0
e,r,169.0
r,e,73.0
e,n,536.0
t,SPACE,90.0
SPACE,s,440.0
s,e,142.0
t,SPACE,114.0
e,s,126.0
r,e,145.0
SPACE,s,632.0
s,e,198.0
t,e,383.0
t,SPACE,-11.0
SPACE,t,297.0
o,SPACE,228.0
e,r,140.0
t,h,33.0
t,SPACE,377.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,158.0
o,n,480.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,91.0
s,e,100.0
s,e,148.0
o,n,191.0
SPACE,s,362.0
s,e,203.0
e,s,237.0
o,n,561.0
n,SPACE,448.0
e,SPACE,38.0
e,r,141.0
r,e,65.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,118.0
SPACE,s,1778.0
s,e,205.0
t,SPACE,792.0
e,s,186.0
r,e,109.0
SPACE,s,253.0
s,e,163.0
t,e,376.0
t,SPACE,1.0
SPACE,t,45.0
o,SPACE,254.0
e,r,170.0
t,h,139.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,423.0
o,n,1088.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,88.0
s,e,140.0
s,e,174.0
o,n,211.0
SPACE,s,718.0
s,e,164.0
e,s,164.0
o,n,527.0
n,SPACE,254.0
e,SPACE,64.0
e,r,159.0
r,e,64.0
e,n,463.0
t,SPACE,114.0
SPACE,s,619.0
s,e,172.0
t,SPACE,309.0
e,s,190.0
r,e,150.0
SPACE,s,725.0
s,e,173.0
t,e,165.0
t,SPACE,227.0
SPACE,t,810.0
o,SPACE,213.0
e,r,147.0
t,h,134.0
o,n,414.0
n,SPACE,147.0
s,e,108.0
s,e,171.0
o,n,155.0
BACKSPACE,BACKSPACE,92.0
SPACE,a,435.0
s,e,121.0
e,s,178.0
o,n,432.0
n,SPACE,166.0
e,SPACE,1.0
e,r,143.0
r,e,63.0
e,n,513.0
t,SPACE,180.0
SPACE,s,1056.0
s,e,187.0
t,SPACE,174.0
e,s,132.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,80.0
e,s,189.0
s,SPACE,959.0
r,e,135.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,106.0
r,e,167.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,1717.0
s,e,206.0
t,e,232.0
e,r,147.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
t,e,254.0
t,SPACE,98.0
SPACE,t,551.0
o,SPACE,567.0
e,r,856.0
t,h,140.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,306.0
o,n,537.0
n,SPACE,173.0
s,e,621.0
s,e,215.0
o,n,222.0
SPACE,s,294.0
s,e,191.0
e,s,228.0
o,n,626.0
n,SPACE,394.0
e,SPACE,88.0
e,r,216.0
r,e,147.0
e,n,181.0
t,SPACE,585.0
SPACE,s,710.0
s,e,191.0
t,SPACE,197.0
e,s,129.0
r,e,145.0
SPACE,s,324.0
s,e,171.0
t,e,225.0
t,SPACE,70.0
SPACE,t,315.0
o,SPACE,376.0
e,r,157.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,407.0
o,n,539.0
n,SPACE,165.0
s,e,71.0
s,e,193.0
BACKSPACE,BACKSPACE,89.0
SPACE,s,463.0
s,e,182.0
e,s,256.0
o,n,420.0
n,SPACE,167.0
e,SPACE,33.0
e,r,178.0
r,e,42.0
e,n,830.0
t,SPACE,67.0
SPACE,s,1149.0
s,e,166.0
t,SPACE,838.0
BACKSPACE,BACKSPACE,110.0
e,s,156.0
s,SPACE,713.0
BACKSPACE,BACKSPACE,813.0
r,e,129.0
e,r,636.0
SPACE,s,525.0
s,e,163.0
e,s,231.0
r,e,0.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,338.0
t,e,156.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,118.0
SPACE,t,1082.0
o,SPACE,236.0
e,r,92.0
t,h,25.0
t,SPACE,339.0
o,n,533.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,128.0
s,e,186.0
s,e,156.0
o,n,165.0
e,s,239.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,-989.0
BACKSPACE,BACKSPACE,-939.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-839.0
